DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-08,28-258,DEN,AWAY,WAS,L (-7),1,19:47,1.000,1.000,0.0,18.7,9.1,37.1,0.0,4.1,40.0,10.7,119,98,6.3,11.1,Darrell Arthur
2016-12-10,28-260,DEN,AWAY,ORL,W (+8),1,22:54,.500,.500,0.0,0.0,0.0,19.6,0.0,0.0,0.0,9.9,133,123,4.7,0.2,Darrell Arthur
2016-12-12,28-262,DEN,AWAY,DAL,L (-20),1,4:30,1.000,1.000,23.2,0.0,13.9,0.0,12.9,0.0,66.7,29.9,56,113,1.0,-8.5,Darrell Arthur
2016-12-17,28-267,DEN,HOME,NYK,W (+13),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,20.1,0.0,10.1,0,112,-0.4,-11.0,Darrell Arthur
2016-12-23,28-273,DEN,HOME,ATL,L (-1),0,10:49,.625,.625,0.0,9.2,5.2,0.0,0.0,0.0,33.3,24.6,68,116,-0.3,-15.3,Darrell Arthur
2017-01-03,28-284,DEN,HOME,SAC,L (-7),0,18:21,1.000,1.000,0.0,23.8,12.1,0.0,0.0,4.4,25.0,20.6,109,124,7.8,3.3,Darrell Arthur
2017-01-05,28-286,DEN,HOME,SAS,L (-28),1,19:25,.770,.750,5.5,21.8,12.5,0.0,0.0,3.7,0.0,19.6,151,134,11.3,8.2,Darrell Arthur
2017-01-07,28-288,DEN,AWAY,OKC,L (-15),1,24:07,.556,.556,3.4,13.6,7.8,6.2,1.9,0.0,10.0,16.4,108,117,6.0,-1.4,Darrell Arthur
2017-01-21,28-302,DEN,HOME,LAC,W (+25),0,13:20,.700,.700,0.0,16.0,9.0,0.0,3.8,0.0,0.0,16.6,137,99,6.3,6.9,Darrell Arthur
2017-01-22,28-303,DEN,AWAY,MIN,L (-3),0,20:49,.556,.556,5.8,18.7,12.0,28.1,0.0,9.9,10.0,21.3,121,109,9.2,7.7,Darrell Arthur
2017-01-24,28-305,DEN,HOME,UTA,W (+10),0,21:41,.962,.929,11.4,30.2,21.3,9.3,2.3,0.0,0.0,17.8,186,95,17.2,19.2,Darrell Arthur
2017-01-26,28-307,DEN,HOME,PHO,W (+7),0,15:09,.800,.800,0.0,18.1,8.6,0.0,0.0,0.0,0.0,14.0,176,131,4.7,-2.5,Darrell Arthur
2017-01-28,28-309,DEN,AWAY,PHO,W (+11),0,14:58,.375,.375,15.6,6.4,10.6,0.0,0.0,0.0,33.3,17.1,72,116,-0.9,-13.4,Darrell Arthur
2017-01-31,28-312,DEN,AWAY,LAL,L (-4),0,19:36,.563,.563,18.1,11.9,15.5,23.5,2.5,7.8,25.3,24.2,106,117,9.7,2.5,Darrell Arthur
2017-02-01,28-313,DEN,HOME,MEM,L (-20),0,15:30,.709,.667,0.0,34.4,17.0,0.0,0.0,0.0,0.0,27.2,135,122,10.4,11.8,Darrell Arthur
2017-02-03,28-315,DEN,HOME,MIL,W (+4),0,17:00,.556,.556,5.6,15.7,9.8,19.7,0.0,0.0,10.0,23.1,112,118,5.8,-2.2,Darrell Arthur
2017-02-06,28-318,DEN,HOME,DAL,W (+23),0,21:47,.438,.438,0.0,15.7,8.5,12.5,2.4,12.5,11.1,18.7,91,83,6.2,1.9,Darrell Arthur
2017-02-08,28-320,DEN,AWAY,ATL,L (-11),0,20:30,.500,.500,8.2,11.7,9.7,7.6,0.0,3.5,16.7,23.6,96,126,5.6,-3.6,Darrell Arthur
2017-02-10,28-322,DEN,AWAY,NYK,W (+8),1,20:51,.722,.722,0.0,18.2,9.0,10.8,0.0,0.0,10.0,20.1,144,134,9.6,1.8,Darrell Arthur
2017-02-11,28-323,DEN,AWAY,CLE,L (-16),1,20:14,.300,.300,8.8,6.6,7.9,6.5,0.0,4.4,0.0,10.0,98,130,3.0,-4.7,Darrell Arthur
2017-02-15,28-327,DEN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-02-24,28-336,DEN,HOME,BRK,W (+20),0,12:43,.000,.000,0.0,16.1,8.1,7.7,10.5,0.0,0.0,3.1,61,83,2.8,3.0,Darrell Arthur
2017-02-26,28-338,DEN,HOME,MEM,L (-7),0,11:54,.000,.000,0.0,9.6,4.6,10.9,4.4,0.0,50.0,7.8,27,112,-0.5,-9.9,Darrell Arthur
2017-03-01,28-341,DEN,AWAY,MIL,W (+12),0,6:13,1.000,1.000,20.3,18.8,19.5,0.0,0.0,0.0,0.0,7.2,208,113,2.7,5.2,Darrell Arthur
2017-03-04,28-344,DEN,HOME,CHO,L (-10),0,15:47,.400,.400,7.4,25.9,17.3,0.0,0.0,4.8,16.7,17.5,77,122,2.5,-7.9,Darrell Arthur
2017-03-06,28-346,DEN,HOME,SAC,W (+12),0,16:52,.394,.313,0.0,25.9,14.2,27.3,6.0,0.0,0.0,24.5,101,91,7.1,2.9,Darrell Arthur
2017-03-08,28-348,DEN,HOME,WAS,L (-10),0,27:42,.676,.750,0.0,23.4,10.6,4.1,0.0,2.8,31.1,10.1,85,124,3.3,-5.8,Darrell Arthur
2017-03-10,28-350,DEN,HOME,BOS,W (+20),0,6:55,.375,.375,19.3,28.9,24.8,18.2,0.0,0.0,0.0,24.6,113,103,2.2,-1.9,Darrell Arthur
2017-03-11,28-351,DEN,AWAY,SAC,W (+13),0,15:00,.250,.250,0.0,7.1,3.8,8.7,0.0,10.8,0.0,12.6,68,100,0.8,-7.7,Darrell Arthur
2017-03-13,28-353,DEN,HOME,LAL,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-16,28-356,DEN,HOME,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-18,28-358,DEN,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2017-03-22,28-362,DEN,HOME,CLE,W (+13),0,1:11,,,0.0,98.9,49.5,79.5,0.0,0.0,,0.0,222,110,1.0,36.0,Darrell Arthur
2017-03-26,29-001,DEN,HOME,NOP,L (-25),0,10:45,.625,.625,0.0,8.8,4.1,16.5,4.4,0.0,0.0,16.2,122,107,4.6,8.4,Darrell Arthur
2017-04-11,29-017,DEN,AWAY,DAL,W (+18),0,17:28,.500,.500,6.2,10.8,8.7,0.0,0.0,0.0,10.0,25.9,90,100,3.8,-6.0,Darrell Arthur
2017-04-12,29-018,DEN,AWAY,OKC,W (+6),0,23:08,.593,.357,0.0,8.0,4.4,0.0,7.9,2.7,8.4,21.8,114,88,12.0,6.8,Darrell Arthur
2013-10-30,25-219,DEN,AWAY,SAC,L (-2),0,18:23,.429,.429,6.9,5.9,6.4,10.0,0.0,4.4,12.5,20.0,85,101,2.1,-4.8,Darrell Arthur
2013-11-01,25-221,DEN,HOME,POR,L (-15),0,15:36,.167,.167,15.6,12.1,14.0,0.0,0.0,7.6,0.0,15.7,67,118,1.9,-6.4,Darrell Arthur
2013-11-05,25-225,DEN,HOME,SAS,L (-8),0,8:21,1.136,,0.0,26.7,13.7,0.0,0.0,0.0,0.0,4.4,250,102,2.6,5.7,Darrell Arthur
2013-11-07,25-227,DEN,HOME,ATL,W (+2),0,5:18,.333,.333,0.0,0.0,0.0,27.5,0.0,13.3,25.0,33.1,64,107,0.3,-10.2,Darrell Arthur
2013-11-08,25-228,DEN,AWAY,PHO,L (-11),0,26:08,.500,.500,0.0,4.5,2.2,0.0,1.8,2.9,25.0,13.1,71,112,1.4,-6.2,Darrell Arthur
2013-11-11,25-231,DEN,AWAY,UTA,W (+19),0,19:18,.429,.429,6.4,20.7,14.3,8.7,0.0,0.0,22.2,21.1,79,91,1.7,-6.6,Darrell Arthur
2013-11-13,25-233,DEN,HOME,LAL,W (+12),0,18:26,.250,.250,4.7,14.5,9.6,7.0,2.7,3.6,0.0,8.4,88,100,2.4,-4.8,Darrell Arthur
2013-11-15,25-235,DEN,HOME,MIN,W (+4),0,17:33,.680,.600,0.0,6.4,3.1,7.1,0.0,7.6,0.0,13.3,150,109,6.5,2.9,Darrell Arthur
2013-11-16,25-236,DEN,AWAY,HOU,L (-11),0,13:08,.600,.600,0.0,29.6,12.2,0.0,0.0,0.0,28.6,21.3,81,122,1.8,-9.4,Darrell Arthur
2013-11-18,25-238,DEN,AWAY,OKC,L (-2),0,15:13,.600,.600,7.2,0.0,3.2,0.0,0.0,0.0,28.6,19.6,84,128,2.0,-8.9,Darrell Arthur
2013-11-21,25-241,DEN,HOME,CHI,W (+10),0,17:06,.375,.375,0.0,14.8,7.9,9.5,0.0,3.2,0.0,20.7,86,92,3.5,-3.5,Darrell Arthur
2013-11-23,25-243,DEN,HOME,DAL,W (+2),0,16:21,.727,.667,0.0,6.8,3.5,12.6,3.0,0.0,0.0,18.3,149,101,8.2,7.8,Darrell Arthur
2013-11-25,25-245,DEN,AWAY,DAL,W (+14),0,26:52,.429,.429,0.0,8.5,4.6,0.0,0.0,0.0,12.5,14.2,77,113,0.3,-11.0,Darrell Arthur
2013-11-27,25-247,DEN,AWAY,MIN,W (+7),0,21:50,.444,.429,0.0,10.5,5.4,5.7,0.0,0.0,20.2,19.6,76,119,1.0,-11.4,Darrell Arthur
2013-11-29,25-249,DEN,HOME,NYK,W (+2),0,15:00,.250,.250,8.2,13.6,11.2,0.0,0.0,0.0,20.0,16.0,53,105,-1.3,-14.5,Darrell Arthur
2013-12-01,25-251,DEN,AWAY,TOR,W (+14),0,22:38,1.000,1.000,0.0,13.5,7.1,14.5,6.8,3.3,0.0,13.5,203,94,17.5,21.2,Darrell Arthur
2013-12-03,25-253,DEN,AWAY,BRK,W (+24),0,16:35,.850,.800,6.7,23.2,15.6,18.4,3.3,0.0,0.0,15.9,186,92,10.4,12.2,Darrell Arthur
2013-12-04,25-254,DEN,AWAY,CLE,L (-10),0,25:31,.364,.364,7.1,23.5,14.9,19.8,2.1,2.4,0.0,19.0,95,101,7.7,0.5,Darrell Arthur
2013-12-06,25-256,DEN,AWAY,BOS,L (-8),0,21:11,.167,.167,10.8,6.1,8.6,7.1,0.0,0.0,0.0,13.1,72,127,0.2,-9.9,Darrell Arthur
2013-12-07,25-257,DEN,AWAY,PHI,W (+11),0,21:30,.500,.500,9.5,5.2,7.4,14.6,5.0,3.1,0.0,8.2,143,97,7.4,6.1,Darrell Arthur
2013-12-09,25-259,DEN,AWAY,WAS,W (+1),0,15:42,.667,.667,0.0,5.9,3.3,0.0,0.0,0.0,25.0,12.3,90,96,1.6,-5.1,Darrell Arthur
2013-12-13,25-263,DEN,HOME,UTA,L (-10),0,22:33,.455,.444,9.5,9.5,9.5,7.7,0.0,6.8,0.0,20.3,107,118,6.8,-2.5,Darrell Arthur
2013-12-15,25-265,DEN,HOME,NOP,W (+9),0,10:55,.333,.333,11.6,9.8,10.6,0.0,0.0,7.2,0.0,11.6,96,99,1.2,-5.1,Darrell Arthur
2013-12-17,25-267,DEN,HOME,OKC,L (-12),0,16:08,.205,.000,0.0,35.4,15.5,16.5,0.0,0.0,0.0,13.0,67,105,1.3,-5.5,Darrell Arthur
2013-12-20,25-270,DEN,HOME,PHO,L (-4),0,21:51,.460,.400,9.6,17.2,13.6,0.0,0.0,8.1,21.6,26.8,80,99,3.2,-6.8,Darrell Arthur
2013-12-21,25-271,DEN,AWAY,LAC,L (-21),0,16:25,.381,.286,0.0,25.4,12.2,11.6,5.8,5.5,0.0,19.4,94,97,6.1,6.4,Darrell Arthur
2013-12-23,25-273,DEN,HOME,GSW,L (-8),0,21:48,.200,.200,0.0,23.9,12.4,15.3,0.0,3.2,28.6,14.4,43,94,-1.9,-11.1,Darrell Arthur
2013-12-27,25-277,DEN,AWAY,NOP,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2013-12-30,25-280,DEN,HOME,MIA,L (-3),0,24:50,.464,.464,0.0,22.7,11.4,14.6,2.2,0.0,6.7,29.3,93,109,6.6,-2.4,Darrell Arthur
2014-01-01,25-282,DEN,HOME,PHI,L (-12),0,22:15,.515,.333,8.0,13.8,10.7,0.0,2.1,3.1,11.4,15.7,108,108,6.0,-3.2,Darrell Arthur
2014-01-03,25-284,DEN,HOME,MEM,W (+3),0,19:44,.500,.500,0.0,24.3,12.8,0.0,2.6,3.8,14.3,16.2,86,109,2.5,-7.4,Darrell Arthur
2014-01-05,25-286,DEN,AWAY,LAL,W (+22),0,21:05,.286,.286,14.8,36.4,26.1,28.2,2.1,6.7,36.4,20.1,82,99,5.4,-2.9,Darrell Arthur
2014-01-07,25-288,DEN,HOME,BOS,W (+31),0,17:32,.436,.417,0.0,31.6,18.1,0.0,0.0,7.5,12.7,17.9,83,87,3.2,-4.2,Darrell Arthur
2014-01-09,25-290,DEN,HOME,OKC,W (+13),0,16:23,.250,.250,11.7,12.0,11.8,18.8,0.0,0.0,11.1,24.0,71,96,0.0,-12.0,Darrell Arthur
2014-01-11,25-292,DEN,HOME,ORL,W (+26),0,10:35,.000,.000,0.0,9.9,5.0,10.3,0.0,7.1,25.0,16.7,18,98,-2.2,-18.3,Darrell Arthur
2014-01-13,25-294,DEN,AWAY,UTA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2014-01-17,25-298,DEN,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-19,25-300,DEN,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-23,25-304,DEN,AWAY,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2014-01-25,25-306,DEN,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-29,25-310,DEN,HOME,CHA,L (-3),0,17:05,.389,.389,0.0,6.9,2.9,0.0,0.0,0.0,0.0,21.7,78,103,1.8,-5.6,Darrell Arthur
2014-01-31,25-312,DEN,HOME,TOR,L (-10),0,12:32,.694,.500,0.0,16.7,8.6,11.9,0.0,0.0,0.0,9.9,160,109,3.1,-1.7,Darrell Arthur
2014-02-03,25-315,DEN,HOME,LAC,W (+1),0,13:33,.143,.143,15.7,16.1,15.9,0.0,3.5,0.0,0.0,20.8,59,112,-0.7,-16.1,Darrell Arthur
2014-02-05,25-317,DEN,HOME,MIL,W (+10),0,7:10,.000,.000,0.0,12.9,6.9,0.0,0.0,0.0,0.0,5.9,0,105,-1.2,-14.9,Darrell Arthur
2014-02-07,25-319,DEN,AWAY,NYK,L (-27),0,9:02,.347,.000,0.0,16.1,6.9,0.0,5.3,0.0,25.8,18.7,57,107,-1.1,-15.2,Darrell Arthur
2014-02-08,25-320,DEN,AWAY,DET,L (-17),0,21:25,.400,.400,5.3,14.9,10.3,12.3,0.0,0.0,16.7,11.4,96,127,2.1,-8.6,Darrell Arthur
2014-02-10,25-322,DEN,AWAY,IND,L (-39),0,11:59,.500,.500,6.8,11.8,8.6,16.7,0.0,0.0,0.0,7.2,127,132,1.5,-5.6,Darrell Arthur
2014-02-12,25-324,DEN,AWAY,MIN,L (-27),1,10:59,.000,.000,0.0,11.5,5.1,13.2,0.0,0.0,0.0,15.4,16,124,-3.8,-24.0,Darrell Arthur
2014-02-18,25-330,DEN,HOME,PHO,L (-5),0,18:53,.457,.429,4.8,10.4,7.5,19.0,0.0,8.8,10.2,21.5,98,107,5.8,2.0,Darrell Arthur
2014-02-20,25-332,DEN,AWAY,MIL,W (+11),0,22:28,.417,.417,0.0,10.4,5.5,6.2,0.0,3.5,0.0,12.5,104,106,2.0,-6.0,Darrell Arthur
2014-02-21,25-333,DEN,AWAY,CHI,L (-28),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,131,-1.8,-24.2,Darrell Arthur
2014-02-23,25-335,DEN,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-02-25,25-337,DEN,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-02-27,25-339,DEN,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-03-01,25-341,DEN,AWAY,POR,L (-6),0,15:11,.857,.857,6.0,16.2,10.3,45.1,3.3,0.0,12.5,23.1,142,102,11.4,18.2,Darrell Arthur
2014-03-03,25-343,DEN,HOME,MIN,L (-4),0,13:37,.460,.400,0.0,15.3,7.7,16.4,0.0,11.0,15.5,18.3,94,116,3.1,-1.4,Darrell Arthur
2014-03-05,25-345,DEN,HOME,DAL,W (+5),0,14:09,.740,.600,8.3,29.1,17.9,12.6,3.7,0.0,12.9,24.2,144,115,9.6,5.9,Darrell Arthur
2014-03-07,25-347,DEN,HOME,LAL,W (+8),0,8:59,.000,.000,0.0,22.3,11.9,9.9,0.0,0.0,20.0,22.2,15,117,-3.3,-27.7,Darrell Arthur
2014-03-09,25-349,DEN,AWAY,NOP,L (-4),0,9:16,.250,.250,13.6,0.0,6.1,0.0,10.5,7.5,0.0,18.5,70,85,1.8,0.6,Darrell Arthur
2014-03-10,25-350,DEN,AWAY,CHA,L (-7),0,8:31,,,0.0,26.2,13.3,0.0,0.0,9.2,,0.0,0,98,1.3,3.5,Darrell Arthur
2014-03-12,25-352,DEN,AWAY,ORL,W (+8),0,16:34,.956,1.000,6.7,6.2,6.4,8.9,2.9,4.2,35.3,28.1,107,106,8.8,5.1,Darrell Arthur
2014-03-14,25-354,DEN,AWAY,MIA,W (+4),0,23:47,.731,.682,0.0,0.0,0.0,0.0,8.2,0.0,7.5,24.5,131,99,14.9,9.8,Darrell Arthur
2014-03-15,25-355,DEN,AWAY,ATL,L (-5),0,11:32,.571,.500,18.9,17.3,18.1,19.3,0.0,0.0,0.0,28.8,130,102,6.8,7.2,Darrell Arthur
2014-03-17,25-357,DEN,HOME,LAC,W (+10),0,12:59,.286,.286,32.1,28.4,30.2,24.2,0.0,0.0,0.0,21.0,107,101,4.1,-2.3,Darrell Arthur
2014-03-19,25-359,DEN,HOME,DET,W (+9),0,20:02,.591,.591,0.0,10.0,5.4,0.0,0.0,6.9,0.0,24.0,116,110,8.9,3.1,Darrell Arthur
2014-03-21,25-361,DEN,AWAY,DAL,L (-16),0,27:47,.799,.750,4.0,4.3,4.2,10.4,0.0,2.6,22.5,14.4,129,134,9.1,1.1,Darrell Arthur
2014-03-23,25-363,DEN,HOME,WAS,W (+3),0,25:13,.915,.917,4.3,19.0,11.3,11.8,3.8,0.0,10.9,15.4,162,99,14.7,11.4,Darrell Arthur
2014-03-24,25-364,DEN,AWAY,OKC,L (-21),0,18:43,.436,.417,5.7,13.9,9.4,0.0,2.5,3.8,30.4,22.1,64,110,0.6,-8.3,Darrell Arthur
2014-03-26,26-001,DEN,AWAY,SAS,L (-5),0,30:07,.414,.350,0.0,13.6,7.4,4.8,6.3,7.0,15.5,18.3,77,94,7.6,2.3,Darrell Arthur
2014-03-28,26-003,DEN,HOME,SAS,L (-31),0,18:28,.298,.269,5.2,6.2,5.7,0.0,0.0,0.0,18.2,37.4,54,134,-2.7,-22.9,Darrell Arthur
2014-03-31,26-006,DEN,HOME,MEM,L (-2),0,16:13,.500,.500,8.0,6.0,6.9,0.0,0.0,0.0,16.7,18.2,92,115,1.5,-6.7,Darrell Arthur
2014-04-02,26-008,DEN,HOME,NOP,W (+30),0,16:36,.800,.800,0.0,14.5,7.1,0.0,0.0,13.3,16.7,15.2,115,101,7.0,6.2,Darrell Arthur
2014-04-04,26-010,DEN,AWAY,MEM,L (-8),0,23:50,.291,.167,9.6,24.0,16.8,7.5,4.2,5.6,16.2,21.7,70,93,3.1,-2.2,Darrell Arthur
2014-04-06,26-012,DEN,AWAY,HOU,L (-5),0,19:16,.354,.333,11.0,35.7,23.8,6.4,2.4,0.0,9.2,22.4,85,105,4.1,-8.7,Darrell Arthur
2014-04-09,26-015,DEN,HOME,HOU,W (+7),0,17:49,.286,.286,0.0,17.6,8.9,6.0,2.6,5.2,0.0,16.0,69,109,3.2,-7.0,Darrell Arthur
2014-04-10,26-016,DEN,AWAY,GSW,W (+1),0,20:14,.333,.333,4.2,0.0,2.3,0.0,2.4,0.0,0.0,27.7,91,103,2.0,-6.7,Darrell Arthur
2014-04-12,26-018,DEN,HOME,UTA,W (+7),0,2:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,102,-1.1,-32.7,Darrell Arthur
2010-02-09,21-321,MEM,HOME,ATL,L (-14),0,18:46,.667,.667,6.9,24.0,14.8,0.0,0.0,0.0,25.0,10.5,103,127,2.9,-6.7,Darrell Arthur
2010-02-16,21-328,MEM,HOME,PHO,L (-14),0,18:21,.000,.000,9.5,25.5,16.3,8.2,0.0,0.0,16.7,13.4,28,115,-2.0,-14.3,Darrell Arthur
2010-02-17,21-329,MEM,AWAY,TOR,W (+7),0,14:49,.595,.600,0.0,7.3,4.0,0.0,0.0,0.0,14.5,23.1,96,111,2.4,-8.6,Darrell Arthur
2010-02-19,21-331,MEM,HOME,MIA,L (-13),0,7:07,.000,.000,0.0,36.2,17.0,0.0,0.0,0.0,50.0,13.9,0,95,-1.5,-18.1,Darrell Arthur
2010-02-21,21-333,MEM,AWAY,NJN,W (+10),0,2:50,.000,.000,0.0,0.0,0.0,0.0,0.0,25.7,50.0,29.8,0,107,-1.4,-32.4,Darrell Arthur
2010-02-23,21-335,MEM,HOME,LAL,L (-1),0,9:12,.250,.250,13.7,25.5,19.8,15.4,5.4,0.0,0.0,19.2,79,96,2.6,2.3,Darrell Arthur
2010-02-24,21-336,MEM,AWAY,WAS,W (+5),0,9:13,.400,.400,22.6,36.3,29.3,0.0,6.0,0.0,0.0,24.8,106,93,4.2,-0.2,Darrell Arthur
2010-02-26,21-338,MEM,HOME,CHA,L (-4),0,17:05,.347,.500,14.8,22.2,18.5,18.0,6.3,9.1,25.8,11.2,92,89,5.9,9.5,Darrell Arthur
2010-02-27,21-339,MEM,AWAY,NYK,W (+11),0,8:07,.000,.000,0.0,30.3,14.1,0.0,0.0,0.0,0.0,10.7,0,119,-1.2,-17.5,Darrell Arthur
2010-03-01,21-341,MEM,HOME,POR,L (-10),0,7:03,.500,.500,36.8,16.2,25.9,0.0,0.0,0.0,0.0,12.5,135,115,2.3,0.2,Darrell Arthur
2010-03-03,21-343,MEM,AWAY,NOH,W (+4),0,6:18,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,113,112,1.6,-3.9,Darrell Arthur
