DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-26,34-342,POR,HOME,HOU,W (+3),1,22:36,5,10,.500,0,0,,0,0,,2,7,9,1,0,1,0,5,10,7.9,-1,Arvydas Sabonis
1999-11-27,34-343,POR,AWAY,LAC,W (+17),1,17:12,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,1,0,3,2,0.0,+4,Arvydas Sabonis
1999-11-29,34-345,POR,HOME,IND,L (-2),1,24:40,3,7,.429,0,1,.000,3,4,.750,1,7,8,2,1,2,1,3,9,9.3,+3,Arvydas Sabonis
1999-12-01,34-347,POR,HOME,CHH,W (+4),1,28:19,7,10,.700,0,0,,2,2,1.000,0,7,7,0,0,1,3,5,16,9.6,-4,Arvydas Sabonis
1999-12-03,34-349,POR,AWAY,LAL,L (-13),1,17:15,1,6,.167,0,1,.000,0,0,,1,1,2,3,1,1,0,5,2,1.0,-2,Arvydas Sabonis
1999-12-05,34-351,POR,AWAY,PHO,W (+2),1,33:08,6,11,.545,0,0,,6,9,.667,3,7,10,6,2,2,3,3,18,19.1,+13,Arvydas Sabonis
1999-12-07,34-353,POR,HOME,MIA,L (-10),1,34:46,6,10,.600,0,0,,0,0,,0,7,7,2,1,1,1,2,12,10.8,-1,Arvydas Sabonis
1999-12-09,34-355,POR,HOME,MIN,W (+4),1,26:59,4,9,.444,0,0,,0,0,,2,7,9,1,1,3,1,3,8,8.4,0,Arvydas Sabonis
1999-12-11,34-357,POR,AWAY,SAC,W (+5),1,27:23,4,12,.333,0,0,,1,2,.500,1,10,11,2,2,0,2,3,9,5.7,+9,Arvydas Sabonis
1999-12-16,34-362,POR,AWAY,SEA,W (+26),1,24:58,5,9,.556,0,0,,1,1,1.000,1,2,3,3,0,2,1,3,11,9.3,+18,Arvydas Sabonis
1999-12-17,34-363,POR,HOME,PHO,L (-8),1,20:04,2,7,.286,0,0,,0,0,,2,5,7,1,0,2,1,1,4,3.5,-8,Arvydas Sabonis
1999-12-20,35-001,POR,AWAY,DEN,L (-9),0,12:57,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,1,1,4,2.5,-2,Arvydas Sabonis
1999-12-21,35-002,POR,AWAY,HOU,W (+10),1,28:08,7,17,.412,0,2,.000,1,1,1.000,3,4,7,1,1,3,2,1,15,10.6,+5,Arvydas Sabonis
1999-12-23,35-004,POR,HOME,GSW,W (+20),1,20:52,3,7,.429,0,1,.000,2,2,1.000,2,5,7,1,0,2,1,0,8,8.3,+18,Arvydas Sabonis
1999-12-28,35-009,POR,HOME,SEA,W (+5),1,21:25,3,8,.375,0,0,,3,4,.750,2,6,8,1,0,1,3,3,9,4.6,+3,Arvydas Sabonis
1999-12-30,35-011,POR,HOME,PHI,W (+18),1,14:41,1,3,.333,0,0,,5,6,.833,0,5,5,2,0,1,2,2,7,5.7,+3,Arvydas Sabonis
2000-01-03,35-015,POR,AWAY,CHI,W (+25),1,19:35,3,8,.375,0,1,.000,1,2,.500,1,7,8,3,2,2,0,0,7,10.5,+15,Arvydas Sabonis
2000-01-04,35-016,POR,AWAY,TOR,W (+24),1,25:41,4,7,.571,0,0,,2,2,1.000,3,7,10,3,1,0,2,1,10,11.6,+10,Arvydas Sabonis
2000-01-06,35-018,POR,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-01-08,35-020,POR,HOME,PHO,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-10,35-022,POR,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-14,35-026,POR,AWAY,PHO,W (+22),1,32:02,6,7,.857,0,0,,11,11,1.000,1,9,10,2,1,1,1,2,23,25.2,+17,Arvydas Sabonis
2000-01-15,35-027,POR,AWAY,DAL,L (-8),1,12:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-9,Arvydas Sabonis
2000-01-18,35-030,POR,AWAY,HOU,L (-1),1,30:25,5,12,.417,0,0,,3,4,.750,2,6,8,0,1,1,2,3,13,7.9,-3,Arvydas Sabonis
2000-01-19,35-031,POR,AWAY,SAS,W (+10),1,28:19,7,10,.700,0,0,,3,4,.750,1,6,7,2,1,0,3,3,17,13.1,+14,Arvydas Sabonis
2000-01-22,35-034,POR,AWAY,LAL,W (+4),1,30:40,4,9,.444,0,1,.000,0,0,,1,8,9,2,1,0,1,5,8,5.8,+4,Arvydas Sabonis
2000-01-24,35-036,POR,HOME,NJN,W (+14),1,26:28,9,14,.643,0,0,,3,3,1.000,5,8,13,3,0,1,2,2,21,20.7,+8,Arvydas Sabonis
2000-01-27,35-039,POR,HOME,UTA,W (+10),1,24:00,4,8,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,1,9,6.8,-2,Arvydas Sabonis
2000-01-29,35-041,POR,HOME,SAS,W (+14),1,24:00,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,1,1,0,2,3,7,6.1,-2,Arvydas Sabonis
2000-02-03,35-046,POR,AWAY,NYK,L (-10),1,15:33,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-2.3,+2,Arvydas Sabonis
2000-02-04,35-047,POR,AWAY,ATL,W (+7),1,32:10,6,14,.429,0,0,,5,6,.833,2,10,12,0,3,3,2,3,17,15.5,+15,Arvydas Sabonis
2000-02-06,35-049,POR,AWAY,BOS,W (+6),1,12:53,1,5,.200,0,0,,0,0,,0,5,5,1,1,1,0,2,2,2.0,0,Arvydas Sabonis
2000-02-07,35-050,POR,AWAY,MIL,W (+4),1,17:52,3,6,.500,0,0,,2,4,.500,0,4,4,0,0,0,0,2,8,4.6,-2,Arvydas Sabonis
2000-02-09,35-052,POR,HOME,LAC,W (+7),1,23:06,9,9,1.000,0,0,,5,6,.833,1,2,3,0,1,0,2,2,23,19.4,0,Arvydas Sabonis
2000-02-15,35-058,POR,AWAY,GSW,W (+9),1,35:01,8,17,.471,0,0,,5,8,.625,4,12,16,3,1,2,0,2,21,21.2,+2,Arvydas Sabonis
2000-02-16,35-059,POR,HOME,GSW,W (+4),1,30:51,6,10,.600,0,0,,8,8,1.000,2,9,11,4,1,3,3,3,20,21.2,+7,Arvydas Sabonis
2000-02-18,35-061,POR,HOME,WAS,W (+8),1,23:11,7,11,.636,0,0,,3,5,.600,2,4,6,0,0,1,1,6,17,11.2,+17,Arvydas Sabonis
2000-02-20,35-063,POR,AWAY,SAC,W (+5),1,27:34,4,10,.400,0,0,,3,4,.750,2,12,14,2,2,1,3,5,11,9.3,+10,Arvydas Sabonis
2000-02-21,35-064,POR,HOME,BOS,W (+13),1,24:29,7,8,.875,0,0,,5,5,1.000,0,8,8,2,1,0,1,4,19,18.4,+24,Arvydas Sabonis
2000-02-24,35-067,POR,HOME,ORL,W (+19),1,24:00,6,10,.600,0,0,,0,0,,2,6,8,3,0,1,1,2,12,11.6,+3,Arvydas Sabonis
2000-02-27,35-070,POR,HOME,UTA,W (+9),1,29:36,5,9,.556,0,0,,7,8,.875,2,5,7,1,1,0,1,4,17,14.3,+9,Arvydas Sabonis
2000-02-29,35-072,POR,HOME,LAL,L (-3),1,37:41,6,15,.400,0,0,,4,4,1.000,4,7,11,3,5,0,1,3,16,17.7,0,Arvydas Sabonis
2000-03-03,35-075,POR,HOME,VAN,W (+10),1,20:03,4,8,.500,0,0,,3,4,.750,1,3,4,2,1,0,0,4,11,9.0,+5,Arvydas Sabonis
2000-03-06,35-078,POR,HOME,TOR,L (-19),1,35:41,7,13,.538,0,0,,2,2,1.000,4,7,11,3,1,0,3,3,16,13.5,-15,Arvydas Sabonis
2000-03-08,35-080,POR,AWAY,NJN,L (-12),1,24:12,7,12,.583,0,0,,2,2,1.000,1,4,5,0,0,2,1,4,16,11.1,-10,Arvydas Sabonis
2000-03-09,35-081,POR,AWAY,IND,L (-8),1,38:38,6,9,.667,2,2,1.000,7,8,.875,1,10,11,1,1,2,0,4,21,21.9,-1,Arvydas Sabonis
2000-03-11,35-083,POR,AWAY,DET,W (+5),1,35:12,3,9,.333,0,1,.000,1,2,.500,2,4,6,2,0,0,0,4,7,3.9,+8,Arvydas Sabonis
2000-03-12,35-084,POR,AWAY,WAS,W (+16),1,23:42,5,7,.714,0,0,,5,6,.833,2,11,13,3,0,0,2,2,15,15.7,+11,Arvydas Sabonis
2000-03-14,35-086,POR,HOME,SAC,W (+5),1,29:44,8,12,.667,0,1,.000,4,4,1.000,3,13,16,2,1,2,4,6,20,18.2,+8,Arvydas Sabonis
2000-03-16,35-088,POR,HOME,MIN,L (-4),1,37:02,6,10,.600,1,1,1.000,2,2,1.000,2,7,9,3,0,0,2,5,15,12.0,0,Arvydas Sabonis
2000-03-18,35-090,POR,AWAY,SEA,W (+1),1,36:16,7,10,.700,0,0,,2,2,1.000,1,10,11,4,0,2,3,3,16,15.5,+18,Arvydas Sabonis
2000-03-22,35-094,POR,HOME,DET,L (-9),1,21:52,5,7,.714,1,1,1.000,4,4,1.000,2,5,7,4,0,0,2,1,15,15.4,+5,Arvydas Sabonis
2000-04-10,35-113,POR,AWAY,UTA,W (+4),0,20:50,5,8,.625,0,0,,0,0,,3,2,5,1,0,0,2,3,10,6.6,0,Arvydas Sabonis
2000-04-11,35-114,POR,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-04-13,35-116,POR,AWAY,SAS,W (+16),0,19:54,5,8,.625,0,0,,3,3,1.000,1,4,5,1,0,0,3,1,13,8.6,+10,Arvydas Sabonis
2000-04-16,35-119,POR,HOME,SAC,W (+7),1,19:42,3,9,.333,0,0,,4,4,1.000,0,8,8,1,0,0,1,2,10,6.2,-2,Arvydas Sabonis
2000-04-18,35-121,POR,AWAY,LAC,W (+16),1,23:05,4,7,.571,0,0,,4,4,1.000,2,6,8,1,0,1,1,1,12,11.9,+12,Arvydas Sabonis
2002-10-30,37-315,POR,HOME,LAL,W (+12),0,9:49,3,5,.600,0,0,,0,0,,2,5,7,2,1,1,0,1,6,9.3,+5,Arvydas Sabonis
2002-10-31,37-316,POR,AWAY,SAC,L (-28),0,15:07,3,5,.600,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,7,6.2,-4,Arvydas Sabonis
2002-11-02,37-318,POR,HOME,DEN,L (-17),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Arvydas Sabonis
2002-11-03,37-319,POR,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2002-11-06,37-322,POR,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-08,37-324,POR,AWAY,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2002-11-09,37-325,POR,AWAY,SAS,W (+19),0,21:17,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,0,1,2,4,7.9,+8,Arvydas Sabonis
2002-11-11,37-327,POR,AWAY,DAL,L (-9),0,22:56,3,6,.500,0,0,,4,6,.667,4,6,10,3,1,1,2,1,10,12.2,-10,Arvydas Sabonis
2002-11-12,37-328,POR,AWAY,HOU,L (-3),0,19:00,6,10,.600,0,0,,0,1,.000,0,5,5,1,0,0,2,4,12,5.6,-3,Arvydas Sabonis
2002-11-15,37-331,POR,HOME,LAC,W (+24),0,9:01,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.9,+12,Arvydas Sabonis
2002-11-20,37-336,POR,HOME,ORL,W (+14),0,20:18,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,2.1,+11,Arvydas Sabonis
2002-11-21,37-337,POR,AWAY,SEA,W (+4),0,15:35,5,8,.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,11.4,+7,Arvydas Sabonis
2002-11-23,37-339,POR,HOME,SAC,L (-1),0,21:33,3,5,.600,0,0,,4,4,1.000,3,3,6,3,1,0,0,1,10,13.4,0,Arvydas Sabonis
2002-11-26,37-342,POR,HOME,HOU,W (+6),0,26:31,3,6,.500,0,0,,0,0,,1,8,9,3,3,6,0,4,6,13.8,+3,Arvydas Sabonis
2002-11-30,37-346,POR,HOME,NJN,L (-7),0,24:55,3,5,.600,0,0,,1,2,.500,1,8,9,1,3,2,1,3,7,10.3,+12,Arvydas Sabonis
2002-12-04,37-350,POR,HOME,DAL,L (-15),0,10:45,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-18,Arvydas Sabonis
2002-12-06,37-352,POR,HOME,MIA,W (+19),0,9:29,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,0,Arvydas Sabonis
2002-12-08,37-354,POR,AWAY,TOR,W (+13),0,16:29,3,7,.429,0,0,,0,0,,1,4,5,2,1,1,3,4,6,2.7,+12,Arvydas Sabonis
2002-12-10,37-356,POR,AWAY,WAS,W (+19),0,16:00,3,3,1.000,0,0,,3,4,.750,0,3,3,1,3,0,0,1,9,11.9,+13,Arvydas Sabonis
2002-12-11,37-357,POR,AWAY,NJN,L (-1),0,15:36,1,2,.500,0,0,,0,0,,1,4,5,6,1,0,1,2,2,6.3,-5,Arvydas Sabonis
2002-12-13,37-359,POR,AWAY,MIL,L (-22),0,19:23,1,4,.250,0,0,,2,2,1.000,1,4,5,4,0,0,1,0,4,5.3,-1,Arvydas Sabonis
2002-12-14,37-360,POR,AWAY,MIN,W (+6),0,4:33,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-5,Arvydas Sabonis
2002-12-17,37-363,POR,HOME,NOH,W (+9),0,17:37,1,4,.250,0,0,,6,8,.750,2,7,9,2,2,1,0,3,8,11.2,+7,Arvydas Sabonis
2002-12-18,37-364,POR,AWAY,LAC,W (+4),0,18:44,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,3,3,0,-3.0,-6,Arvydas Sabonis
2002-12-20,38-001,POR,AWAY,GSW,W (+2),0,25:34,3,6,.500,0,0,,3,3,1.000,0,7,7,3,1,2,1,2,9,10.8,+7,Arvydas Sabonis
2002-12-21,38-002,POR,HOME,SEA,W (+1),0,13:58,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,1,1,2,2,2.8,-6,Arvydas Sabonis
2002-12-27,38-008,POR,HOME,UTA,W (+5),0,21:27,3,8,.375,0,0,,7,8,.875,3,2,5,2,1,0,2,5,13,9.3,+9,Arvydas Sabonis
2002-12-28,38-009,POR,AWAY,SAC,W (+6),0,5:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Arvydas Sabonis
2002-12-30,38-011,POR,AWAY,DET,W (+11),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2,Arvydas Sabonis
2002-12-31,38-012,POR,AWAY,CHI,L (-15),0,18:49,2,3,.667,0,0,,2,4,.500,1,3,4,2,0,1,0,2,6,6.8,+4,Arvydas Sabonis
2003-01-03,38-015,POR,AWAY,BOS,W (+5),0,11:50,5,6,.833,0,0,,1,2,.500,0,2,2,1,0,1,2,3,11,7.2,+13,Arvydas Sabonis
2003-01-05,38-017,POR,AWAY,NYK,W (+3),0,10:31,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-1,Arvydas Sabonis
2003-01-07,38-019,POR,HOME,PHO,L (-7),0,14:04,2,6,.333,0,0,,3,3,1.000,1,5,6,2,0,0,2,4,7,3.6,-6,Arvydas Sabonis
2003-01-09,38-021,POR,HOME,SAS,W (+3),0,20:57,4,7,.571,1,1,1.000,2,4,.500,2,3,5,2,2,1,2,2,11,10.5,+4,Arvydas Sabonis
2003-01-10,38-022,POR,AWAY,DEN,L (-1),0,3:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Arvydas Sabonis
2003-01-13,38-025,POR,HOME,CLE,W (+24),0,10:21,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,1,7,5.5,+10,Arvydas Sabonis
2003-01-15,38-027,POR,HOME,MEM,W (+8),0,19:47,3,5,.600,0,0,,0,0,,3,4,7,4,2,0,3,4,6,7.2,-6,Arvydas Sabonis
2003-01-18,38-030,POR,HOME,MIN,L (-6),0,22:02,2,7,.286,0,0,,7,8,.875,1,6,7,4,0,0,0,2,11,11.0,+3,Arvydas Sabonis
2003-01-20,38-032,POR,AWAY,MEM,W (+12),0,30:56,3,7,.429,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,8,7.8,+22,Arvydas Sabonis
2003-01-22,38-034,POR,AWAY,ATL,W (+2),0,12:16,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,2,0.9,+6,Arvydas Sabonis
2003-01-24,38-036,POR,AWAY,NOH,W (+1),0,22:07,2,8,.250,0,0,,6,8,.750,6,3,9,2,0,0,2,5,10,6.9,-2,Arvydas Sabonis
2003-01-26,38-038,POR,AWAY,DAL,W (+7),0,9:28,1,3,.333,0,1,.000,1,1,1.000,1,3,4,0,1,1,0,0,3,4.6,+5,Arvydas Sabonis
2003-01-28,38-040,POR,HOME,DEN,W (+6),0,21:28,4,9,.444,0,0,,4,6,.667,4,5,9,2,1,1,0,0,12,13.9,+6,Arvydas Sabonis
2003-01-29,38-041,POR,AWAY,UTA,L (-24),0,10:24,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-11,Arvydas Sabonis
2003-01-31,38-043,POR,HOME,CHI,W (+13),0,19:01,6,11,.545,0,0,,1,1,1.000,0,5,5,2,1,1,2,3,13,9.1,-2,Arvydas Sabonis
2003-02-02,38-045,POR,AWAY,CLE,W (+19),0,13:31,2,3,.667,0,0,,0,0,,1,3,4,3,3,0,0,2,4,8.6,-3,Arvydas Sabonis
2003-02-04,38-047,POR,AWAY,ORL,W (+7),0,20:48,3,8,.375,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,8,8.1,+17,Arvydas Sabonis
2003-02-05,38-048,POR,AWAY,MIA,W (+14),0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1,Arvydas Sabonis
2003-02-11,38-054,POR,HOME,SAS,L (-5),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-0.3,+1,Arvydas Sabonis
2003-02-13,38-056,POR,HOME,BOS,L (-8),0,12:17,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,0,0,3,5,3.6,+7,Arvydas Sabonis
2003-02-15,38-058,POR,HOME,SEA,W (+5),0,11:15,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,4,5,6,1.0,-2,Arvydas Sabonis
2003-02-17,38-060,POR,HOME,NYK,W (+8),0,20:53,4,5,.800,0,0,,2,2,1.000,0,3,3,4,1,3,0,1,10,14.5,+5,Arvydas Sabonis
2003-02-19,38-062,POR,HOME,GSW,W (+27),0,14:54,4,6,.667,0,0,,3,4,.750,1,6,7,1,1,3,0,3,11,13.1,+3,Arvydas Sabonis
2003-02-21,38-064,POR,AWAY,LAL,L (-8),0,11:56,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,4,2,1.7,+3,Arvydas Sabonis
2003-02-22,38-065,POR,HOME,MIL,L (-3),0,18:11,1,7,.143,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,2.1,+4,Arvydas Sabonis
2003-02-25,38-068,POR,HOME,ATL,W (+3),1,24:44,2,6,.333,0,0,,1,1,1.000,0,4,4,3,1,0,0,1,5,5.5,+4,Arvydas Sabonis
2003-02-26,38-069,POR,AWAY,DEN,W (+10),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+3,Arvydas Sabonis
2003-02-28,38-071,POR,HOME,LAC,W (+6),0,13:15,4,7,.571,0,0,,4,7,.571,3,1,4,2,0,1,2,1,12,9.6,-1,Arvydas Sabonis
2003-03-02,38-073,POR,HOME,DET,W (+17),0,13:10,1,2,.500,0,0,,3,3,1.000,0,3,3,2,2,0,0,1,5,7.9,+8,Arvydas Sabonis
2003-03-05,38-076,POR,AWAY,PHO,L (-6),0,6:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2,Arvydas Sabonis
2003-03-06,38-077,POR,HOME,PHI,L (-28),0,7:50,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.1,-4,Arvydas Sabonis
2003-03-11,38-082,POR,AWAY,SEA,W (+15),0,9:03,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,2,2,0,-0.1,-5,Arvydas Sabonis
2003-03-12,38-083,POR,HOME,TOR,W (+22),0,19:45,5,6,.833,1,1,1.000,0,1,.000,1,6,7,4,0,2,1,2,11,13.3,+11,Arvydas Sabonis
2003-03-14,38-085,POR,AWAY,PHI,L (-11),0,10:44,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,8,5.0,-8,Arvydas Sabonis
2003-03-16,38-087,POR,AWAY,MIN,L (-16),0,18:54,5,5,1.000,1,1,1.000,3,4,.750,2,2,4,3,0,0,3,2,14,12.4,+1,Arvydas Sabonis
2003-03-17,38-088,POR,AWAY,IND,W (+7),0,22:58,5,9,.556,0,1,.000,6,8,.750,4,3,7,2,2,4,1,2,16,19.0,+10,Arvydas Sabonis
2003-03-19,38-090,POR,HOME,HOU,W (+11),0,24:49,3,9,.333,0,0,,0,0,,2,6,8,3,1,1,4,2,6,3.1,+15,Arvydas Sabonis
2003-03-22,38-093,POR,HOME,SAC,L (-9),0,13:44,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,8,7.3,-3,Arvydas Sabonis
2003-03-25,38-096,POR,HOME,WAS,L (-4),0,25:20,3,5,.600,0,0,,2,2,1.000,1,5,6,2,3,0,3,3,8,8.1,+6,Arvydas Sabonis
2003-03-26,38-097,POR,AWAY,UTA,L (-9),0,22:08,2,3,.667,0,0,,2,3,.667,1,2,3,3,2,0,1,0,6,8.7,+11,Arvydas Sabonis
2003-03-28,38-099,POR,HOME,DAL,W (+17),0,3:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1,Arvydas Sabonis
2003-04-01,38-103,POR,HOME,GSW,W (+14),0,14:40,2,9,.222,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,6,4.8,+2,Arvydas Sabonis
2003-04-03,38-105,POR,HOME,UTA,L (-5),0,15:17,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,+6,Arvydas Sabonis
2003-04-04,38-106,POR,AWAY,GSW,W (+22),0,17:41,2,5,.400,0,0,,0,0,,0,5,5,4,1,1,0,0,4,7.3,+7,Arvydas Sabonis
2003-04-06,38-108,POR,HOME,MIN,L (-19),0,16:01,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,1,0,2,6,7.3,-4,Arvydas Sabonis
2003-04-08,38-110,POR,AWAY,HOU,W (+15),0,22:16,5,7,.714,0,0,,1,2,.500,1,6,7,2,0,1,0,0,11,12.3,+14,Arvydas Sabonis
