DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-04,28-140,IND,HOME,MIL,L (-6),0,19:05,.463,.333,5.6,6.1,5.8,8.8,0.0,0.0,0.0,10.4,121,108,3.2,-2.1,Damjan Rudež
2014-11-05,28-141,IND,AWAY,WAS,L (-2),0,15:35,.773,.667,0.0,6.8,3.4,0.0,0.0,4.6,20.5,14.2,121,96,3.9,0.3,Damjan Rudež
2014-11-07,28-143,IND,AWAY,BOS,L (-3),0,18:36,.500,.500,0.0,7.0,3.2,7.4,0.0,0.0,20.0,12.1,90,117,1.6,-7.5,Damjan Rudež
2014-11-08,28-144,IND,HOME,WAS,L (-7),0,25:43,1.125,1.125,0.0,0.0,0.0,0.0,0.0,2.7,20.0,8.8,165,109,6.3,6.1,Damjan Rudež
2014-11-10,28-146,IND,HOME,UTA,W (+11),0,28:30,.250,.250,0.0,9.4,4.2,9.0,0.0,0.0,0.0,9.8,75,103,0.4,-7.0,Damjan Rudež
2014-11-12,28-148,IND,AWAY,MIA,W (+6),0,14:07,.333,.333,0.0,7.9,4.2,12.8,0.0,0.0,40.0,16.7,53,102,-1.1,-14.7,Damjan Rudež
2014-11-14,28-150,IND,HOME,DEN,L (-21),0,27:52,.444,.500,0.0,0.0,0.0,17.9,0.0,2.7,11.3,14.3,92,122,3.1,-4.9,Damjan Rudež
2014-11-15,28-151,IND,AWAY,CHI,W (+9),0,23:35,.255,.200,6.0,8.8,7.6,0.0,0.0,0.0,14.5,13.7,59,104,-1.0,-12.8,Damjan Rudež
2014-11-19,28-155,IND,HOME,CHO,W (+2),0,5:00,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,102,112,1.7,8.1,Damjan Rudež
2014-11-22,28-158,IND,HOME,PHO,L (-23),0,15:54,.333,.333,0.0,0.0,0.0,24.2,0.0,5.6,0.0,17.0,87,125,2.7,-3.8,Damjan Rudež
2014-11-24,28-160,IND,AWAY,DAL,W (+11),0,14:54,1.011,1.000,0.0,0.0,0.0,13.4,0.0,0.0,15.5,19.8,159,112,8.4,11.0,Damjan Rudež
2014-11-26,28-162,IND,AWAY,SAS,L (-6),0,17:39,.667,.667,0.0,0.0,0.0,8.5,0.0,0.0,14.3,17.8,109,117,3.5,-2.4,Damjan Rudež
2014-11-29,28-165,IND,AWAY,CLE,L (-12),0,6:33,.694,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,133,125,2.6,5.6,Damjan Rudež
2014-12-02,28-168,IND,AWAY,PHO,L (-17),0,2:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,200,124,1.7,13.5,Damjan Rudež
2014-12-04,28-170,IND,AWAY,POR,L (-6),0,25:44,.625,.625,0.0,4.1,1.9,0.0,0.0,0.0,20.0,8.4,93,95,1.9,-4.3,Damjan Rudež
2014-12-05,28-171,IND,AWAY,SAC,L (-1),0,22:16,.698,.714,0.0,5.3,2.6,9.0,2.3,0.0,11.3,18.1,120,104,7.9,5.3,Damjan Rudež
2014-12-08,28-174,IND,HOME,ATL,L (-16),0,19:23,.417,.417,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.7,95,115,2.6,-3.6,Damjan Rudež
2014-12-10,28-176,IND,HOME,LAC,L (-7),0,16:12,.532,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.1,124,109,1.9,-3.9,Damjan Rudež
2014-12-12,28-178,IND,AWAY,TOR,L (-12),0,6:48,.000,.000,0.0,43.2,23.3,42.8,0.0,0.0,0.0,13.8,47,104,0.9,-6.3,Damjan Rudež
2014-12-13,28-179,IND,HOME,POR,L (-10),0,11:58,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,33.3,11.1,0,92,-0.8,-7.2,Damjan Rudež
2014-12-15,28-181,IND,HOME,LAL,W (+19),0,12:00,.000,.000,0.0,15.1,8.8,0.0,0.0,0.0,0.0,11.1,0,100,-3.1,-21.5,Damjan Rudež
2014-12-17,28-183,IND,AWAY,LAC,L (-2),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0,88,-1.9,-104.2,Damjan Rudež
2014-12-20,28-186,IND,AWAY,DEN,L (-3),0,13:53,.500,.500,0.0,7.2,3.5,0.0,0.0,0.0,16.7,18.9,78,85,0.0,-6.8,Damjan Rudež
2014-12-21,28-187,IND,AWAY,MIN,W (+4),0,5:29,.000,.000,0.0,23.7,11.1,0.0,0.0,0.0,50.0,17.0,0,108,-1.4,-24.0,Damjan Rudež
2014-12-23,28-189,IND,HOME,NOP,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2014-12-26,28-192,IND,AWAY,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2014-12-27,28-193,IND,AWAY,BRK,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2015-01-10,28-207,IND,AWAY,PHI,L (-1),0,8:47,.000,.000,10.7,11.6,11.2,0.0,0.0,0.0,0.0,4.6,50,107,0.3,-8.2,Damjan Rudež
2015-01-13,28-210,IND,HOME,MIN,L (-9),0,16:32,.667,.667,0.0,0.0,0.0,19.2,2.9,0.0,14.3,18.4,120,113,6.4,5.5,Damjan Rudež
2015-01-16,28-213,IND,HOME,DET,L (-2),0,16:02,.813,.813,0.0,6.4,3.2,12.0,0.0,0.0,0.0,22.5,159,116,10.4,16.4,Damjan Rudež
2015-01-17,28-214,IND,AWAY,CHO,L (-9),0,24:45,.333,.333,0.0,6.8,3.8,8.3,0.0,2.5,0.0,11.8,71,87,2.6,-2.2,Damjan Rudež
2015-01-19,28-216,IND,AWAY,HOU,L (-12),0,12:29,.000,.000,0.0,0.0,0.0,19.7,3.9,0.0,0.0,17.2,26,112,-1.1,-11.1,Damjan Rudež
2015-01-21,28-218,IND,AWAY,ATL,L (-19),0,19:42,.508,.500,5.5,11.9,8.6,20.6,0.0,0.0,0.0,17.9,115,120,6.6,2.4,Damjan Rudež
2015-01-23,28-220,IND,AWAY,MIA,L (-2),0,19:36,.000,.000,0.0,0.0,0.0,0.0,5.2,0.0,20.0,11.5,0,91,-3.0,-10.9,Damjan Rudež
2015-01-25,28-222,IND,AWAY,ORL,W (+7),0,29:17,.900,.900,4.2,8.0,6.1,5.2,1.7,0.0,9.1,17.2,152,106,15.4,9.5,Damjan Rudež
2015-01-27,28-224,IND,HOME,TOR,L (-13),0,16:27,.500,.500,0.0,7.3,3.4,20.7,0.0,0.0,28.6,19.2,78,120,1.6,-6.4,Damjan Rudež
2015-01-29,28-226,IND,HOME,NYK,W (+21),0,18:49,.625,.625,0.0,0.0,0.0,6.9,2.9,0.0,20.0,13.0,101,92,3.3,-1.1,Damjan Rudež
2015-01-31,28-228,IND,HOME,SAC,L (-5),0,21:30,.750,.750,0.0,5.6,2.6,15.6,0.0,0.0,20.0,10.6,116,114,3.5,-1.7,Damjan Rudež
2015-02-04,28-232,IND,HOME,DET,W (+5),0,26:29,.500,.500,5.8,0.0,2.5,4.3,0.0,0.0,14.3,13.2,102,132,2.6,-8.9,Damjan Rudež
2015-02-06,28-234,IND,HOME,CLE,W (+4),0,8:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,170,120,4.3,12.1,Damjan Rudež
2015-02-08,28-236,IND,AWAY,CHO,W (+1),0,15:27,.750,.750,0.0,0.0,0.0,9.2,0.0,0.0,50.0,11.6,74,113,-0.5,-8.8,Damjan Rudež
2015-02-09,28-237,IND,HOME,SAS,L (-2),0,11:31,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,50.0,23.7,9,111,-4.8,-28.2,Damjan Rudež
2015-02-11,28-239,IND,AWAY,NOP,W (+13),0,19:59,.600,.600,0.0,0.0,0.0,7.3,0.0,0.0,16.7,15.0,100,113,3.0,-6.7,Damjan Rudež
2015-02-20,28-248,IND,AWAY,PHI,W (+11),0,23:06,1.000,1.000,0.0,4.2,2.3,13.1,4.3,0.0,0.0,9.6,196,99,11.4,11.5,Damjan Rudež
2015-02-22,28-250,IND,HOME,GSW,W (+6),0,11:05,1.000,1.000,0.0,0.0,0.0,14.3,0.0,0.0,33.3,12.2,126,114,3.1,3.3,Damjan Rudež
2015-02-24,28-252,IND,AWAY,OKC,L (-13),0,18:08,.250,.250,0.0,9.8,5.0,7.5,0.0,0.0,0.0,15.0,60,114,0.5,-9.3,Damjan Rudež
2015-02-27,28-255,IND,HOME,CLE,W (+7),0,11:56,.750,.750,0.0,0.0,0.0,13.4,0.0,0.0,33.3,12.0,95,105,1.7,-2.9,Damjan Rudež
2015-03-01,28-257,IND,HOME,PHI,W (+20),1,13:46,.647,.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,10.4,98,91,0.9,-8.1,Damjan Rudež
2015-03-04,28-260,IND,HOME,NYK,W (+23),0,17:58,.750,.750,0.0,12.4,6.3,0.0,0.0,0.0,0.0,10.5,142,96,4.2,0.4,Damjan Rudež
2015-03-06,28-262,IND,HOME,CHI,W (+14),0,11:55,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,127,108,3.0,1.3,Damjan Rudež
2015-03-07,28-263,IND,AWAY,NYK,W (+6),0,15:07,1.333,1.333,0.0,6.9,3.7,0.0,0.0,0.0,40.0,15.4,111,105,5.0,5.9,Damjan Rudež
2015-03-10,28-266,IND,HOME,ORL,W (+32),1,26:33,1.063,1.063,0.0,0.0,0.0,26.5,0.0,0.0,20.0,17.5,153,108,15.3,12.6,Damjan Rudež
2015-03-12,28-268,IND,HOME,MIL,W (+6),0,12:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,0,106,-3.3,-17.2,Damjan Rudež
2015-03-14,28-270,IND,HOME,BOS,L (-4),0,11:19,.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,20.0,20.1,11,108,-3.5,-20.7,Damjan Rudež
2015-03-16,28-272,IND,HOME,TOR,L (-19),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.9,Damjan Rudež
2015-03-18,28-274,IND,AWAY,CHI,L (-17),0,8:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,96,118,-0.2,-12.2,Damjan Rudež
2015-03-20,28-276,IND,AWAY,CLE,L (-3),0,18:28,1.000,1.000,0.0,0.0,0.0,8.4,3.0,0.0,25.0,10.6,129,113,5.0,4.9,Damjan Rudež
2015-03-21,28-277,IND,HOME,BRK,L (-12),0,11:27,1.000,1.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.7,192,125,6.6,14.0,Damjan Rudež
2015-03-23,28-279,IND,HOME,HOU,L (-10),0,21:23,.583,.583,0.0,0.0,0.0,6.7,0.0,0.0,25.0,15.4,91,123,2.3,-5.5,Damjan Rudež
2015-03-25,28-281,IND,AWAY,WAS,W (+2),0,19:51,.611,.611,4.9,0.0,2.7,8.5,0.0,0.0,10.0,22.5,111,113,6.3,2.1,Damjan Rudež
2015-03-26,28-282,IND,AWAY,MIL,L (-4),0,23:30,.250,.250,0.0,17.5,8.6,0.0,0.0,0.0,0.0,11.3,63,122,-0.3,-10.1,Damjan Rudež
2015-03-29,28-285,IND,HOME,DAL,W (+5),0,11:36,1.500,1.500,11.5,8.6,9.9,0.0,0.0,0.0,33.3,12.1,152,107,5.0,10.1,Damjan Rudež
2015-03-31,28-287,IND,AWAY,BRK,L (-5),0,18:32,1.000,1.000,0.0,0.0,0.0,21.5,0.0,0.0,14.3,17.7,157,126,9.4,8.4,Damjan Rudež
2015-04-01,28-288,IND,AWAY,BOS,L (-13),0,14:06,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,33.3,9.9,17,113,-2.5,-15.1,Damjan Rudež
2015-04-03,28-290,IND,HOME,CHO,W (+19),0,12:19,1.500,1.500,0.0,15.6,8.0,0.0,4.1,0.0,40.0,17.6,110,77,7.3,19.0,Damjan Rudež
2015-04-05,28-292,IND,HOME,MIA,W (+23),0,5:25,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,157,103,2.0,6.4,Damjan Rudež
2015-04-08,28-295,IND,AWAY,NYK,W (+16),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,101,-2.9,-42.7,Damjan Rudež
2015-04-15,28-302,IND,AWAY,MEM,L (-12),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.6,Damjan Rudež
2016-11-07,30-143,ORL,AWAY,CHI,L (-32),0,9:43,.000,.000,0.0,10.3,5.2,15.0,5.3,0.0,33.3,14.6,17,113,-0.8,-15.0,Damjan Rudež
2016-11-09,30-145,ORL,HOME,MIN,L (-16),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.1,Damjan Rudež
2016-11-11,30-147,ORL,HOME,UTA,L (-13),0,16:22,1.500,1.500,6.1,6.2,6.2,0.0,6.6,0.0,0.0,3.0,276,94,5.7,8.9,Damjan Rudež
2016-11-13,30-149,ORL,AWAY,OKC,W (+2),0,9:54,.000,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.3,0,126,-1.1,-16.2,Damjan Rudež
2016-11-14,30-150,ORL,AWAY,IND,L (-19),0,13:29,1.500,1.500,0.0,7.1,3.5,15.2,0.0,0.0,50.0,6.9,128,100,2.3,0.1,Damjan Rudež
2016-11-16,30-152,ORL,HOME,NOP,W (+7),0,14:31,1.100,1.100,12.7,7.2,10.1,0.0,0.0,0.0,0.0,15.3,208,95,10.8,21.2,Damjan Rudež
2016-11-19,30-155,ORL,HOME,DAL,W (+8),0,12:22,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.6,0,92,-0.9,-7.8,Damjan Rudež
2016-11-21,30-157,ORL,AWAY,MIL,L (-4),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.6,0,102,-4.8,-50.7,Damjan Rudež
2016-11-23,30-159,ORL,HOME,PHO,L (-5),0,8:10,.000,.000,0.0,15.1,6.7,0.0,6.2,0.0,0.0,10.5,0,91,-0.1,-8.7,Damjan Rudež
2016-11-29,30-165,ORL,AWAY,SAS,W (+12),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,102,-0.7,-31.2,Damjan Rudež
2016-12-02,30-168,ORL,AWAY,PHI,W (+17),0,3:16,.000,.000,0.0,26.7,15.8,0.0,0.0,0.0,0.0,14.8,0,95,-0.4,-19.7,Damjan Rudež
2016-12-07,30-173,ORL,HOME,BOS,L (-30),0,4:51,.000,.000,0.0,24.7,11.5,0.0,0.0,0.0,0.0,9.6,0,126,-0.8,-19.7,Damjan Rudež
2016-12-09,30-175,ORL,AWAY,CHO,L (-21),0,8:28,.750,.750,0.0,25.8,11.5,0.0,0.0,0.0,0.0,32.3,133,116,6.6,13.6,Damjan Rudež
2016-12-10,30-176,ORL,HOME,DEN,L (-8),0,6:05,1.500,1.500,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.6,300,115,2.9,11.3,Damjan Rudež
2016-12-13,30-179,ORL,AWAY,ATL,W (+11),0,12:05,.000,.000,10.7,0.0,5.4,31.2,4.1,0.0,0.0,11.4,95,124,2.0,-4.9,Damjan Rudež
2016-12-14,30-180,ORL,HOME,LAC,L (-5),0,5:09,.500,.500,19.8,27.4,23.0,28.5,0.0,0.0,0.0,26.4,130,119,1.0,-8.6,Damjan Rudež
2016-12-18,30-184,ORL,HOME,TOR,L (-30),0,9:52,.750,.750,0.0,11.6,5.5,0.0,0.0,0.0,33.3,13.8,92,119,0.9,-4.2,Damjan Rudež
2016-12-22,30-188,ORL,AWAY,NYK,L (-11),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.3,Damjan Rudež
2016-12-23,30-189,ORL,HOME,LAL,W (+19),0,7:55,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,50.0,11.1,0,91,-0.7,-11.2,Damjan Rudež
2016-12-26,30-192,ORL,HOME,MEM,W (+10),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0,118,-1.4,-43.3,Damjan Rudež
2016-12-28,30-194,ORL,HOME,CHO,L (-19),0,12:00,.429,.429,0.0,0.0,0.0,11.8,0.0,0.0,0.0,27.1,93,137,2.2,-9.5,Damjan Rudež
2017-01-01,30-198,ORL,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damjan Rudež
2017-01-04,30-201,ORL,HOME,ATL,L (-19),0,2:14,.000,.000,0.0,65.1,27.2,0.0,0.0,0.0,0.0,20.0,0,119,-0.4,-22.9,Damjan Rudež
2017-01-08,30-205,ORL,AWAY,LAL,L (-16),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.7,Damjan Rudež
2017-01-16,30-213,ORL,AWAY,DEN,L (-13),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.2,Damjan Rudež
2017-01-18,30-215,ORL,AWAY,NOP,L (-20),0,5:38,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.4,28,121,-1.1,-18.7,Damjan Rudež
2017-01-20,30-217,ORL,HOME,MIL,W (+16),0,1:50,,,0.0,0.0,0.0,65.5,0.0,0.0,,0.0,220,113,0.7,12.0,Damjan Rudež
2017-01-22,30-219,ORL,HOME,GSW,L (-20),0,4:29,.000,.000,0.0,0.0,0.0,51.0,0.0,0.0,0.0,9.3,81,129,0.7,-1.9,Damjan Rudež
2017-01-24,30-221,ORL,HOME,CHI,L (-8),0,12:35,.800,.800,0.0,9.1,4.1,0.0,0.0,0.0,16.7,20.3,118,108,4.2,3.9,Damjan Rudež
2017-01-27,30-224,ORL,AWAY,BOS,L (-30),0,24:04,1.400,1.400,0.0,0.0,0.0,7.1,4.1,3.6,0.0,9.4,273,125,15.5,15.2,Damjan Rudež
2017-01-29,30-226,ORL,AWAY,TOR,W (+1),0,7:19,.750,.750,0.0,16.8,8.6,18.5,0.0,0.0,0.0,12.8,155,125,3.0,6.7,Damjan Rudež
2017-01-30,30-227,ORL,AWAY,MIN,L (-6),0,10:18,.000,.000,0.0,22.4,10.5,0.0,0.0,0.0,0.0,4.5,0,112,-0.1,-10.5,Damjan Rudež
2017-02-04,30-232,ORL,AWAY,ATL,L (-27),0,6:23,.000,.000,0.0,20.9,9.3,0.0,0.0,0.0,0.0,7.3,0,124,-1.2,-20.8,Damjan Rudež
2017-02-07,30-235,ORL,AWAY,HOU,L (-24),0,7:05,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.0,30,132,-1.5,-19.5,Damjan Rudež
