DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-04,32-321,GSW,HOME,DEN,W (+2),1,35:52,.643,.600,3.3,5.7,4.5,24.2,1.4,0.0,15.5,15.8,126,110,13.9,0.4,Mookie Blaylock
2000-02-06,32-323,GSW,AWAY,NJN,L (-20),1,31:59,.600,.600,0.0,10.2,4.7,55.1,8.0,0.0,16.7,22.5,120,107,18.7,15.4,Mookie Blaylock
2000-02-07,32-324,GSW,AWAY,ORL,L (-20),1,24:07,.304,.222,4.1,22.2,11.8,22.9,1.9,0.0,16.8,19.7,72,116,4.2,-8.6,Mookie Blaylock
2000-02-09,32-326,GSW,AWAY,MIA,L (-15),1,35:47,.723,.750,3.1,6.7,4.8,24.7,1.5,0.0,14.5,17.9,127,127,14.6,3.1,Mookie Blaylock
2000-02-15,32-332,GSW,HOME,POR,L (-9),1,37:57,.385,.344,3.3,17.1,10.7,38.2,5.4,2.2,26.2,35.9,69,86,6.3,-3.7,Mookie Blaylock
2000-02-16,32-333,GSW,AWAY,POR,L (-4),1,38:38,.688,.688,0.0,0.0,0.0,29.6,5.1,0.0,20.0,21.6,117,105,18.2,9.0,Mookie Blaylock
2000-02-18,32-335,GSW,HOME,BOS,W (+22),1,32:38,.560,.500,3.1,8.1,5.8,21.2,4.3,4.5,5.9,21.1,123,95,18.2,7.1,Mookie Blaylock
2000-02-20,32-337,GSW,HOME,WAS,W (+9),1,36:14,.541,.500,0.0,6.7,3.8,18.6,4.0,0.0,37.5,14.6,84,102,6.8,-6.1,Mookie Blaylock
2000-02-22,32-339,GSW,AWAY,MIN,L (-23),1,27:13,.389,.389,7.1,16.2,10.7,39.2,3.9,0.0,18.2,17.8,87,118,7.3,-0.7,Mookie Blaylock
2000-02-23,32-340,GSW,AWAY,MIL,W (+5),1,40:32,.208,.179,0.0,14.9,6.9,51.8,1.2,0.0,21.7,18.6,70,94,4.8,-6.9,Mookie Blaylock
2000-02-25,32-342,GSW,AWAY,DET,L (-32),1,32:06,.619,.625,0.0,12.9,4.7,17.6,0.0,0.0,10.1,12.0,134,140,8.5,-5.4,Mookie Blaylock
2000-02-26,32-343,GSW,AWAY,IND,L (-16),1,33:00,.346,.346,0.0,9.3,4.5,10.7,1.5,0.0,13.3,18.5,74,110,2.4,-6.7,Mookie Blaylock
2000-02-28,32-345,GSW,HOME,ATL,W (+5),1,42:58,.100,.100,7.6,8.8,8.1,28.0,2.6,1.5,9.1,11.5,66,90,6.3,-4.6,Mookie Blaylock
2000-03-03,32-349,GSW,AWAY,DEN,L (-34),1,23:08,.143,.143,0.0,0.0,0.0,25.4,2.0,0.0,12.5,13.7,47,123,-0.9,-16.7,Mookie Blaylock
2000-03-05,32-351,GSW,HOME,IND,L (-19),1,29:46,.375,.375,3.7,18.1,11.7,65.8,3.1,2.2,33.3,16.5,86,107,10.4,0.9,Mookie Blaylock
2000-03-07,32-353,GSW,HOME,CHH,L (-3),1,28:02,.369,.300,3.3,14.9,8.7,41.6,0.0,2.6,0.0,19.3,103,111,9.5,1.8,Mookie Blaylock
2000-03-09,32-355,GSW,HOME,LAL,L (-17),1,28:10,.308,.308,3.4,7.6,5.4,36.5,1.8,5.0,18.8,24.2,70,114,4.6,-4.8,Mookie Blaylock
2000-03-10,32-356,GSW,AWAY,SEA,L (-14),1,42:40,.308,.308,0.0,12.7,6.3,36.6,2.3,0.0,13.3,15.2,83,105,7.4,-6.7,Mookie Blaylock
2000-03-12,32-358,GSW,HOME,LAC,L (-9),1,36:10,.563,.563,0.0,11.9,6.0,40.8,1.6,1.9,0.0,10.2,150,129,14.5,1.7,Mookie Blaylock
2000-03-14,32-360,GSW,AWAY,TOR,L (-7),1,36:58,.571,.571,2.5,3.3,2.9,8.6,1.5,0.0,30.0,12.0,85,107,4.7,-6.0,Mookie Blaylock
2000-03-15,32-361,GSW,AWAY,BOS,L (-17),1,24:56,.317,.286,0.0,24.6,12.0,7.3,0.0,0.0,20.2,16.6,60,126,0.7,-12.7,Mookie Blaylock
2000-03-17,32-363,GSW,AWAY,CHI,W (+3),1,48:50,.643,.618,2.8,10.5,6.7,40.2,3.3,0.0,14.4,21.4,118,87,21.4,9.6,Mookie Blaylock
2000-03-19,32-365,GSW,HOME,PHO,L (-17),1,32:13,.272,.250,0.0,10.2,4.4,45.3,4.8,2.3,7.2,18.2,75,100,7.8,0.2,Mookie Blaylock
2000-03-21,33-001,GSW,AWAY,VAN,L (-16),1,28:46,.350,.350,0.0,3.7,1.8,7.9,1.8,0.0,0.0,15.5,82,112,2.4,-8.2,Mookie Blaylock
2000-03-22,33-002,GSW,AWAY,LAL,L (-23),1,23:55,.405,.333,0.0,10.3,4.3,26.7,2.0,3.1,23.3,21.1,78,119,4.6,-5.5,Mookie Blaylock
2000-03-24,33-004,GSW,HOME,POR,L (-13),1,31:03,.458,.458,7.7,0.0,4.4,39.9,5.4,0.0,14.3,21.3,103,112,10.8,4.1,Mookie Blaylock
2000-03-26,33-006,GSW,AWAY,PHO,L (-8),1,39:27,.324,.324,7.4,6.8,7.2,23.8,5.4,2.0,5.6,20.3,85,96,10.2,3.8,Mookie Blaylock
2000-03-28,33-008,GSW,AWAY,HOU,L (-35),1,17:55,.778,.778,0.0,0.0,0.0,36.4,5.2,0.0,0.0,20.2,159,118,14.2,20.3,Mookie Blaylock
2000-03-30,33-010,GSW,AWAY,SAS,L (-12),1,38:49,.531,.500,0.0,18.9,9.0,28.2,4.1,1.8,10.1,23.4,106,109,17.6,6.9,Mookie Blaylock
2000-03-31,33-011,GSW,AWAY,UTA,L (-17),1,36:19,.533,.533,2.2,7.9,4.3,10.8,1.4,0.0,0.0,16.4,129,126,10.8,0.4,Mookie Blaylock
2000-04-02,33-013,GSW,HOME,MIL,L (-4),1,37:45,.548,.524,0.0,19.9,9.0,34.5,1.3,0.0,18.6,28.6,101,119,14.8,-2.2,Mookie Blaylock
2000-04-05,33-016,GSW,HOME,LAL,L (-7),1,39:31,.375,.375,2.1,8.6,4.9,19.7,3.8,0.0,11.1,27.1,86,116,8.7,-5.1,Mookie Blaylock
2000-04-07,33-018,GSW,HOME,UTA,L (-21),1,31:33,.505,.455,0.0,14.1,5.7,18.4,0.0,0.0,7.8,17.3,109,119,7.5,-5.0,Mookie Blaylock
2000-04-09,33-020,GSW,HOME,DEN,W (+14),1,34:56,.416,.385,8.6,12.5,10.4,41.7,4.1,0.0,11.3,20.1,109,101,14.7,1.8,Mookie Blaylock
2000-04-11,33-022,GSW,HOME,VAN,W (+12),1,33:42,.230,.200,3.5,11.8,7.4,35.1,3.1,0.0,0.0,14.4,98,106,7.4,-4.1,Mookie Blaylock
2000-04-13,33-024,GSW,AWAY,SAC,L (-23),1,26:59,.338,.313,3.4,24.7,12.1,20.1,3.3,0.0,18.4,15.5,77,118,5.0,-5.6,Mookie Blaylock
2000-04-14,33-025,GSW,AWAY,DEN,L (-8),1,41:01,.643,.600,4.3,22.3,12.2,29.5,1.2,6.6,10.9,18.2,133,105,21.6,10.2,Mookie Blaylock
2000-04-17,33-028,GSW,HOME,MIN,L (-5),1,39:23,.252,.231,2.9,13.4,8.3,29.6,4.1,0.0,17.8,20.4,69,107,5.7,-8.8,Mookie Blaylock
2000-04-19,33-030,GSW,HOME,PHO,L (-11),1,29:53,.467,.467,0.0,13.0,5.4,30.8,4.8,0.0,0.0,21.0,99,95,12.6,4.0,Mookie Blaylock
2000-10-31,33-225,GSW,HOME,PHO,W (+2),1,35:13,.250,.250,2.9,10.5,6.9,24.6,2.7,2.0,20.0,17.6,62,93,3.1,-6.1,Mookie Blaylock
2000-11-02,33-227,GSW,AWAY,DEN,L (-4),1,36:30,.176,.176,10.9,15.2,12.9,23.5,1.3,2.1,10.5,20.7,62,104,2.7,-9.5,Mookie Blaylock
2000-11-04,33-229,GSW,HOME,SAS,L (-12),1,26:48,.462,.462,3.0,4.4,3.6,26.1,9.2,0.0,7.1,20.5,110,109,12.6,8.9,Mookie Blaylock
2000-11-08,33-233,GSW,AWAY,SAC,L (-31),1,29:29,.444,.357,0.0,14.7,7.4,33.4,0.0,0.0,33.7,16.3,75,108,3.9,-5.6,Mookie Blaylock
2000-11-10,33-235,GSW,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2000-11-12,33-237,GSW,HOME,ORL,L (-6),1,43:46,.545,.545,0.0,2.5,1.4,55.1,4.6,1.5,35.3,16.9,98,97,15.0,5.9,Mookie Blaylock
2000-11-14,33-239,GSW,AWAY,CLE,L (-10),1,41:24,.425,.400,0.0,5.7,2.4,34.9,2.5,3.3,25.4,16.6,76,102,7.5,-3.6,Mookie Blaylock
2000-11-15,33-240,GSW,AWAY,MIN,L (-2),1,43:41,.475,.475,2.1,5.9,3.6,34.5,4.6,0.0,0.0,19.7,112,98,17.9,4.8,Mookie Blaylock
2000-11-17,33-242,GSW,AWAY,IND,W (+2),1,42:49,.393,.393,10.4,7.0,8.6,27.5,3.9,0.0,6.7,15.9,107,105,12.2,1.0,Mookie Blaylock
2000-11-19,33-244,GSW,AWAY,NYK,L (-17),1,37:19,.333,.333,2.8,14.4,7.8,25.8,3.1,0.0,7.7,16.5,82,104,7.2,-1.0,Mookie Blaylock
2000-11-21,33-246,GSW,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2000-11-22,33-247,GSW,AWAY,LAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mookie Blaylock
2000-11-24,33-249,GSW,AWAY,PHO,L (-6),0,22:37,.125,.125,0.0,11.4,6.0,41.9,4.5,2.5,11.1,17.7,52,82,3.2,-0.7,Mookie Blaylock
2000-11-25,33-250,GSW,HOME,MIN,W (+21),0,26:19,.625,.556,10.3,7.2,8.5,49.2,3.9,0.0,8.2,21.1,143,100,18.2,9.8,Mookie Blaylock
2000-11-29,33-254,GSW,AWAY,LAC,L (-23),0,23:58,.250,.250,4.3,0.0,2.5,42.9,2.3,3.2,0.0,7.5,109,119,4.2,-2.2,Mookie Blaylock
2000-11-30,33-255,GSW,HOME,IND,W (+4),0,11:39,.583,.583,8.9,7.5,8.2,33.3,4.3,0.0,14.3,26.4,116,101,6.0,7.9,Mookie Blaylock
2000-12-02,33-257,GSW,HOME,DAL,L (-19),0,26:52,.250,.250,0.0,12.1,4.9,47.1,7.5,0.0,9.1,17.0,72,92,7.6,3.9,Mookie Blaylock
2000-12-03,33-258,GSW,AWAY,SEA,L (-16),0,19:04,.500,.500,0.0,7.9,3.2,13.7,0.0,0.0,0.0,11.3,119,134,2.8,-9.7,Mookie Blaylock
2000-12-06,33-261,GSW,HOME,LAL,W (+3),0,36:03,.688,.688,3.6,11.3,7.4,35.4,4.2,1.9,20.0,11.8,136,113,17.3,7.4,Mookie Blaylock
2000-12-08,33-263,GSW,HOME,TOR,L (-16),0,22:03,.750,.750,0.0,16.0,7.4,48.3,0.0,0.0,20.0,9.2,147,115,8.4,4.9,Mookie Blaylock
2000-12-09,33-264,GSW,AWAY,UTA,L (-11),0,30:28,.591,.654,0.0,13.3,6.2,18.9,1.6,0.0,15.7,26.0,108,130,10.8,-2.0,Mookie Blaylock
2000-12-12,33-267,GSW,HOME,POR,L (-8),1,40:45,.727,.727,2.3,6.0,3.9,29.5,0.0,1.7,8.3,12.0,152,116,15.0,4.3,Mookie Blaylock
2000-12-14,33-269,GSW,HOME,HOU,L (-3),1,32:14,.333,.333,8.2,12.9,10.0,32.3,6.5,0.0,6.3,20.6,94,98,12.0,4.4,Mookie Blaylock
2000-12-16,33-271,GSW,HOME,MIA,L (-8),1,35:56,.250,.250,3.3,3.5,3.4,34.4,4.4,0.0,20.0,19.3,66,103,3.8,-4.9,Mookie Blaylock
2000-12-19,33-274,GSW,HOME,MIN,W (+21),1,38:31,.911,.889,8.8,15.7,12.4,36.0,4.0,0.0,16.8,13.0,163,104,26.0,11.5,Mookie Blaylock
2000-12-22,33-277,GSW,AWAY,SAS,L (-18),1,25:54,.250,.250,6.5,13.2,9.3,12.6,7.8,0.0,20.0,15.8,60,100,4.9,-0.7,Mookie Blaylock
2000-12-23,33-278,GSW,AWAY,HOU,W (+8),1,40:42,.768,.688,2.8,20.8,12.1,16.1,7.6,1.7,38.1,17.2,100,81,17.6,8.5,Mookie Blaylock
2000-12-27,33-282,GSW,HOME,PHI,L (-8),1,36:14,.769,.769,6.8,15.9,11.5,45.4,2.9,0.0,13.3,18.8,153,125,23.9,13.1,Mookie Blaylock
2000-12-29,33-284,GSW,HOME,UTA,W (+11),1,38:59,.658,.615,3.2,10.7,7.3,30.4,4.2,0.0,0.0,18.8,154,99,23.4,13.5,Mookie Blaylock
2000-12-30,33-285,GSW,AWAY,VAN,W (+1),1,35:36,.333,.333,6.5,0.0,3.4,18.0,1.4,0.0,25.0,18.5,72,107,1.6,-9.8,Mookie Blaylock
2001-01-03,33-289,GSW,HOME,DEN,L (-11),1,40:20,.591,.591,4.7,9.6,7.1,36.6,2.4,0.0,0.0,11.2,143,114,18.5,3.4,Mookie Blaylock
2001-01-05,33-291,GSW,AWAY,BOS,W (+12),1,43:05,.414,.400,3.0,16.8,11.2,44.6,2.4,0.0,21.6,14.4,103,92,13.2,0.1,Mookie Blaylock
2001-01-06,33-292,GSW,AWAY,NJN,L (-5),1,29:47,.278,.278,3.4,8.2,5.6,37.2,1.7,0.0,10.0,14.3,82,106,2.6,-8.1,Mookie Blaylock
2001-01-08,33-294,GSW,AWAY,MIA,L (-10),1,30:34,.594,.577,0.0,18.9,9.4,53.5,3.6,3.0,12.3,24.9,121,95,18.1,17.6,Mookie Blaylock
2001-01-11,33-297,GSW,AWAY,ATL,L (-11),1,37:04,.388,.300,5.5,7.9,6.5,24.5,5.7,3.4,19.3,24.1,89,109,10.5,-0.2,Mookie Blaylock
2001-01-13,33-299,GSW,AWAY,ORL,L (-17),1,33:44,.500,.500,3.3,12.8,8.6,0.0,0.0,0.0,16.7,15.6,84,116,4.4,-8.1,Mookie Blaylock
2001-01-15,33-301,GSW,HOME,CLE,L (-6),1,38:58,.462,.462,8.4,10.3,9.2,22.9,1.3,0.0,23.5,19.6,89,116,6.4,-8.6,Mookie Blaylock
2001-01-18,33-304,GSW,HOME,HOU,L (-8),1,45:07,.458,.458,2.3,5.9,3.9,32.9,3.4,0.0,7.7,12.4,118,118,14.0,0.7,Mookie Blaylock
2001-01-19,33-305,GSW,AWAY,PHO,W (+8),1,37:14,.474,.438,0.0,3.2,1.6,35.0,8.1,0.0,10.6,22.3,104,90,16.0,5.4,Mookie Blaylock
2001-01-21,33-307,GSW,HOME,BOS,W (+3),1,41:36,.455,.455,5.9,13.3,9.8,31.1,4.8,0.0,26.7,15.6,88,90,11.3,1.1,Mookie Blaylock
2001-01-23,33-309,GSW,AWAY,UTA,L (-22),1,32:48,.333,.333,0.0,4.7,1.6,29.0,0.0,2.3,25.0,10.2,71,110,1.9,-10.5,Mookie Blaylock
2001-01-24,33-310,GSW,HOME,NJN,W (+22),1,31:27,.776,.750,0.0,0.0,0.0,29.1,7.7,2.3,18.9,20.9,133,82,21.0,16.6,Mookie Blaylock
2001-01-26,33-312,GSW,HOME,SEA,L (-2),1,36:02,.724,.700,0.0,7.4,3.0,20.0,1.3,0.0,5.9,19.6,138,112,18.6,4.7,Mookie Blaylock
2001-01-29,33-315,GSW,HOME,CHH,L (-8),1,42:53,.394,.344,0.0,14.0,6.6,22.8,3.6,0.0,5.3,18.5,92,96,12.0,1.1,Mookie Blaylock
2001-01-30,33-316,GSW,AWAY,SAC,L (-26),1,30:08,.409,.409,0.0,3.5,1.4,31.3,1.7,0.0,8.3,15.3,97,116,6.7,-2.8,Mookie Blaylock
2001-02-03,33-320,GSW,AWAY,DAL,L (-6),1,32:09,.154,.154,3.3,7.1,5.2,13.2,1.6,0.0,0.0,17.7,56,107,-0.3,-11.8,Mookie Blaylock
2001-02-05,33-322,GSW,AWAY,SAS,L (-24),0,22:23,.306,.273,0.0,17.2,7.5,8.6,4.7,0.0,8.0,26.0,62,113,2.7,-8.4,Mookie Blaylock
2001-02-07,33-324,GSW,HOME,LAC,W (+1),1,39:46,.563,.583,2.1,5.5,3.6,9.0,6.6,3.5,7.4,14.6,112,91,15.7,6.6,Mookie Blaylock
2001-02-13,33-330,GSW,HOME,PHO,L (-10),1,32:06,.219,.219,0.0,6.1,3.1,29.5,0.0,0.0,11.1,24.6,57,103,-1.0,-11.9,Mookie Blaylock
2001-02-15,33-332,GSW,AWAY,VAN,L (-10),1,39:44,.412,.412,2.2,10.9,5.5,49.6,0.0,2.1,5.6,18.9,101,113,12.7,-0.5,Mookie Blaylock
2001-02-16,33-333,GSW,HOME,VAN,L (-13),1,30:09,.091,.091,0.0,18.8,8.8,40.8,1.9,0.0,26.7,22.6,44,106,-2.7,-15.9,Mookie Blaylock
2001-02-18,33-335,GSW,HOME,ATL,L (-7),1,31:58,.625,.625,0.0,6.8,2.8,19.4,3.1,0.0,33.3,7.4,98,100,5.6,-3.3,Mookie Blaylock
2001-02-20,33-337,GSW,AWAY,TOR,L (-11),1,38:34,.522,.464,2.9,5.6,4.2,28.4,5.3,0.0,6.1,16.9,127,119,17.3,3.2,Mookie Blaylock
2001-02-22,33-339,GSW,AWAY,CHH,L (-2),1,41:24,.692,.692,2.5,3.2,2.8,26.4,5.1,0.0,7.1,15.6,135,98,19.1,8.7,Mookie Blaylock
2001-02-23,33-340,GSW,AWAY,MIN,L (-39),1,23:09,.222,.222,3.9,6.0,4.7,29.0,4.6,0.0,0.0,16.5,78,129,4.3,-4.8,Mookie Blaylock
2001-02-25,33-342,GSW,AWAY,MIL,L (-27),1,26:02,.500,.500,0.0,0.0,0.0,37.5,2.0,0.0,0.0,11.6,129,137,8.8,-1.1,Mookie Blaylock
2001-02-26,33-343,GSW,AWAY,CHI,W (+6),1,39:32,.296,.300,6.2,15.0,11.0,22.9,3.8,0.0,0.0,15.5,85,82,9.8,-0.1,Mookie Blaylock
2001-02-28,33-345,GSW,HOME,SAC,L (-21),1,35:18,.500,.500,0.0,9.1,4.3,31.2,8.2,0.0,18.2,12.7,109,112,14.7,4.0,Mookie Blaylock
2001-03-03,33-348,GSW,AWAY,POR,L (-31),1,24:01,.900,.900,0.0,0.0,0.0,33.3,2.2,0.0,28.6,12.4,129,136,9.6,0.9,Mookie Blaylock
2001-03-04,33-349,GSW,AWAY,LAL,L (-15),1,29:12,.307,.250,0.0,4.2,1.8,9.9,5.3,0.0,0.0,6.7,91,114,4.1,-4.1,Mookie Blaylock
2001-03-06,33-351,GSW,HOME,LAL,L (-12),1,42:11,.746,.733,0.0,10.6,4.8,33.9,2.5,0.0,15.2,19.4,134,106,23.2,11.6,Mookie Blaylock
2001-03-09,33-354,GSW,AWAY,DAL,L (-29),1,33:58,.379,.364,2.5,2.7,2.6,29.2,3.0,0.0,20.2,18.0,74,110,4.1,-4.3,Mookie Blaylock
2001-03-10,33-355,GSW,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mookie Blaylock
2001-03-12,33-357,GSW,HOME,DEN,L (-5),1,42:05,.693,.679,4.3,10.2,7.3,27.4,2.6,3.0,17.2,18.2,121,93,18.6,10.3,Mookie Blaylock
2001-03-14,33-359,GSW,HOME,UTA,L (-19),1,36:29,.475,.471,5.2,3.6,4.5,19.5,3.0,0.0,10.1,23.9,104,121,10.9,1.3,Mookie Blaylock
