DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-07,22-157,PHO,AWAY,MIL,W (+8),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-13.0,Paul McPherson
2000-12-10,22-160,PHO,AWAY,TOR,W (+8),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.8,Paul McPherson
2000-12-11,22-161,PHO,AWAY,CHI,W (+6),0,0:46,.000,,0.0,0.0,0.0,0.0,54.8,0.0,0.0,43.7,0,-10,0.2,33.2,Paul McPherson
2000-12-15,22-165,PHO,HOME,LAC,L (-10),0,19:58,.450,.375,25.3,0.0,15.3,0.0,0.0,0.0,25.3,24.3,88,127,3.2,-11.8,Paul McPherson
2000-12-16,22-166,PHO,AWAY,SAS,L (-8),0,21:32,.643,.600,4.3,17.2,9.8,0.0,0.0,0.0,15.5,12.3,112,98,3.7,-1.3,Paul McPherson
2000-12-19,22-169,PHO,HOME,DET,L (-5),0,11:49,.000,.000,0.0,8.9,4.1,12.9,0.0,0.0,33.3,10.8,15,99,-3.0,-18.6,Paul McPherson
2000-12-23,22-173,PHO,HOME,DEN,W (+9),0,5:15,.000,.000,25.9,0.0,11.0,0.0,0.0,0.0,40.0,45.1,16,105,-4.2,-51.2,Paul McPherson
2000-12-26,22-176,PHO,AWAY,VAN,W (+2),0,7:58,.798,1.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.1,157,97,2.5,3.1,Paul McPherson
2000-12-28,22-178,PHO,HOME,LAL,L (-37),0,19:13,.231,.231,0.0,11.0,4.6,23.6,0.0,0.0,7.1,29.0,55,120,-1.3,-12.0,Paul McPherson
2000-12-30,22-180,PHO,HOME,TOR,W (+6),0,17:04,.883,.900,0.0,6.9,3.8,22.4,0.0,0.0,8.1,35.2,153,124,14.2,12.3,Paul McPherson
2001-01-02,22-183,PHO,AWAY,SAC,L (-4),0,9:04,.333,.333,11.3,0.0,6.5,0.0,0.0,0.0,0.0,14.0,92,121,0.2,-11.1,Paul McPherson
2001-01-03,22-184,PHO,HOME,LAC,W (+5),0,15:33,.667,.667,8.2,0.0,4.2,0.0,0.0,5.3,0.0,10.0,138,104,3.3,0.6,Paul McPherson
2001-01-05,22-186,PHO,HOME,VAN,W (+32),0,21:50,.381,.286,6.1,8.7,7.6,5.6,4.5,0.0,20.2,19.1,75,79,1.9,-7.0,Paul McPherson
2001-01-07,22-188,PHO,HOME,MIN,L (-20),0,15:08,.129,.000,0.0,17.8,8.0,20.0,0.0,4.4,0.0,11.6,55,113,0.8,-5.9,Paul McPherson
2001-01-11,22-192,PHO,HOME,IND,W (+8),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.6,Paul McPherson
2001-01-13,22-194,PHO,AWAY,DAL,W (+17),0,0:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,200,99,1.7,113.0,Paul McPherson
2001-01-14,22-195,PHO,HOME,SEA,L (-19),0,3:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,64,125,0.7,-6.2,Paul McPherson
2001-01-19,22-200,PHO,HOME,GSW,L (-8),0,7:35,1.000,1.000,0.0,14.6,7.3,0.0,0.0,0.0,80.0,27.5,24,114,-2.4,-28.3,Paul McPherson
2001-01-24,22-205,PHO,AWAY,DET,W (+33),0,13:31,.887,.667,21.4,20.2,20.6,30.1,0.0,0.0,26.2,25.3,150,79,11.0,15.5,Paul McPherson
2001-01-26,22-207,GSW,HOME,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-01-30,22-211,GSW,AWAY,SAC,L (-26),0,15:47,.298,.200,17.6,6.5,13.2,11.5,3.1,0.0,0.0,28.1,89,112,4.8,2.5,Paul McPherson
2001-02-03,22-215,GSW,AWAY,DAL,L (-6),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-25.5,Paul McPherson
2001-02-05,22-217,GSW,AWAY,SAS,L (-24),0,19:27,.635,.571,0.0,6.3,2.8,10.7,2.6,0.0,20.2,22.7,100,120,5.5,-3.8,Paul McPherson
2001-02-13,22-225,GSW,HOME,PHO,L (-10),0,3:13,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,42.0,127,103,2.3,7.3,Paul McPherson
2001-02-23,22-235,GSW,AWAY,MIN,L (-39),0,13:03,.727,.667,7.0,10.5,8.4,60.8,8.1,0.0,22.5,28.8,121,121,10.5,19.5,Paul McPherson
2001-02-25,22-237,GSW,AWAY,MIL,L (-27),0,5:35,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,128,142,2.7,0.5,Paul McPherson
2001-02-26,22-238,GSW,AWAY,CHI,W (+6),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-9.8,Paul McPherson
2001-02-28,22-240,GSW,HOME,SAC,L (-21),0,2:24,1.500,1.500,0.0,53.3,25.3,0.0,0.0,0.0,0.0,20.2,300,117,3.0,35.6,Paul McPherson
2001-03-03,22-243,GSW,AWAY,POR,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-04,22-244,GSW,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-09,22-249,GSW,AWAY,DAL,L (-29),0,15:36,.102,.000,5.4,0.0,2.8,24.0,0.0,0.0,38.1,20.2,28,118,-3.5,-18.6,Paul McPherson
2001-03-10,22-250,GSW,AWAY,HOU,L (-5),0,4:11,,,0.0,0.0,0.0,0.0,13.2,0.0,100.0,11.2,0,78,-0.4,-10.2,Paul McPherson
2001-03-14,22-254,GSW,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul McPherson
2001-03-16,22-256,GSW,AWAY,LAC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul McPherson
2001-03-18,22-258,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul McPherson
2001-03-21,22-261,GSW,HOME,WAS,L (-5),0,7:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.6,70,118,0.7,-12.1,Paul McPherson
2001-03-26,22-266,GSW,HOME,NYK,L (-2),0,3:02,.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,0.0,15.5,0,68,0.3,0.6,Paul McPherson
2001-03-29,22-269,GSW,AWAY,WAS,L (-16),0,16:46,.571,.571,0.0,0.0,0.0,17.8,0.0,0.0,0.0,17.0,124,128,5.3,-6.0,Paul McPherson
2001-04-01,22-272,GSW,AWAY,DET,L (-17),0,19:56,.455,.455,16.6,0.0,9.9,0.0,2.6,0.0,8.3,23.3,99,114,5.5,-0.6,Paul McPherson
2001-04-04,22-275,GSW,HOME,MIL,L (-30),0,17:53,.369,.300,4.8,6.8,5.6,12.1,2.9,0.0,14.1,31.4,81,118,2.7,-4.8,Paul McPherson
2001-04-06,22-277,GSW,HOME,POR,L (-31),0,21:16,.729,.792,14.7,0.0,9.9,0.0,4.5,0.0,6.2,28.2,136,121,18.2,17.1,Paul McPherson
2001-04-08,22-279,GSW,HOME,SAS,L (-8),0,15:42,.571,.571,0.0,0.0,0.0,15.8,3.5,0.0,30.0,27.3,78,97,2.2,-4.8,Paul McPherson
2001-04-10,22-281,GSW,AWAY,POR,L (-28),0,23:48,.790,.778,4.3,16.2,9.6,20.0,2.2,0.0,15.7,23.3,137,128,14.3,8.9,Paul McPherson
2001-04-11,22-282,GSW,AWAY,SEA,L (-6),0,31:43,.802,.786,5.0,5.6,5.3,23.5,1.7,0.0,15.6,28.0,139,124,20.8,6.1,Paul McPherson
2001-04-13,22-284,GSW,AWAY,DEN,L (-16),0,19:24,.286,.286,8.9,5.0,7.0,23.0,0.0,3.8,12.5,18.2,82,132,2.6,-11.4,Paul McPherson
2001-04-14,22-285,GSW,HOME,LAC,L (-12),0,17:13,.388,.333,0.0,6.7,2.7,16.0,0.0,0.0,13.4,16.2,93,116,1.5,-9.2,Paul McPherson
2001-04-18,22-289,GSW,HOME,VAN,L (-14),0,10:45,.000,.000,6.8,0.0,3.7,0.0,0.0,0.0,0.0,10.3,13,123,-2.2,-23.3,Paul McPherson
2018-10-19,23-050,CHO,AWAY,ORL,W (+32),0,7:57,.595,.500,0.0,0.0,0.0,19.5,0.0,0.0,0.0,30.7,134,96,4.2,2.0,Dwayne Bacon
2018-10-26,23-057,CHO,HOME,CHI,W (+29),0,12:00,.902,.833,0.0,17.0,9.5,8.9,4.1,0.0,0.0,14.1,193,107,8.0,10.0,Dwayne Bacon
2018-10-30,23-061,CHO,HOME,MIA,W (+12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.9,Dwayne Bacon
2018-11-03,23-065,CHO,HOME,CLE,W (+32),0,7:14,1.136,,0.0,16.2,8.7,12.8,0.0,0.0,0.0,5.2,241,102,3.0,6.7,Dwayne Bacon
2018-11-09,23-071,CHO,AWAY,PHI,L (-1),0,22:34,.856,.857,3.9,0.0,2.2,7.5,2.1,0.0,0.0,15.6,174,122,11.7,5.2,Dwayne Bacon
2018-11-11,23-073,CHO,AWAY,DET,W (+10),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.5,Dwayne Bacon
2018-11-13,23-075,CHO,AWAY,CLE,L (-24),0,16:23,.625,.625,0.0,22.5,9.1,0.0,0.0,0.0,20.0,13.0,88,122,2.5,-10.1,Dwayne Bacon
2018-11-17,23-079,CHO,HOME,PHI,L (-3),0,28:34,.450,.450,0.0,22.7,10.9,0.0,0.0,0.0,0.0,14.5,89,108,4.2,-6.0,Dwayne Bacon
2018-11-19,23-081,CHO,HOME,BOS,W (+5),0,13:33,.417,.417,0.0,24.2,12.5,9.9,0.0,0.0,25.0,25.4,69,113,0.4,-12.3,Dwayne Bacon
2018-11-21,23-083,CHO,HOME,IND,W (+18),0,25:16,.692,.692,0.0,28.5,15.6,19.1,0.0,0.0,7.1,26.2,129,117,14.2,1.1,Dwayne Bacon
2018-11-23,23-085,CHO,AWAY,OKC,L (-5),0,20:48,.463,.455,5.0,5.0,5.0,14.7,0.0,0.0,0.0,24.2,106,115,6.5,-3.1,Dwayne Bacon
2018-11-25,23-087,CHO,AWAY,ATL,L (-1),0,14:48,.400,.400,0.0,7.9,3.9,0.0,3.2,0.0,37.5,22.7,46,120,-1.2,-21.2,Dwayne Bacon
2018-11-28,23-090,CHO,HOME,ATL,W (+14),0,10:09,.000,.000,0.0,8.6,4.8,12.4,0.0,0.0,0.0,4.2,44,102,-0.5,-9.8,Dwayne Bacon
2018-12-02,23-094,CHO,HOME,NOP,L (-10),0,5:30,,,0.0,0.0,0.0,44.8,0.0,0.0,,0.0,226,125,1.4,3.4,Dwayne Bacon
2018-12-05,23-097,CHO,AWAY,MIN,L (-17),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,128,-0.7,-24.5,Dwayne Bacon
2018-12-15,23-107,CHO,HOME,LAL,L (-28),0,12:35,1.125,1.125,0.0,29.3,12.7,16.1,0.0,0.0,20.0,16.2,159,122,8.4,11.7,Dwayne Bacon
2018-12-23,23-115,CHO,AWAY,BOS,L (-16),0,8:59,1.000,1.000,0.0,13.7,6.4,0.0,0.0,0.0,0.0,4.9,200,129,1.6,-6.6,Dwayne Bacon
2019-01-02,23-125,CHO,HOME,DAL,L (-38),0,16:59,.667,.667,0.0,18.4,8.2,0.0,0.0,0.0,57.1,17.6,44,126,-1.2,-18.6,Dwayne Bacon
2019-01-08,23-131,CHO,AWAY,LAC,L (-19),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-9.7,Dwayne Bacon
2019-01-11,23-134,CHO,AWAY,POR,L (-31),0,7:47,.833,.833,0.0,30.8,13.7,26.1,0.0,0.0,0.0,16.8,164,130,5.0,11.9,Dwayne Bacon
2019-01-17,23-140,CHO,HOME,SAC,W (+19),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.2,Dwayne Bacon
2019-01-19,23-142,CHO,HOME,PHO,W (+20),0,2:34,.750,.750,0.0,0.0,0.0,63.8,0.0,0.0,0.0,32.3,186,125,2.7,25.5,Dwayne Bacon
2019-01-20,23-143,CHO,AWAY,IND,L (-25),0,2:14,,,0.0,0.0,0.0,65.1,0.0,0.0,,0.0,236,130,0.7,7.6,Dwayne Bacon
2019-01-30,23-153,CHO,AWAY,BOS,L (-32),0,12:00,.625,.625,8.3,33.3,19.0,0.0,0.0,6.6,0.0,15.4,128,130,4.5,0.1,Dwayne Bacon
2019-02-14,23-168,CHO,AWAY,ORL,L (-38),0,8:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,138,-1.1,-18.6,Dwayne Bacon
2019-03-08,23-190,CHO,HOME,WAS,W (+1),0,24:31,.672,.643,0.0,8.3,4.0,18.3,0.0,0.0,0.0,12.5,156,122,7.8,-1.6,Dwayne Bacon
2019-03-09,23-191,CHO,AWAY,MIL,L (-17),0,19:47,.300,.300,0.0,0.0,0.0,0.0,2.4,0.0,16.7,13.1,49,132,-1.3,-12.9,Dwayne Bacon
2019-03-11,23-193,CHO,AWAY,HOU,L (-12),1,34:48,.547,.500,0.0,9.4,4.4,8.9,1.4,0.0,0.0,15.4,115,121,9.0,-3.0,Dwayne Bacon
2019-03-15,23-197,CHO,AWAY,WAS,W (+6),0,29:17,.697,.688,0.0,12.6,5.4,4.3,0.0,0.0,0.0,12.9,150,118,9.8,-1.8,Dwayne Bacon
2019-03-17,23-199,CHO,AWAY,MIA,L (-18),0,17:42,.167,.167,5.3,16.9,11.0,23.3,0.0,5.1,0.0,15.8,58,106,1.1,-5.0,Dwayne Bacon
2019-03-19,23-201,CHO,HOME,PHI,L (-4),0,27:53,.438,.300,0.0,12.3,5.7,0.0,0.0,0.0,0.0,22.9,96,123,5.7,-8.6,Dwayne Bacon
2019-03-21,23-203,CHO,HOME,MIN,W (+7),1,18:53,.225,.125,9.2,15.6,12.2,31.4,2.5,0.0,0.0,18.7,89,101,4.8,-2.2,Dwayne Bacon
2019-03-23,23-205,CHO,HOME,BOS,W (+7),1,31:22,.468,.450,0.0,16.6,8.1,12.8,0.0,3.1,0.0,15.2,113,118,7.5,-5.3,Dwayne Bacon
2019-03-24,23-206,CHO,AWAY,TOR,W (+1),1,33:16,.672,.679,3.1,10.3,5.8,0.0,0.0,0.0,0.0,20.0,133,133,13.9,-0.3,Dwayne Bacon
2019-03-26,23-208,CHO,HOME,SAS,W (+9),1,36:22,.676,.688,0.0,15.3,8.3,4.4,4.0,2.1,0.0,21.9,125,101,21.4,9.3,Dwayne Bacon
2019-03-29,23-211,CHO,AWAY,LAL,L (-14),1,37:37,.706,.679,0.0,9.6,4.7,8.0,1.3,0.0,16.8,21.0,114,134,12.7,-4.4,Dwayne Bacon
2019-03-31,23-213,CHO,AWAY,GSW,L (-47),1,27:46,.455,.389,0.0,11.2,4.4,13.9,0.0,0.0,0.0,16.0,97,148,5.1,-9.3,Dwayne Bacon
2019-04-01,23-214,CHO,AWAY,UTA,L (-9),1,5:28,.500,.500,0.0,22.5,9.6,0.0,0.0,0.0,0.0,15.4,101,115,0.9,-7.1,Dwayne Bacon
2019-04-03,23-216,CHO,AWAY,NOP,W (+6),1,22:12,.667,.667,0.0,9.8,4.5,6.9,0.0,4.9,14.3,13.2,113,112,5.6,-2.1,Dwayne Bacon
2019-04-05,23-218,CHO,HOME,TOR,W (+2),1,34:51,.308,.308,3.0,14.9,8.3,14.3,0.0,0.0,0.0,16.9,84,119,4.0,-10.0,Dwayne Bacon
2019-04-07,23-220,CHO,AWAY,DET,W (+13),1,27:57,.563,.542,0.0,3.2,1.7,6.2,0.0,0.0,0.0,20.7,113,113,7.4,-3.8,Dwayne Bacon
2019-04-09,23-222,CHO,AWAY,CLE,W (+27),1,29:09,.818,.818,0.0,0.0,0.0,4.9,1.8,0.0,0.0,19.0,148,115,14.0,0.3,Dwayne Bacon
2019-04-10,23-223,CHO,HOME,ORL,L (-8),1,34:32,.545,.545,0.0,7.5,3.9,8.5,1.5,0.0,8.3,17.0,102,134,7.9,-6.7,Dwayne Bacon
2017-10-18,22-049,CHO,AWAY,DET,L (-12),1,20:27,.667,.667,0.0,8.9,5.0,21.4,0.0,0.0,25.0,18.3,97,108,4.6,1.1,Dwayne Bacon
2017-10-20,22-051,CHO,HOME,ATL,W (+18),1,19:15,.750,.750,0.0,53.8,28.9,0.0,2.4,0.0,33.3,12.4,91,78,5.9,5.9,Dwayne Bacon
2017-10-23,22-054,CHO,AWAY,MIL,L (-9),1,24:23,.363,.333,0.0,18.3,8.7,13.5,0.0,0.0,0.0,12.6,89,108,2.6,-4.7,Dwayne Bacon
2017-10-25,22-056,CHO,HOME,DEN,W (+17),0,25:05,.625,.625,0.0,13.2,7.6,11.2,0.0,2.8,0.0,7.2,144,98,5.5,3.9,Dwayne Bacon
2017-10-27,22-058,CHO,HOME,HOU,L (-16),0,29:07,.073,.000,0.0,16.5,6.9,5.0,0.0,0.0,22.5,13.4,19,118,-4.5,-17.3,Dwayne Bacon
2017-10-29,22-060,CHO,HOME,ORL,W (+7),0,27:09,.333,.333,0.0,25.3,14.4,3.6,1.6,0.0,14.3,10.2,69,103,2.5,-7.5,Dwayne Bacon
2017-10-30,22-061,CHO,AWAY,MEM,W (+5),0,19:52,.143,.143,0.0,17.0,9.3,7.0,0.0,0.0,0.0,15.0,40,102,-1.0,-10.9,Dwayne Bacon
2017-11-01,22-063,CHO,HOME,MIL,W (+5),0,24:29,.530,.500,0.0,18.2,9.7,5.3,2.0,3.6,0.0,17.2,113,116,6.9,-3.4,Dwayne Bacon
2017-11-03,22-065,CHO,AWAY,SAS,L (-7),1,32:14,.537,.467,0.0,24.8,11.5,6.2,1.5,0.0,5.6,23.9,108,109,12.7,2.1,Dwayne Bacon
2017-11-05,22-067,CHO,AWAY,MIN,L (-18),1,26:24,.583,.583,0.0,13.0,5.8,0.0,3.7,0.0,14.3,11.7,92,112,5.1,-1.8,Dwayne Bacon
2017-11-07,22-069,CHO,AWAY,NYK,L (-5),1,18:33,.000,.000,0.0,17.8,6.9,18.5,0.0,0.0,0.0,2.3,131,132,0.8,-5.6,Dwayne Bacon
2017-11-10,22-072,CHO,AWAY,BOS,L (-3),0,19:58,.714,.714,0.0,19.6,10.0,0.0,0.0,0.0,12.5,17.7,109,96,6.9,2.0,Dwayne Bacon
2017-11-15,22-077,CHO,HOME,CLE,L (-8),0,10:58,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.9,29,127,-1.5,-12.8,Dwayne Bacon
2017-11-17,22-079,CHO,AWAY,CHI,L (-3),0,18:23,.667,.667,0.0,12.7,6.8,14.2,0.0,0.0,25.0,9.7,112,123,3.7,-1.6,Dwayne Bacon
2017-11-18,22-080,CHO,HOME,LAC,W (+15),0,12:01,.200,.200,0.0,25.0,12.9,0.0,0.0,0.0,16.7,22.2,34,95,-1.2,-17.2,Dwayne Bacon
2017-11-20,22-082,CHO,HOME,MIN,W (+16),0,13:51,.000,.000,8.9,20.4,15.4,8.3,0.0,0.0,0.0,9.1,49,105,-0.2,-8.5,Dwayne Bacon
2017-11-22,22-084,CHO,HOME,WAS,W (+5),0,12:41,.500,.500,0.0,9.7,4.6,0.0,0.0,0.0,33.3,10.5,63,121,-0.9,-13.6,Dwayne Bacon
2017-11-24,22-086,CHO,AWAY,CLE,L (-1),0,9:51,1.064,1.500,0.0,34.0,14.6,0.0,0.0,0.0,0.0,8.0,180,105,4.2,7.7,Dwayne Bacon
2017-11-25,22-087,CHO,HOME,SAS,L (-20),0,11:04,.250,.250,0.0,48.2,19.9,16.3,0.0,0.0,0.0,15.9,66,113,1.1,-6.8,Dwayne Bacon
2017-11-29,22-091,CHO,AWAY,TOR,L (-13),0,5:47,.000,.000,0.0,20.7,11.1,0.0,0.0,0.0,0.0,7.8,0,132,-0.8,-16.8,Dwayne Bacon
2017-12-04,22-096,CHO,HOME,ORL,W (+10),0,10:49,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0,92,0.3,-3.2,Dwayne Bacon
2017-12-06,22-098,CHO,HOME,GSW,L (-14),0,6:26,.000,.000,0.0,52.1,23.3,0.0,0.0,0.0,0.0,6.4,0,101,0.2,-8.1,Dwayne Bacon
2017-12-08,22-100,CHO,HOME,CHI,L (-8),0,4:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,112,1.7,2.2,Dwayne Bacon
2017-12-09,22-101,CHO,HOME,LAL,L (-11),0,25:12,.333,.333,0.0,19.0,8.6,4.9,1.9,0.0,25.0,6.9,60,109,0.6,-7.9,Dwayne Bacon
2017-12-11,22-103,CHO,AWAY,OKC,W (+13),0,7:34,.500,.500,0.0,14.8,7.9,0.0,0.0,0.0,0.0,12.3,104,114,1.3,-4.9,Dwayne Bacon
2017-12-13,22-105,CHO,AWAY,HOU,L (-12),0,2:23,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,61,117,-0.1,-15.2,Dwayne Bacon
2017-12-18,22-110,CHO,HOME,NYK,W (+18),0,2:09,,,0.0,0.0,0.0,0.0,22.6,0.0,,0.0,0,55,1.0,21.0,Dwayne Bacon
2017-12-20,22-112,CHO,HOME,TOR,L (-18),0,5:41,.727,.667,0.0,61.8,30.9,0.0,0.0,0.0,22.5,33.4,103,124,3.6,-1.0,Dwayne Bacon
2018-01-02,22-125,CHO,AWAY,SAC,W (+20),0,4:05,.000,.000,0.0,28.7,15.3,0.0,0.0,0.0,0.0,23.5,0,118,-1.1,-32.0,Dwayne Bacon
2018-01-05,22-128,CHO,AWAY,LAL,W (+14),0,2:49,.000,.000,0.0,65.5,33.4,0.0,0.0,0.0,0.0,14.2,0,81,-0.1,-14.3,Dwayne Bacon
2018-01-17,22-140,CHO,HOME,WAS,W (+24),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,117,-1.4,-29.1,Dwayne Bacon
2018-01-31,22-154,CHO,AWAY,ATL,W (+13),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-14.0,Dwayne Bacon
2018-02-05,22-159,CHO,AWAY,DEN,L (-17),0,3:07,,,0.0,42.8,20.0,0.0,0.0,0.0,,0.0,0,133,0.3,-5.2,Dwayne Bacon
2018-02-09,22-163,CHO,AWAY,UTA,L (-12),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0,121,-1.0,-25.3,Dwayne Bacon
2018-02-11,22-165,CHO,HOME,TOR,L (-20),0,4:08,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,226,133,0.7,1.2,Dwayne Bacon
2018-02-22,22-176,CHO,HOME,BRK,W (+15),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.2,Dwayne Bacon
2018-02-23,22-177,CHO,AWAY,WAS,W (+17),0,1:56,.000,.000,57.7,0.0,32.2,0.0,0.0,0.0,0.0,69.7,33,121,-1.4,-74.3,Dwayne Bacon
2018-02-25,22-179,CHO,HOME,DET,W (+16),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.5,Dwayne Bacon
2018-02-27,22-181,CHO,HOME,CHI,W (+15),0,1:28,,,0.0,0.0,0.0,74.4,0.0,0.0,,0.0,234,117,0.7,20.6,Dwayne Bacon
2018-02-28,22-182,CHO,AWAY,BOS,L (-28),0,6:15,.750,.750,0.0,27.4,9.6,0.0,0.0,0.0,0.0,28.5,138,141,4.7,6.2,Dwayne Bacon
