DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-15,31-251,MIN,AWAY,BOS,L (-13),1,27:40,2,7,.286,1,5,.200,0,0,,1,2,3,2,1,0,1,3,5,2.4,-19,Brandon Rush
2017-03-17,31-253,MIN,AWAY,MIA,L (-18),1,35:19,0,2,.000,0,2,.000,2,2,1.000,0,4,4,2,1,2,0,0,2,5.6,-14,Brandon Rush
2017-03-19,31-255,MIN,AWAY,NOP,L (-14),1,38:36,2,5,.400,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,6.9,-12,Brandon Rush
2017-03-21,31-257,MIN,HOME,SAS,L (-7),1,17:58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-13,Brandon Rush
2017-03-24,31-260,MIN,AWAY,LAL,L (-11),1,14:12,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,0,Brandon Rush
2017-03-25,31-261,MIN,AWAY,POR,L (-12),1,15:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Brandon Rush
2017-03-28,31-264,MIN,AWAY,IND,W (+1),1,18:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,2,0,1,6,5.7,-4,Brandon Rush
2017-03-30,31-266,MIN,HOME,LAL,W (+15),1,19:41,2,7,.286,2,5,.400,0,0,,0,0,0,0,0,1,0,0,6,2.6,+11,Brandon Rush
2017-04-01,31-268,MIN,HOME,SAC,L (-6),1,22:04,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,7.9,+4,Brandon Rush
2017-04-03,31-270,MIN,HOME,POR,W (+1),1,36:41,4,8,.500,1,3,.333,3,4,.750,3,4,7,3,1,2,2,2,12,12.6,-1,Brandon Rush
2017-04-04,31-271,MIN,AWAY,GSW,L (-14),1,15:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,Brandon Rush
2017-04-06,31-273,MIN,AWAY,POR,L (-7),1,35:33,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+5,Brandon Rush
2017-04-07,31-274,MIN,AWAY,UTA,L (-7),1,28:08,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,2,2,6,4.9,-9,Brandon Rush
2017-04-09,31-276,MIN,AWAY,LAL,L (-1),1,30:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+8,Brandon Rush
2017-04-11,31-278,MIN,HOME,OKC,L (-2),1,22:09,0,4,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,+1,Brandon Rush
2017-04-12,31-279,MIN,AWAY,HOU,L (-5),1,24:19,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,2,0,8,7.5,-13,Brandon Rush
2008-10-29,23-114,IND,AWAY,DET,L (-6),0,24:19,3,5,.600,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,2,7,3.2,-3,Brandon Rush
2008-11-01,23-117,IND,HOME,BOS,W (+16),0,17:45,1,9,.111,0,3,.000,1,2,.500,2,2,4,0,0,1,1,2,3,-2.4,-2,Brandon Rush
2008-11-05,23-121,IND,HOME,PHO,L (-10),0,19:44,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,1,2,2,9,4.6,-19,Brandon Rush
2008-11-07,23-123,IND,AWAY,CLE,L (-4),0,21:38,3,9,.333,1,2,.500,0,0,,1,0,1,0,2,1,2,2,7,2.5,-19,Brandon Rush
2008-11-08,23-124,IND,HOME,NJN,W (+18),0,17:32,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,3.3,0,Brandon Rush
2008-11-10,23-126,IND,HOME,OKC,W (+8),0,17:58,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,4,2.5,-2,Brandon Rush
2008-11-12,23-128,IND,AWAY,NJN,W (+11),1,23:07,3,8,.375,2,5,.400,0,0,,0,4,4,0,2,1,0,3,8,6.3,+13,Brandon Rush
2008-11-14,23-130,IND,HOME,PHI,L (-2),0,16:48,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,2,1,0,5,2.5,-6,Brandon Rush
2008-11-15,23-131,IND,AWAY,CHI,L (-13),0,22:05,2,7,.286,0,0,,0,0,,2,4,6,3,0,0,2,4,4,1.0,-6,Brandon Rush
2008-11-18,23-134,IND,HOME,ATL,W (+17),0,16:17,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,0,0,1,2,1,9,4.6,-7,Brandon Rush
2008-11-21,23-137,IND,HOME,ORL,L (-2),0,23:01,2,6,.333,1,1,1.000,0,0,,4,1,5,0,1,1,0,1,5,6.0,+4,Brandon Rush
2008-11-22,23-138,IND,AWAY,MIA,L (-9),0,22:05,4,6,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,2,10,5.3,0,Brandon Rush
2008-11-25,23-141,IND,AWAY,DAL,L (-3),0,30:08,8,12,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,1,2,18,12.9,+8,Brandon Rush
2008-11-26,23-142,IND,AWAY,HOU,W (+1),0,36:29,5,8,.625,1,2,.500,0,0,,1,3,4,3,0,0,2,3,11,7.9,+15,Brandon Rush
2008-11-28,23-144,IND,HOME,CHA,L (-7),0,24:20,3,9,.333,1,3,.333,1,2,.500,0,3,3,0,1,1,3,4,8,0.5,-15,Brandon Rush
2008-11-29,23-145,IND,AWAY,ORL,L (-14),0,32:20,2,4,.500,0,1,.000,1,2,.500,0,4,4,4,0,0,2,1,5,4.2,-8,Brandon Rush
2008-12-02,23-148,IND,HOME,LAL,W (+1),0,15:43,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,4.4,-16,Brandon Rush
2008-12-03,23-149,IND,AWAY,BOS,L (-18),0,24:15,2,8,.250,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,1.3,-24,Brandon Rush
2008-12-05,23-151,IND,AWAY,CLE,L (-24),0,11:15,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,Brandon Rush
2008-12-10,23-156,IND,AWAY,TOR,L (-13),0,13:25,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5,Brandon Rush
2008-12-12,23-158,IND,AWAY,DET,L (-4),0,9:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-4,Brandon Rush
2008-12-13,23-159,IND,AWAY,MIL,L (-18),0,27:52,5,9,.556,2,2,1.000,4,4,1.000,0,2,2,1,2,0,1,3,16,12.8,+6,Brandon Rush
2008-12-15,23-161,IND,AWAY,WAS,W (+20),0,28:47,4,10,.400,0,4,.000,0,0,,2,2,4,2,1,0,0,2,8,6.2,+12,Brandon Rush
2008-12-17,23-163,IND,HOME,GSW,W (+7),1,42:23,4,17,.235,2,7,.286,0,0,,2,9,11,0,2,2,1,5,10,4.2,+11,Brandon Rush
2008-12-19,23-165,IND,HOME,LAC,L (-8),1,54:25,5,22,.227,1,8,.125,3,6,.500,0,7,7,4,2,1,4,5,14,1.0,-10,Brandon Rush
2008-12-20,23-166,IND,AWAY,PHI,W (+1),1,38:09,4,9,.444,3,5,.600,0,0,,0,3,3,1,0,0,3,2,11,4.1,+1,Brandon Rush
2008-12-23,23-169,IND,HOME,NJN,L (-1),1,42:44,8,12,.667,4,5,.800,2,2,1.000,2,6,8,1,3,0,1,2,22,21.9,-6,Brandon Rush
2008-12-26,23-172,IND,AWAY,MEM,L (-3),0,33:53,3,5,.600,0,0,,2,2,1.000,0,2,2,3,1,1,1,3,8,7.9,-15,Brandon Rush
2008-12-28,23-174,IND,HOME,NOH,L (-2),0,23:24,0,1,.000,0,0,,1,4,.250,0,4,4,2,0,1,0,1,1,2.0,+5,Brandon Rush
2008-12-30,23-176,IND,HOME,ATL,L (-6),0,27:28,1,9,.111,1,5,.200,0,0,,2,0,2,1,0,0,1,1,3,-2.2,-8,Brandon Rush
2009-01-02,23-179,IND,AWAY,NYK,W (+2),0,16:22,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,3.6,-3,Brandon Rush
2009-01-03,23-180,IND,HOME,SAC,W (+5),0,8:37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,Brandon Rush
2009-01-05,23-182,IND,AWAY,DEN,L (-20),0,6:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-2,Brandon Rush
2009-01-07,23-184,IND,AWAY,PHO,W (+3),0,14:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,2,1,0,-2.1,-8,Brandon Rush
2009-01-09,23-186,IND,AWAY,LAL,L (-2),0,5:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,Brandon Rush
2009-01-11,23-188,IND,AWAY,GSW,L (-3),0,9:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Brandon Rush
2009-01-12,23-189,IND,AWAY,UTA,L (-7),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2,Brandon Rush
2009-01-14,23-191,IND,HOME,DET,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,Brandon Rush
2009-01-16,23-193,IND,HOME,TOR,W (+7),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,Brandon Rush
2009-01-20,23-197,IND,AWAY,SAS,L (-18),0,26:27,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,1,0,1,5,3.9,-1,Brandon Rush
2009-01-27,23-204,IND,AWAY,ORL,L (-24),0,7:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Brandon Rush
2009-01-30,23-207,IND,HOME,MIA,W (+11),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Brandon Rush
2009-02-05,23-213,IND,AWAY,PHI,L (-5),0,10:06,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.7,-6,Brandon Rush
2009-02-06,23-214,IND,HOME,ORL,W (+5),0,21:53,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+1,Brandon Rush
2009-02-08,23-216,IND,AWAY,WAS,L (-2),0,29:04,4,10,.400,2,4,.500,1,1,1.000,1,4,5,2,0,1,1,3,11,7.4,-11,Brandon Rush
2009-02-10,23-218,IND,HOME,CLE,W (+1),0,19:57,2,7,.286,0,4,.000,0,0,,1,4,5,0,1,1,0,0,4,3.5,+7,Brandon Rush
2009-02-11,23-219,IND,AWAY,MIL,L (-12),0,35:31,4,10,.400,1,3,.333,0,1,.000,2,4,6,0,2,2,1,4,9,6.6,-12,Brandon Rush
2009-02-17,23-225,IND,HOME,PHI,W (+9),0,12:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5,Brandon Rush
2009-02-18,23-226,IND,AWAY,CHA,L (-9),0,21:58,2,9,.222,1,6,.167,0,2,.000,0,0,0,1,0,0,0,1,5,-1.0,-8,Brandon Rush
2009-02-20,23-228,IND,AWAY,MIN,W (+7),0,25:56,4,12,.333,1,4,.250,1,2,.500,0,3,3,1,1,2,1,1,10,5.4,+4,Brandon Rush
2009-02-22,23-230,IND,HOME,CHI,W (+7),0,20:17,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,-15,Brandon Rush
2009-02-23,23-231,IND,AWAY,NYK,L (-4),1,33:26,5,15,.333,1,4,.250,3,4,.750,1,4,5,3,0,1,0,1,14,9.4,-15,Brandon Rush
2009-02-25,23-233,IND,HOME,MEM,W (+5),1,22:41,5,11,.455,2,4,.500,2,2,1.000,0,2,2,0,0,1,2,2,14,6.8,0,Brandon Rush
2009-02-27,23-235,IND,AWAY,BOS,L (-5),0,31:08,7,15,.467,3,7,.429,0,0,,0,3,3,1,0,0,2,1,17,8.5,+5,Brandon Rush
2009-03-01,23-237,IND,HOME,DEN,W (+6),0,25:38,3,10,.300,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,1.5,-1,Brandon Rush
2009-03-03,23-239,IND,AWAY,SAC,W (+8),0,19:52,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,1,1,-3.1,-3,Brandon Rush
2009-03-04,23-240,IND,AWAY,POR,L (-2),0,17:16,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,Brandon Rush
2009-03-07,23-243,IND,AWAY,LAC,W (+1),0,24:15,2,10,.200,0,2,.000,3,4,.750,1,2,3,1,0,1,0,2,7,2.3,+10,Brandon Rush
2009-03-10,23-246,IND,HOME,UTA,L (-12),0,24:24,3,7,.429,1,3,.333,0,0,,0,4,4,0,0,1,3,1,7,1.8,-7,Brandon Rush
2009-03-13,23-249,IND,AWAY,ATL,L (-14),0,28:44,3,8,.375,2,3,.667,0,0,,0,5,5,1,0,0,2,1,8,3.4,-2,Brandon Rush
2009-03-15,23-251,IND,AWAY,TOR,L (-23),0,27:03,3,8,.375,2,5,.400,0,0,,0,4,4,1,2,0,1,2,8,5.7,-19,Brandon Rush
2009-03-18,23-254,IND,HOME,POR,L (-10),0,14:57,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,2.8,+3,Brandon Rush
2009-03-20,23-256,IND,HOME,DAL,L (-2),0,30:35,4,9,.444,3,5,.600,0,0,,0,6,6,3,0,0,0,1,11,9.8,+13,Brandon Rush
2009-03-21,23-257,IND,AWAY,CHA,W (+25),1,39:10,7,14,.500,0,4,.000,1,2,.500,0,5,5,1,1,2,1,2,15,10.4,+10,Brandon Rush
2009-03-25,23-261,IND,HOME,MIA,W (+2),1,41:20,4,11,.364,1,5,.200,2,2,1.000,0,8,8,2,0,0,2,1,11,6.3,+5,Brandon Rush
2009-03-28,23-264,IND,AWAY,CHI,L (-6),1,39:10,13,19,.684,2,4,.500,1,1,1.000,0,4,4,2,1,1,0,0,29,25.2,-19,Brandon Rush
2009-03-29,23-265,IND,HOME,WAS,W (+9),1,33:05,13,25,.520,3,7,.429,0,0,,1,9,10,1,0,1,0,2,29,20.7,+7,Brandon Rush
2009-03-31,23-267,IND,HOME,CHI,W (+2),1,36:51,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,1,3,1,11,5.6,+5,Brandon Rush
2009-04-03,23-270,IND,HOME,SAS,L (-5),1,42:53,6,10,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,2,14,9.5,-1,Brandon Rush
2009-04-05,23-272,IND,AWAY,OKC,W (+18),1,32:59,6,11,.545,1,3,.333,0,0,,0,3,3,0,1,1,0,3,13,9.1,+13,Brandon Rush
2009-04-08,23-275,IND,HOME,TOR,W (+29),1,25:19,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,6,5,-4.0,-13,Brandon Rush
2009-04-10,23-277,IND,AWAY,ATL,L (-4),1,35:51,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,5,10,8.6,+2,Brandon Rush
2009-04-11,23-278,IND,HOME,DET,W (+4),1,33:33,8,16,.500,5,8,.625,0,0,,1,6,7,2,0,1,0,4,21,16.0,+2,Brandon Rush
2009-04-13,23-280,IND,HOME,CLE,L (-8),1,33:36,11,17,.647,2,4,.500,3,4,.750,0,3,3,2,0,1,1,3,27,19.9,+7,Brandon Rush
2009-04-15,23-282,IND,HOME,MIL,W (+7),1,38:27,10,18,.556,4,6,.667,0,0,,1,4,5,0,1,1,1,2,24,17.2,+4,Brandon Rush
2010-10-27,25-112,IND,AWAY,SAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-29,25-114,IND,AWAY,CHA,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-30,25-115,IND,HOME,PHI,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-03,25-119,IND,AWAY,PHI,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-05,25-121,IND,HOME,MIL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-09,25-125,IND,HOME,DEN,W (+31),0,29:31,6,11,.545,2,5,.400,2,2,1.000,1,6,7,2,1,0,2,2,16,12.8,+9,Brandon Rush
2010-11-12,25-128,IND,HOME,HOU,L (-3),0,26:10,1,7,.143,0,2,.000,0,0,,2,1,3,1,0,1,1,3,2,-1.6,+13,Brandon Rush
2010-11-13,25-129,IND,AWAY,CLE,W (+14),0,20:55,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,3.8,-4,Brandon Rush
2010-11-16,25-132,IND,HOME,ATL,L (-10),0,25:43,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,2,1,1,5,2.8,-2,Brandon Rush
2010-11-18,25-134,IND,HOME,LAC,W (+27),1,27:30,4,7,.571,4,5,.800,2,2,1.000,0,5,5,1,2,5,4,2,14,13.6,+18,Brandon Rush
2010-11-20,25-136,IND,HOME,ORL,L (-4),0,28:46,6,11,.545,1,4,.250,1,3,.333,0,3,3,1,1,0,0,5,14,8.5,+4,Brandon Rush
2010-11-22,25-138,IND,AWAY,MIA,W (+16),1,38:02,9,15,.600,0,2,.000,2,4,.500,2,5,7,4,1,0,1,3,20,16.8,+17,Brandon Rush
2010-11-23,25-139,IND,HOME,CLE,W (+11),0,30:11,7,10,.700,2,3,.667,0,2,.000,0,3,3,0,0,1,1,2,16,10.8,-4,Brandon Rush
2010-11-26,25-142,IND,HOME,OKC,L (-4),0,29:05,1,4,.250,0,0,,5,6,.833,2,3,5,4,0,0,0,2,7,8.5,0,Brandon Rush
2010-11-28,25-144,IND,AWAY,LAL,W (+3),1,32:03,5,13,.385,0,5,.000,1,2,.500,2,1,3,3,1,0,1,2,11,6.5,-4,Brandon Rush
2010-11-30,25-146,IND,AWAY,SAC,W (+9),0,22:04,2,8,.250,1,4,.250,1,2,.500,0,3,3,0,2,1,0,2,6,3.6,-4,Brandon Rush
2010-12-01,25-147,IND,AWAY,UTA,L (-22),1,41:50,5,9,.556,3,5,.600,2,3,.667,0,2,2,1,0,1,2,2,15,9.5,-12,Brandon Rush
2010-12-03,25-149,IND,AWAY,PHO,L (-8),1,36:18,9,16,.563,3,6,.500,0,0,,1,3,4,1,0,0,2,3,21,12.5,-11,Brandon Rush
2010-12-06,25-152,IND,HOME,TOR,W (+24),0,31:50,10,18,.556,6,8,.750,0,0,,1,3,4,1,2,0,1,1,26,20.3,+13,Brandon Rush
2010-12-08,25-154,IND,AWAY,MIL,L (-2),0,29:04,2,9,.222,1,3,.333,0,0,,0,2,2,0,1,0,2,3,5,-2.1,-12,Brandon Rush
2010-12-10,25-156,IND,HOME,CHA,W (+8),0,27:58,6,13,.462,4,8,.500,0,0,,1,3,4,0,0,0,2,1,16,8.5,+7,Brandon Rush
2010-12-11,25-157,IND,AWAY,ATL,L (-14),0,32:22,5,9,.556,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,2,14,10.2,-10,Brandon Rush
2010-12-13,25-159,IND,AWAY,CHI,L (-19),1,41:13,5,17,.294,1,3,.333,2,2,1.000,2,3,5,2,0,2,3,0,13,5.2,-17,Brandon Rush
2010-12-15,25-161,IND,HOME,LAL,L (-15),1,31:50,6,13,.462,2,6,.333,2,2,1.000,1,3,4,2,0,0,0,2,16,11.5,-20,Brandon Rush
2010-12-17,25-163,IND,HOME,CLE,W (+9),0,28:01,4,9,.444,1,4,.250,6,6,1.000,0,7,7,0,0,1,4,4,15,7.5,+6,Brandon Rush
2010-12-19,25-165,IND,AWAY,BOS,L (-11),1,23:51,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,6,3.2,-7,Brandon Rush
2010-12-20,25-166,IND,HOME,NOH,W (+1),0,30:20,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,1,1,1,6,4.5,-3,Brandon Rush
2010-12-26,25-172,IND,HOME,MEM,L (-14),0,28:39,2,6,.333,2,4,.500,1,2,.500,0,3,3,2,3,1,3,2,7,5.4,-12,Brandon Rush
