DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-23,24-328,NJN,AWAY,MIN,W (+14),1,29:20,6,16,.375,0,1,.000,0,1,.000,0,2,2,3,2,0,1,4,12,4.9,+4,Kevin Martin
2002-11-27,24-332,NJN,AWAY,PHO,L (-7),1,33:18,5,19,.263,0,1,.000,3,6,.500,3,9,12,2,2,0,0,5,13,6.7,0,Kevin Martin
2002-11-28,24-333,NJN,AWAY,LAC,L (-8),1,36:06,4,12,.333,1,3,.333,1,4,.250,2,6,8,4,0,0,4,6,10,1.6,+5,Kevin Martin
2002-11-30,24-335,NJN,AWAY,POR,W (+7),1,28:33,3,7,.429,0,0,,5,6,.833,0,5,5,2,1,1,2,6,11,7.1,+7,Kevin Martin
2002-12-01,24-336,NJN,AWAY,SEA,L (-1),1,37:17,3,12,.250,1,2,.500,2,3,.667,3,6,9,2,0,3,3,6,9,3.4,+12,Kevin Martin
2002-12-03,24-338,NJN,HOME,ATL,W (+15),1,34:31,8,20,.400,0,0,,2,4,.500,0,3,3,1,3,3,5,5,18,6.1,+16,Kevin Martin
2002-12-07,24-342,NJN,HOME,ORL,W (+33),1,29:51,5,14,.357,0,2,.000,0,0,,1,3,4,2,1,1,1,2,10,5.1,+17,Kevin Martin
2002-12-09,24-344,NJN,HOME,PHO,W (+13),1,32:58,5,10,.500,0,0,,1,2,.500,0,7,7,6,2,2,2,5,11,11.3,+21,Kevin Martin
2002-12-11,24-346,NJN,HOME,POR,W (+1),1,36:55,4,14,.286,1,1,1.000,1,3,.333,4,5,9,1,2,2,7,4,10,0.8,-7,Kevin Martin
2002-12-13,24-348,NJN,HOME,WAS,W (+14),1,31:19,7,13,.538,0,2,.000,5,5,1.000,1,6,7,1,2,0,5,4,19,11.3,+15,Kevin Martin
2002-12-15,24-350,NJN,AWAY,DET,L (-10),1,36:48,5,12,.417,0,2,.000,3,8,.375,5,6,11,0,0,0,1,5,13,6.9,-10,Kevin Martin
2002-12-17,24-352,NJN,AWAY,NYK,L (-2),1,37:40,8,15,.533,0,0,,2,4,.500,4,7,11,3,0,0,1,4,18,14.3,+1,Kevin Martin
2002-12-19,24-354,NJN,HOME,LAL,W (+27),1,32:52,5,15,.333,0,1,.000,6,7,.857,3,6,9,5,1,0,2,3,16,12.3,+3,Kevin Martin
2002-12-21,24-356,NJN,HOME,DET,W (+8),1,29:23,6,11,.545,0,0,,0,0,,0,3,3,2,1,1,4,5,12,4.7,-2,Kevin Martin
2002-12-23,24-358,NJN,HOME,CHI,W (+16),1,26:54,4,9,.444,0,1,.000,4,6,.667,1,7,8,3,1,1,2,5,12,9.1,+6,Kevin Martin
2002-12-25,24-360,NJN,HOME,BOS,W (+36),1,28:51,7,11,.636,0,1,.000,2,3,.667,5,8,13,2,1,1,2,4,16,16.1,+23,Kevin Martin
2002-12-27,24-362,NJN,HOME,MIL,W (+20),1,36:15,9,13,.692,1,1,1.000,2,6,.333,1,7,8,4,1,1,2,3,21,18.0,+19,Kevin Martin
2002-12-28,24-363,NJN,AWAY,MIL,W (+8),1,35:27,9,20,.450,0,0,,6,8,.750,3,9,12,0,3,0,3,4,24,16.0,+19,Kevin Martin
2002-12-30,25-000,NJN,HOME,CLE,W (+14),1,35:20,11,18,.611,0,1,.000,6,6,1.000,2,8,10,6,2,3,1,0,28,30.9,+14,Kevin Martin
2003-01-03,25-004,NJN,AWAY,MIA,W (+20),1,35:04,5,9,.556,0,0,,2,2,1.000,3,7,10,6,3,1,3,3,12,15.6,+30,Kevin Martin
2003-01-04,25-005,NJN,AWAY,ORL,W (+5),1,38:40,4,12,.333,0,2,.000,11,16,.688,5,7,12,2,1,1,3,5,19,13.9,+9,Kevin Martin
2003-01-06,25-007,NJN,AWAY,ATL,W (+7),1,33:35,5,10,.500,0,0,,7,9,.778,5,7,12,2,0,0,5,3,17,12.0,+7,Kevin Martin
2003-01-09,25-010,NJN,HOME,SAC,L (-36),1,28:47,4,12,.333,0,1,.000,0,2,.000,6,7,13,4,2,0,2,3,8,8.3,-27,Kevin Martin
2003-01-10,25-011,NJN,AWAY,TOR,W (+15),1,34:03,5,10,.500,0,0,,0,2,.000,3,7,10,2,0,0,5,1,10,4.4,+7,Kevin Martin
2003-01-15,25-016,NJN,AWAY,PHI,L (-1),1,40:25,9,17,.529,0,0,,6,7,.857,6,10,16,2,3,2,2,5,24,24.3,+15,Kevin Martin
2003-01-17,25-018,NJN,HOME,TOR,W (+11),1,21:43,6,15,.400,0,0,,1,2,.500,4,4,8,1,3,1,0,4,13,11.3,+6,Kevin Martin
2003-01-20,25-021,NJN,AWAY,UTA,L (-3),1,33:47,2,10,.200,0,1,.000,0,0,,3,7,10,2,0,2,1,6,4,1.4,-7,Kevin Martin
2003-01-21,25-022,NJN,AWAY,SAC,L (-7),1,35:37,5,8,.625,0,0,,7,11,.636,3,10,13,4,1,1,2,5,17,17.4,-6,Kevin Martin
2003-01-23,25-024,NJN,AWAY,GSW,L (-8),1,39:43,4,21,.190,0,1,.000,2,4,.500,4,4,8,2,0,0,3,5,10,-3.5,+6,Kevin Martin
2003-01-24,25-025,NJN,AWAY,LAL,W (+6),1,37:03,7,20,.350,0,0,,4,5,.800,1,8,9,2,0,1,5,3,18,5.4,-7,Kevin Martin
2003-01-27,25-028,NJN,AWAY,DEN,W (+26),1,36:05,5,8,.625,0,0,,7,10,.700,2,7,9,2,1,0,4,4,17,12.5,+15,Kevin Martin
2003-01-29,25-030,NJN,HOME,WAS,W (+8),1,42:10,6,16,.375,0,0,,7,12,.583,6,15,21,8,0,0,1,2,19,20.7,+17,Kevin Martin
2003-01-31,25-032,NJN,HOME,NOH,W (+17),1,43:21,9,17,.529,0,0,,5,6,.833,2,11,13,5,0,2,3,3,23,19.7,+18,Kevin Martin
2003-02-01,25-033,NJN,AWAY,DET,L (-22),1,40:13,11,23,.478,0,2,.000,7,8,.875,5,10,15,4,0,1,3,4,29,22.3,-13,Kevin Martin
2003-02-03,25-035,NJN,HOME,SEA,W (+1),1,43:08,13,18,.722,1,1,1.000,8,10,.800,5,7,12,0,0,2,3,5,35,28.8,+8,Kevin Martin
2003-02-05,25-037,NJN,AWAY,PHI,W (+26),1,12:00,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,1,4,2.7,-1,Kevin Martin
2003-02-11,25-043,NJN,AWAY,ORL,L (-9),1,35:14,6,10,.600,0,0,,5,8,.625,1,5,6,2,0,0,0,3,17,13.6,+6,Kevin Martin
2003-02-12,25-044,NJN,AWAY,MEM,L (-7),1,34:29,6,13,.462,0,0,,3,7,.429,1,5,6,3,2,1,5,6,15,6.3,+2,Kevin Martin
2003-02-14,25-046,NJN,HOME,CHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2003-02-16,25-048,NJN,HOME,PHI,L (-7),1,38:45,7,16,.438,0,0,,3,6,.500,3,2,5,5,3,0,5,4,17,10.0,+2,Kevin Martin
2003-02-18,25-050,NJN,HOME,MIA,W (+5),1,38:09,11,22,.500,0,0,,6,13,.462,2,8,10,1,5,0,1,3,28,21.5,+12,Kevin Martin
2003-02-20,25-052,NJN,HOME,IND,W (+7),1,32:55,9,13,.692,0,0,,1,4,.250,1,5,6,0,1,0,0,4,19,13.9,-6,Kevin Martin
2003-02-21,25-053,NJN,AWAY,WAS,L (-3),1,36:01,6,12,.500,0,0,,2,4,.500,4,8,12,1,1,0,2,3,14,10.9,-7,Kevin Martin
2003-02-23,25-055,NJN,HOME,ORL,L (-8),1,36:49,9,14,.643,0,0,,9,12,.750,2,3,5,3,0,2,1,6,27,22.0,-3,Kevin Martin
2003-02-26,25-058,NJN,HOME,NYK,W (+29),1,24:52,6,14,.429,0,0,,0,2,.000,0,5,5,2,1,2,4,3,12,3.9,+14,Kevin Martin
2003-03-02,25-062,NJN,HOME,UTA,L (-1),1,34:01,10,16,.625,0,0,,4,6,.667,3,3,6,1,3,0,2,2,24,19.9,+16,Kevin Martin
2003-03-04,25-064,NJN,AWAY,DAL,L (-9),1,41:20,9,16,.563,0,0,,0,0,,5,4,9,2,1,0,5,5,18,10.5,-7,Kevin Martin
2003-03-06,25-066,NJN,AWAY,SAS,L (-14),1,33:32,7,17,.412,0,1,.000,5,8,.625,2,6,8,1,0,1,2,5,19,9.3,-16,Kevin Martin
2003-03-08,25-068,NJN,AWAY,HOU,L (-12),1,32:08,6,12,.500,0,0,,4,8,.500,0,6,6,2,1,2,4,4,16,8.4,-12,Kevin Martin
2003-03-09,25-069,NJN,AWAY,NOH,W (+10),1,37:29,9,19,.474,0,0,,1,2,.500,2,1,3,3,3,0,3,3,19,11.5,+8,Kevin Martin
2003-03-13,25-073,NJN,HOME,BOS,W (+15),1,36:48,6,13,.462,0,0,,5,8,.625,2,5,7,2,4,1,3,3,17,13.9,+22,Kevin Martin
2003-03-16,25-076,NJN,HOME,PHI,L (-5),1,42:47,8,17,.471,0,0,,5,6,.833,3,6,9,4,3,2,3,4,21,18.4,-1,Kevin Martin
2003-03-18,25-078,NJN,AWAY,BOS,W (+13),1,32:36,5,12,.417,0,0,,12,14,.857,1,3,4,2,3,1,1,3,22,19.3,+24,Kevin Martin
2003-03-19,25-079,NJN,HOME,MIL,L (-19),1,42:22,10,21,.476,0,0,,8,11,.727,4,10,14,2,1,1,7,4,28,16.4,-9,Kevin Martin
2003-03-22,25-082,NJN,HOME,MEM,W (+8),1,30:34,7,11,.636,0,1,.000,3,6,.500,2,5,7,4,1,2,4,5,17,13.0,-5,Kevin Martin
2003-03-23,25-083,NJN,AWAY,CLE,L (-5),1,38:32,8,20,.400,0,2,.000,2,3,.667,2,6,8,3,3,2,4,5,18,10.5,+4,Kevin Martin
2003-03-26,25-086,NJN,HOME,NYK,W (+6),1,39:58,9,17,.529,0,1,.000,6,7,.857,2,8,10,5,1,1,3,3,24,20.1,+3,Kevin Martin
2003-03-28,25-088,NJN,AWAY,NYK,W (+21),1,31:57,11,15,.733,0,1,.000,3,3,1.000,0,4,4,0,2,0,3,3,25,17.9,+17,Kevin Martin
2003-03-29,25-089,NJN,HOME,GSW,W (+12),1,23:38,6,11,.545,0,0,,1,2,.500,2,5,7,1,0,0,1,2,13,9.1,+12,Kevin Martin
2003-03-31,25-091,NJN,HOME,HOU,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2003-04-02,25-093,NJN,AWAY,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2003-04-04,25-095,NJN,HOME,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2003-04-06,25-097,NJN,AWAY,TOR,W (+9),1,35:51,10,21,.476,0,1,.000,4,4,1.000,1,9,10,4,0,0,0,3,24,18.3,+11,Kevin Martin
2003-04-09,25-100,NJN,AWAY,ATL,L (-5),1,29:04,4,11,.364,0,0,,0,0,,0,3,3,4,0,0,2,3,8,2.4,-5,Kevin Martin
2003-04-11,25-102,NJN,AWAY,CHI,L (-9),1,38:58,11,18,.611,0,0,,7,9,.778,1,7,8,2,3,6,1,5,29,28.4,0,Kevin Martin
2003-04-12,25-103,NJN,HOME,TOR,W (+8),1,37:59,8,16,.500,0,1,.000,3,6,.500,2,7,9,5,0,1,1,3,19,15.3,+13,Kevin Martin
2003-04-14,25-105,NJN,HOME,NOH,L (-13),1,45:11,10,24,.417,0,1,.000,3,3,1.000,2,13,15,4,3,0,4,4,23,15.7,-9,Kevin Martin
2003-04-16,25-107,NJN,AWAY,IND,L (-7),1,20:39,5,9,.556,1,1,1.000,0,0,,1,3,4,1,0,0,1,4,11,6.4,-2,Kevin Martin
2005-11-01,27-306,DEN,AWAY,SAS,L (-11),1,32:13,9,19,.474,0,0,,1,2,.500,1,1,2,3,1,0,2,5,19,9.0,-4,Kevin Martin
2005-11-02,27-307,DEN,HOME,LAL,L (-2),1,39:27,6,14,.429,0,1,.000,2,5,.400,2,5,7,1,0,2,2,5,14,6.4,-5,Kevin Martin
2005-11-04,27-309,DEN,HOME,POR,W (+39),1,23:30,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,2,0,3,11,10.0,+11,Kevin Martin
2005-11-06,27-311,DEN,AWAY,LAL,L (-20),1,32:26,5,10,.500,0,0,,7,10,.700,1,4,5,2,1,2,1,3,17,14.3,-14,Kevin Martin
2005-11-09,27-314,DEN,HOME,SAC,W (+16),1,30:09,5,10,.500,0,0,,1,2,.500,3,4,7,3,1,1,1,5,11,9.7,+11,Kevin Martin
2005-11-11,27-316,DEN,AWAY,SAC,L (-16),1,21:55,3,8,.375,0,0,,7,8,.875,1,3,4,0,0,1,1,4,13,7.9,+10,Kevin Martin
2005-11-15,27-320,DEN,AWAY,DAL,L (-3),1,7:46,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,+5,Kevin Martin
2005-11-23,27-328,DEN,AWAY,DET,L (-25),0,20:04,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,1,1,10,8.0,-3,Kevin Martin
2005-11-25,27-330,DEN,HOME,LAC,W (+10),1,24:42,6,10,.600,0,0,,4,5,.800,0,6,6,1,0,1,4,5,16,8.2,+3,Kevin Martin
2005-11-28,27-333,DEN,HOME,NJN,L (-9),1,26:30,10,17,.588,0,0,,6,9,.667,5,2,7,0,1,0,0,4,26,20.4,+2,Kevin Martin
2005-11-30,27-335,DEN,HOME,NOK,L (-7),1,27:05,2,9,.222,0,0,,0,0,,2,4,6,2,0,0,0,3,4,1.3,+4,Kevin Martin
2005-12-02,27-337,DEN,AWAY,PHO,L (-5),1,37:09,4,10,.400,0,0,,0,0,,2,5,7,1,1,3,2,2,8,6.5,+2,Kevin Martin
2005-12-03,27-338,DEN,HOME,MIA,W (+2),1,32:18,5,10,.500,0,0,,1,3,.333,1,3,4,1,0,0,0,3,11,6.3,+1,Kevin Martin
2005-12-06,27-341,DEN,HOME,ATL,W (+9),1,13:49,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,6.6,+9,Kevin Martin
2005-12-13,27-348,DEN,AWAY,CHA,W (+16),1,26:35,6,14,.429,0,0,,1,2,.500,0,5,5,1,0,0,4,3,13,2.2,0,Kevin Martin
2005-12-15,27-350,DEN,AWAY,CLE,L (-9),1,32:34,5,10,.500,0,0,,0,1,.000,1,5,6,4,1,0,4,4,10,5.0,-4,Kevin Martin
2005-12-16,27-351,DEN,AWAY,NJN,L (-9),1,35:41,7,17,.412,0,1,.000,2,2,1.000,1,8,9,5,1,3,2,4,16,13.0,-14,Kevin Martin
2005-12-18,27-353,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2005-12-21,27-356,DEN,HOME,WAS,L (-6),1,25:24,4,6,.667,0,0,,3,3,1.000,1,7,8,2,1,0,2,2,11,10.8,-15,Kevin Martin
2005-12-23,27-358,DEN,HOME,HOU,W (+22),1,18:35,2,7,.286,0,0,,1,2,.500,3,3,6,2,0,1,0,2,5,4.8,+16,Kevin Martin
2005-12-29,27-364,DEN,HOME,SEA,L (-7),1,29:49,5,10,.500,0,1,.000,1,2,.500,3,4,7,2,1,1,1,3,11,9.8,-4,Kevin Martin
2005-12-31,28-001,DEN,HOME,SAS,L (-10),1,32:04,4,13,.308,0,0,,3,5,.600,3,9,12,2,1,2,0,4,11,9.7,-1,Kevin Martin
2006-01-02,28-003,DEN,HOME,BOS,W (+10),1,35:01,10,15,.667,0,0,,4,7,.571,0,6,6,3,1,2,2,1,24,20.2,+2,Kevin Martin
2006-01-04,28-005,DEN,HOME,IND,W (+20),1,26:22,6,11,.545,0,0,,4,4,1.000,0,6,6,3,0,5,1,2,16,16.3,+14,Kevin Martin
2006-01-06,28-007,DEN,HOME,DAL,L (-2),1,25:44,3,9,.333,0,0,,0,2,.000,3,3,6,1,0,3,1,5,6,2.9,-11,Kevin Martin
2006-01-08,28-009,DEN,AWAY,HOU,W (+2),1,9:02,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,+4,Kevin Martin
2006-01-10,28-011,DEN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-01-13,28-014,DEN,AWAY,MIN,L (-14),1,27:02,6,12,.500,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,2,14,10.2,-13,Kevin Martin
2006-01-14,28-015,DEN,AWAY,MIL,W (+7),1,33:41,4,11,.364,0,0,,0,0,,1,8,9,2,2,2,6,3,8,2.6,+11,Kevin Martin
2006-01-16,28-017,DEN,AWAY,CHI,W (+3),1,36:49,9,20,.450,0,0,,4,6,.667,4,10,14,1,1,2,1,3,22,17.5,+10,Kevin Martin
2006-01-18,28-019,DEN,HOME,CLE,W (+1),1,37:01,3,16,.188,0,0,,10,12,.833,6,11,17,0,0,0,2,4,16,9.1,-4,Kevin Martin
2006-01-20,28-021,DEN,HOME,UTA,W (+30),1,28:35,6,13,.462,0,1,.000,4,6,.667,2,4,6,0,2,3,1,3,16,13.0,+15,Kevin Martin
2006-01-22,28-023,DEN,AWAY,SAS,W (+4),1,32:56,6,12,.500,0,0,,0,0,,1,6,7,0,2,1,1,4,12,8.6,0,Kevin Martin
2006-01-23,28-024,DEN,HOME,TOR,W (+6),1,40:09,9,18,.500,0,1,.000,7,8,.875,2,10,12,0,1,2,2,6,25,18.0,+6,Kevin Martin
2006-01-25,28-026,DEN,AWAY,POR,W (+3),1,38:58,10,17,.588,0,0,,1,1,1.000,4,3,7,0,1,3,3,3,21,15.7,+10,Kevin Martin
2006-01-27,28-028,DEN,HOME,LAC,L (-18),1,29:10,6,11,.545,0,0,,4,4,1.000,1,4,5,5,1,0,2,5,16,13.1,-9,Kevin Martin
2006-01-28,28-029,DEN,AWAY,LAC,L (-33),1,27:29,6,9,.667,0,1,.000,1,3,.333,0,4,4,1,1,0,0,2,13,10.4,-16,Kevin Martin
2006-01-31,28-032,DEN,AWAY,SAC,L (-7),1,37:01,8,12,.667,0,0,,5,5,1.000,1,10,11,1,1,2,3,2,21,18.8,0,Kevin Martin
2006-02-01,28-033,DEN,AWAY,UTA,L (-13),1,33:30,9,14,.643,0,0,,0,0,,1,5,6,0,2,1,1,3,18,14.5,-11,Kevin Martin
2006-02-06,28-038,DEN,AWAY,GSW,L (-8),1,32:43,6,13,.462,0,0,,2,3,.667,4,4,8,2,1,0,1,1,14,11.9,+3,Kevin Martin
2006-02-08,28-040,DEN,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-02-10,28-042,DEN,HOME,DAL,W (+9),1,37:23,14,18,.778,0,0,,6,6,1.000,3,6,9,2,2,0,0,3,34,33.1,+27,Kevin Martin
2006-02-12,28-044,DEN,AWAY,SEA,W (+8),1,39:09,8,14,.571,1,2,.500,5,5,1.000,5,5,10,1,1,0,3,1,22,18.7,+8,Kevin Martin
2006-02-15,28-047,DEN,HOME,PHO,L (-15),1,8:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Kevin Martin
2006-02-21,28-053,DEN,HOME,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-02-24,28-056,DEN,AWAY,MIN,W (+1),0,34:12,9,12,.750,0,2,.000,0,0,,2,7,9,2,2,0,3,4,18,15.5,+11,Kevin Martin
2006-02-27,28-059,DEN,HOME,MIL,L (-21),0,25:04,6,14,.429,0,1,.000,0,0,,0,5,5,0,1,0,2,4,12,3.5,-14,Kevin Martin
2006-03-01,28-061,DEN,HOME,DET,W (+11),1,36:33,13,21,.619,2,3,.667,0,0,,5,7,12,1,0,0,0,3,28,23.6,+4,Kevin Martin
2006-03-03,28-063,DEN,AWAY,HOU,L (-11),1,30:49,1,7,.143,0,1,.000,3,6,.500,1,6,7,1,1,0,0,4,5,1.9,-14,Kevin Martin
2006-03-12,28-072,DEN,AWAY,BOS,L (-5),0,25:24,2,6,.333,0,0,,1,2,.500,0,5,5,3,1,0,2,4,5,2.2,-5,Kevin Martin
2006-03-13,28-073,DEN,AWAY,NYK,W (+12),1,9:24,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,+7,Kevin Martin
2006-03-18,28-078,DEN,AWAY,NOK,W (+15),1,21:03,7,9,.778,1,2,.500,2,3,.667,0,3,3,2,0,1,0,2,17,15.3,+15,Kevin Martin
2006-03-22,28-082,DEN,HOME,SAS,W (+12),1,22:06,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,6,4.5,+4,Kevin Martin
2006-03-24,28-084,DEN,HOME,SEA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-03-25,28-085,DEN,AWAY,PHO,L (-11),1,21:03,3,8,.375,0,0,,0,0,,1,4,5,2,0,0,2,3,6,1.7,+16,Kevin Martin
2006-03-29,28-089,DEN,HOME,UTA,L (-11),1,24:51,3,7,.429,0,1,.000,3,4,.750,3,4,7,0,1,1,1,4,9,7.3,+3,Kevin Martin
2006-03-31,28-091,DEN,HOME,MIN,W (+12),1,24:54,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,1,0,2,0,4,11,10.4,+12,Kevin Martin
2006-04-02,28-093,DEN,AWAY,DAL,L (-24),1,19:31,3,8,.375,0,0,,0,0,,2,3,5,3,1,0,0,4,6,5.4,-11,Kevin Martin
2006-04-04,28-095,DEN,AWAY,LAC,L (-2),0,24:47,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,2,6,4.2,-15,Kevin Martin
2006-04-08,28-099,DEN,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-04-10,28-101,DEN,AWAY,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2006-04-15,28-106,DEN,HOME,SAC,L (-18),0,18:06,3,8,.375,0,0,,4,5,.800,1,3,4,0,0,2,1,2,10,6.4,-12,Kevin Martin
2006-04-17,28-108,DEN,HOME,HOU,L (-3),0,22:12,4,9,.444,0,1,.000,2,6,.333,2,4,6,2,1,0,0,5,10,6.7,+3,Kevin Martin
2010-12-22,32-357,DEN,AWAY,SAS,L (-6),1,16:54,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,0,2,8,8.5,+9,Kevin Martin
2010-12-25,32-360,DEN,AWAY,OKC,L (-8),1,21:26,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,2,10,6.1,-10,Kevin Martin
2010-12-26,32-361,DEN,HOME,PHI,L (-6),1,19:14,0,6,.000,0,1,.000,0,0,,1,5,6,1,0,1,0,4,0,-2.2,-2,Kevin Martin
2010-12-28,32-363,DEN,HOME,POR,W (+18),1,16:19,5,5,1.000,0,0,,0,0,,0,3,3,3,0,1,1,1,10,10.8,+13,Kevin Martin
2011-01-01,33-002,DEN,HOME,SAC,W (+18),1,15:01,1,4,.250,0,0,,0,0,,0,5,5,1,0,2,0,2,2,2.4,0,Kevin Martin
2011-01-03,33-004,DEN,HOME,HOU,W (+7),1,21:22,5,8,.625,0,0,,1,3,.333,1,5,6,3,1,1,0,3,11,11.4,+9,Kevin Martin
2011-01-05,33-006,DEN,AWAY,LAC,L (-13),1,16:09,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+5,Kevin Martin
2011-01-11,33-012,DEN,HOME,PHO,W (+34),1,19:48,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,1,1,2,6,6.4,+7,Kevin Martin
2011-01-13,33-014,DEN,HOME,MIA,W (+28),1,17:41,3,5,.600,0,0,,0,0,,1,4,5,2,1,1,0,1,6,8.3,+14,Kevin Martin
2011-01-16,33-017,DEN,AWAY,SAS,L (-13),1,20:21,3,5,.600,0,0,,0,2,.000,2,3,5,2,0,0,0,4,6,5.0,-3,Kevin Martin
2011-01-19,33-020,DEN,HOME,OKC,W (+5),1,23:59,3,9,.333,0,0,,1,2,.500,3,8,11,3,0,1,0,2,7,8.0,+10,Kevin Martin
2011-01-21,33-022,DEN,HOME,LAL,L (-10),1,21:54,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-0.9,-10,Kevin Martin
