DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-01,25-338,LAL,AWAY,POR,L (-6),0,19:05,.810,.667,6.8,6.4,6.6,26.0,2.6,0.0,0.0,10.6,178,106,9.8,11.3,Luke Walton
2006-03-03,25-340,LAL,AWAY,GSW,W (+12),0,21:08,.500,.500,0.0,16.8,10.6,8.0,2.4,3.5,33.3,12.9,74,96,3.2,-0.4,Luke Walton
2006-03-04,25-341,LAL,HOME,DET,W (+11),0,10:43,.500,.500,0.0,21.3,12.1,0.0,0.0,0.0,50.0,18.0,44,109,-0.8,-15.5,Luke Walton
2006-03-06,25-343,LAL,HOME,SAS,L (-7),0,12:28,.512,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.7,75,131,0.6,-14.8,Luke Walton
2006-03-08,25-345,LAL,AWAY,NOK,W (+6),0,23:56,.902,1.000,5.7,5.0,5.3,23.6,0.0,0.0,34.0,11.0,128,128,7.1,1.0,Luke Walton
2006-03-10,25-347,LAL,AWAY,SAS,W (+8),0,29:36,.604,.500,15.8,26.3,20.8,0.0,1.9,0.0,8.5,19.3,130,108,12.5,4.0,Luke Walton
2006-03-12,25-349,LAL,HOME,SEA,L (-7),0,20:42,1.214,1.214,14.2,22.4,17.4,18.0,2.4,0.0,22.2,18.0,168,124,17.9,20.7,Luke Walton
2006-03-14,25-351,LAL,AWAY,SAC,L (-16),0,11:59,.500,.500,0.0,12.5,5.6,11.8,4.3,0.0,33.3,11.3,79,117,0.0,-9.6,Luke Walton
2006-03-15,25-352,LAL,HOME,MIN,W (+3),0,23:10,.500,.500,26.6,10.9,18.8,13.1,2.5,0.0,30.8,26.2,91,105,6.8,0.4,Luke Walton
2006-03-17,25-354,LAL,AWAY,NJN,L (-3),0,33:08,.611,.611,9.7,13.5,11.9,5.4,1.6,0.0,18.2,16.3,102,101,8.2,0.3,Luke Walton
2006-03-19,25-356,LAL,AWAY,CLE,L (-1),0,27:35,.250,.250,0.0,22.3,12.3,14.8,1.9,2.9,50.0,14.6,41,104,0.9,-8.2,Luke Walton
2006-03-20,25-357,LAL,AWAY,BOS,W (+8),0,29:52,.455,.389,14.6,7.1,10.8,16.8,1.7,2.7,9.2,16.0,116,105,10.0,2.5,Luke Walton
2006-03-22,25-359,LAL,HOME,SAC,W (+7),0,29:56,.286,.286,7.6,13.4,10.3,0.0,1.8,0.0,12.5,12.6,66,96,1.8,-8.2,Luke Walton
2006-03-24,25-361,LAL,HOME,MIL,W (+5),0,22:29,.340,.300,0.0,4.5,2.4,13.8,2.2,0.0,14.5,14.2,72,103,1.4,-5.5,Luke Walton
2006-03-26,25-363,LAL,HOME,NOK,W (+11),0,22:07,.410,.250,5.7,9.6,7.8,28.2,0.0,0.0,0.0,11.1,120,108,4.5,-1.6,Luke Walton
2006-03-30,26-002,LAL,HOME,SAS,L (-11),0,25:02,.635,.571,4.2,17.8,10.8,16.4,4.2,0.0,33.7,21.8,91,99,7.2,2.6,Luke Walton
2006-03-31,26-003,LAL,AWAY,SEA,W (+13),0,22:18,.621,.667,18.7,4.5,11.4,25.7,2.3,0.0,23.7,16.3,120,105,8.7,5.3,Luke Walton
2006-04-02,26-005,LAL,HOME,HOU,W (+16),0,26:06,.625,.625,5.9,23.0,15.5,11.2,2.1,0.0,11.1,17.9,119,98,9.2,1.3,Luke Walton
2006-04-06,26-009,LAL,AWAY,DEN,L (-2),0,37:38,.429,.429,9.2,11.5,10.4,26.4,2.9,1.8,6.7,18.1,110,109,13.0,5.9,Luke Walton
2006-04-07,26-010,LAL,AWAY,PHO,L (-11),0,26:54,.667,.667,0.0,8.3,4.4,5.3,1.9,0.0,25.0,6.9,103,116,3.2,-4.2,Luke Walton
2006-04-09,26-012,LAL,HOME,LAC,W (+17),1,32:59,.650,.650,14.2,10.2,12.1,10.3,1.5,0.0,9.1,15.0,131,92,13.1,6.7,Luke Walton
2006-04-11,26-014,LAL,HOME,GSW,W (+11),1,21:15,.342,.143,8.7,13.6,11.1,23.3,2.3,0.0,10.2,18.6,101,105,6.2,-3.1,Luke Walton
2006-04-14,26-017,LAL,HOME,POR,W (+11),1,33:04,.375,.375,3.6,4.4,4.0,28.5,0.0,0.0,11.1,12.8,108,120,6.5,-4.9,Luke Walton
2006-04-16,26-019,LAL,HOME,PHO,W (+20),1,27:18,.571,.571,3.9,28.3,17.4,34.1,5.4,0.0,22.2,14.1,109,80,12.1,8.7,Luke Walton
2006-04-19,26-022,LAL,HOME,NOK,W (+20),1,7:23,.250,.250,17.1,33.3,25.3,0.0,0.0,0.0,0.0,25.0,73,101,0.1,-20.4,Luke Walton
2008-10-28,28-214,LAL,HOME,POR,W (+20),0,2:43,.000,.000,0.0,0.0,0.0,47.8,0.0,0.0,0.0,17.3,53,100,0.0,-5.4,Luke Walton
2008-10-29,28-215,LAL,AWAY,LAC,W (+38),0,9:18,.667,.667,14.3,0.0,6.2,50.5,0.0,0.0,25.0,18.7,131,91,3.3,2.5,Luke Walton
2008-11-01,28-218,LAL,AWAY,DEN,W (+7),0,1:45,.000,.000,0.0,66.9,30.1,0.0,0.0,0.0,0.0,22.7,0,97,-0.4,-19.9,Luke Walton
2008-11-05,28-222,LAL,HOME,LAC,W (+18),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,104,-0.7,-21.6,Luke Walton
2008-11-09,28-226,LAL,HOME,HOU,W (+29),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.3,Luke Walton
2008-11-11,28-228,LAL,AWAY,DAL,W (+7),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,115,-0.7,-16.4,Luke Walton
2008-11-18,28-235,LAL,HOME,CHI,W (+7),0,3:00,.000,.000,0.0,37.2,17.6,0.0,0.0,0.0,33.3,38.7,0,103,-2.1,-44.3,Luke Walton
2008-11-20,28-237,LAL,AWAY,PHO,W (+13),0,3:45,.750,.750,0.0,0.0,0.0,43.8,0.0,0.0,0.0,24.8,160,109,2.7,22.0,Luke Walton
2008-11-21,28-238,LAL,HOME,DEN,W (+14),0,7:43,.500,.500,16.4,14.1,15.2,0.0,0.0,0.0,0.0,11.6,128,107,2.0,-3.2,Luke Walton
2008-11-25,28-242,LAL,HOME,NJN,W (+27),0,8:18,.500,.500,0.0,10.9,6.0,17.8,6.0,0.0,20.0,25.8,88,91,3.0,1.1,Luke Walton
2008-11-30,28-247,LAL,HOME,TOR,W (+13),0,8:59,.500,.500,0.0,32.1,17.8,25.7,0.0,0.0,33.3,13.6,90,101,2.3,-1.7,Luke Walton
2008-12-05,28-252,LAL,AWAY,WAS,W (+2),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.1,Luke Walton
2008-12-10,28-257,LAL,HOME,PHO,W (+5),1,22:36,.400,.400,0.0,5.2,2.6,40.4,4.4,0.0,9.1,21.0,100,112,6.5,-2.1,Luke Walton
2008-12-12,28-259,LAL,HOME,SAC,W (+9),1,24:53,.286,.286,0.0,4.4,2.3,40.5,2.0,0.0,0.0,12.2,107,106,5.2,-0.3,Luke Walton
2008-12-14,28-261,LAL,HOME,MIN,W (+12),1,19:12,.583,.583,0.0,14.2,7.6,16.4,0.0,0.0,14.3,16.9,101,98,4.5,-2.2,Luke Walton
2008-12-16,28-263,LAL,HOME,NYK,W (+2),1,22:19,.568,.500,4.8,20.5,12.4,12.6,2.2,0.0,14.0,26.3,110,117,9.0,-2.8,Luke Walton
2008-12-19,28-266,LAL,AWAY,MIA,L (-2),1,16:48,.250,.250,15.4,13.9,14.7,8.9,0.0,0.0,20.0,13.8,71,102,0.9,-5.4,Luke Walton
2008-12-20,28-267,LAL,AWAY,ORL,L (-3),1,9:13,.500,.500,26.7,0.0,13.0,0.0,0.0,12.4,50.0,19.5,72,114,-0.5,-11.4,Luke Walton
2008-12-22,28-269,LAL,AWAY,MEM,W (+9),1,18:54,.500,.500,15.4,12.7,13.9,15.7,0.0,4.5,14.3,18.0,111,113,5.3,-2.6,Luke Walton
2008-12-23,28-270,LAL,AWAY,NOH,W (+13),1,21:42,.258,.000,12.3,5.4,8.6,13.4,0.0,0.0,43.6,15.2,61,111,0.0,-9.6,Luke Walton
2008-12-25,28-272,LAL,HOME,BOS,W (+9),1,27:47,.667,.667,13.0,4.9,9.2,28.0,2.0,6.3,0.0,10.8,157,93,12.1,14.5,Luke Walton
2008-12-28,28-275,LAL,HOME,GSW,W (+17),1,24:00,.436,.333,10.0,5.0,7.5,14.6,0.0,0.0,16.2,20.4,104,120,4.1,-11.0,Luke Walton
2009-01-02,28-280,LAL,HOME,UTA,W (+13),1,15:42,.250,.250,6.9,17.3,12.6,25.5,0.0,0.0,0.0,10.8,96,106,3.3,-1.5,Luke Walton
2009-01-09,28-287,LAL,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2009-01-21,28-299,LAL,AWAY,LAC,W (+11),1,20:37,.611,.611,6.7,0.0,3.2,14.8,5.4,7.3,10.0,21.3,132,103,10.8,13.2,Luke Walton
2009-01-22,28-300,LAL,HOME,WAS,W (+20),1,19:04,.644,.667,0.0,6.0,3.3,12.6,0.0,0.0,34.0,13.8,92,117,1.8,-10.4,Luke Walton
2009-01-25,28-303,LAL,HOME,SAS,W (+14),1,16:37,.515,.333,8.0,12.3,10.4,29.8,0.0,4.4,34.0,16.8,96,94,3.6,0.4,Luke Walton
2009-01-27,28-305,LAL,HOME,CHA,L (-7),1,17:56,.500,.500,0.0,15.4,6.8,8.9,3.0,0.0,28.6,18.7,74,108,1.8,-4.2,Luke Walton
2009-01-30,28-308,LAL,AWAY,MIN,W (+13),1,17:55,.698,.643,11.6,10.7,11.2,14.4,0.0,0.0,11.3,19.6,147,123,9.3,4.2,Luke Walton
2009-01-31,28-309,LAL,AWAY,MEM,W (+17),1,23:00,.444,.400,11.6,11.3,11.4,10.5,0.0,0.0,12.9,15.0,106,109,4.1,-4.2,Luke Walton
2009-02-02,28-311,LAL,AWAY,NYK,W (+9),1,22:17,.798,1.000,0.0,12.2,6.9,27.1,0.0,3.3,21.0,8.9,144,116,8.7,5.5,Luke Walton
2009-02-04,28-313,LAL,AWAY,TOR,W (+8),1,18:10,.200,.200,0.0,18.4,9.3,31.2,0.0,0.0,0.0,12.8,89,118,2.1,-8.2,Luke Walton
2009-02-05,28-314,LAL,AWAY,BOS,W (+1),1,33:00,.500,.500,0.0,7.6,3.6,12.4,3.2,0.0,28.6,10.1,87,111,4.6,-1.4,Luke Walton
2009-02-08,28-317,LAL,AWAY,CLE,W (+10),1,30:01,.583,.583,4.1,3.6,3.8,16.7,0.0,0.0,14.3,11.1,121,117,5.6,-1.5,Luke Walton
2009-02-10,28-319,LAL,HOME,OKC,W (+7),1,24:13,.167,.167,3.8,15.9,9.7,13.8,0.0,0.0,0.0,10.0,73,102,1.4,-7.2,Luke Walton
2009-02-11,28-320,LAL,AWAY,UTA,L (-4),1,17:36,.205,.250,6.3,8.8,7.4,20.8,0.0,0.0,29.1,16.4,58,122,-0.9,-11.5,Luke Walton
2009-02-17,28-326,LAL,HOME,ATL,W (+13),1,23:22,.500,.500,7.9,3.8,5.8,18.2,0.0,0.0,20.0,16.6,105,99,4.6,-3.6,Luke Walton
2009-02-18,28-327,LAL,AWAY,GSW,W (+8),1,19:01,.388,.333,18.5,6.3,12.5,37.0,2.6,0.0,13.4,15.6,126,126,7.4,0.6,Luke Walton
2009-02-20,28-329,LAL,HOME,NOH,W (+4),1,33:41,.841,.857,0.0,25.7,12.3,20.9,0.0,0.0,19.4,13.7,132,107,13.1,4.9,Luke Walton
2009-02-22,28-331,LAL,AWAY,MIN,W (+3),1,29:55,.500,.500,0.0,16.0,9.0,21.0,1.6,0.0,0.0,11.8,114,109,8.5,0.1,Luke Walton
2009-02-24,28-333,LAL,AWAY,OKC,W (+14),1,28:13,.786,.786,4.7,17.4,11.3,20.9,1.8,0.0,12.5,13.7,145,101,12.0,7.4,Luke Walton
2009-02-26,28-335,LAL,HOME,PHO,W (+26),1,19:03,.500,.500,0.0,4.8,2.8,16.3,0.0,3.8,0.0,12.7,129,112,6.1,-1.6,Luke Walton
2009-02-27,28-336,LAL,AWAY,DEN,L (-11),1,33:32,.381,.286,4.7,10.2,6.9,5.7,1.6,0.0,11.3,10.6,88,100,4.1,-1.9,Luke Walton
2009-03-01,28-338,LAL,AWAY,PHO,L (-7),1,27:45,.333,.333,8.4,0.0,4.4,9.0,3.5,0.0,33.3,13.2,68,121,0.8,-9.1,Luke Walton
2009-03-03,28-340,LAL,HOME,MEM,W (+10),1,25:15,.727,.667,11.9,4.6,8.5,23.5,0.0,0.0,22.5,15.5,129,115,10.6,0.8,Luke Walton
2009-03-06,28-343,LAL,HOME,MIN,W (+20),1,20:19,.167,.167,5.6,4.5,5.0,24.5,2.6,0.0,14.3,16.6,67,106,2.0,-8.4,Luke Walton
2009-03-09,28-346,LAL,AWAY,POR,L (-17),1,24:38,.250,.250,0.0,0.0,0.0,17.2,2.2,0.0,0.0,7.6,88,130,2.3,-5.0,Luke Walton
2009-03-11,28-348,LAL,AWAY,HOU,W (+6),0,23:34,.457,.429,5.8,24.0,14.8,11.0,0.0,0.0,0.0,16.7,114,109,6.0,-2.8,Luke Walton
2009-03-12,28-349,LAL,AWAY,SAS,W (+7),0,19:16,.500,.500,12.2,14.7,13.3,7.0,2.8,0.0,14.3,17.3,106,107,5.7,0.2,Luke Walton
2009-03-15,28-352,LAL,HOME,DAL,W (+7),0,15:43,.000,.000,14.9,19.1,17.2,7.3,3.3,0.0,50.8,22.8,25,106,-3.7,-21.6,Luke Walton
2009-03-17,28-354,LAL,HOME,PHI,L (-1),0,13:07,.400,.400,0.0,7.8,4.5,24.7,0.0,0.0,16.7,22.3,84,115,2.0,-6.8,Luke Walton
2009-03-19,28-356,LAL,HOME,GSW,W (+8),0,18:20,.750,.750,0.0,10.3,5.7,15.2,2.5,0.0,25.0,17.3,113,101,6.6,3.0,Luke Walton
2009-03-21,28-358,LAL,AWAY,CHI,W (+8),0,9:18,.563,.500,0.0,31.3,12.3,29.8,5.2,0.0,0.0,20.2,136,103,6.0,10.5,Luke Walton
2009-03-24,28-361,LAL,AWAY,OKC,W (+18),0,18:10,.917,.917,0.0,12.3,6.1,26.6,2.8,0.0,0.0,14.9,184,94,12.1,16.4,Luke Walton
2009-03-26,28-363,LAL,AWAY,DET,W (+15),0,18:32,.694,.500,0.0,6.0,3.3,8.0,0.0,0.0,25.8,10.2,111,96,2.6,-3.4,Luke Walton
2009-03-27,28-364,LAL,AWAY,NJN,W (+8),0,11:50,.667,.667,0.0,29.0,14.3,12.3,0.0,0.0,25.0,15.3,98,101,2.9,-4.7,Luke Walton
2009-03-29,29-001,LAL,AWAY,ATL,L (-10),0,16:16,.750,.750,6.3,12.3,9.3,15.4,0.0,0.0,33.3,17.0,98,105,4.4,0.3,Luke Walton
2009-03-31,29-003,LAL,AWAY,CHA,L (-10),0,22:08,.333,.333,4.2,28.9,13.2,41.3,2.5,0.0,10.0,19.8,92,107,6.6,3.5,Luke Walton
2009-04-01,29-004,LAL,AWAY,MIL,W (+6),0,13:48,.000,.000,0.0,32.4,17.4,30.7,0.0,0.0,66.7,9.7,45,103,-1.0,-10.1,Luke Walton
2009-04-03,29-006,LAL,HOME,HOU,W (+12),0,17:16,.143,.143,12.9,27.1,19.9,26.7,0.0,5.1,12.5,21.1,59,90,1.5,-5.0,Luke Walton
2009-04-05,29-008,LAL,HOME,LAC,W (+3),0,17:49,.615,.750,0.0,12.0,6.4,32.4,0.0,0.0,0.0,13.0,132,102,5.9,4.5,Luke Walton
2009-04-07,29-010,LAL,AWAY,SAC,W (+18),0,23:31,.828,.750,9.3,4.0,6.4,44.9,2.1,0.0,0.0,12.2,190,110,17.6,16.0,Luke Walton
2009-04-09,29-012,LAL,HOME,DEN,W (+14),0,23:00,.387,.167,0.0,19.4,8.6,17.9,4.3,0.0,11.4,15.5,94,100,5.7,0.4,Luke Walton
2009-04-10,29-013,LAL,AWAY,POR,L (-8),0,21:22,.218,.167,10.2,17.3,13.5,56.5,0.0,0.0,22.5,19.0,89,123,3.0,-1.2,Luke Walton
2009-04-12,29-015,LAL,HOME,MEM,W (+17),0,20:39,1.031,1.000,5.5,25.3,15.8,30.0,2.6,0.0,50.8,18.1,108,84,7.5,3.2,Luke Walton
2009-04-14,29-017,LAL,HOME,UTA,W (+13),0,16:06,1.000,1.000,9.9,25.6,18.3,38.2,9.0,0.0,25.0,10.6,164,97,10.6,16.6,Luke Walton
2007-10-30,27-216,LAL,HOME,HOU,L (-2),1,39:08,.410,.375,2.6,12.9,7.1,17.3,1.3,0.0,9.3,12.2,93,108,6.7,-3.4,Luke Walton
2007-11-02,27-219,LAL,AWAY,PHO,W (+21),1,25:01,.409,.409,0.0,18.4,10.9,14.3,0.0,0.0,8.3,20.2,95,101,5.1,-4.1,Luke Walton
2007-11-04,27-221,LAL,HOME,UTA,W (+10),1,35:03,.536,.500,9.4,12.7,11.4,21.9,1.3,0.0,17.7,13.9,113,109,9.8,0.5,Luke Walton
2007-11-06,27-223,LAL,HOME,NOH,L (-14),1,29:12,.438,.438,7.3,7.6,7.5,21.0,0.0,0.0,11.1,13.2,108,126,6.7,-2.5,Luke Walton
2007-11-09,27-226,LAL,HOME,MIN,W (+14),0,29:05,.291,.167,7.9,9.3,8.7,14.4,1.8,0.0,46.6,19.0,53,103,-1.6,-14.8,Luke Walton
2007-11-13,27-230,LAL,AWAY,SAS,L (-15),0,21:42,.519,.357,10.5,18.4,14.7,14.0,4.5,0.0,17.2,23.4,104,104,9.1,5.6,Luke Walton
2007-11-14,27-231,LAL,AWAY,HOU,W (+3),0,14:50,.250,.250,0.0,5.6,3.6,33.8,0.0,5.0,33.3,18.8,61,105,0.3,-4.2,Luke Walton
2007-11-16,27-233,LAL,HOME,DET,W (+12),0,17:26,1.000,1.000,0.0,0.0,0.0,17.1,9.5,0.0,50.0,4.8,108,97,4.3,5.6,Luke Walton
2007-11-18,27-235,LAL,HOME,CHI,W (+28),0,27:46,.940,.875,8.4,10.8,9.7,22.4,1.8,0.0,15.8,9.7,173,85,13.1,12.2,Luke Walton
2007-11-20,27-237,LAL,AWAY,IND,W (+20),0,26:52,.661,.643,0.0,14.4,9.5,20.5,0.0,0.0,0.0,14.1,146,114,10.8,1.3,Luke Walton
2007-11-21,27-238,LAL,AWAY,MIL,L (-7),0,17:30,.761,.714,0.0,16.1,7.5,31.7,2.9,4.3,0.0,21.1,155,108,12.0,13.7,Luke Walton
2007-11-23,27-240,LAL,AWAY,BOS,L (-13),0,19:01,.333,.333,5.6,14.8,9.6,25.3,5.4,0.0,14.3,16.8,83,107,4.6,2.5,Luke Walton
