DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-19,23-085,MIN,HOME,MEM,W (+4),0,13:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,0,Chris Richard
2008-03-21,23-087,MIN,AWAY,IND,L (-11),0,18:48,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,5.8,+5,Chris Richard
2008-03-22,23-088,MIN,HOME,NYK,W (+21),0,16:18,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,3,2.7,-8,Chris Richard
2008-03-26,23-092,MIN,AWAY,HOU,L (-11),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Chris Richard
2008-03-28,23-094,MIN,AWAY,SAS,L (-15),0,8:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Chris Richard
2008-03-30,23-096,MIN,HOME,UTA,W (+7),0,10:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+6,Chris Richard
2008-04-01,23-098,MIN,HOME,DET,L (-4),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-2,Chris Richard
2008-04-02,23-099,MIN,AWAY,UTA,L (-17),0,11:33,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+3,Chris Richard
2008-04-04,23-101,MIN,AWAY,PHO,L (-29),0,16:51,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,1,0,2,0.5,-9,Chris Richard
2008-04-06,23-103,MIN,HOME,MEM,L (-12),0,5:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+3,Chris Richard
2008-04-08,23-105,MIN,AWAY,CHA,L (-2),0,11:14,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,3,3,2.1,+2,Chris Richard
2008-04-09,23-106,MIN,HOME,NOH,L (-32),0,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,-6,Chris Richard
2008-04-11,23-108,MIN,AWAY,ORL,W (+1),0,9:30,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.9,-10,Chris Richard
2008-04-12,23-109,MIN,AWAY,MEM,W (+9),0,23:57,2,5,.400,0,0,,0,0,,5,3,8,2,0,0,0,4,4,5.5,0,Chris Richard
2008-04-15,23-112,MIN,AWAY,DET,L (-12),0,16:06,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,2,3,0,-1.5,+6,Chris Richard
2008-04-16,23-113,MIN,HOME,MIL,W (+9),0,24:25,1,8,.125,0,0,,0,1,.000,4,1,5,1,1,1,1,4,2,-0.7,-10,Chris Richard
2010-02-06,25-043,CHI,HOME,MIA,W (+4),0,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,5.3,+4,Chris Richard
2010-02-09,25-046,CHI,AWAY,IND,W (+8),0,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-1.4,+3,Chris Richard
2010-02-10,25-047,CHI,HOME,ORL,L (-20),0,20:26,1,2,.500,0,0,,1,2,.500,1,4,5,3,1,1,0,2,3,6.5,-2,Chris Richard
2010-02-16,25-053,CHI,HOME,NYK,W (+33),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+6,Chris Richard
2010-02-17,25-054,CHI,AWAY,NYK,W (+6),0,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,0.9,-4,Chris Richard
2010-03-04,25-069,CHI,HOME,MEM,L (-9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,2.5,-12,Chris Richard
2010-03-06,25-071,CHI,HOME,DAL,L (-6),0,5:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Chris Richard
2010-03-09,25-074,CHI,HOME,UTA,L (-24),0,16:48,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,5,0,0.6,-17,Chris Richard
2010-03-11,25-076,CHI,AWAY,ORL,L (-29),0,18:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,6,2,-1.1,-20,Chris Richard
2010-03-12,25-077,CHI,AWAY,MIA,L (-13),0,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-6.5,+3,Chris Richard
2010-03-16,25-081,CHI,AWAY,MEM,L (-7),0,13:35,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,0,4,4,4.5,+8,Chris Richard
2010-03-17,25-082,CHI,AWAY,DAL,L (-7),0,14:11,3,3,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,6,8.9,+4,Chris Richard
2010-03-19,25-084,CHI,HOME,CLE,L (-7),0,14:20,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,0.5,0,Chris Richard
2010-03-20,25-085,CHI,AWAY,PHI,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Chris Richard
2010-03-25,25-090,CHI,HOME,MIA,L (-29),0,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,5.1,-8,Chris Richard
2010-03-27,25-092,CHI,HOME,NJN,W (+23),0,8:35,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+8,Chris Richard
2010-03-30,25-095,CHI,HOME,PHO,L (-6),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Chris Richard
2010-04-11,25-107,CHI,AWAY,TOR,W (+16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Richard
2017-10-17,29-013,CLE,HOME,BOS,W (+3),1,31:15,5,14,.357,1,3,.333,3,4,.750,1,3,4,2,0,0,2,2,14,6.0,-7,Derrick Rose
2017-10-20,29-016,CLE,AWAY,MIL,W (+19),1,22:53,3,4,.750,0,0,,6,6,1.000,1,1,2,1,2,0,1,0,12,13.1,+9,Derrick Rose
2017-10-29,29-025,CLE,HOME,NYK,L (-19),1,31:00,6,14,.429,0,2,.000,3,3,1.000,1,2,3,3,0,0,4,1,15,6.6,-22,Derrick Rose
2017-11-01,29-028,CLE,HOME,IND,L (-17),1,28:51,9,13,.692,0,0,,1,2,.500,1,3,4,1,0,0,2,2,19,12.6,-10,Derrick Rose
2017-11-03,29-030,CLE,AWAY,WAS,W (+8),1,28:33,8,16,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,2,20,11.3,+5,Derrick Rose
2017-11-05,29-032,CLE,HOME,ATL,L (-2),1,19:43,4,12,.333,0,3,.000,2,2,1.000,2,1,3,1,0,1,4,4,10,0.7,-27,Derrick Rose
2017-11-07,29-034,CLE,HOME,MIL,W (+5),1,25:23,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,0,10,2.3,0,Derrick Rose
2018-01-18,29-106,CLE,HOME,ORL,W (+1),0,13:13,3,6,.500,0,1,.000,3,4,.750,1,2,3,1,0,1,2,0,9,6.3,+5,Derrick Rose
2018-01-20,29-108,CLE,HOME,OKC,L (-24),0,21:10,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,12,9.0,-1,Derrick Rose
2018-01-23,29-111,CLE,AWAY,SAS,L (-12),0,12:58,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,1,4,0,6,3.1,+1,Derrick Rose
2018-01-26,29-114,CLE,HOME,IND,W (+7),0,15:01,6,8,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,14,12.8,+12,Derrick Rose
2018-01-28,29-116,CLE,HOME,DET,W (+17),0,8:36,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1,Derrick Rose
2018-01-31,29-119,CLE,HOME,MIA,W (+2),0,5:26,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+2,Derrick Rose
2018-02-03,29-122,CLE,HOME,HOU,L (-32),0,21:25,3,11,.273,1,4,.250,3,4,.750,1,2,3,2,0,1,1,1,10,5.1,-14,Derrick Rose
2018-02-06,29-125,CLE,AWAY,ORL,L (-18),0,14:44,0,7,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-3.2,+1,Derrick Rose
2018-02-07,29-126,CLE,HOME,MIN,W (+2),0,7:26,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,0,0,3,3.0,+3,Derrick Rose
2018-03-11,29-158,MIN,HOME,GSW,W (+6),0,6:36,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-17,Derrick Rose
2018-03-13,29-160,MIN,AWAY,WAS,W (+5),0,10:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,Derrick Rose
2018-03-17,29-164,MIN,AWAY,SAS,L (-16),0,15:09,4,9,.444,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,6.4,-21,Derrick Rose
2018-03-18,29-165,MIN,HOME,HOU,L (-9),0,19:18,6,11,.545,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,14,10.5,-1,Derrick Rose
2018-03-20,29-167,MIN,HOME,LAC,W (+14),0,6:32,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,9,5.7,+7,Derrick Rose
2018-03-23,29-170,MIN,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-03-24,29-171,MIN,AWAY,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-04-05,29-183,MIN,AWAY,DEN,L (-4),0,14:35,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,+11,Derrick Rose
2018-04-06,29-184,MIN,AWAY,LAL,W (+17),0,5:42,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-7,Derrick Rose
2018-04-09,29-187,MIN,HOME,MEM,W (+19),0,21:49,5,10,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,0,13,8.4,+11,Derrick Rose
2018-04-11,29-189,MIN,HOME,DEN,W (+6),0,11:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7,Derrick Rose
2015-10-27,27-023,CHI,HOME,CLE,W (+2),1,32:28,8,22,.364,0,2,.000,2,4,.500,0,1,1,5,1,0,2,0,18,7.8,-1,Derrick Rose
2015-10-28,27-024,CHI,AWAY,BRK,W (+15),1,29:26,5,11,.455,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,2,15,10.2,+18,Derrick Rose
2015-10-30,27-026,CHI,AWAY,DET,L (-4),1,34:29,4,13,.308,0,1,.000,0,0,,0,2,2,6,0,0,5,3,8,-0.9,-14,Derrick Rose
2015-11-01,27-028,CHI,HOME,ORL,W (+5),1,32:19,2,8,.250,0,1,.000,2,2,1.000,0,7,7,8,0,0,3,1,6,5.5,+6,Derrick Rose
2015-11-03,27-030,CHI,AWAY,CHO,L (-25),1,23:52,2,8,.250,0,3,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3,-16,Derrick Rose
2015-11-05,27-032,CHI,HOME,OKC,W (+6),1,37:29,12,25,.480,0,1,.000,5,6,.833,1,4,5,6,0,0,2,1,29,19.6,+4,Derrick Rose
2015-11-07,27-034,CHI,HOME,MIN,L (-9),1,38:07,3,13,.231,1,4,.250,4,5,.800,0,3,3,5,1,0,5,1,11,2.7,-21,Derrick Rose
2015-11-09,27-036,CHI,AWAY,PHI,W (+23),1,27:33,6,14,.429,0,3,.000,0,1,.000,2,3,5,8,0,1,2,0,12,10.8,+14,Derrick Rose
2015-11-13,27-040,CHI,HOME,CHO,W (+5),1,34:39,4,14,.286,0,2,.000,2,2,1.000,0,1,1,8,1,1,3,2,10,5.6,-2,Derrick Rose
2015-11-16,27-043,CHI,HOME,IND,W (+1),1,33:13,9,18,.500,2,2,1.000,3,4,.750,1,1,2,6,2,1,0,3,23,20.3,+5,Derrick Rose
2015-11-24,27-051,CHI,AWAY,POR,W (+5),1,34:31,7,20,.350,1,3,.333,2,2,1.000,0,4,4,6,0,0,2,3,17,8.0,+11,Derrick Rose
2015-11-27,27-054,CHI,AWAY,IND,L (-12),1,31:15,4,16,.250,2,5,.400,0,0,,1,5,6,5,1,1,3,1,10,4.4,-19,Derrick Rose
2015-11-30,27-057,CHI,HOME,SAS,W (+3),1,34:08,5,17,.294,0,2,.000,1,2,.500,0,4,4,6,1,1,1,1,11,6.4,-5,Derrick Rose
2015-12-02,27-059,CHI,HOME,DEN,W (+9),1,37:00,3,17,.176,0,2,.000,6,8,.750,0,2,2,9,0,0,2,2,12,4.6,+9,Derrick Rose
2015-12-05,27-062,CHI,HOME,CHO,L (-6),1,34:14,8,17,.471,3,6,.500,0,1,.000,0,7,7,5,0,0,2,2,19,12.7,-11,Derrick Rose
2015-12-07,27-064,CHI,HOME,PHO,L (-2),1,34:12,7,18,.389,0,3,.000,0,0,,1,5,6,4,3,1,5,3,14,6.7,+2,Derrick Rose
2015-12-09,27-066,CHI,AWAY,BOS,L (-5),1,36:30,5,11,.455,1,3,.333,1,4,.250,0,2,2,6,0,1,3,0,12,7.6,-3,Derrick Rose
2015-12-10,27-067,CHI,HOME,LAC,W (+3),1,27:32,5,11,.455,1,3,.333,0,0,,0,3,3,2,1,0,3,0,11,5.6,-3,Derrick Rose
2015-12-12,27-069,CHI,HOME,NOP,W (+4),1,28:43,4,10,.400,0,0,,1,2,.500,0,3,3,3,1,0,1,0,9,6.2,0,Derrick Rose
2015-12-14,27-071,CHI,HOME,PHI,W (+19),1,26:26,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,6,5.4,+5,Derrick Rose
2015-12-16,27-073,CHI,HOME,MEM,W (+13),1,33:06,9,19,.474,0,3,.000,1,3,.333,0,2,2,5,1,0,3,1,19,10.2,+10,Derrick Rose
2015-12-18,27-075,CHI,HOME,DET,L (-3),1,54:13,14,34,.412,1,3,.333,5,5,1.000,0,4,4,8,1,0,4,5,34,17.6,+5,Derrick Rose
2015-12-19,27-076,CHI,AWAY,NYK,L (-16),1,21:02,3,10,.300,0,2,.000,0,1,.000,2,0,2,1,0,0,2,0,6,-0.1,-2,Derrick Rose
2015-12-21,27-078,CHI,HOME,BRK,L (-3),1,32:31,3,11,.273,1,3,.333,1,2,.500,1,3,4,5,2,0,3,1,8,4.8,-9,Derrick Rose
2015-12-25,27-082,CHI,AWAY,OKC,W (+9),1,30:04,7,18,.389,0,1,.000,5,6,.833,1,3,4,1,0,0,4,6,19,4.7,+10,Derrick Rose
2015-12-26,27-083,CHI,AWAY,DAL,L (-7),1,36:34,12,20,.600,0,1,.000,1,1,1.000,1,4,5,4,0,0,3,1,25,17.1,-5,Derrick Rose
2015-12-28,27-085,CHI,HOME,TOR,W (+7),1,28:48,7,16,.438,3,5,.600,3,4,.750,0,1,1,4,0,1,1,1,20,13.6,0,Derrick Rose
2015-12-30,27-087,CHI,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-01,27-089,CHI,HOME,NYK,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-03,27-091,CHI,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-05,27-093,CHI,HOME,MIL,W (+11),1,34:32,8,17,.471,0,4,.000,0,0,,0,1,1,6,0,0,5,1,16,6.4,+15,Derrick Rose
2016-01-07,27-095,CHI,HOME,BOS,W (+9),1,34:27,9,16,.563,0,1,.000,0,0,,2,5,7,3,0,0,2,4,18,11.8,+6,Derrick Rose
2016-01-09,27-097,CHI,AWAY,ATL,L (-15),1,35:29,5,15,.333,0,0,,7,8,.875,2,1,3,5,2,1,6,1,17,9.6,-9,Derrick Rose
2016-01-11,27-099,CHI,HOME,WAS,L (-14),1,31:03,8,13,.615,2,3,.667,5,5,1.000,0,0,0,1,0,1,4,0,23,14.5,-25,Derrick Rose
2016-01-12,27-100,CHI,AWAY,MIL,L (-5),1,22:29,3,9,.333,1,3,.333,2,2,1.000,1,0,1,3,1,0,3,2,9,3.9,-9,Derrick Rose
2016-01-14,27-102,CHI,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2016-01-15,27-103,CHI,HOME,DAL,L (-6),1,33:22,8,18,.444,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,1,18,12.2,+3,Derrick Rose
2016-01-18,27-106,CHI,AWAY,DET,W (+10),1,27:26,9,17,.529,1,2,.500,1,1,1.000,0,1,1,4,0,0,1,0,20,13.8,-8,Derrick Rose
2016-01-20,27-108,CHI,HOME,GSW,L (-31),1,30:10,12,22,.545,0,2,.000,5,5,1.000,0,1,1,2,0,0,2,3,29,16.9,-10,Derrick Rose
2016-01-22,27-110,CHI,AWAY,BOS,L (-9),1,36:08,10,21,.476,3,4,.750,4,4,1.000,2,5,7,3,0,0,4,2,27,16.5,-15,Derrick Rose
2016-01-23,27-111,CHI,AWAY,CLE,W (+13),1,35:16,5,21,.238,0,1,.000,2,2,1.000,1,3,4,4,0,1,1,1,12,3.0,-1,Derrick Rose
2016-01-25,27-113,CHI,HOME,MIA,L (-5),1,13:01,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,-2,Derrick Rose
2016-01-28,27-116,CHI,AWAY,LAL,W (+23),1,28:42,7,12,.583,0,2,.000,2,2,1.000,0,7,7,5,1,0,1,2,16,15.2,+15,Derrick Rose
2016-01-31,27-119,CHI,AWAY,LAC,L (-27),1,33:03,10,17,.588,0,0,,0,0,,0,5,5,4,0,0,3,2,20,12.6,-14,Derrick Rose
2016-02-01,27-120,CHI,AWAY,UTA,L (-9),1,36:50,6,21,.286,1,4,.250,1,2,.500,1,2,3,4,1,1,3,3,14,2.9,-14,Derrick Rose
2016-02-03,27-122,CHI,AWAY,SAC,W (+5),1,35:24,6,15,.400,0,1,.000,9,10,.900,2,4,6,9,2,0,7,1,21,16.0,+7,Derrick Rose
2016-02-05,27-124,CHI,AWAY,DEN,L (-5),1,35:20,13,27,.481,0,3,.000,4,6,.667,2,7,9,8,1,0,2,1,30,23.2,-7,Derrick Rose
2016-02-06,27-125,CHI,AWAY,MIN,L (-7),1,32:57,6,20,.300,0,3,.000,6,7,.857,3,2,5,10,1,0,3,3,18,12.5,-3,Derrick Rose
2016-02-10,27-129,CHI,HOME,ATL,L (-23),1,28:48,6,18,.333,2,2,1.000,0,0,,2,3,5,3,1,0,2,2,14,6.4,-14,Derrick Rose
2016-02-18,27-137,CHI,AWAY,CLE,L (-11),1,30:21,11,19,.579,2,3,.667,4,4,1.000,0,7,7,2,1,0,3,0,28,20.6,-15,Derrick Rose
2016-02-19,27-138,CHI,HOME,TOR,W (+10),1,34:41,12,20,.600,1,2,.500,1,2,.500,2,1,3,6,0,0,4,1,26,17.9,+4,Derrick Rose
2016-02-21,27-140,CHI,HOME,LAL,W (+11),1,30:49,8,15,.533,0,1,.000,8,8,1.000,3,4,7,6,0,0,2,2,24,21.4,-4,Derrick Rose
2016-02-24,27-143,CHI,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
