DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-08,20-216,NOP,AWAY,DAL,L (-16),0,6:38,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-20,Kira Lewis Jr.
2021-11-10,20-218,NOP,HOME,OKC,L (-8),0,12:50,1,7,.143,0,3,.000,0,0,,0,1,1,2,2,0,1,1,2,-0.2,-20,Kira Lewis Jr.
2021-11-12,20-220,NOP,HOME,BRK,L (-8),0,4:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Kira Lewis Jr.
2021-11-19,20-227,NOP,HOME,LAC,W (+13),0,22:35,7,12,.583,2,3,.667,0,0,,2,2,4,4,3,0,1,1,16,16.8,+11,Kira Lewis Jr.
2021-11-20,20-228,NOP,AWAY,IND,L (-17),0,26:51,5,11,.455,1,4,.250,1,2,.500,0,3,3,0,0,0,2,1,12,4.4,+5,Kira Lewis Jr.
2021-11-22,20-230,NOP,HOME,MIN,L (-14),0,32:03,4,12,.333,1,7,.143,1,2,.500,0,3,3,6,1,0,2,0,10,6.9,+2,Kira Lewis Jr.
2021-11-24,20-232,NOP,HOME,WAS,W (+25),0,12:58,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.2,+2,Kira Lewis Jr.
2021-11-26,20-234,NOP,AWAY,UTA,W (+1),0,9:46,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,1,10,10.4,0,Kira Lewis Jr.
2021-11-27,20-235,NOP,AWAY,UTA,L (-22),0,9:22,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5,Kira Lewis Jr.
2021-11-29,20-237,NOP,AWAY,LAC,W (+19),0,12:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,2.7,+3,Kira Lewis Jr.
2021-12-01,20-239,NOP,HOME,DAL,L (-32),0,14:43,5,6,.833,1,2,.500,0,0,,3,0,3,1,0,0,0,0,11,11.6,-9,Kira Lewis Jr.
2021-12-03,20-241,NOP,AWAY,DAL,W (+16),0,11:27,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,1,0,0,5,3.0,+3,Kira Lewis Jr.
2021-12-05,20-243,NOP,AWAY,HOU,L (-10),0,11:19,3,5,.600,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,8,8.1,+2,Kira Lewis Jr.
2021-12-08,20-246,NOP,HOME,DEN,L (-6),0,9:08,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,5,5.1,-2,Kira Lewis Jr.
2022-12-13,21-251,NOP,AWAY,UTA,L (-21),0,6:08,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2,Kira Lewis Jr.
2022-12-26,21-264,NOP,HOME,IND,W (+20),0,16:34,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,0,3,7,4.1,+8,Kira Lewis Jr.
2023-01-07,21-276,NOP,AWAY,DAL,L (-10),0,12:33,4,6,.667,0,1,.000,4,4,1.000,1,2,3,0,0,0,2,1,12,8.3,-7,Kira Lewis Jr.
2023-01-09,21-278,NOP,AWAY,WAS,W (+20),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Kira Lewis Jr.
2023-01-11,21-280,NOP,AWAY,BOS,L (-11),0,2:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,Kira Lewis Jr.
2023-01-18,21-287,NOP,HOME,MIA,L (-26),0,5:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2,Kira Lewis Jr.
2023-01-29,21-298,NOP,AWAY,MIL,L (-25),0,27:29,7,11,.636,1,3,.333,0,0,,0,6,6,3,0,1,0,2,15,13.9,0,Kira Lewis Jr.
2023-02-02,21-302,NOP,AWAY,DAL,L (-5),0,11:28,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,4,2,-2.8,-7,Kira Lewis Jr.
2023-02-04,21-304,NOP,HOME,LAL,W (+5),0,5:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1,Kira Lewis Jr.
2023-02-05,21-305,NOP,HOME,SAC,W (+32),0,21:37,4,7,.571,2,2,1.000,1,1,1.000,0,4,4,4,0,0,0,3,11,10.5,+16,Kira Lewis Jr.
2023-02-07,21-307,NOP,HOME,ATL,W (+9),0,9:49,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,1.6,+5,Kira Lewis Jr.
2023-02-10,21-310,NOP,HOME,CLE,L (-11),0,9:37,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,2,0,8,5.4,+12,Kira Lewis Jr.
2023-02-13,21-313,NOP,AWAY,OKC,W (+3),0,18:58,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,0,7,7.3,+7,Kira Lewis Jr.
2023-02-15,21-315,NOP,AWAY,LAL,L (-18),0,3:51,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,+2,Kira Lewis Jr.
2023-02-25,21-325,NOP,AWAY,NYK,L (-22),0,4:07,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,8,8.7,+10,Kira Lewis Jr.
2023-03-01,21-329,NOP,AWAY,POR,W (+11),0,11:40,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2,+9,Kira Lewis Jr.
2023-03-03,21-331,NOP,AWAY,GSW,L (-9),0,9:42,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,2,9,8.3,+3,Kira Lewis Jr.
2023-03-06,21-334,NOP,AWAY,SAC,L (-15),0,19:14,1,7,.143,0,3,.000,1,2,.500,0,1,1,1,1,0,1,1,3,-1.3,+3,Kira Lewis Jr.
2023-03-11,21-339,NOP,HOME,OKC,L (-14),0,7:18,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+3,Kira Lewis Jr.
2023-03-12,21-340,NOP,HOME,POR,W (+17),0,10:31,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,1,1,3,4,1.1,-22,Kira Lewis Jr.
2023-03-14,21-342,NOP,HOME,LAL,L (-15),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Kira Lewis Jr.
2023-03-21,21-349,NOP,HOME,SAS,W (+35),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Kira Lewis Jr.
2023-03-23,21-351,NOP,HOME,CHO,W (+19),0,2:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,Kira Lewis Jr.
2023-03-27,21-355,NOP,AWAY,POR,W (+34),0,6:57,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,6,8.5,+3,Kira Lewis Jr.
2023-04-04,21-363,NOP,HOME,SAC,L (-18),0,3:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Kira Lewis Jr.
2020-12-29,19-267,NOP,AWAY,PHO,L (-25),0,9:38,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,1.6,+10,Kira Lewis Jr.
2020-12-31,19-269,NOP,AWAY,OKC,W (+33),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Kira Lewis Jr.
2021-01-13,19-282,NOP,AWAY,LAC,L (-5),0,15:34,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,1,2,10,6.5,-6,Kira Lewis Jr.
2021-01-15,19-284,NOP,AWAY,LAL,L (-17),0,10:42,2,8,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,1,4,0.2,+2,Kira Lewis Jr.
2021-01-17,19-286,NOP,AWAY,SAC,W (+5),0,15:06,1,5,.200,0,0,,1,2,.500,0,2,2,5,0,0,0,3,3,2.4,+9,Kira Lewis Jr.
2021-01-19,19-288,NOP,AWAY,UTA,L (-16),0,3:39,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,0,Kira Lewis Jr.
2021-01-21,19-290,NOP,AWAY,UTA,L (-11),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Kira Lewis Jr.
2021-01-30,19-299,NOP,HOME,HOU,L (-14),0,9:53,3,5,.600,2,2,1.000,2,4,.500,0,0,0,1,0,0,0,0,10,7.6,+4,Kira Lewis Jr.
2021-02-01,19-301,NOP,HOME,SAC,L (-9),0,15:37,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.2,-10,Kira Lewis Jr.
2021-02-03,19-303,NOP,HOME,PHO,W (+22),0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Kira Lewis Jr.
2021-02-06,19-306,NOP,HOME,MEM,W (+9),0,18:51,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-16,Kira Lewis Jr.
2021-02-09,19-309,NOP,HOME,HOU,W (+29),0,19:51,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,3,10,5.1,+12,Kira Lewis Jr.
2021-02-10,19-310,NOP,AWAY,CHI,L (-13),0,23:45,5,7,.714,2,3,.667,2,4,.500,1,1,2,4,2,0,0,2,14,15.3,-5,Kira Lewis Jr.
2021-02-12,19-312,NOP,AWAY,DAL,L (-13),0,16:37,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5,-2,Kira Lewis Jr.
2021-02-14,19-314,NOP,AWAY,DET,L (-11),0,16:40,4,9,.444,2,5,.400,0,0,,0,0,0,2,4,0,1,0,10,9.7,-5,Kira Lewis Jr.
2021-02-16,19-316,NOP,AWAY,MEM,W (+31),0,22:11,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,0,1,2,4,2.9,+5,Kira Lewis Jr.
2021-02-17,19-317,NOP,HOME,POR,L (-2),0,17:29,2,6,.333,2,4,.500,0,2,.000,1,1,2,4,0,0,0,0,6,5.6,+11,Kira Lewis Jr.
2021-02-19,19-319,NOP,HOME,PHO,L (-18),0,18:47,0,8,.000,0,4,.000,0,0,,0,1,1,4,1,0,0,2,0,-2.3,-10,Kira Lewis Jr.
2021-02-21,19-321,NOP,HOME,BOS,W (+5),0,6:50,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-7,Kira Lewis Jr.
2021-02-24,19-324,NOP,HOME,DET,W (+10),0,6:50,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8,-6,Kira Lewis Jr.
2021-03-04,19-332,NOP,HOME,MIA,L (-10),0,17:09,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,0,0,3,11,7.5,+7,Kira Lewis Jr.
2021-03-11,19-339,NOP,HOME,MIN,L (-30),0,22:05,5,12,.417,1,3,.333,0,0,,1,1,2,4,3,1,0,1,11,11.7,-21,Kira Lewis Jr.
2021-03-12,19-340,NOP,HOME,CLE,W (+34),0,22:52,2,10,.200,1,2,.500,0,0,,1,2,3,0,1,0,2,3,5,-2.1,+1,Kira Lewis Jr.
2021-03-14,19-342,NOP,HOME,LAC,W (+20),0,27:12,6,11,.545,1,4,.250,0,0,,0,3,3,4,2,0,2,2,13,10.6,+6,Kira Lewis Jr.
2021-03-16,19-344,NOP,AWAY,POR,L (-1),0,9:18,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+6,Kira Lewis Jr.
2021-03-18,19-346,NOP,AWAY,POR,L (-8),0,10:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,1.6,-8,Kira Lewis Jr.
2021-03-21,19-349,NOP,AWAY,DEN,W (+5),0,16:41,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0,+11,Kira Lewis Jr.
2021-03-23,19-351,NOP,HOME,LAL,W (+17),0,20:11,5,9,.556,3,5,.600,3,3,1.000,0,1,1,6,0,2,0,2,16,16.8,+21,Kira Lewis Jr.
2021-03-26,19-354,NOP,HOME,DEN,L (-5),0,16:13,2,5,.400,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,2,6,4.9,+9,Kira Lewis Jr.
2021-03-27,19-355,NOP,HOME,DAL,W (+9),0,24:44,6,7,.857,1,1,1.000,0,0,,0,3,3,5,0,0,0,4,13,13.3,+15,Kira Lewis Jr.
2021-03-29,19-357,NOP,AWAY,BOS,W (+6),0,18:05,3,6,.500,3,4,.750,0,0,,0,3,3,4,1,0,0,0,9,10.7,+13,Kira Lewis Jr.
2021-04-01,19-360,NOP,HOME,ORL,L (-5),0,32:39,4,13,.308,1,3,.333,0,0,,3,2,5,4,1,1,2,4,9,5.1,-8,Kira Lewis Jr.
2021-04-02,19-361,NOP,HOME,ATL,L (-23),0,25:58,9,16,.563,2,4,.500,1,1,1.000,0,2,2,2,0,1,2,4,21,12.5,-12,Kira Lewis Jr.
2021-04-09,20-003,NOP,HOME,PHI,W (+7),0,20:35,1,4,.250,0,1,.000,0,0,,0,2,2,4,3,1,2,2,2,3.9,+4,Kira Lewis Jr.
2021-04-11,20-005,NOP,AWAY,CLE,W (+7),0,18:19,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,4.5,+10,Kira Lewis Jr.
2021-04-12,20-006,NOP,HOME,SAC,W (+7),0,15:23,5,9,.556,1,2,.500,0,0,,1,0,1,3,1,0,2,5,11,6.5,+14,Kira Lewis Jr.
2021-04-14,20-008,NOP,HOME,NYK,L (-10),0,20:51,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-16,Kira Lewis Jr.
2021-04-16,20-010,NOP,AWAY,WAS,L (-2),0,19:27,1,6,.167,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,2,4,1.8,-13,Kira Lewis Jr.
2021-04-18,20-012,NOP,AWAY,NYK,L (-10),0,12:19,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.0,-8,Kira Lewis Jr.
2021-04-20,20-014,NOP,HOME,BRK,L (-5),0,18:46,4,8,.500,3,6,.500,0,0,,0,1,1,4,0,0,1,1,11,8.7,+4,Kira Lewis Jr.
2021-04-22,20-016,NOP,AWAY,ORL,W (+35),0,23:23,2,11,.182,0,4,.000,2,2,1.000,1,1,2,3,0,0,1,1,6,0.8,+1,Kira Lewis Jr.
2021-04-24,20-018,NOP,HOME,SAS,L (-2),0,16:36,2,6,.333,1,2,.500,0,0,,0,1,1,2,2,1,1,1,5,4.6,+2,Kira Lewis Jr.
2021-04-26,20-020,NOP,HOME,LAC,W (+17),0,22:24,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,+2,Kira Lewis Jr.
2021-04-28,20-022,NOP,AWAY,DEN,L (-2),0,17:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,0.5,-3,Kira Lewis Jr.
2021-04-29,20-023,NOP,AWAY,OKC,W (+14),0,18:17,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,1.6,+7,Kira Lewis Jr.
2021-05-01,20-025,NOP,AWAY,MIN,W (+4),0,16:38,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,3,4,4.5,-2,Kira Lewis Jr.
2021-05-03,20-027,NOP,HOME,GSW,L (-15),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kira Lewis Jr.
2021-05-04,20-028,NOP,HOME,GSW,W (+5),0,6:40,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-2,Kira Lewis Jr.
2021-05-07,20-031,NOP,AWAY,PHI,L (-2),0,21:29,5,11,.455,1,4,.250,2,2,1.000,2,2,4,4,2,0,0,4,13,12.5,+11,Kira Lewis Jr.
2021-05-09,20-033,NOP,AWAY,CHO,W (+2),0,14:58,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-7,Kira Lewis Jr.
2021-05-10,20-034,NOP,AWAY,MEM,L (-5),0,18:50,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,2,0,0,1,8,7.3,-10,Kira Lewis Jr.
2021-05-12,20-036,NOP,AWAY,DAL,L (-18),0,21:59,3,10,.300,2,4,.500,5,6,.833,1,3,4,2,0,0,1,1,13,8.4,-7,Kira Lewis Jr.
2021-05-14,20-038,NOP,AWAY,GSW,L (-3),0,28:44,2,9,.222,0,1,.000,3,3,1.000,0,5,5,2,0,0,1,6,7,1.0,+4,Kira Lewis Jr.
2021-05-16,20-040,NOP,HOME,LAL,L (-12),0,25:53,4,6,.667,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,0,12,12.1,0,Kira Lewis Jr.
1999-11-21,31-245,MIL,AWAY,DET,L (-19),0,5:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,+7,Scott Williams
1999-12-04,31-258,MIL,AWAY,CHI,W (+1),1,20:41,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,0,2,8,10.6,+10,Scott Williams
1999-12-05,31-259,MIL,HOME,DAL,W (+6),1,21:32,3,4,.750,0,0,,0,0,,0,5,5,1,3,0,2,5,6,5.6,+10,Scott Williams
1999-12-07,31-261,MIL,HOME,DET,L (-4),1,29:55,8,12,.667,0,0,,1,1,1.000,3,6,9,1,1,1,3,6,17,12.7,+12,Scott Williams
1999-12-08,31-262,MIL,AWAY,NJN,L (-17),1,22:24,4,4,1.000,0,0,,4,8,.500,4,6,10,0,0,2,2,4,12,11.6,-1,Scott Williams
1999-12-10,31-264,MIL,AWAY,TOR,W (+16),1,19:57,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,1,5,10,7.2,+16,Scott Williams
1999-12-11,31-265,MIL,HOME,DEN,L (-2),1,18:24,4,9,.444,0,0,,3,4,.750,3,7,10,0,0,0,0,4,11,8.5,+4,Scott Williams
1999-12-15,31-269,MIL,AWAY,ORL,W (+17),1,37:05,8,14,.571,0,0,,1,2,.500,4,11,15,1,1,1,5,3,17,12.3,+9,Scott Williams
1999-12-16,31-270,MIL,AWAY,MIA,W (+1),1,21:07,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,4,2,3.4,+9,Scott Williams
1999-12-18,31-272,MIL,HOME,IND,W (+14),1,37:37,7,11,.636,0,0,,1,3,.333,2,6,8,1,1,1,2,4,15,11.3,+19,Scott Williams
1999-12-20,31-274,MIL,AWAY,PHO,L (-7),1,22:14,2,3,.667,0,0,,0,0,,0,6,6,0,3,2,4,6,4,2.5,-2,Scott Williams
1999-12-21,31-275,MIL,AWAY,SAC,L (-13),1,22:18,2,5,.400,0,0,,3,6,.500,5,1,6,0,1,0,1,3,7,5.7,-5,Scott Williams
1999-12-23,31-277,MIL,AWAY,SAS,W (+3),1,35:55,3,13,.231,0,0,,2,2,1.000,2,5,7,0,1,4,1,5,8,3.8,+6,Scott Williams
1999-12-26,31-280,MIL,HOME,MIA,W (+8),1,25:03,3,9,.333,0,0,,1,2,.500,6,5,11,0,0,1,0,3,7,6.7,+5,Scott Williams
1999-12-29,31-283,MIL,AWAY,CHH,L (-4),1,23:39,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,+8,Scott Williams
1999-12-30,31-284,MIL,HOME,CLE,W (+1),1,21:32,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,0,6,7.8,-8,Scott Williams
2000-01-03,31-288,MIL,AWAY,PHI,L (-4),1,28:33,2,9,.222,0,0,,4,4,1.000,8,4,12,0,0,0,0,4,8,7.7,+7,Scott Williams
2000-01-04,31-289,MIL,HOME,ATL,W (+3),1,21:52,1,5,.200,0,0,,2,2,1.000,3,3,6,0,1,1,1,5,4,2.6,-5,Scott Williams
2000-01-06,31-291,MIL,AWAY,DET,L (-6),1,14:57,3,5,.600,0,0,,1,1,1.000,3,7,10,1,1,1,2,4,7,7.7,+4,Scott Williams
2000-01-08,31-293,MIL,HOME,WAS,W (+1),1,31:39,2,4,.500,0,0,,7,10,.700,3,3,6,0,0,0,2,5,11,6.8,+6,Scott Williams
2000-01-10,31-295,MIL,HOME,CHH,W (+50),1,27:23,6,7,.857,0,0,,2,2,1.000,2,5,7,1,0,4,1,3,14,15.7,+24,Scott Williams
2000-01-12,31-297,MIL,HOME,LAL,L (-9),1,16:17,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,4,3.1,+7,Scott Williams
2000-01-14,31-299,MIL,AWAY,TOR,L (-5),1,23:06,3,7,.429,0,0,,1,1,1.000,2,6,8,0,2,1,2,3,7,6.0,-12,Scott Williams
2000-01-15,31-300,MIL,HOME,TOR,W (+21),1,16:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,5,2,-3.4,+1,Scott Williams
2000-01-17,31-302,MIL,AWAY,ATL,W (+6),1,34:20,3,11,.273,0,0,,6,7,.857,6,8,14,0,1,1,0,6,12,11.0,+3,Scott Williams
2000-01-19,31-304,MIL,AWAY,IND,L (-22),1,31:54,4,8,.500,0,0,,0,0,,7,6,13,0,1,0,2,4,8,8.1,-3,Scott Williams
2000-01-20,31-305,MIL,HOME,SEA,L (-8),1,23:21,6,8,.750,0,0,,1,1,1.000,4,7,11,0,0,3,1,4,13,14.2,-10,Scott Williams
2000-01-26,31-311,MIL,HOME,SAC,W (+8),1,28:48,7,12,.583,0,0,,3,4,.750,5,9,14,0,0,1,1,2,17,16.1,+9,Scott Williams
2000-01-28,31-313,MIL,AWAY,LAL,L (-28),1,23:19,5,7,.714,0,0,,0,2,.000,6,3,9,0,0,2,1,5,10,9.8,-13,Scott Williams
2000-01-29,31-314,MIL,AWAY,SEA,W (+2),1,21:24,5,8,.625,0,0,,1,1,1.000,4,6,10,2,0,1,1,3,11,11.9,+8,Scott Williams
2000-01-31,31-316,MIL,AWAY,VAN,W (+5),1,31:58,5,12,.417,0,0,,2,2,1.000,3,5,8,0,0,4,0,4,12,10.4,+2,Scott Williams
2000-02-02,31-318,MIL,AWAY,DEN,L (-23),1,18:38,1,5,.200,0,0,,0,0,,5,3,8,1,0,1,1,3,2,2.5,-12,Scott Williams
2000-02-03,31-319,MIL,AWAY,UTA,W (+3),1,30:16,5,6,.833,0,0,,0,0,,2,6,8,0,3,0,1,4,10,11.4,+4,Scott Williams
2000-02-05,31-321,MIL,HOME,TOR,L (-3),1,24:19,1,11,.091,0,0,,1,1,1.000,4,4,8,0,0,2,1,2,3,-0.7,-11,Scott Williams
2000-02-07,31-323,MIL,HOME,POR,L (-4),1,27:22,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,0,0,4,8,6.2,-1,Scott Williams
2000-02-09,31-325,MIL,HOME,NYK,L (-6),1,30:24,7,9,.778,0,0,,0,0,,5,8,13,4,0,0,0,1,14,18.8,-3,Scott Williams
2000-02-15,31-331,MIL,AWAY,DAL,W (+13),1,24:27,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,3.4,-5,Scott Williams
2000-02-17,31-333,MIL,HOME,IND,L (-2),1,36:08,4,8,.500,0,0,,0,0,,5,6,11,1,0,1,1,3,8,8.5,-5,Scott Williams
2000-02-19,31-335,MIL,HOME,VAN,L (-11),1,26:52,2,7,.286,0,0,,3,4,.750,1,7,8,0,0,0,2,5,7,1.3,-14,Scott Williams
2000-02-22,31-338,MIL,AWAY,WAS,L (-25),1,25:16,2,8,.250,0,0,,3,3,1.000,0,2,2,0,0,2,3,1,7,0.8,-13,Scott Williams
2000-02-23,31-339,MIL,HOME,GSW,L (-5),1,26:14,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,1,1,2,5,4.1,-10,Scott Williams
2000-02-25,31-341,MIL,HOME,PHI,L (-14),1,21:41,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,0,3,6,5.5,-8,Scott Williams
2000-02-27,31-343,MIL,HOME,ORL,W (+7),0,18:57,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,2,1,1,12,10.0,-2,Scott Williams
2000-03-02,31-347,MIL,AWAY,NYK,L (-15),0,21:28,2,5,.400,0,0,,4,8,.500,3,3,6,0,1,0,0,3,8,6.5,-1,Scott Williams
2000-03-04,31-349,MIL,HOME,MIN,L (-7),0,17:16,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,+3,Scott Williams
2000-03-06,31-351,MIL,HOME,ATL,W (+33),0,17:01,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,1,2,10,8.5,+11,Scott Williams
2000-03-08,31-353,MIL,AWAY,BOS,L (-11),0,21:44,5,9,.556,0,0,,4,6,.667,3,5,8,0,2,1,0,5,14,13.2,-1,Scott Williams
2000-03-10,31-355,MIL,HOME,NJN,L (-28),0,16:56,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,6,2.8,-12,Scott Williams
2000-03-12,31-357,MIL,HOME,CLE,W (+31),1,17:16,1,6,.167,0,0,,3,4,.750,1,1,2,2,0,1,0,4,5,2.3,+4,Scott Williams
2000-03-14,31-359,MIL,AWAY,MIA,L (-4),1,14:24,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,3,6,5.6,-1,Scott Williams
2000-03-16,31-361,MIL,HOME,HOU,W (+10),1,23:16,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,12,10.1,+9,Scott Williams
