DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-04,31-261,PHO,HOME,CHA,W (+14),0,16:12,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,1,7,6.5,+9,Brian Skinner
2008-02-06,31-263,PHO,HOME,NOH,L (-2),0,14:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11,Brian Skinner
2008-02-08,31-265,PHO,HOME,SEA,W (+4),0,26:18,2,7,.286,0,0,,0,0,,5,5,10,0,2,4,1,4,4,7.1,-1,Brian Skinner
2008-02-10,31-267,PHO,HOME,WAS,W (+1),0,23:00,5,9,.556,0,0,,0,1,.000,2,4,6,1,1,0,0,0,10,9.6,-3,Brian Skinner
2008-02-13,31-270,PHO,AWAY,GSW,L (-2),0,5:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Brian Skinner
2008-02-22,31-279,PHO,HOME,BOS,W (+8),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Brian Skinner
2008-03-11,31-297,PHO,HOME,MEM,W (+21),0,8:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10,Brian Skinner
2008-03-15,31-301,PHO,HOME,SAC,W (+28),0,13:38,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,-11,Brian Skinner
2008-03-18,31-304,PHO,AWAY,POR,W (+13),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Brian Skinner
2008-03-19,31-305,PHO,AWAY,SEA,W (+12),0,5:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,+3,Brian Skinner
2008-03-26,31-312,PHO,AWAY,BOS,L (-20),0,1:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Brian Skinner
2008-03-28,31-314,PHO,AWAY,PHI,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Brian Skinner
2008-04-01,31-318,PHO,AWAY,DEN,L (-6),0,16:13,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,2,0,3,9,7.9,-4,Brian Skinner
2008-04-04,31-321,PHO,HOME,MIN,W (+29),0,16:18,2,5,.400,0,1,.000,0,2,.000,2,6,8,0,1,4,0,1,4,7.1,+7,Brian Skinner
2008-04-08,31-325,PHO,AWAY,MEM,W (+14),0,17:03,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,4.5,+1,Brian Skinner
2008-04-09,31-326,PHO,AWAY,SAS,W (+17),0,3:53,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,1,0,0,1.0,-4,Brian Skinner
2008-04-11,31-328,PHO,AWAY,HOU,L (-11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,Brian Skinner
2008-04-14,31-331,PHO,HOME,GSW,W (+6),0,4:31,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3,Brian Skinner
2008-04-16,31-333,PHO,HOME,POR,W (+9),0,12:12,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,0,1,7,4.8,+5,Brian Skinner
2001-10-30,25-164,CLE,HOME,BOS,L (-19),0,18:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3,+2,Brian Skinner
2001-10-31,25-165,CLE,AWAY,CHH,L (-6),0,33:08,1,6,.167,0,0,,2,2,1.000,3,7,10,0,1,2,0,4,4,5.2,-2,Brian Skinner
2001-11-02,25-167,CLE,AWAY,MIA,W (+7),0,21:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,3,3,0,-2.5,+3,Brian Skinner
2001-11-03,25-168,CLE,HOME,ORL,L (-30),0,25:27,1,5,.200,0,0,,2,4,.500,5,5,10,0,1,1,0,3,4,5.6,0,Brian Skinner
2001-11-06,25-171,CLE,HOME,SAC,L (-16),0,7:46,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,Brian Skinner
2001-11-07,25-172,CLE,AWAY,NYK,L (-18),0,10:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,-2,Brian Skinner
2001-11-10,25-175,CLE,AWAY,NJN,L (-3),0,8:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2,Brian Skinner
2001-11-13,25-178,CLE,AWAY,MIN,W (+4),0,17:09,2,4,.500,0,0,,0,0,,3,7,10,1,2,0,1,2,4,7.1,+8,Brian Skinner
2001-11-14,25-179,CLE,HOME,DAL,L (-13),0,21:28,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,2,0,0.5,-1,Brian Skinner
2001-11-16,25-181,CLE,AWAY,SAS,L (-14),0,15:59,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,-13,Brian Skinner
2001-11-17,25-182,CLE,AWAY,MEM,L (-5),0,13:12,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,4,3,2.1,-10,Brian Skinner
2001-11-21,25-186,CLE,HOME,MEM,W (+7),0,32:46,1,3,.333,0,0,,0,0,,5,7,12,2,0,6,0,2,2,10.7,+15,Brian Skinner
2001-11-23,25-188,CLE,AWAY,PHI,L (-11),0,20:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,4,5.8,-4,Brian Skinner
2001-11-24,25-189,CLE,HOME,MIA,W (+4),0,26:09,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,2,5,9,5.7,-11,Brian Skinner
2001-11-27,25-192,CLE,HOME,WAS,W (+19),0,30:44,1,2,.500,0,0,,0,0,,2,5,7,1,1,3,0,3,2,6.5,+15,Brian Skinner
2001-11-29,25-194,CLE,HOME,ATL,L (-9),0,21:14,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,3.0,-5,Brian Skinner
2001-12-01,25-196,CLE,HOME,CHH,W (+12),0,16:43,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,4,3.7,0,Brian Skinner
2001-12-04,25-199,CLE,HOME,DET,W (+12),0,10:02,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.0,0,Brian Skinner
2001-12-07,25-202,CLE,AWAY,NJN,L (-12),0,8:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2,Brian Skinner
2001-12-08,25-203,CLE,HOME,DEN,W (+10),0,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,Brian Skinner
2001-12-13,25-208,CLE,AWAY,DAL,L (-20),0,8:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Brian Skinner
2001-12-15,25-210,CLE,HOME,PHI,L (-3),0,11:28,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,0,4,5.1,-6,Brian Skinner
2001-12-18,25-213,CLE,HOME,CHI,W (+18),0,15:22,2,2,1.000,0,0,,5,6,.833,1,4,5,0,0,2,0,2,9,10.5,+12,Brian Skinner
2001-12-19,25-214,CLE,AWAY,BOS,L (-6),0,8:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Brian Skinner
2001-12-21,25-216,CLE,AWAY,MIA,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Skinner
2001-12-22,25-217,CLE,HOME,IND,L (-6),0,21:51,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,-8,Brian Skinner
2001-12-26,25-221,CLE,HOME,NJN,L (-2),0,11:20,0,1,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,1,2,2.8,-3,Brian Skinner
2001-12-28,25-223,CLE,HOME,NYK,W (+10),0,6:09,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,-2,Brian Skinner
2001-12-29,25-224,CLE,AWAY,CHI,L (-23),0,26:03,3,5,.600,0,0,,0,0,,0,8,8,1,1,1,3,5,6,3.5,-3,Brian Skinner
2002-01-02,25-228,CLE,HOME,GSW,W (+15),0,15:28,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,6.8,+18,Brian Skinner
2002-01-04,25-230,CLE,AWAY,TOR,L (-10),0,16:51,2,2,1.000,0,0,,0,0,,4,2,6,1,1,0,0,2,4,7.7,+9,Brian Skinner
2002-01-05,25-231,CLE,AWAY,DET,L (-10),0,16:45,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,+2,Brian Skinner
2002-01-07,25-233,CLE,HOME,POR,L (-26),0,15:11,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,-15,Brian Skinner
2002-01-11,25-237,CLE,AWAY,SEA,L (-2),0,6:18,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,0,0,1,3,3.9,+8,Brian Skinner
2002-01-13,25-239,CLE,AWAY,POR,L (-32),0,18:16,1,2,.500,0,0,,1,2,.500,2,6,8,1,0,1,0,4,3,4.6,-7,Brian Skinner
2002-01-15,25-241,CLE,AWAY,SAC,L (-7),1,40:30,5,7,.714,0,0,,0,0,,3,9,12,1,0,2,2,3,10,10.8,-5,Brian Skinner
2002-01-16,25-242,CLE,AWAY,GSW,L (-29),0,21:08,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,1,1,5,2,-1.9,-19,Brian Skinner
2002-01-18,25-244,CLE,AWAY,LAC,L (-6),1,21:50,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,2,3.9,-7,Brian Skinner
2002-01-21,25-247,CLE,HOME,MIA,L (-2),1,29:23,0,5,.000,0,0,,1,2,.500,1,3,4,0,1,3,3,3,1,-2.4,-19,Brian Skinner
2002-01-24,25-250,CLE,AWAY,WAS,L (-9),1,32:26,4,7,.571,0,0,,2,4,.500,6,4,10,2,1,2,2,0,10,13.1,-11,Brian Skinner
2002-01-26,25-252,CLE,HOME,BOS,L (-7),0,22:18,3,4,.750,0,0,,2,2,1.000,5,5,10,1,0,1,2,1,8,10.4,-1,Brian Skinner
2002-01-29,25-255,CLE,HOME,MIN,W (+33),1,22:33,4,6,.667,0,0,,3,7,.429,4,5,9,0,0,0,1,5,11,8.1,+42,Brian Skinner
2002-01-31,25-257,CLE,HOME,WAS,L (-1),1,17:08,1,2,.500,0,0,,0,1,.000,2,1,3,1,1,1,3,4,2,0.1,-15,Brian Skinner
2002-02-02,25-259,CLE,HOME,DET,L (-8),1,32:31,0,1,.000,0,0,,4,4,1.000,3,6,9,0,0,1,1,6,4,4.5,+3,Brian Skinner
2002-02-06,25-263,CLE,HOME,HOU,W (+2),0,15:49,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-5,Brian Skinner
2002-02-12,25-269,CLE,HOME,TOR,W (+18),0,21:51,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,1,1,2,3,7,5.9,+15,Brian Skinner
2002-02-26,25-283,CLE,HOME,SEA,L (-20),0,7:52,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6,Brian Skinner
2002-02-28,25-285,CLE,HOME,SAS,W (+7),0,15:51,4,5,.800,0,0,,0,0,,3,0,3,0,0,2,0,2,8,8.8,-13,Brian Skinner
2002-03-02,25-287,CLE,AWAY,ATL,L (-3),0,12:33,0,0,,0,0,,2,2,1.000,0,1,1,0,1,2,1,1,2,3.3,-5,Brian Skinner
2002-03-03,25-288,CLE,HOME,MIL,L (-10),0,5:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-7,Brian Skinner
2002-03-05,25-290,CLE,HOME,ATL,W (+7),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1,Brian Skinner
2002-03-10,25-295,CLE,HOME,LAC,L (-17),0,21:56,3,3,1.000,0,0,,0,0,,2,4,6,0,2,2,0,2,6,10.3,+1,Brian Skinner
2002-03-16,25-301,CLE,AWAY,NYK,L (-10),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Brian Skinner
2002-03-19,25-304,CLE,HOME,NJN,W (+3),0,13:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6,Brian Skinner
2002-03-20,25-305,CLE,AWAY,BOS,L (-26),1,20:19,2,2,1.000,0,0,,0,1,.000,3,6,9,1,0,0,1,2,4,5.8,-4,Brian Skinner
2002-03-22,25-307,CLE,HOME,TOR,L (-14),0,17:04,5,7,.714,0,0,,1,3,.333,3,5,8,0,0,2,0,2,11,11.5,+9,Brian Skinner
2002-03-25,25-310,CLE,AWAY,PHO,L (-6),0,10:30,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,4,4.8,-4,Brian Skinner
2002-03-26,25-311,CLE,AWAY,LAL,L (-5),0,23:45,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.7,+9,Brian Skinner
2002-03-28,25-313,CLE,AWAY,UTA,L (-21),0,17:30,0,4,.000,0,0,,1,2,.500,0,6,6,0,1,1,0,2,1,0.5,+5,Brian Skinner
2002-03-30,25-315,CLE,HOME,CHH,L (-8),0,13:50,1,3,.333,0,0,,4,5,.800,1,3,4,0,0,0,0,0,6,5.5,-3,Brian Skinner
2002-04-02,25-318,CLE,HOME,PHO,W (+5),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Brian Skinner
2002-04-06,25-322,CLE,HOME,CHI,W (+19),0,10:55,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2.1,+21,Brian Skinner
2002-04-10,25-326,CLE,HOME,MIL,W (+25),0,13:38,0,1,.000,0,0,,0,2,.000,0,5,5,0,0,3,2,5,0,-1.9,+4,Brian Skinner
2002-04-16,25-332,CLE,HOME,IND,L (-4),0,17:11,5,5,1.000,0,0,,0,1,.000,0,1,1,0,1,3,0,2,10,10.7,+8,Brian Skinner
2002-04-17,25-333,CLE,AWAY,TOR,L (-18),0,16:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,-8,Brian Skinner
2010-12-08,34-203,MIL,HOME,IND,W (+2),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Skinner
2011-01-01,34-227,MIL,HOME,DAL,W (+12),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Brian Skinner
2003-10-29,27-163,MIL,AWAY,MIN,L (-6),1,42:16,5,11,.455,0,0,,2,2,1.000,1,9,10,2,1,2,2,3,12,10.3,-9,Brian Skinner
2003-10-31,27-165,MIL,AWAY,IND,W (+14),1,39:41,7,11,.636,0,0,,0,1,.000,2,7,9,1,0,4,6,1,14,9.3,+10,Brian Skinner
2003-11-01,27-166,MIL,HOME,CHI,W (+30),1,26:17,4,8,.500,0,0,,0,0,,0,6,6,0,2,4,0,1,8,10.2,+5,Brian Skinner
2003-12-26,27-221,MIL,HOME,IND,W (+5),0,16:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,0,1,1,2,10,7.1,+23,Brian Skinner
2003-12-28,27-223,MIL,AWAY,SAS,L (-15),0,22:27,3,12,.250,0,0,,0,0,,1,6,7,0,2,0,0,4,6,1.7,-17,Brian Skinner
2003-12-30,27-225,MIL,AWAY,DAL,L (-9),1,24:01,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,12,8.3,-12,Brian Skinner
2004-01-02,27-228,MIL,HOME,DAL,W (+8),1,19:52,7,12,.583,0,0,,6,8,.750,4,3,7,2,0,0,1,1,20,17.3,-1,Brian Skinner
2004-01-04,27-230,MIL,AWAY,WAS,W (+6),1,28:36,5,10,.500,0,0,,0,3,.000,2,5,7,0,1,1,0,5,10,6.4,-2,Brian Skinner
2004-01-05,27-231,MIL,AWAY,PHI,W (+12),1,21:39,5,11,.455,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,6.6,+7,Brian Skinner
2004-01-07,27-233,MIL,HOME,PHO,W (+8),1,25:43,2,8,.250,0,0,,2,4,.500,4,4,8,2,2,0,2,4,6,4.2,+3,Brian Skinner
2004-01-09,27-235,MIL,HOME,MIA,W (+9),1,28:57,3,12,.250,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,6.2,+5,Brian Skinner
2004-01-10,27-236,MIL,AWAY,NYK,L (-6),1,28:30,3,11,.273,0,0,,0,0,,3,3,6,1,1,2,1,1,6,4.2,-4,Brian Skinner
2004-01-13,27-239,MIL,HOME,BOS,W (+8),1,24:11,4,7,.571,0,0,,0,1,.000,3,2,5,0,1,1,1,0,8,7.7,0,Brian Skinner
2004-01-15,27-241,MIL,HOME,NJN,W (+3),1,18:42,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,+1,Brian Skinner
2004-01-17,27-243,MIL,HOME,DET,L (-5),1,34:36,2,7,.286,0,0,,0,0,,5,3,8,1,0,4,1,2,4,6.0,-11,Brian Skinner
2004-01-19,27-245,MIL,AWAY,ORL,L (-7),1,29:48,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,1,1,1,13,12.5,+4,Brian Skinner
2004-01-21,27-247,MIL,HOME,ORL,W (+11),1,29:12,3,5,.600,0,0,,1,2,.500,3,6,9,4,0,3,4,3,7,7.9,-5,Brian Skinner
2004-01-23,27-249,MIL,HOME,TOR,W (+12),1,30:59,7,11,.636,0,0,,2,4,.500,2,7,9,3,1,1,3,3,16,13.4,+6,Brian Skinner
2004-01-26,27-252,MIL,HOME,SAS,W (+1),1,33:49,5,13,.385,0,0,,1,4,.250,3,10,13,2,1,2,1,1,11,10.2,-2,Brian Skinner
2004-01-28,27-254,MIL,AWAY,NOH,L (-1),1,24:48,3,9,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,8,4.2,-8,Brian Skinner
2004-01-30,27-256,MIL,HOME,CLE,W (+6),1,29:49,6,8,.750,0,0,,1,4,.250,3,7,10,0,0,0,1,5,13,9.8,+3,Brian Skinner
2004-01-31,27-257,MIL,AWAY,ATL,L (-10),1,25:04,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,4,1,2,-0.2,-18,Brian Skinner
2004-02-04,27-261,MIL,AWAY,HOU,L (-14),1,30:42,8,14,.571,0,0,,1,2,.500,1,3,4,2,0,1,0,3,17,12.5,-13,Brian Skinner
2004-02-06,27-263,MIL,AWAY,MEM,L (-20),1,23:09,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,0,3,5,3.3,-16,Brian Skinner
2004-02-07,27-264,MIL,HOME,NOH,W (+10),1,27:10,8,12,.667,0,0,,1,2,.500,2,5,7,1,2,3,2,2,17,16.3,+18,Brian Skinner
2004-02-10,27-267,MIL,HOME,SAC,L (-7),1,32:41,8,14,.571,0,0,,1,1,1.000,2,8,10,2,0,0,1,3,17,13.4,-19,Brian Skinner
2004-02-17,27-274,MIL,HOME,ORL,W (+23),1,28:09,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,2,1,2,16,15.6,+21,Brian Skinner
2004-02-18,27-275,MIL,AWAY,DET,L (-4),1,30:08,5,10,.500,0,0,,3,4,.750,4,8,12,1,1,3,4,4,13,11.0,-3,Brian Skinner
2004-02-21,27-278,MIL,HOME,LAC,L (-2),1,31:48,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,6,10,4.7,-15,Brian Skinner
2004-02-22,27-279,MIL,AWAY,WAS,W (+28),1,26:48,6,10,.600,0,0,,0,0,,4,8,12,1,0,0,1,2,12,11.5,+20,Brian Skinner
2004-02-24,27-281,MIL,HOME,MIN,L (-6),1,23:00,3,6,.500,0,0,,2,4,.500,1,5,6,2,0,0,0,3,8,6.6,-11,Brian Skinner
2004-02-25,27-282,MIL,AWAY,BOS,W (+2),1,21:06,3,7,.429,0,0,,2,4,.500,0,7,7,0,0,0,0,4,8,4.0,-3,Brian Skinner
2004-02-27,27-284,MIL,HOME,MEM,W (+2),1,30:03,7,13,.538,0,0,,3,4,.750,3,3,6,2,0,1,1,1,17,14.0,-5,Brian Skinner
2004-02-29,27-286,MIL,HOME,MIA,W (+4),1,16:51,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,4,4,6,1.0,-2,Brian Skinner
2004-03-03,27-289,MIL,AWAY,ORL,W (+8),1,23:13,2,5,.400,0,0,,3,4,.750,1,4,5,0,1,1,1,3,7,5.3,+9,Brian Skinner
2004-03-04,27-290,MIL,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2004-03-06,27-292,MIL,AWAY,CLE,L (-9),1,32:58,5,11,.455,0,0,,5,7,.714,1,7,8,1,0,1,0,1,15,12.3,-6,Brian Skinner
2004-03-08,27-294,MIL,AWAY,PHI,L (-5),1,34:52,8,13,.615,0,0,,0,1,.000,0,7,7,0,0,2,1,4,16,10.6,+10,Brian Skinner
2004-03-10,27-296,MIL,HOME,ATL,W (+14),1,18:36,3,8,.375,0,0,,1,2,.500,1,4,5,0,0,0,2,0,7,2.1,-3,Brian Skinner
2004-03-12,27-298,MIL,HOME,DEN,L (-6),1,11:48,0,3,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,1,-1.5,+4,Brian Skinner
2004-03-14,27-300,MIL,HOME,NYK,L (-3),1,34:39,9,14,.643,0,0,,3,5,.600,6,7,13,0,0,2,3,4,21,17.1,-5,Brian Skinner
2004-03-16,27-302,MIL,HOME,POR,L (-1),1,34:31,5,11,.455,0,0,,0,2,.000,2,5,7,2,3,0,0,3,10,9.6,-10,Brian Skinner
2004-03-20,27-306,MIL,AWAY,PHO,L (-12),1,26:30,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,1,5,10,5.7,-13,Brian Skinner
2004-03-21,27-307,MIL,AWAY,LAL,L (-1),1,38:17,5,14,.357,0,0,,1,2,.500,4,5,9,0,1,0,1,6,11,4.7,+9,Brian Skinner
2004-03-23,27-309,MIL,AWAY,SAC,W (+11),1,23:46,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,2,4,4,0.0,+8,Brian Skinner
2004-03-24,27-310,MIL,AWAY,GSW,L (-9),1,34:56,5,9,.556,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,12,7.8,-8,Brian Skinner
2004-03-26,27-312,MIL,AWAY,CHI,W (+10),1,25:34,2,4,.500,0,0,,1,2,.500,0,7,7,1,2,1,1,3,5,5.9,+11,Brian Skinner
2004-03-28,27-314,MIL,HOME,HOU,L (-4),1,16:04,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,1,4,0,-2.0,-3,Brian Skinner
2004-03-30,27-316,MIL,HOME,IND,W (+9),1,28:28,6,9,.667,0,0,,0,0,,0,4,4,0,1,2,0,3,12,10.5,+4,Brian Skinner
2004-03-31,27-317,MIL,AWAY,IND,L (-33),1,31:17,3,6,.500,0,0,,2,4,.500,2,5,7,0,0,2,1,4,8,5.9,-28,Brian Skinner
2004-04-02,27-319,MIL,HOME,CLE,W (+18),1,35:24,6,9,.667,0,0,,6,8,.750,2,6,8,3,1,1,1,1,18,18.9,+14,Brian Skinner
2004-04-04,27-321,MIL,AWAY,TOR,W (+7),1,35:28,9,14,.643,0,0,,1,4,.250,3,11,14,0,0,0,5,2,19,11.2,-2,Brian Skinner
2004-04-06,27-323,MIL,AWAY,NJN,W (+5),1,35:18,5,12,.417,0,0,,0,0,,0,5,5,0,1,0,1,3,10,3.9,+17,Brian Skinner
2004-04-07,27-324,MIL,HOME,WAS,W (+9),1,34:33,6,10,.600,0,0,,3,4,.750,4,10,14,0,0,0,5,4,15,9.2,+4,Brian Skinner
2004-04-10,27-327,MIL,HOME,NOH,L (-5),1,37:55,5,9,.556,0,0,,3,4,.750,3,5,8,1,0,0,1,6,13,9.2,-3,Brian Skinner
2004-04-12,27-329,MIL,AWAY,CLE,L (-4),1,24:27,1,6,.167,0,0,,3,4,.750,3,3,6,3,0,0,1,3,5,3.7,-9,Brian Skinner
2004-04-14,27-331,MIL,HOME,TOR,L (-2),1,34:54,8,16,.500,0,0,,0,2,.000,7,6,13,1,1,2,1,1,16,15.6,0,Brian Skinner
2011-12-26,35-221,MEM,AWAY,SAS,L (-13),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Brian Skinner
2009-11-18,33-183,LAC,AWAY,MEM,L (-15),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Brian Skinner
2009-12-14,33-209,LAC,HOME,WAS,W (+2),0,12:41,1,4,.250,0,0,,0,0,,5,6,11,0,0,0,3,1,2,1.5,+2,Brian Skinner
2009-12-16,33-211,LAC,AWAY,MIN,W (+25),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-3,Brian Skinner
2009-12-21,33-216,LAC,AWAY,SAS,L (-16),0,12:06,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1,Brian Skinner
2009-12-22,33-217,LAC,AWAY,HOU,L (-9),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Brian Skinner
2009-12-25,33-220,LAC,AWAY,PHO,L (-31),0,13:21,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,3.5,-4,Brian Skinner
2009-12-27,33-222,LAC,HOME,BOS,W (+2),0,9:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Brian Skinner
2010-01-12,33-238,LAC,AWAY,MEM,L (-2),0,10:04,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,0,Brian Skinner
2010-01-13,33-239,LAC,AWAY,NOH,L (-14),0,18:57,6,9,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,14,9.1,+4,Brian Skinner
2010-01-16,33-242,LAC,HOME,CLE,L (-1),0,11:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,Brian Skinner
2010-01-29,33-255,LAC,AWAY,MIN,L (-14),1,5:26,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-12,Brian Skinner
2010-02-17,33-274,LAC,HOME,ATL,L (-18),0,2:05,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-2,Brian Skinner
2010-02-20,33-277,LAC,HOME,SAC,W (+10),0,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+3,Brian Skinner
2010-03-01,33-286,LAC,HOME,UTA,W (+4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Brian Skinner
2010-04-08,33-324,LAC,AWAY,SAC,L (-22),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Brian Skinner
2010-04-12,33-328,LAC,HOME,DAL,L (-23),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Brian Skinner
