DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-11,26-076,MEM,HOME,GSW,L (-17),0,5:25,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-8,Kosta Koufos
2015-05-13,26-078,MEM,AWAY,GSW,L (-20),0,13:33,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2.6,-17,Kosta Koufos
2015-05-15,26-080,MEM,HOME,GSW,L (-13),0,14:24,4,5,0.8,0,0,,0,0,,4,4,8,1,1,0,0,0,8,11.8,-3,Kosta Koufos
2011-04-20,22-055,DEN,AWAY,OKC,L (-17),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Kosta Koufos
2013-04-24,23-322,LAL,AWAY,SAS,L (-11),0,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Robert Sacre
2013-04-28,23-326,LAL,HOME,SAS,L (-21),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2,Robert Sacre
2022-04-17,24-136,ATL,AWAY,MIA,L (-24),1,34:50,6,8,0.75,2,2,1.0,0,0,,0,3,3,0,1,0,2,3,14,9.5,-31,De'Andre Hunter
2022-04-19,24-138,ATL,AWAY,MIA,L (-10),1,35:03,6,15,0.4,1,5,0.2,3,3,1.0,0,2,2,0,0,1,0,5,16,7.2,-8,De'Andre Hunter
2022-04-22,24-141,ATL,HOME,MIA,W (+1),1,31:31,7,13,0.538,2,6,0.333,1,2,0.5,0,0,0,0,0,0,4,4,17,4.7,-12,De'Andre Hunter
2022-04-24,24-143,ATL,HOME,MIA,L (-24),1,30:29,9,13,0.692,4,6,0.667,2,4,0.5,1,2,3,1,0,0,1,2,24,17.9,-29,De'Andre Hunter
2022-04-26,24-145,ATL,AWAY,MIA,L (-3),1,42:43,11,21,0.524,3,7,0.429,10,11,0.909,1,10,11,2,3,0,4,6,35,26.0,3,De'Andre Hunter
2023-04-15,25-134,ATL,AWAY,BOS,L (-13),1,29:37,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,4,11,5.9,-9,De'Andre Hunter
2023-04-18,25-137,ATL,AWAY,BOS,L (-13),1,38:21,8,19,0.421,2,9,0.222,0,0,,4,8,12,3,0,0,4,3,18,10.0,4,De'Andre Hunter
2023-04-21,25-140,ATL,HOME,BOS,W (+8),1,35:25,4,11,0.364,1,6,0.167,2,4,0.5,0,2,2,1,0,0,2,3,11,2.2,10,De'Andre Hunter
2023-04-23,25-142,ATL,HOME,BOS,L (-8),1,40:24,11,17,0.647,3,6,0.5,2,2,1.0,2,5,7,2,1,1,1,3,27,23.3,-11,De'Andre Hunter
2023-04-25,25-144,ATL,AWAY,BOS,W (+2),1,41:50,5,11,0.455,3,5,0.6,0,0,,0,4,4,0,0,0,0,3,13,7.3,7,De'Andre Hunter
2023-04-27,25-146,ATL,HOME,BOS,L (-8),1,38:39,7,17,0.412,4,8,0.5,2,2,1.0,1,5,6,1,1,1,1,4,20,12.9,-15,De'Andre Hunter
2021-05-23,23-172,ATL,AWAY,NYK,W (+2),1,22:15,2,6,.333,1,4,.250,0,0,,0,4,4,0,0,0,1,1,5,1.4,-7,De'Andre Hunter
2021-05-26,23-175,ATL,AWAY,NYK,L (-9),1,31:59,3,10,.300,3,8,.375,9,11,.818,0,6,6,0,0,0,1,4,18,10.6,+5,De'Andre Hunter
2021-05-28,23-177,ATL,HOME,NYK,W (+11),1,35:01,5,11,.455,1,1,1.000,0,0,,0,5,5,2,0,1,1,2,11,7.1,+10,De'Andre Hunter
2021-05-30,23-179,ATL,HOME,NYK,W (+17),1,27:56,2,7,.286,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,3,5,-1.0,+7,De'Andre Hunter
2021-06-02,23-182,ATL,AWAY,NYK,W (+14),1,34:30,6,11,.545,1,1,1.000,2,4,.500,2,1,3,1,1,1,2,1,15,10.6,+19,De'Andre Hunter
2021-06-06,23-186,ATL,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Andre Hunter
2021-06-08,23-188,ATL,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Andre Hunter
2000-04-23,36-094,LAL,HOME,SAC,W (+10),1,32:22,3,6,.500,0,0,,1,2,.500,6,3,9,4,2,0,2,4,7,9.9,+15,Ron Harper Jr.
2000-04-27,36-098,LAL,HOME,SAC,W (+24),1,23:53,3,10,.300,0,3,.000,2,2,1.000,1,1,2,4,2,0,1,4,8,5.4,+23,Ron Harper Jr.
2000-04-30,36-101,LAL,AWAY,SAC,L (-8),1,33:49,3,8,.375,0,0,,1,2,.500,1,4,5,4,1,0,2,1,7,5.5,-5,Ron Harper Jr.
2000-05-02,36-103,LAL,AWAY,SAC,L (-13),1,29:35,3,9,.333,0,4,.000,0,0,,2,4,6,4,0,1,1,2,6,5.2,-11,Ron Harper Jr.
2000-05-05,36-106,LAL,HOME,SAC,W (+27),1,24:49,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,1,1,0,0,4,6.0,+25,Ron Harper Jr.
2000-05-07,36-108,LAL,HOME,PHO,W (+28),1,25:30,1,7,.143,0,0,,2,2,1.000,3,2,5,2,2,2,0,2,4,6.2,+11,Ron Harper Jr.
2000-05-10,36-111,LAL,HOME,PHO,W (+1),1,29:53,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,0,4,5,3.1,+3,Ron Harper Jr.
2000-05-12,36-113,LAL,AWAY,PHO,W (+6),1,22:22,2,5,.400,0,1,.000,0,2,.000,2,0,2,0,1,1,0,4,4,2.0,-13,Ron Harper Jr.
2000-05-14,36-115,LAL,AWAY,PHO,L (-19),1,20:51,2,4,.500,0,0,,3,4,.750,0,1,1,3,1,1,1,2,7,6.9,-13,Ron Harper Jr.
2000-05-16,36-117,LAL,HOME,PHO,W (+22),1,23:48,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,0,0,6,8.4,+8,Ron Harper Jr.
2000-05-20,36-121,LAL,HOME,POR,W (+15),1,29:21,3,10,.300,1,4,.250,1,2,.500,1,2,3,1,0,3,2,5,8,1.9,-1,Ron Harper Jr.
2000-05-22,36-123,LAL,HOME,POR,L (-29),1,15:12,2,6,.333,1,3,.333,2,2,1.000,2,3,5,2,0,0,2,3,7,4.1,0,Ron Harper Jr.
2000-05-26,36-127,LAL,AWAY,POR,W (+2),1,30:35,5,9,.556,0,2,.000,2,2,1.000,1,1,2,2,2,1,2,1,12,10.4,0,Ron Harper Jr.
2000-05-28,36-129,LAL,AWAY,POR,W (+12),1,34:11,6,12,.500,0,1,.000,6,6,1.000,2,5,7,2,1,0,0,5,18,15.3,+20,Ron Harper Jr.
2000-05-30,36-131,LAL,HOME,POR,L (-8),1,30:25,6,12,.500,1,5,.200,1,2,.500,2,3,5,4,1,1,0,4,14,12.8,-6,Ron Harper Jr.
2000-06-02,36-134,LAL,AWAY,POR,L (-10),1,27:44,3,7,.429,0,0,,1,3,.333,0,3,3,0,0,1,1,4,7,1.5,-8,Ron Harper Jr.
2000-06-04,36-136,LAL,HOME,POR,W (+5),1,23:21,4,6,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,3,9,7.2,-8,Ron Harper Jr.
2000-06-07,36-139,LAL,HOME,IND,W (+17),1,20:36,4,6,.667,1,2,.500,3,5,.600,1,0,1,5,0,0,1,2,12,11.0,+9,Ron Harper Jr.
2000-06-09,36-141,LAL,HOME,IND,W (+7),1,37:16,8,12,.667,1,2,.500,4,5,.800,0,3,3,6,0,0,3,4,21,15.9,+11,Ron Harper Jr.
2000-06-11,36-143,LAL,AWAY,IND,L (-9),1,38:18,6,14,.429,2,3,.667,0,0,,1,4,5,2,5,1,5,2,14,9.8,-8,Ron Harper Jr.
2000-06-14,36-146,LAL,AWAY,IND,W (+2),1,26:24,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,2,4,2.1,-1,Ron Harper Jr.
2000-06-16,36-148,LAL,AWAY,IND,L (-33),1,25:15,3,8,.375,2,4,.500,0,0,,2,3,5,5,1,0,2,2,8,7.6,-13,Ron Harper Jr.
2000-06-19,36-151,LAL,HOME,IND,W (+5),1,36:48,3,10,.300,0,2,.000,0,0,,0,3,3,9,2,0,1,2,6,7.6,-1,Ron Harper Jr.
2001-04-22,37-092,LAL,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Harper Jr.
2001-04-26,37-096,LAL,HOME,POR,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Harper Jr.
2001-05-08,37-108,LAL,HOME,SAC,W (+6),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Ron Harper Jr.
2001-05-13,37-113,LAL,AWAY,SAC,W (+6),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Ron Harper Jr.
2001-05-27,37-127,LAL,HOME,SAS,W (+29),0,8:21,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,1,0,1.6,+5,Ron Harper Jr.
2001-06-08,37-139,LAL,HOME,PHI,W (+9),0,7:20,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,+9,Ron Harper Jr.
2001-06-13,37-144,LAL,AWAY,PHI,W (+14),0,16:00,3,5,.600,1,2,.500,1,1,1.000,0,4,4,2,1,1,0,2,8,9.2,+15,Ron Harper Jr.
2001-06-15,37-146,LAL,AWAY,PHI,W (+12),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ron Harper Jr.
