DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-23,23-312,DEN,AWAY,TOR,L (-27),0,7:18,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1,JaKarr Sampson
2007-04-16,23-336,DEN,HOME,MIN,W (+15),0,5:26,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,2,0,1.2,-10,JaKarr Sampson
2007-04-18,23-338,DEN,AWAY,SAS,W (+23),1,27:08,0,1,.000,0,0,,0,2,.000,4,9,13,1,0,2,4,3,0,0.9,+8,JaKarr Sampson
2003-11-16,20-185,LAL,HOME,MIA,W (+22),0,6:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,JaKarr Sampson
2003-11-18,20-187,LAL,AWAY,DET,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JaKarr Sampson
2004-01-06,20-236,LAL,AWAY,MIN,L (-16),0,8:33,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,2.9,-13,JaKarr Sampson
2004-01-07,20-237,LAL,AWAY,DEN,L (-22),0,12:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2,-8,JaKarr Sampson
2004-01-09,20-239,LAL,HOME,ATL,W (+46),0,17:40,2,3,.667,0,0,,0,0,,5,4,9,1,1,1,1,2,4,8.0,+2,JaKarr Sampson
2004-01-12,20-242,LAL,HOME,CLE,W (+10),0,9:12,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,2.7,-1,JaKarr Sampson
2004-01-14,20-244,LAL,HOME,DEN,W (+26),0,2:55,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,0,JaKarr Sampson
2004-01-16,20-246,LAL,AWAY,SAC,L (-20),1,24:43,1,5,.200,0,0,,0,0,,4,5,9,3,0,0,3,2,2,1.5,-13,JaKarr Sampson
2004-01-17,20-247,LAL,HOME,LAC,W (+2),1,31:27,4,9,.444,0,0,,1,2,.500,5,5,10,3,1,0,0,5,9,10.0,+13,JaKarr Sampson
2004-01-19,20-249,LAL,HOME,PHO,L (-3),0,16:14,0,1,.000,0,0,,0,2,.000,3,5,8,0,0,1,0,0,0,2.8,-2,JaKarr Sampson
2004-01-22,20-252,LAL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-01-24,20-254,LAL,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-01-28,20-258,LAL,HOME,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2004-11-18,21-187,CHA,HOME,CLE,L (-17),0,6:23,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,0,2,2.6,+1,JaKarr Sampson
2004-11-20,21-189,CHA,AWAY,CLE,L (-16),0,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,1,1,-2.2,+2,JaKarr Sampson
2004-11-21,21-190,CHA,AWAY,DET,L (-1),0,22:34,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,4,4.5,+4,JaKarr Sampson
2004-11-23,21-192,CHA,HOME,DET,W (+2),0,16:19,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,5,2,-1.1,-1,JaKarr Sampson
2004-11-26,21-195,CHA,AWAY,IND,L (-5),0,8:32,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,+2,JaKarr Sampson
2004-12-14,21-213,CHA,HOME,NOH,W (+1),0,6:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,JaKarr Sampson
2004-12-18,21-217,CHA,HOME,HOU,W (+1),0,16:57,0,2,.000,0,0,,4,4,1.000,3,8,11,1,0,1,1,4,4,5.9,-11,JaKarr Sampson
2004-12-21,21-220,CHA,HOME,NJN,L (-3),0,17:36,3,4,.750,0,0,,1,3,.333,1,5,6,0,1,2,0,4,7,7.6,+5,JaKarr Sampson
2004-12-22,21-221,CHA,AWAY,HOU,W (+3),0,12:15,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,2,0.6,+2,JaKarr Sampson
2004-12-26,21-225,CHA,AWAY,NYK,L (-9),0,11:58,2,4,.500,0,0,,1,3,.333,0,3,3,0,1,0,1,2,5,2.3,-8,JaKarr Sampson
2004-12-27,21-226,CHA,AWAY,WAS,L (-19),0,10:25,1,1,1.000,0,0,,3,4,.750,4,2,6,0,0,0,0,2,5,6.9,+1,JaKarr Sampson
2005-01-07,21-237,CHA,AWAY,ORL,L (-20),0,15:01,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,10,11.7,+2,JaKarr Sampson
2005-01-11,21-241,CHA,AWAY,CLE,L (-2),0,13:25,0,2,.000,0,0,,0,0,,1,2,3,2,0,3,1,0,0,2.4,+8,JaKarr Sampson
2005-01-14,21-244,CHA,HOME,MEM,L (-20),0,13:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,-21,JaKarr Sampson
2005-01-15,21-245,CHA,AWAY,ATL,L (-8),0,29:19,1,5,.200,0,0,,2,6,.333,5,4,9,0,0,0,0,5,4,2.0,+3,JaKarr Sampson
2005-01-17,21-247,CHA,HOME,MIL,L (-7),0,16:50,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,1,1.3,-7,JaKarr Sampson
2005-01-19,21-249,CHA,HOME,PHI,L (-2),0,20:06,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,1,1,5,5,3.8,+4,JaKarr Sampson
2005-01-21,21-251,CHA,HOME,DAL,L (-6),0,16:04,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.7,-19,JaKarr Sampson
2005-01-23,21-253,CHA,AWAY,TOR,L (-11),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,JaKarr Sampson
2005-01-25,21-255,CHA,HOME,BOS,L (-5),0,6:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0,JaKarr Sampson
2005-01-27,21-257,CHA,AWAY,CHI,L (-8),0,15:07,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,3.4,-10,JaKarr Sampson
2005-01-28,21-258,CHA,HOME,TOR,W (+7),0,16:09,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,3,5,4,-0.1,-7,JaKarr Sampson
2005-01-30,21-260,CHA,AWAY,LAL,L (-11),0,19:24,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,0,4,4,6.9,-8,JaKarr Sampson
2005-02-04,21-265,CHA,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,JaKarr Sampson
2003-01-25,19-255,MIL,HOME,DEN,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JaKarr Sampson
2003-01-27,19-257,MIL,AWAY,NOH,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JaKarr Sampson
2003-01-28,19-258,MIL,HOME,PHI,L (-27),0,1:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,JaKarr Sampson
2003-02-21,19-282,MIL,AWAY,SEA,L (-30),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,JaKarr Sampson
2003-03-02,19-291,MIL,HOME,ATL,W (+27),0,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+4,JaKarr Sampson
2005-11-09,22-178,SAC,AWAY,DEN,L (-16),0,1:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0,JaKarr Sampson
2005-12-27,22-226,SAC,AWAY,LAC,W (+17),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,JaKarr Sampson
2006-01-03,22-233,SAC,HOME,PHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,JaKarr Sampson
2006-01-08,22-238,SAC,HOME,IND,L (-25),0,10:38,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5,JaKarr Sampson
2006-01-10,22-240,SAC,AWAY,MEM,L (-14),0,2:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,JaKarr Sampson
2006-01-13,22-243,SAC,AWAY,NOK,L (-14),0,2:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1,JaKarr Sampson
2006-01-17,22-247,SAC,HOME,PHO,W (+29),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,JaKarr Sampson
2006-01-22,22-252,SAC,AWAY,MIA,L (-20),0,2:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,JaKarr Sampson
2006-01-24,22-254,SAC,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2006-02-12,22-273,SAC,HOME,ATL,W (+25),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,JaKarr Sampson
2006-02-21,22-282,SAC,HOME,GSW,W (+25),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,JaKarr Sampson
2006-02-23,22-284,SAC,AWAY,LAL,L (-21),0,3:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0,JaKarr Sampson
2006-02-27,22-288,SAC,HOME,POR,W (+24),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,-1,JaKarr Sampson
2012-04-13,25-111,IND,HOME,CLE,W (+19),0,6:59,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,2,1.0,+2,Kyrylo Fesenko
2012-04-16,25-114,IND,HOME,MIN,W (+23),0,4:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+5,Kyrylo Fesenko
2012-04-23,25-121,IND,HOME,DET,W (+6),0,5:52,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,4,6.3,0,Kyrylo Fesenko
2012-04-25,25-123,IND,HOME,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-10-28,22-308,UTA,AWAY,DEN,L (-9),0,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5,Kyrylo Fesenko
2009-10-30,22-310,UTA,HOME,LAC,W (+13),1,19:45,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,+4,Kyrylo Fesenko
2009-11-02,22-313,UTA,HOME,HOU,L (-17),0,2:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1,Kyrylo Fesenko
2009-11-03,22-314,UTA,AWAY,DAL,L (-11),0,11:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,+2,Kyrylo Fesenko
2009-11-05,22-316,UTA,HOME,SAS,W (+14),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kyrylo Fesenko
2009-11-07,22-318,UTA,HOME,SAC,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,Kyrylo Fesenko
2009-11-11,22-322,UTA,AWAY,BOS,L (-19),0,14:35,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,2.3,+1,Kyrylo Fesenko
2009-11-13,22-324,UTA,AWAY,PHI,W (+22),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Kyrylo Fesenko
2009-11-14,22-325,UTA,AWAY,CLE,L (-4),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Kyrylo Fesenko
2009-11-18,22-329,UTA,HOME,TOR,W (+13),1,19:01,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,+5,Kyrylo Fesenko
2009-11-19,22-330,UTA,AWAY,SAS,W (+7),1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,+5,Kyrylo Fesenko
2009-11-21,22-332,UTA,HOME,DET,W (+3),1,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+3,Kyrylo Fesenko
2009-11-24,22-335,UTA,HOME,OKC,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kyrylo Fesenko
2009-11-28,22-339,UTA,HOME,POR,W (+16),0,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,4.3,+7,Kyrylo Fesenko
2009-11-30,22-341,UTA,HOME,MEM,W (+27),0,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,11.9,+12,Kyrylo Fesenko
2009-12-09,22-350,UTA,AWAY,LAL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-12-14,22-355,UTA,HOME,MIN,L (-2),0,7:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,-5,Kyrylo Fesenko
2009-12-16,22-357,UTA,AWAY,NJN,W (+16),0,13:14,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,1,1,3,6,4.3,+1,Kyrylo Fesenko
2009-12-18,22-359,UTA,AWAY,ATL,L (-13),0,17:51,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,1.0,+14,Kyrylo Fesenko
2009-12-21,22-362,UTA,AWAY,ORL,L (-5),0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-1,Kyrylo Fesenko
2009-12-23,22-364,UTA,AWAY,MIA,L (-10),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,Kyrylo Fesenko
2009-12-26,23-002,UTA,HOME,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyrylo Fesenko
2010-01-02,23-009,UTA,HOME,DEN,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-01-06,23-013,UTA,HOME,MEM,W (+23),0,8:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0,+5,Kyrylo Fesenko
2010-01-08,23-015,UTA,AWAY,MEM,L (-2),0,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,1.6,+6,Kyrylo Fesenko
2010-01-09,23-016,UTA,AWAY,DAL,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyrylo Fesenko
2010-01-11,23-018,UTA,HOME,MIA,W (+29),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Kyrylo Fesenko
2010-01-27,23-034,UTA,AWAY,POR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-02-01,23-039,UTA,HOME,DAL,W (+12),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,Kyrylo Fesenko
2010-02-03,23-041,UTA,HOME,POR,W (+13),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+3,Kyrylo Fesenko
2010-02-10,23-048,UTA,HOME,LAL,L (-15),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Kyrylo Fesenko
2010-02-19,23-057,UTA,AWAY,GSW,W (+11),0,3:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-3,Kyrylo Fesenko
2010-02-21,23-059,UTA,AWAY,POR,W (+4),0,24:41,3,4,.750,0,0,,2,5,.400,3,3,6,0,0,2,1,2,8,7.8,+20,Kyrylo Fesenko
2010-02-22,23-060,UTA,HOME,ATL,L (-5),0,14:52,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,9,10.0,+8,Kyrylo Fesenko
2010-02-24,23-062,UTA,HOME,CHA,W (+9),0,8:33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-11,Kyrylo Fesenko
2010-02-26,23-064,UTA,AWAY,SAC,L (-4),0,6:15,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+1,Kyrylo Fesenko
2010-02-27,23-065,UTA,HOME,HOU,W (+23),0,3:23,0,0,,0,0,,0,4,.000,0,0,0,0,0,0,0,2,0,-2.4,-2,Kyrylo Fesenko
2010-03-09,23-075,UTA,AWAY,CHI,W (+24),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+3,Kyrylo Fesenko
2010-03-10,23-076,UTA,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kyrylo Fesenko
2010-03-14,23-080,UTA,AWAY,OKC,L (-8),0,14:42,1,3,.333,0,0,,2,8,.250,1,2,3,1,0,1,1,1,4,1.2,+1,Kyrylo Fesenko
2010-03-15,23-081,UTA,HOME,WAS,W (+23),0,15:09,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,2,5,4,-0.3,-6,Kyrylo Fesenko
2010-03-17,23-083,UTA,HOME,MIN,W (+22),0,8:13,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,3,1,-0.6,+5,Kyrylo Fesenko
2010-03-19,23-085,UTA,AWAY,PHO,L (-10),0,9:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,6,0,-2.1,-13,Kyrylo Fesenko
2010-03-20,23-086,UTA,HOME,NOH,W (+20),1,43:22,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,3,5,4,11,4.6,+28,Kyrylo Fesenko
2010-03-24,23-090,UTA,AWAY,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Kyrylo Fesenko
2010-03-26,23-092,UTA,AWAY,IND,L (-16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kyrylo Fesenko
2010-03-27,23-093,UTA,AWAY,WAS,W (+16),0,3:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6,Kyrylo Fesenko
2010-03-31,23-097,UTA,HOME,GSW,W (+24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kyrylo Fesenko
2010-04-02,23-099,UTA,AWAY,LAL,L (-14),0,3:03,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+3,Kyrylo Fesenko
2010-04-07,23-104,UTA,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-04-09,23-106,UTA,AWAY,NOH,W (+11),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kyrylo Fesenko
2010-04-14,23-111,UTA,HOME,PHO,L (-14),0,6:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,Kyrylo Fesenko
2007-11-30,20-341,UTA,HOME,LAL,W (+24),0,17:02,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,2,4,6,4.5,+10,Kyrylo Fesenko
2007-12-14,20-355,UTA,AWAY,POR,L (-8),0,4:30,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1,Kyrylo Fesenko
2007-12-15,20-356,UTA,HOME,SEA,W (+21),0,10:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,+10,Kyrylo Fesenko
2007-12-17,20-358,UTA,AWAY,ATL,L (-5),0,8:14,0,3,.000,0,0,,0,0,,3,0,3,0,0,1,2,3,0,-2.5,-6,Kyrylo Fesenko
2007-12-19,20-360,UTA,AWAY,CHA,L (-6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Kyrylo Fesenko
2007-12-21,20-362,UTA,AWAY,ORL,W (+19),0,13:42,0,3,.000,0,0,,0,0,,2,3,5,0,0,2,2,5,0,-2.4,-4,Kyrylo Fesenko
2007-12-22,20-363,UTA,AWAY,MIA,L (-2),0,5:13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-7,Kyrylo Fesenko
2008-03-30,21-097,UTA,AWAY,MIN,L (-7),0,0:37,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-4,Kyrylo Fesenko
2008-03-31,21-098,UTA,HOME,WAS,W (+42),0,5:58,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,-1,Kyrylo Fesenko
2008-11-01,21-313,UTA,HOME,LAC,W (+22),0,3:07,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,-1,Kyrylo Fesenko
2008-11-03,21-315,UTA,AWAY,LAC,W (+16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kyrylo Fesenko
2008-11-21,21-333,UTA,AWAY,SAS,L (-25),0,12:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,-1,Kyrylo Fesenko
2008-11-26,21-338,UTA,HOME,MEM,W (+17),0,2:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,Kyrylo Fesenko
