DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-30,23-173,ORL,HOME,CLE,W (+13),1,41:27,14,21,.667,0,1,.000,12,16,.750,6,8,14,4,0,1,2,5,40,35.4,+13,Dwight Howard
2009-06-04,23-178,ORL,AWAY,LAL,L (-25),1,34:58,1,6,.167,0,0,,10,16,.625,5,10,15,2,2,2,2,3,12,13.9,-19,Dwight Howard
2009-06-07,23-181,ORL,AWAY,LAL,L (-5),1,47:10,5,10,.500,0,0,,7,9,.778,3,13,16,4,4,4,7,4,17,18.2,+1,Dwight Howard
2009-06-09,23-183,ORL,HOME,LAL,W (+4),1,43:05,5,6,.833,0,0,,11,16,.688,2,12,14,2,1,2,1,4,21,23.0,+5,Dwight Howard
2009-06-11,23-185,ORL,HOME,LAL,L (-8),1,48:45,5,12,.417,0,0,,6,14,.429,6,15,21,2,0,9,7,4,16,14.2,-11,Dwight Howard
2009-06-14,23-188,ORL,HOME,LAL,L (-13),1,39:12,5,9,.556,0,0,,1,3,.333,2,8,10,1,1,3,3,5,11,8.5,-14,Dwight Howard
2007-04-21,21-134,ORL,AWAY,DET,L (-8),1,44:02,5,8,0.625,0,0,,3,11,0.273,5,14,19,3,0,3,6,4,13,10.5,-13,Dwight Howard
2007-04-23,21-136,ORL,AWAY,DET,L (-8),1,35:28,3,9,0.333,0,0,,2,3,0.667,4,7,11,1,0,0,3,3,8,3.9,-9,Dwight Howard
2007-04-26,21-139,ORL,HOME,DET,L (-16),1,44:21,5,10,0.5,0,0,,1,2,0.5,2,10,12,1,0,1,3,3,11,7.2,-18,Dwight Howard
2007-04-28,21-141,ORL,HOME,DET,L (-4),1,43:35,10,15,0.667,0,0,,9,17,0.529,5,12,17,2,2,0,5,3,29,23.6,-1,Dwight Howard
2008-04-20,22-134,ORL,HOME,TOR,W (+14),1,43:47,8,13,0.615,0,0,,9,11,0.818,6,16,22,2,1,5,2,4,25,29.6,21,Dwight Howard
2008-04-22,22-136,ORL,HOME,TOR,W (+1),1,40:48,12,17,0.706,0,0,,5,9,0.556,7,13,20,1,1,3,3,3,29,28.7,13,Dwight Howard
2008-04-24,22-138,ORL,AWAY,TOR,L (-14),1,42:11,8,15,0.533,0,0,,3,8,0.375,7,5,12,0,1,0,6,5,19,9.1,-20,Dwight Howard
2008-04-26,22-140,ORL,AWAY,TOR,W (+12),1,37:46,9,12,0.75,0,0,,1,6,0.167,5,11,16,3,1,8,3,3,19,23.5,15,Dwight Howard
2008-04-28,22-142,ORL,HOME,TOR,W (+10),1,44:05,7,12,0.583,0,0,,7,10,0.7,10,11,21,2,0,3,4,5,21,22.0,10,Dwight Howard
2008-05-03,22-147,ORL,AWAY,DET,L (-19),1,35:29,5,11,0.455,0,0,,2,7,0.286,4,4,8,0,1,3,1,3,12,9.2,-16,Dwight Howard
2008-05-05,22-149,ORL,AWAY,DET,L (-7),1,44:38,8,11,0.727,0,0,,6,8,0.75,8,10,18,0,0,2,5,3,22,20.5,3,Dwight Howard
2008-05-07,22-151,ORL,HOME,DET,W (+25),1,44:04,8,13,0.615,0,0,,4,7,0.571,2,10,12,0,3,6,3,4,20,19.9,20,Dwight Howard
2008-05-10,22-154,ORL,HOME,DET,L (-1),1,44:37,3,12,0.25,0,0,,2,2,1.0,7,5,12,1,0,1,1,3,8,6.4,-5,Dwight Howard
2008-05-13,22-157,ORL,AWAY,DET,L (-5),1,43:58,4,8,0.5,0,0,,6,15,0.4,4,13,17,0,0,3,4,5,14,9.2,-9,Dwight Howard
2011-04-16,25-129,ORL,HOME,ATL,L (-10),1,45:48,16,23,0.696,0,1,0.0,14,22,0.636,6,13,19,1,0,1,8,5,46,32.6,-10,Dwight Howard
2011-04-19,25-132,ORL,HOME,ATL,W (+6),1,48:00,9,12,0.75,0,0,,15,19,0.789,8,11,19,0,2,1,7,5,33,29.2,6,Dwight Howard
2011-04-22,25-135,ORL,AWAY,ATL,L (-4),1,44:40,8,14,0.571,0,0,,5,9,0.556,2,13,15,0,0,3,3,5,21,15.2,3,Dwight Howard
2011-04-24,25-137,ORL,AWAY,ATL,L (-3),1,42:15,9,14,0.643,0,0,,11,16,0.688,3,14,17,0,0,2,8,4,29,18.9,6,Dwight Howard
2011-04-26,25-139,ORL,HOME,ATL,W (+25),1,28:58,1,4,0.25,0,0,,6,10,0.6,3,5,8,0,1,1,1,4,8,6.7,13,Dwight Howard
2011-04-28,25-141,ORL,AWAY,ATL,L (-3),1,48:00,8,14,0.571,0,0,,9,12,0.75,5,10,15,2,1,3,6,2,25,21.4,-3,Dwight Howard
2015-04-18,29-131,HOU,HOME,DAL,W (+10),1,17:22,5,9,0.556,0,0,,1,2,0.5,0,5,5,0,1,5,1,5,11,9.3,12,Dwight Howard
2015-04-21,29-134,HOU,HOME,DAL,W (+12),1,33:05,10,15,0.667,0,0,,8,11,0.727,5,7,12,2,0,2,2,4,28,25.1,24,Dwight Howard
2015-04-24,29-137,HOU,AWAY,DAL,W (+2),1,38:17,5,10,0.5,0,0,,3,5,0.6,11,15,26,3,2,2,3,3,13,20.7,16,Dwight Howard
2015-04-26,29-139,HOU,AWAY,DAL,L (-12),1,35:47,5,7,0.714,0,0,,3,13,0.231,0,7,7,1,1,2,2,4,13,7.7,-23,Dwight Howard
2015-04-28,29-141,HOU,HOME,DAL,W (+9),1,38:30,7,14,0.5,0,0,,4,10,0.4,3,16,19,0,4,4,4,3,18,17.1,6,Dwight Howard
2015-05-04,29-147,HOU,HOME,LAC,L (-16),1,39:16,9,13,0.692,0,0,,4,9,0.444,1,9,10,1,1,5,2,4,22,19.5,-17,Dwight Howard
2015-05-06,29-149,HOU,HOME,LAC,W (+6),1,35:24,8,11,0.727,0,0,,8,21,0.381,4,12,16,3,1,4,1,4,24,24.0,-1,Dwight Howard
2015-05-08,29-151,HOU,AWAY,LAC,L (-25),1,38:16,5,11,0.455,0,0,,4,11,0.364,5,9,14,2,2,2,0,3,14,15.3,-8,Dwight Howard
2015-05-10,29-153,HOU,AWAY,LAC,L (-33),1,18:22,3,7,0.429,0,0,,1,6,0.167,2,4,6,1,0,0,2,6,7,0.2,-28,Dwight Howard
2015-05-12,29-155,HOU,HOME,LAC,W (+21),1,31:56,7,14,0.5,0,0,,6,14,0.429,5,10,15,0,1,2,0,2,20,17.9,7,Dwight Howard
2015-05-14,29-157,HOU,AWAY,LAC,W (+12),1,40:07,7,12,0.583,0,0,,6,16,0.375,7,14,21,1,1,2,2,4,20,19.0,15,Dwight Howard
2015-05-17,29-160,HOU,HOME,LAC,W (+13),1,32:18,6,8,0.75,0,0,,4,8,0.5,2,13,15,2,2,0,2,3,16,16.7,15,Dwight Howard
2015-05-19,29-162,HOU,AWAY,GSW,L (-4),1,26:10,3,7,0.429,0,0,,1,4,0.25,4,9,13,2,1,1,5,3,7,4.5,-4,Dwight Howard
2015-05-21,29-164,HOU,AWAY,GSW,L (-1),1,40:05,8,11,0.727,0,0,,3,7,0.429,5,12,17,1,2,1,2,3,19,20.2,4,Dwight Howard
2015-05-23,29-166,HOU,HOME,GSW,L (-35),1,32:56,6,10,0.6,0,0,,2,8,0.25,4,10,14,0,0,1,2,4,14,9.9,-16,Dwight Howard
2015-05-25,29-168,HOU,HOME,GSW,W (+13),1,34:11,6,10,0.6,0,0,,2,7,0.286,1,11,12,0,2,2,3,2,14,11.0,19,Dwight Howard
2015-05-27,29-170,HOU,AWAY,GSW,L (-14),1,42:08,5,13,0.385,0,0,,8,13,0.615,3,13,16,1,2,4,4,3,18,15.2,-7,Dwight Howard
2016-04-16,30-130,HOU,AWAY,GSW,L (-26),1,30:14,5,10,0.5,0,0,,4,11,0.364,1,10,11,1,1,1,5,5,14,5.3,-16,Dwight Howard
2016-04-18,30-132,HOU,AWAY,GSW,L (-9),1,35:28,5,7,0.714,0,0,,2,4,0.5,5,5,10,4,1,2,3,6,12,13.1,-22,Dwight Howard
2016-04-21,30-135,HOU,HOME,GSW,W (+1),1,33:03,6,9,0.667,0,0,,1,6,0.167,6,7,13,2,1,2,2,3,13,14.0,6,Dwight Howard
2016-04-24,30-138,HOU,HOME,GSW,L (-27),1,36:00,7,9,0.778,0,0,,5,13,0.385,3,12,15,0,0,1,2,2,19,15.9,-24,Dwight Howard
2016-04-27,30-141,HOU,AWAY,GSW,L (-33),1,45:09,3,13,0.231,0,1,0.0,2,4,0.5,11,10,21,1,1,1,0,5,8,10.4,-30,Dwight Howard
2021-05-23,35-166,PHI,HOME,WAS,W (+7),0,18:14,2,3,0.667,0,0,,3,6,0.5,2,2,4,0,1,0,0,2,7,6.7,-13,Dwight Howard
2021-05-26,35-169,PHI,HOME,WAS,W (+25),0,15:57,1,4,0.25,0,0,,2,6,0.333,4,7,11,1,0,1,1,4,4,3.7,4,Dwight Howard
2021-05-29,35-172,PHI,AWAY,WAS,W (+29),0,16:02,1,2,0.5,0,0,,3,4,0.75,2,7,9,2,0,1,2,4,5,5.6,0,Dwight Howard
2021-05-31,35-174,PHI,AWAY,WAS,L (-8),0,13:39,0,3,0.0,0,0,,1,4,0.25,2,2,4,2,0,0,1,4,1,-1.5,-10,Dwight Howard
2021-06-02,35-176,PHI,HOME,WAS,W (+17),0,15:58,2,2,1.0,0,0,,8,10,0.8,4,4,8,2,0,3,1,4,12,15.5,8,Dwight Howard
2021-06-06,35-180,PHI,HOME,ATL,L (-4),0,8:11,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-15,Dwight Howard
2021-06-08,35-182,PHI,HOME,ATL,W (+16),0,10:42,2,2,1.0,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,6,9.1,8,Dwight Howard
2021-06-11,35-185,PHI,AWAY,ATL,W (+16),0,13:15,4,5,0.8,0,1,0.0,4,5,0.8,2,4,6,0,0,0,0,1,12,11.9,0,Dwight Howard
2021-06-14,35-188,PHI,AWAY,ATL,L (-3),0,11:45,3,3,1.0,0,0,,1,2,0.5,3,7,10,0,0,0,2,3,7,6.7,-3,Dwight Howard
2021-06-16,35-190,PHI,HOME,ATL,L (-3),0,8:34,0,2,0.0,0,0,,0,0,,2,6,8,0,0,0,2,3,0,-1.4,-14,Dwight Howard
2021-06-18,35-192,PHI,AWAY,ATL,W (+5),0,9:46,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,1.5,6,Dwight Howard
2021-06-20,35-194,PHI,HOME,ATL,L (-7),0,7:01,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,-5,Dwight Howard
2013-04-21,27-134,LAL,AWAY,SAS,L (-12),1,41:28,8,12,0.667,0,0,,4,8,0.5,0,15,15,1,0,2,4,5,20,13.8,-4,Dwight Howard
2013-04-24,27-137,LAL,AWAY,SAS,L (-11),1,33:32,7,12,0.583,0,0,,2,4,0.5,4,5,9,2,1,4,5,5,16,12.1,-14,Dwight Howard
2013-04-26,27-139,LAL,HOME,SAS,L (-31),1,30:41,9,16,0.563,0,0,,7,15,0.467,5,6,11,0,1,2,2,5,25,17.9,-15,Dwight Howard
2013-04-28,27-141,LAL,HOME,SAS,L (-21),1,20:34,2,2,1.0,0,0,,3,9,0.333,1,7,8,1,0,0,5,2,7,1.7,-14,Dwight Howard
2020-08-18,34-254,LAL,HOME,POR,L (-7),0,14:42,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,1,5,4,3.1,+7,Dwight Howard
2020-08-20,34-256,LAL,HOME,POR,W (+23),0,18:49,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,1,0,5,9,7.3,-7,Dwight Howard
2020-08-22,34-258,LAL,AWAY,POR,W (+8),0,16:59,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,2,3,5,4.6,-2,Dwight Howard
2020-08-24,34-260,LAL,AWAY,POR,W (+20),0,24:16,5,7,.714,0,1,.000,3,6,.500,4,4,8,2,0,0,1,5,13,11.3,-4,Dwight Howard
2020-08-29,34-265,LAL,HOME,POR,W (+9),0,19:34,5,9,.556,0,0,,1,1,1.000,4,2,6,0,0,0,1,0,11,9.1,-11,Dwight Howard
2020-09-04,34-271,LAL,HOME,HOU,L (-15),0,11:09,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,1,1.7,-8,Dwight Howard
2020-09-12,34-279,LAL,HOME,HOU,W (+23),0,4:30,0,0,,0,0,,3,6,.500,0,2,2,0,0,0,1,2,3,0.6,-6,Dwight Howard
2020-09-18,34-285,LAL,HOME,DEN,W (+12),0,16:26,4,5,.800,0,0,,5,8,.625,1,2,3,0,2,2,2,4,13,11.0,+14,Dwight Howard
2020-09-20,34-287,LAL,HOME,DEN,W (+2),0,12:46,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,5,3,2.3,+10,Dwight Howard
2020-09-22,34-289,LAL,AWAY,DEN,L (-8),0,14:04,2,3,.667,0,0,,0,1,.000,1,0,1,0,1,1,1,4,4,2.1,-1,Dwight Howard
2020-09-24,34-291,LAL,AWAY,DEN,W (+6),1,22:37,5,6,.833,0,0,,2,3,.667,6,5,11,1,1,0,0,2,12,16.0,+7,Dwight Howard
2020-09-26,34-293,LAL,HOME,DEN,W (+10),1,35:09,3,4,.750,0,0,,3,6,.500,2,7,9,0,0,2,2,5,9,7.1,+12,Dwight Howard
2020-09-30,34-297,LAL,HOME,MIA,W (+18),1,14:55,0,0,,0,0,,2,2,1.000,1,7,8,2,0,0,1,3,2,4.0,-2,Dwight Howard
2020-10-02,34-299,LAL,HOME,MIA,W (+10),1,17:11,3,3,1.000,0,0,,0,3,.000,0,2,2,1,0,2,0,4,6,5.0,+5,Dwight Howard
2020-10-04,34-301,LAL,AWAY,MIA,L (-11),1,14:32,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,2,4,5.0,-15,Dwight Howard
2020-10-06,34-303,LAL,AWAY,MIA,W (+6),1,7:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,+3,Dwight Howard
2020-10-09,34-306,LAL,HOME,MIA,L (-3),1,15:25,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,2,0.5,-3,Dwight Howard
2020-10-11,34-308,LAL,AWAY,MIA,W (+13),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Dwight Howard
2014-04-20,28-133,HOU,HOME,POR,L (-2),1,34:16,9,21,0.429,0,0,,9,17,0.529,6,9,15,1,1,4,2,6,27,19.7,-5,Dwight Howard
2014-04-23,28-136,HOU,HOME,POR,L (-7),1,35:13,13,22,0.591,0,0,,6,7,0.857,6,8,14,1,0,4,6,5,32,23.5,0,Dwight Howard
2014-04-25,28-138,HOU,AWAY,POR,W (+5),1,45:21,10,16,0.625,0,0,,4,6,0.667,6,8,14,2,0,2,4,4,24,19.8,2,Dwight Howard
2014-04-27,28-140,HOU,AWAY,POR,L (-3),1,43:42,7,14,0.5,0,0,,11,17,0.647,3,11,14,2,2,2,3,2,25,22.0,-8,Dwight Howard
2014-04-30,28-143,HOU,HOME,POR,W (+10),1,32:57,9,15,0.6,0,0,,4,6,0.667,1,13,14,2,0,3,1,4,22,19.8,9,Dwight Howard
2014-05-02,28-145,HOU,AWAY,POR,L (-1),1,39:50,10,18,0.556,0,0,,6,11,0.545,5,6,11,3,1,2,3,4,26,20.6,-2,Dwight Howard
