DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-11,27-131,SAS,AWAY,NJN,W (+14),0,23:22,8,10,.800,2,4,.500,0,0,,1,3,4,3,0,0,0,1,18,17.5,+11,Gary Neal
2012-02-14,27-134,SAS,AWAY,DET,W (+4),0,16:17,2,8,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,2,4,0.8,-4,Gary Neal
2012-02-15,27-135,SAS,AWAY,TOR,W (+7),0,26:13,3,5,.600,0,2,.000,2,2,1.000,0,4,4,1,0,0,2,0,8,5.6,+10,Gary Neal
2012-02-18,27-138,SAS,AWAY,LAC,W (+3),0,27:24,5,14,.357,5,8,.625,2,4,.500,0,3,3,0,3,0,1,2,17,10.5,-3,Gary Neal
2012-02-20,27-140,SAS,AWAY,UTA,W (+4),0,29:01,4,13,.308,3,8,.375,3,4,.750,0,2,2,2,1,0,3,1,14,5.7,+12,Gary Neal
2012-02-21,27-141,SAS,AWAY,POR,L (-40),0,18:03,3,7,.429,1,2,.500,3,3,1.000,0,1,1,3,0,0,4,0,10,4.7,-24,Gary Neal
2012-02-23,27-143,SAS,AWAY,DEN,W (+15),0,16:59,1,7,.143,1,3,.333,0,0,,1,2,3,4,0,0,0,1,3,2.2,+5,Gary Neal
2012-02-29,27-149,SAS,HOME,CHI,L (-7),0,24:13,9,15,.600,2,7,.286,1,2,.500,1,1,2,3,1,0,1,2,21,16.0,-14,Gary Neal
2012-03-02,27-151,SAS,HOME,CHA,W (+30),0,23:52,3,8,.375,2,5,.400,1,2,.500,0,2,2,3,1,0,0,2,9,7.1,+29,Gary Neal
2012-03-04,27-153,SAS,HOME,DEN,L (-5),0,25:14,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,2.2,-4,Gary Neal
2012-03-07,27-156,SAS,HOME,NYK,W (+13),1,24:47,4,13,.308,2,6,.333,2,2,1.000,1,5,6,2,0,0,1,0,12,7.1,+6,Gary Neal
2012-03-09,27-158,SAS,HOME,LAC,L (-12),1,33:32,5,10,.500,1,5,.200,7,10,.700,0,3,3,5,0,0,0,1,18,15.8,-11,Gary Neal
2012-03-12,27-161,SAS,HOME,WAS,W (+15),0,21:06,1,5,.200,1,2,.500,1,2,.500,0,1,1,4,0,0,2,1,4,1.2,+16,Gary Neal
2012-03-14,27-163,SAS,HOME,ORL,W (+11),0,14:03,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,5.3,+11,Gary Neal
2012-03-16,27-165,SAS,AWAY,OKC,W (+9),0,20:22,3,8,.375,1,2,.500,0,0,,0,1,1,2,1,0,0,4,7,3.7,-8,Gary Neal
2012-03-17,27-166,SAS,AWAY,DAL,L (-7),0,27:55,3,7,.429,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,7.5,-2,Gary Neal
2012-03-21,27-170,SAS,HOME,MIN,W (+16),0,28:08,7,15,.467,2,7,.286,0,0,,0,1,1,3,4,0,2,0,16,12.7,+11,Gary Neal
2012-03-23,27-172,SAS,HOME,DAL,W (+17),0,29:21,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,2,1,8,3.5,+4,Gary Neal
2012-03-25,27-174,SAS,HOME,PHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2012-03-27,27-176,SAS,AWAY,PHO,W (+7),0,15:28,1,8,.125,0,5,.000,0,0,,0,4,4,2,0,0,0,1,2,-1.0,+2,Gary Neal
2012-03-28,27-177,SAS,AWAY,SAC,W (+5),0,14:59,4,8,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,0,3,13,8.5,-6,Gary Neal
2012-03-31,27-180,SAS,HOME,IND,W (+9),0,17:03,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,11,10.1,+2,Gary Neal
2012-04-03,27-183,SAS,AWAY,CLE,W (+35),0,14:37,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,11,8.0,+7,Gary Neal
2012-04-04,27-184,SAS,AWAY,BOS,W (+1),0,20:10,5,9,.556,3,6,.500,0,0,,0,3,3,4,0,0,5,2,13,6.6,+7,Gary Neal
2012-04-06,27-186,SAS,HOME,NOH,W (+25),0,18:34,6,10,.600,1,2,.500,0,0,,0,1,1,4,1,0,0,2,13,11.7,+6,Gary Neal
2012-04-08,27-188,SAS,HOME,UTA,W (+10),0,20:39,1,5,.200,0,3,.000,2,3,.667,0,0,0,1,0,0,0,2,4,0.4,-3,Gary Neal
2012-04-09,27-189,SAS,AWAY,UTA,L (-7),0,28:34,6,16,.375,2,4,.500,0,0,,1,1,2,5,2,0,3,3,14,7.5,-4,Gary Neal
2012-04-11,27-191,SAS,HOME,LAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2012-04-12,27-192,SAS,HOME,MEM,W (+10),0,12:49,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,7,6.3,0,Gary Neal
2012-04-14,27-194,SAS,HOME,PHO,W (+14),0,18:36,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,4.3,-16,Gary Neal
2012-04-16,27-196,SAS,AWAY,GSW,W (+21),0,25:06,5,10,.500,3,3,1.000,4,4,1.000,0,3,3,5,0,0,0,1,17,16.0,+15,Gary Neal
2012-04-17,27-197,SAS,AWAY,LAL,W (+21),0,13:47,5,9,.556,0,0,,0,0,,0,2,2,2,0,0,0,0,10,7.7,+5,Gary Neal
2012-04-18,27-198,SAS,AWAY,SAC,W (+25),0,15:19,8,9,.889,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,17,13.8,+14,Gary Neal
2012-04-20,27-200,SAS,HOME,LAL,W (+24),0,19:27,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,2,1,12,6.6,-4,Gary Neal
2012-04-22,27-202,SAS,HOME,CLE,W (+16),0,21:03,2,6,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,0,7,5.2,+5,Gary Neal
2012-04-23,27-203,SAS,HOME,POR,W (+35),0,19:45,3,8,.375,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,1,12,7.2,+7,Gary Neal
2012-04-25,27-205,SAS,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2012-04-26,27-206,SAS,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2013-10-30,29-027,MIL,AWAY,NYK,L (-7),0,31:49,6,16,.375,2,5,.400,2,2,1.000,0,2,2,5,0,0,0,0,16,11.3,0,Gary Neal
2013-11-01,29-029,MIL,AWAY,BOS,W (+7),1,25:31,4,11,.364,2,3,.667,4,6,.667,0,1,1,1,1,0,1,0,14,8.1,-17,Gary Neal
2013-11-02,29-030,MIL,HOME,TOR,L (-7),1,25:56,3,10,.300,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,1,8,5.1,-5,Gary Neal
2013-11-06,29-034,MIL,HOME,CLE,W (+5),0,30:42,8,15,.533,4,5,.800,3,3,1.000,0,1,1,4,0,0,1,0,23,17.8,+12,Gary Neal
2013-11-09,29-037,MIL,HOME,DAL,L (-8),0,20:19,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,0,0,4,1,7,1.8,-10,Gary Neal
2013-11-12,29-040,MIL,AWAY,MIA,L (-23),0,26:03,6,11,.545,3,7,.429,3,4,.750,0,3,3,4,0,0,1,1,18,14.6,-9,Gary Neal
2013-11-15,29-043,MIL,AWAY,IND,L (-27),0,26:20,4,12,.333,3,5,.600,0,0,,0,0,0,3,0,0,5,4,11,-0.3,-29,Gary Neal
2013-11-16,29-044,MIL,HOME,OKC,L (-13),0,18:48,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,1,4,-2.0,-15,Gary Neal
2013-11-20,29-048,MIL,HOME,POR,L (-9),0,23:25,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,0,11,7.6,+1,Gary Neal
2013-11-22,29-050,MIL,AWAY,PHI,L (-8),0,18:05,3,10,.300,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,10,4.1,-5,Gary Neal
2013-11-23,29-051,MIL,HOME,CHA,L (-24),0,19:25,4,11,.364,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,1.7,+3,Gary Neal
2013-11-25,29-053,MIL,AWAY,DET,L (-19),0,23:15,5,11,.455,2,6,.333,2,2,1.000,0,4,4,1,0,0,1,1,14,8.8,+1,Gary Neal
2013-11-27,29-055,MIL,HOME,WAS,L (-8),0,16:38,3,9,.333,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,6.6,-4,Gary Neal
2013-11-29,29-057,MIL,AWAY,CHA,L (-16),0,19:35,4,11,.364,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,10,5.9,-11,Gary Neal
2013-11-30,29-058,MIL,HOME,BOS,W (+7),0,16:52,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+4,Gary Neal
2013-12-03,29-061,MIL,AWAY,BOS,L (-8),0,16:01,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,4.8,-11,Gary Neal
2013-12-04,29-062,MIL,HOME,DET,L (-7),0,24:38,3,11,.273,1,4,.250,1,1,1.000,1,1,2,0,0,0,1,0,8,1.5,+10,Gary Neal
2013-12-07,29-065,MIL,HOME,BRK,L (-8),0,7:15,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2,Gary Neal
2013-12-10,29-068,MIL,AWAY,CHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Neal
2013-12-11,29-069,MIL,HOME,SAS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2013-12-13,29-071,MIL,HOME,CHI,L (-1),0,19:18,5,9,.556,2,4,.500,5,6,.833,0,2,2,0,0,0,4,0,17,8.9,+5,Gary Neal
2013-12-14,29-072,MIL,AWAY,DAL,L (-13),0,12:56,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-14,Gary Neal
2013-12-31,29-089,MIL,AWAY,LAL,W (+15),0,13:45,4,9,.444,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,4.6,-11,Gary Neal
2014-01-02,29-091,MIL,AWAY,UTA,L (-9),0,16:34,5,9,.556,1,4,.250,0,1,.000,0,1,1,0,0,0,0,0,11,6.6,-1,Gary Neal
2014-01-04,29-093,MIL,AWAY,PHO,L (-16),0,17:47,3,8,.375,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,9,3.2,-20,Gary Neal
2014-01-19,29-108,MIL,AWAY,SAS,L (-28),0,17:52,1,8,.125,1,5,.200,0,0,,1,1,2,3,0,0,1,1,3,-0.5,-18,Gary Neal
2014-01-31,29-120,MIL,AWAY,ORL,L (-11),0,23:58,5,10,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,3,3,13,5.8,+1,Gary Neal
2014-02-01,29-121,MIL,AWAY,MEM,L (-9),0,13:15,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-2.3,-8,Gary Neal
2014-02-08,29-128,MIL,HOME,HOU,L (-6),0,12:28,0,8,.000,0,3,.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-3.2,-6,Gary Neal
2014-02-10,29-130,MIL,HOME,BOS,L (-16),0,18:55,6,11,.545,1,4,.250,4,5,.800,0,1,1,2,0,0,1,0,17,12.0,-17,Gary Neal
2014-02-12,29-132,MIL,HOME,NOP,L (-4),0,29:04,8,12,.667,1,4,.250,1,1,1.000,0,1,1,3,1,0,3,1,18,12.8,+3,Gary Neal
2014-02-18,29-138,MIL,HOME,ORL,W (+4),0,20:17,3,7,.429,0,1,.000,0,0,,0,0,0,1,2,0,1,1,6,3.6,+4,Gary Neal
2014-02-21,29-141,CHA,HOME,NOP,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2014-02-22,29-142,CHA,HOME,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2014-02-28,29-148,CHA,AWAY,SAS,L (-10),0,23:15,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,3,15,5.8,-2,Gary Neal
2014-03-02,29-150,CHA,AWAY,OKC,L (-17),0,20:02,2,5,.400,2,4,.500,6,7,.857,0,0,0,1,1,0,1,5,12,7.6,-14,Gary Neal
2014-03-03,29-151,CHA,AWAY,MIA,L (-17),1,32:38,3,11,.273,2,4,.500,2,2,1.000,0,0,0,5,0,0,2,2,10,4.2,-5,Gary Neal
2014-03-05,29-153,CHA,HOME,IND,W (+22),0,25:16,3,10,.300,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,0,10,5.1,-1,Gary Neal
2014-03-07,29-155,CHA,HOME,CLE,W (+9),0,18:14,5,10,.500,0,3,.000,0,0,,0,1,1,0,0,0,2,1,10,2.9,-6,Gary Neal
2014-03-08,29-156,CHA,AWAY,MEM,L (-22),0,27:27,3,9,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,7,2.4,-14,Gary Neal
2014-03-10,29-158,CHA,HOME,DEN,W (+7),0,30:47,7,9,.778,3,3,1.000,2,2,1.000,0,4,4,4,1,0,2,4,19,16.9,+1,Gary Neal
2014-03-14,29-162,CHA,HOME,MIN,W (+12),0,25:16,6,10,.600,3,3,1.000,4,4,1.000,0,0,0,4,0,0,1,3,19,15.0,+11,Gary Neal
2014-03-16,29-164,CHA,AWAY,MIL,W (+9),0,24:46,5,6,.833,2,3,.667,6,6,1.000,0,2,2,0,1,0,1,4,18,14.8,-1,Gary Neal
2014-03-17,29-165,CHA,HOME,ATL,L (-14),0,28:01,3,8,.375,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,9,5.5,-9,Gary Neal
2014-03-19,29-167,CHA,AWAY,BRK,L (-5),0,26:39,5,9,.556,3,6,.500,4,4,1.000,0,1,1,1,0,0,0,3,17,12.5,-9,Gary Neal
2014-03-22,29-170,CHA,HOME,POR,W (+30),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+10,Gary Neal
2014-03-24,29-172,CHA,HOME,HOU,L (-11),0,14:32,0,8,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-6.3,-7,Gary Neal
2014-03-26,29-174,CHA,HOME,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Neal
2014-03-31,29-179,CHA,HOME,WAS,W (+6),0,20:55,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,3,2,9,6.1,+7,Gary Neal
2014-04-02,29-181,CHA,AWAY,PHI,W (+30),0,18:50,6,10,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,15,12.1,+25,Gary Neal
2014-04-04,29-183,CHA,HOME,ORL,W (+11),0,25:07,4,10,.400,1,4,.250,3,3,1.000,0,3,3,2,0,0,2,1,12,6.5,-4,Gary Neal
2014-04-05,29-184,CHA,AWAY,CLE,W (+2),0,19:06,0,6,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.7,-3,Gary Neal
2014-04-09,29-188,CHA,AWAY,WAS,W (+6),0,30:57,5,14,.357,1,4,.250,5,5,1.000,0,4,4,4,0,0,1,1,16,10.8,+13,Gary Neal
2014-04-11,29-190,CHA,AWAY,BOS,L (-3),0,23:19,6,8,.750,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,13,11.8,-5,Gary Neal
2014-04-12,29-191,CHA,HOME,PHI,W (+6),0,19:27,4,10,.400,0,3,.000,2,3,.667,0,0,0,1,0,0,1,0,10,3.9,+8,Gary Neal
2014-04-14,29-193,CHA,AWAY,ATL,W (+2),0,25:13,5,11,.455,2,3,.667,5,5,1.000,0,2,2,2,0,0,0,1,17,12.9,+8,Gary Neal
2014-04-16,29-195,CHA,HOME,CHI,W (+5),0,19:41,2,8,.250,1,3,.333,0,0,,0,4,4,3,2,0,1,2,5,3.7,-6,Gary Neal
2012-10-31,28-028,SAS,AWAY,NOH,W (+4),0,17:20,1,5,.200,0,2,.000,0,1,.000,1,2,3,3,0,0,1,1,2,0.5,-3,Gary Neal
2012-11-01,28-029,SAS,HOME,OKC,W (+2),0,16:47,4,6,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,0,8,6.8,0,Gary Neal
2012-11-03,28-031,SAS,HOME,UTA,W (+10),0,12:14,3,4,.750,1,2,.500,4,4,1.000,1,0,1,2,0,0,0,0,11,11.5,-5,Gary Neal
2012-11-05,28-033,SAS,HOME,IND,W (+22),0,19:51,8,10,.800,1,2,.500,0,0,,0,3,3,0,0,0,0,2,17,13.3,+13,Gary Neal
2012-11-07,28-035,SAS,AWAY,LAC,L (-22),0,18:50,2,6,.333,1,3,.333,4,4,1.000,0,1,1,5,0,0,4,0,9,5.4,-2,Gary Neal
2012-11-09,28-037,SAS,AWAY,SAC,W (+11),0,19:42,3,8,.375,1,4,.250,0,0,,0,3,3,2,0,0,0,1,7,4.5,+3,Gary Neal
2012-11-10,28-038,SAS,AWAY,POR,W (+3),0,31:47,11,16,.688,2,3,.667,3,4,.750,1,6,7,1,0,0,1,3,27,20.8,+11,Gary Neal
2012-11-13,28-041,SAS,AWAY,LAL,W (+2),0,7:52,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,+4,Gary Neal
2012-11-19,28-047,SAS,HOME,LAC,L (-5),0,22:55,3,11,.273,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,4,7,-1.8,+1,Gary Neal
2012-11-21,28-049,SAS,AWAY,BOS,W (+12),1,28:46,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,0,2,2,12,8.6,-4,Gary Neal
2012-11-23,28-051,SAS,AWAY,IND,W (+7),1,28:04,2,5,.400,0,1,.000,4,4,1.000,0,5,5,1,1,0,0,2,8,7.7,+4,Gary Neal
2012-11-25,28-053,SAS,AWAY,TOR,W (+5),1,29:30,1,6,.167,1,3,.333,1,2,.500,0,7,7,1,0,0,1,2,4,0.8,+3,Gary Neal
2012-11-26,28-054,SAS,AWAY,WAS,W (+26),1,26:06,5,11,.455,3,4,.750,0,0,,0,3,3,2,0,0,2,1,13,7.2,+20,Gary Neal
2012-11-28,28-056,SAS,AWAY,ORL,W (+21),1,32:16,8,16,.500,1,4,.250,2,3,.667,0,4,4,2,3,0,3,1,19,12.8,+9,Gary Neal
2012-11-29,28-057,SAS,AWAY,MIA,L (-5),0,32:14,7,20,.350,2,8,.250,4,4,1.000,0,4,4,7,2,0,6,4,20,9.3,+5,Gary Neal
2012-12-01,28-059,SAS,HOME,MEM,W (+4),1,40:15,4,16,.250,3,10,.300,2,2,1.000,1,4,5,1,0,0,1,0,13,5.0,-6,Gary Neal
2012-12-05,28-063,SAS,HOME,MIL,W (+11),1,31:08,7,16,.438,2,6,.333,6,7,.857,2,4,6,2,0,0,1,2,22,15.4,+4,Gary Neal
2012-12-07,28-065,SAS,HOME,HOU,W (+22),1,25:41,6,11,.545,0,4,.000,0,0,,0,0,0,2,1,0,0,1,12,8.7,+15,Gary Neal
2012-12-08,28-066,SAS,AWAY,CHA,W (+30),1,19:40,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,3,5,2.1,+4,Gary Neal
2012-12-10,28-068,SAS,AWAY,HOU,W (+8),1,35:02,11,18,.611,7,10,.700,0,0,,0,0,0,0,1,0,2,4,29,18.2,+11,Gary Neal
2012-12-12,28-070,SAS,AWAY,UTA,L (-3),1,34:15,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,1,1,1,5,1.8,+6,Gary Neal
2012-12-13,28-071,SAS,AWAY,POR,L (-8),1,32:56,2,10,.200,2,7,.286,0,0,,0,6,6,2,0,0,3,1,6,-0.4,-10,Gary Neal
2012-12-15,28-073,SAS,HOME,BOS,W (+15),1,31:53,7,13,.538,3,6,.500,3,3,1.000,0,3,3,3,1,0,1,0,20,16.7,+11,Gary Neal
2012-12-17,28-075,SAS,AWAY,OKC,L (-14),1,28:19,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,2,8,2.0,-20,Gary Neal
2012-12-18,28-076,SAS,AWAY,DEN,L (-6),1,13:03,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,1.2,-9,Gary Neal
2012-12-21,28-079,SAS,HOME,NOH,W (+5),1,21:32,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+3,Gary Neal
2012-12-23,28-081,SAS,HOME,DAL,W (+38),0,8:56,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.2,-4,Gary Neal
