DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-19,21-115,CHO,HOME,MIN,W (+25),1,23:30,5,10,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,10,7.3,+19,Michael Kidd-Gilchrist
2015-01-21,21-117,CHO,HOME,MIA,W (+2),1,28:15,2,7,.286,0,0,,4,8,.500,5,9,14,2,1,0,3,1,8,7.5,+9,Michael Kidd-Gilchrist
2015-01-23,21-119,CHO,AWAY,CLE,L (-39),1,23:09,5,11,.455,0,0,,5,8,.625,2,5,7,2,1,1,2,0,15,12.1,-20,Michael Kidd-Gilchrist
2015-01-24,21-120,CHO,HOME,NYK,W (+5),1,29:54,2,10,.200,0,0,,6,9,.667,0,7,7,0,2,0,0,0,10,6.7,+2,Michael Kidd-Gilchrist
2015-01-28,21-124,CHO,AWAY,SAS,L (-9),1,25:02,7,13,.538,0,0,,0,0,,1,2,3,1,0,0,1,1,14,8.3,+2,Michael Kidd-Gilchrist
2015-01-31,21-127,CHO,AWAY,DEN,W (+18),1,30:24,7,13,.538,0,0,,3,5,.600,2,11,13,3,1,1,1,2,17,16.6,+21,Michael Kidd-Gilchrist
2015-02-02,21-129,CHO,AWAY,WAS,W (+4),1,36:40,4,6,.667,0,0,,5,10,.500,2,11,13,3,1,0,0,3,13,15.0,+9,Michael Kidd-Gilchrist
2015-02-05,21-132,CHO,HOME,WAS,W (+7),1,22:08,2,4,.500,0,0,,7,8,.875,2,4,6,2,0,0,2,2,11,9.8,-9,Michael Kidd-Gilchrist
2015-02-07,21-134,CHO,AWAY,PHI,L (-8),1,13:46,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,5.0,+11,Michael Kidd-Gilchrist
2015-02-08,21-135,CHO,HOME,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-10,21-137,CHO,HOME,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-21,21-148,CHO,HOME,OKC,L (-7),1,29:26,8,14,.571,0,0,,4,4,1.000,2,2,4,0,3,0,0,2,20,17.6,-2,Michael Kidd-Gilchrist
2015-02-22,21-149,CHO,AWAY,DAL,L (-11),1,30:42,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,1,6,15,8.2,-4,Michael Kidd-Gilchrist
2015-02-25,21-152,CHO,AWAY,CHI,W (+12),1,41:42,7,12,.583,0,0,,4,6,.667,4,8,12,1,1,0,0,1,18,18.1,+8,Michael Kidd-Gilchrist
2015-02-27,21-154,CHO,AWAY,BOS,L (-8),1,31:53,6,12,.500,0,0,,0,0,,2,9,11,3,0,1,0,1,12,12.5,-8,Michael Kidd-Gilchrist
2015-03-01,21-156,CHO,AWAY,ORL,W (+15),1,38:32,4,8,.500,0,0,,3,4,.750,1,12,13,2,1,0,4,2,11,8.5,+10,Michael Kidd-Gilchrist
2015-03-03,21-158,CHO,HOME,LAL,W (+1),1,37:18,6,11,.545,0,0,,0,2,.000,1,5,6,0,1,1,1,4,12,7.2,+13,Michael Kidd-Gilchrist
2015-03-04,21-159,CHO,AWAY,BRK,W (+24),1,33:52,4,7,.571,0,0,,2,2,1.000,5,8,13,0,0,0,4,1,10,8.2,+33,Michael Kidd-Gilchrist
2015-03-06,21-161,CHO,HOME,TOR,W (+9),1,34:44,3,8,.375,0,0,,2,2,1.000,2,9,11,4,0,0,2,1,8,8.1,+3,Michael Kidd-Gilchrist
2015-03-08,21-163,CHO,AWAY,DET,W (+7),1,31:56,4,9,.444,0,0,,2,2,1.000,1,5,6,0,0,2,1,3,10,6.7,-5,Michael Kidd-Gilchrist
2015-03-09,21-164,CHO,HOME,WAS,L (-26),1,29:52,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,1,7,6.9,-17,Michael Kidd-Gilchrist
2015-03-11,21-166,CHO,HOME,SAC,L (-7),1,31:53,9,12,.750,0,0,,5,8,.625,1,8,9,2,1,2,1,5,23,20.9,+9,Michael Kidd-Gilchrist
2015-03-13,21-168,CHO,HOME,CHI,W (+10),1,37:06,5,17,.294,0,0,,3,3,1.000,3,4,7,0,3,2,0,0,13,10.8,-1,Michael Kidd-Gilchrist
2015-03-16,21-171,CHO,AWAY,UTA,L (-28),1,30:04,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,1,0,2,7,4.1,-25,Michael Kidd-Gilchrist
2015-03-17,21-172,CHO,AWAY,LAC,L (-7),1,37:29,3,9,.333,0,0,,4,4,1.000,4,3,7,1,0,1,1,4,10,7.4,+4,Michael Kidd-Gilchrist
2015-03-20,21-175,CHO,AWAY,SAC,L (-10),1,34:52,5,9,.556,0,0,,3,4,.750,3,4,7,0,1,1,3,2,13,9.5,-10,Michael Kidd-Gilchrist
2015-03-22,21-177,CHO,AWAY,MIN,W (+11),1,38:39,8,10,.800,0,0,,2,2,1.000,4,5,9,0,0,1,1,1,18,17.8,+15,Michael Kidd-Gilchrist
2015-03-23,21-178,CHO,AWAY,CHI,L (-12),1,29:35,2,8,.250,0,0,,3,4,.750,1,8,9,1,0,2,0,3,7,5.8,-10,Michael Kidd-Gilchrist
2015-03-25,21-180,CHO,HOME,BRK,L (-3),1,37:47,3,8,.375,0,0,,0,0,,1,9,10,4,0,2,1,3,6,7.0,+2,Michael Kidd-Gilchrist
2015-03-27,21-182,CHO,AWAY,WAS,L (-3),1,22:48,4,11,.364,0,0,,3,4,.750,2,6,8,0,1,1,1,1,11,8.0,+2,Michael Kidd-Gilchrist
2016-01-29,22-125,CHO,AWAY,POR,L (-18),1,33:33,5,8,.625,0,0,,3,6,.500,1,6,7,1,0,0,2,0,13,9.4,-2,Michael Kidd-Gilchrist
2016-01-31,22-127,CHO,AWAY,LAL,W (+19),1,27:57,6,7,.857,2,2,1.000,5,8,.625,4,8,12,3,1,0,1,2,19,21.8,+24,Michael Kidd-Gilchrist
2016-02-03,22-130,CHO,HOME,CLE,W (+9),1,36:51,5,14,.357,0,1,.000,1,2,.500,2,11,13,0,0,0,1,2,11,5.7,+7,Michael Kidd-Gilchrist
2016-02-05,22-132,CHO,HOME,MIA,L (-3),1,30:22,4,7,.571,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,9,7.2,+3,Michael Kidd-Gilchrist
2016-02-06,22-133,CHO,HOME,WAS,W (+4),1,27:13,3,7,.429,0,2,.000,3,4,.750,0,0,0,2,1,0,2,3,9,4.1,+6,Michael Kidd-Gilchrist
2016-02-08,22-135,CHO,HOME,CHI,W (+17),1,29:53,7,14,.500,1,2,.500,5,6,.833,3,4,7,0,0,2,0,0,20,17.3,+16,Michael Kidd-Gilchrist
2016-02-10,22-137,CHO,AWAY,IND,W (+22),1,18:55,3,4,.750,0,0,,2,2,1.000,2,1,3,2,1,0,2,0,8,8.5,+4,Michael Kidd-Gilchrist
2012-11-02,19-037,CHA,HOME,IND,W (+1),1,19:37,1,7,.143,0,0,,0,0,,2,5,7,1,0,2,1,0,2,1.5,+12,Michael Kidd-Gilchrist
2012-11-03,19-038,CHA,AWAY,DAL,L (-27),1,27:10,4,8,.500,0,0,,5,9,.556,3,2,5,2,5,1,3,1,13,13.8,+7,Michael Kidd-Gilchrist
2012-11-07,19-042,CHA,HOME,PHO,L (-7),1,29:09,4,10,.400,0,0,,1,1,1.000,2,6,8,3,0,3,3,3,9,6.8,+4,Michael Kidd-Gilchrist
2012-11-09,19-044,CHA,AWAY,NOH,L (-8),1,33:05,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,0,2,3,2,3,12,11.2,-5,Michael Kidd-Gilchrist
2012-11-10,19-045,CHA,HOME,DAL,W (+4),1,41:04,8,12,.667,0,0,,9,10,.900,5,7,12,0,1,2,0,4,25,25.8,+19,Michael Kidd-Gilchrist
2012-11-13,19-048,CHA,HOME,WAS,W (+16),1,27:20,6,11,.545,0,0,,3,3,1.000,2,6,8,2,0,1,2,5,15,11.0,+2,Michael Kidd-Gilchrist
2012-11-14,19-049,CHA,AWAY,MIN,W (+2),1,16:57,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-1.2,-5,Michael Kidd-Gilchrist
2012-11-17,19-052,CHA,HOME,MEM,L (-7),1,21:43,3,4,.750,0,0,,6,10,.600,4,4,8,1,1,1,3,5,12,10.2,+1,Michael Kidd-Gilchrist
2012-11-19,19-054,CHA,HOME,MIL,W (+4),1,29:44,4,13,.308,0,0,,7,8,.875,4,5,9,4,1,1,1,0,15,14.9,+5,Michael Kidd-Gilchrist
2012-11-21,19-056,CHA,HOME,TOR,W (+1),1,30:50,4,7,.571,0,0,,6,7,.857,1,2,3,2,2,0,0,2,14,14.2,-2,Michael Kidd-Gilchrist
2012-11-23,19-058,CHA,HOME,ATL,L (-10),1,33:51,5,11,.455,0,0,,1,2,.500,0,7,7,0,2,4,1,5,11,8.8,-20,Michael Kidd-Gilchrist
2012-11-24,19-059,CHA,AWAY,WAS,W (+2),1,24:24,5,10,.500,0,0,,0,0,,0,8,8,3,2,0,1,6,10,8.1,+7,Michael Kidd-Gilchrist
2012-11-26,19-061,CHA,AWAY,OKC,L (-45),1,22:28,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,8,3.9,-32,Michael Kidd-Gilchrist
2012-11-28,19-063,CHA,AWAY,ATL,L (-3),1,23:38,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,2,0,6,2.2,+6,Michael Kidd-Gilchrist
2012-11-30,19-065,CHA,HOME,PHI,L (-6),1,27:54,5,10,.500,0,0,,0,0,,1,7,8,2,1,0,0,0,10,10.2,-12,Michael Kidd-Gilchrist
2012-12-03,19-068,CHA,HOME,POR,L (-6),1,26:30,4,8,.500,0,0,,0,0,,1,2,3,3,0,2,1,0,8,7.8,+11,Michael Kidd-Gilchrist
2012-12-05,19-070,CHA,HOME,NYK,L (-2),1,26:36,6,8,.750,0,0,,0,0,,1,2,3,2,0,1,4,3,12,7.0,-10,Michael Kidd-Gilchrist
2012-12-07,19-072,CHA,AWAY,MIL,L (-15),1,31:50,4,4,1.000,0,0,,3,6,.500,2,9,11,2,0,1,0,5,11,12.8,+4,Michael Kidd-Gilchrist
2012-12-08,19-073,CHA,HOME,SAS,L (-30),1,25:55,4,7,.571,0,0,,0,0,,1,4,5,6,0,3,2,1,8,10.5,-4,Michael Kidd-Gilchrist
2012-12-10,19-075,CHA,HOME,GSW,L (-8),1,33:55,6,10,.600,0,0,,5,6,.833,1,6,7,3,1,1,3,4,17,13.7,+6,Michael Kidd-Gilchrist
2012-12-12,19-077,CHA,HOME,LAC,L (-6),1,33:09,3,10,.300,0,0,,5,5,1.000,3,5,8,2,0,1,1,1,11,9.5,-5,Michael Kidd-Gilchrist
2012-12-13,19-078,CHA,AWAY,ATL,L (-23),1,26:32,4,9,.444,0,0,,0,0,,4,2,6,1,0,0,1,3,8,5.2,-21,Michael Kidd-Gilchrist
2012-12-15,19-080,CHA,HOME,ORL,L (-9),1,21:05,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,3,2,4,3,0.6,-2,Michael Kidd-Gilchrist
2012-12-18,19-083,CHA,AWAY,LAL,L (-1),1,23:54,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,1,2,2,7,4.9,-9,Michael Kidd-Gilchrist
2012-12-19,19-084,CHA,AWAY,PHO,L (-17),1,35:40,9,14,.643,0,0,,7,8,.875,5,7,12,4,3,1,0,0,25,30.5,+1,Michael Kidd-Gilchrist
2012-12-21,19-086,CHA,AWAY,GSW,L (-15),1,32:04,5,10,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,0,1,12,12.7,-7,Michael Kidd-Gilchrist
2012-12-22,19-087,CHA,AWAY,DEN,L (-22),1,33:31,5,7,.714,0,1,.000,1,2,.500,2,2,4,1,0,3,5,3,11,6.3,-23,Michael Kidd-Gilchrist
2012-12-26,19-091,CHA,HOME,MIA,L (-13),1,22:17,2,6,.333,0,0,,2,2,1.000,0,5,5,2,1,0,2,4,6,2.9,-1,Michael Kidd-Gilchrist
2012-12-28,19-093,CHA,AWAY,BRK,L (-16),1,18:38,1,6,.167,1,1,1.000,0,0,,1,3,4,1,0,0,0,4,3,-0.1,-15,Michael Kidd-Gilchrist
2012-12-29,19-094,CHA,HOME,NOH,L (-3),1,25:48,11,14,.786,0,0,,0,2,.000,2,7,9,1,1,2,3,4,22,17.8,+5,Michael Kidd-Gilchrist
2012-12-31,19-096,CHA,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2013-01-04,19-100,CHA,HOME,CLE,L (-2),0,21:07,3,10,.300,0,0,,1,2,.500,3,6,9,2,0,0,2,1,7,3.7,+1,Michael Kidd-Gilchrist
2013-01-06,19-102,CHA,AWAY,DET,W (+7),1,32:39,3,10,.300,0,1,.000,5,5,1.000,4,4,8,0,0,1,0,2,11,9.1,+8,Michael Kidd-Gilchrist
2013-01-09,19-105,CHA,HOME,UTA,L (-10),1,29:07,7,11,.636,0,0,,1,1,1.000,1,7,8,4,2,0,2,3,15,14.5,-27,Michael Kidd-Gilchrist
2013-01-11,19-107,CHA,AWAY,TOR,L (-21),1,30:36,4,11,.364,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,12,5.7,-14,Michael Kidd-Gilchrist
2013-01-12,19-108,CHA,AWAY,IND,L (-8),1,20:39,2,7,.286,0,0,,0,0,,3,5,8,2,0,0,2,1,4,2.5,+8,Michael Kidd-Gilchrist
2013-01-14,19-110,CHA,AWAY,BOS,L (-11),1,22:25,5,10,.500,0,0,,0,1,.000,3,5,8,0,0,0,2,1,10,5.8,-6,Michael Kidd-Gilchrist
2013-01-15,19-111,CHA,HOME,IND,L (-27),1,31:35,1,5,.200,0,0,,2,3,.667,1,4,5,1,1,1,2,2,4,2.0,-27,Michael Kidd-Gilchrist
2013-01-18,19-114,CHA,AWAY,ORL,W (+6),1,23:09,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,4.0,+5,Michael Kidd-Gilchrist
2013-01-19,19-115,CHA,HOME,SAC,L (-4),1,17:52,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,1,1,4,2.1,-2,Michael Kidd-Gilchrist
2013-01-21,19-117,CHA,HOME,HOU,L (-6),1,24:16,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,1,0,5,9,5.9,-3,Michael Kidd-Gilchrist
2013-01-23,19-119,CHA,HOME,ATL,L (-12),1,24:42,3,6,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,8,6.8,-10,Michael Kidd-Gilchrist
2013-01-26,19-122,CHA,HOME,MIN,W (+1),1,15:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-10,Michael Kidd-Gilchrist
2013-01-28,19-124,CHA,AWAY,CHI,L (-8),1,28:39,2,9,.222,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,6,1.2,-5,Michael Kidd-Gilchrist
2013-01-30,19-126,CHA,AWAY,SAS,L (-24),1,27:44,2,5,.400,0,1,.000,0,0,,2,2,4,1,4,0,1,0,4,7.0,-14,Michael Kidd-Gilchrist
2013-02-02,19-129,CHA,AWAY,HOU,L (-14),1,20:02,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,4,0.7,-1,Michael Kidd-Gilchrist
2013-02-08,19-135,CHA,HOME,LAL,L (-7),1,24:37,1,5,.200,0,0,,2,4,.500,3,7,10,2,2,1,3,1,4,5.0,-1,Michael Kidd-Gilchrist
2013-02-09,19-136,CHA,AWAY,PHI,L (-11),1,14:24,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-13,Michael Kidd-Gilchrist
2013-02-11,19-138,CHA,HOME,BOS,W (+3),1,15:02,1,4,.250,0,0,,3,3,1.000,1,0,1,1,0,1,0,3,5,3.5,+11,Michael Kidd-Gilchrist
2013-02-13,19-140,CHA,AWAY,IND,L (-24),1,18:45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,1,2,2.5,-7,Michael Kidd-Gilchrist
2013-02-19,19-146,CHA,AWAY,ORL,W (+13),1,16:55,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,2,0,1,6,7.3,0,Michael Kidd-Gilchrist
2013-02-20,19-147,CHA,HOME,DET,L (-6),1,29:40,5,10,.500,0,0,,1,2,.500,3,3,6,3,0,3,1,2,11,11.0,0,Michael Kidd-Gilchrist
2013-02-22,19-149,CHA,HOME,CHI,L (-30),1,25:29,2,8,.250,0,0,,6,9,.667,4,3,7,0,1,0,3,1,10,5.3,-26,Michael Kidd-Gilchrist
2013-02-23,19-150,CHA,HOME,DEN,L (-14),1,21:21,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,1,3,0,12,6.9,0,Michael Kidd-Gilchrist
2013-02-26,19-153,CHA,AWAY,LAC,L (-22),1,21:53,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,-11,Michael Kidd-Gilchrist
2013-03-01,19-156,CHA,AWAY,UTA,L (-30),1,26:33,4,11,.364,0,0,,0,0,,1,3,4,0,2,1,0,2,8,5.4,-10,Michael Kidd-Gilchrist
2013-03-03,19-158,CHA,AWAY,SAC,L (-36),1,28:12,4,8,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,0,10,7.6,-12,Michael Kidd-Gilchrist
2013-03-04,19-159,CHA,AWAY,POR,L (-17),1,27:51,8,11,.727,0,0,,1,2,.500,5,5,10,0,0,0,0,2,17,16.3,-10,Michael Kidd-Gilchrist
2013-03-06,19-161,CHA,HOME,BRK,L (-21),1,32:19,8,13,.615,0,0,,1,1,1.000,1,4,5,1,2,0,1,5,17,12.7,-22,Michael Kidd-Gilchrist
2013-03-08,19-163,CHA,HOME,OKC,L (-22),1,22:19,1,5,.200,0,0,,0,0,,0,3,3,2,1,1,0,1,2,2.5,-7,Michael Kidd-Gilchrist
2013-03-09,19-164,CHA,AWAY,WAS,L (-17),1,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,2,0,1,2,2,3.5,-1,Michael Kidd-Gilchrist
2013-03-12,19-167,CHA,HOME,BOS,W (+26),1,31:58,4,8,.500,0,0,,1,4,.250,2,6,8,2,0,2,1,2,9,8.0,+12,Michael Kidd-Gilchrist
2013-03-15,19-170,CHA,AWAY,TOR,L (-14),1,27:38,2,12,.167,0,0,,0,2,.000,2,1,3,0,2,0,2,4,4,-4.3,-14,Michael Kidd-Gilchrist
2013-03-16,19-171,CHA,AWAY,BOS,L (-17),1,24:43,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,2,6,3.5,-9,Michael Kidd-Gilchrist
2013-03-18,19-173,CHA,HOME,WAS,W (+5),1,24:40,5,9,.556,0,0,,1,1,1.000,2,5,7,2,1,0,0,1,11,11.6,+3,Michael Kidd-Gilchrist
2013-03-20,19-175,CHA,HOME,TOR,W (+6),1,20:06,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,2,0.5,-11,Michael Kidd-Gilchrist
2013-03-23,19-178,CHA,HOME,DET,L (-1),1,19:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,0,3,0,0,11,12.1,+8,Michael Kidd-Gilchrist
2013-03-24,19-179,CHA,AWAY,MIA,L (-32),1,31:54,5,8,.625,0,0,,3,4,.750,3,7,10,2,0,1,1,1,13,13.9,-8,Michael Kidd-Gilchrist
2013-03-27,19-182,CHA,HOME,ORL,W (+6),1,20:23,2,9,.222,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,2.6,+2,Michael Kidd-Gilchrist
2013-03-29,19-184,CHA,AWAY,NYK,L (-9),1,31:21,6,11,.545,0,0,,2,2,1.000,3,5,8,1,1,1,0,2,14,13.9,-8,Michael Kidd-Gilchrist
2013-03-30,19-185,CHA,AWAY,PHI,L (-8),1,33:55,9,11,.818,0,0,,3,4,.750,0,9,9,0,0,0,1,4,21,16.6,+2,Michael Kidd-Gilchrist
2013-04-01,19-187,CHA,AWAY,MIL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Kidd-Gilchrist
2013-04-03,19-189,CHA,HOME,PHI,W (+5),1,17:22,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,3,0,4,0.5,-1,Michael Kidd-Gilchrist
2013-04-05,19-191,CHA,HOME,MIA,L (-10),1,37:45,7,17,.412,0,0,,4,4,1.000,4,10,14,1,1,1,1,3,18,14.9,-4,Michael Kidd-Gilchrist
2013-04-06,19-192,CHA,AWAY,BRK,L (-9),1,18:48,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,6,5.6,-5,Michael Kidd-Gilchrist
2013-04-09,19-195,CHA,AWAY,MEM,L (-19),1,27:23,3,7,.429,0,0,,0,1,.000,2,4,6,1,0,0,2,3,6,2.0,-4,Michael Kidd-Gilchrist
2013-04-12,19-198,CHA,AWAY,DET,L (-20),1,31:19,3,7,.429,0,0,,1,2,.500,5,2,7,2,1,2,1,4,7,8.2,-6,Michael Kidd-Gilchrist
2013-04-13,19-199,CHA,HOME,MIL,W (+10),1,30:16,2,7,.286,0,0,,3,4,.750,3,5,8,2,0,0,3,4,7,2.9,+21,Michael Kidd-Gilchrist
