DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-02,22-292,TOR,AWAY,DAL,L (-11),0,3:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Chris Jefferies
2002-12-04,22-294,TOR,AWAY,NOH,L (-15),0,3:59,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,+2,Chris Jefferies
2002-12-06,22-296,TOR,HOME,CHI,W (+14),0,4:17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+2,Chris Jefferies
2002-12-08,22-298,TOR,HOME,POR,L (-13),0,4:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,+3,Chris Jefferies
2002-12-11,22-301,TOR,AWAY,CLE,L (-13),0,10:04,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,-7,Chris Jefferies
2002-12-13,22-303,TOR,HOME,SEA,L (-12),0,11:13,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5,Chris Jefferies
2002-12-18,22-308,TOR,AWAY,CHI,L (-13),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,0,Chris Jefferies
2002-12-20,22-310,TOR,HOME,MIA,L (-20),0,8:21,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+7,Chris Jefferies
2002-12-22,22-312,TOR,HOME,LAL,L (-2),0,12:49,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,3.3,0,Chris Jefferies
2002-12-26,22-316,TOR,AWAY,SEA,L (-9),0,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-1,Chris Jefferies
2002-12-27,22-317,TOR,AWAY,GSW,L (-5),0,6:37,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Chris Jefferies
2002-12-29,22-319,TOR,AWAY,LAL,L (-16),0,7:59,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,-3,Chris Jefferies
2002-12-30,22-320,TOR,AWAY,UTA,L (-22),0,12:03,1,5,.200,1,2,.500,0,0,,2,1,3,2,0,0,2,1,3,0.6,-9,Chris Jefferies
2003-01-01,22-322,TOR,AWAY,NYK,L (-20),0,3:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7,Chris Jefferies
2003-01-03,22-324,TOR,HOME,CLE,L (-1),0,29:47,5,8,.625,1,2,.500,0,1,.000,1,3,4,0,0,1,3,5,11,4.3,-6,Chris Jefferies
2003-01-05,22-326,TOR,HOME,NOH,L (-15),0,25:32,4,5,.800,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,11,10.3,-18,Chris Jefferies
2003-01-06,22-327,TOR,AWAY,DET,L (-8),1,36:18,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,2,2,1,4,0.8,-1,Chris Jefferies
2003-01-10,22-331,TOR,HOME,NJN,L (-15),1,26:42,4,6,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,9,4.7,-13,Chris Jefferies
2003-01-12,22-333,TOR,HOME,MIN,W (+14),1,18:48,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,2,3,4,-0.5,+1,Chris Jefferies
2003-01-14,22-335,TOR,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-01-15,22-336,TOR,HOME,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-01-17,22-338,TOR,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-01-19,22-340,TOR,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-01-20,22-341,TOR,AWAY,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-01-22,22-343,TOR,AWAY,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-01-26,22-347,TOR,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-01-29,22-350,TOR,AWAY,NOH,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-01-31,22-352,TOR,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-02-02,22-354,TOR,HOME,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-02-04,22-356,TOR,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Jefferies
2003-02-12,22-364,TOR,HOME,ATL,W (+1),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Chris Jefferies
2003-03-02,23-017,TOR,HOME,BOS,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Jefferies
2003-03-08,23-023,TOR,AWAY,ATL,W (+9),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Jefferies
2003-03-09,23-024,TOR,HOME,MEM,L (-13),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Jefferies
2003-03-11,23-026,TOR,AWAY,DEN,L (-8),0,11:28,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,1,5,4.2,+11,Chris Jefferies
2003-03-12,23-027,TOR,AWAY,POR,L (-22),0,12:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,7,3.0,+12,Chris Jefferies
2003-03-14,23-029,TOR,AWAY,SAC,L (-35),0,10:20,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,1.5,-7,Chris Jefferies
2003-03-19,23-034,TOR,HOME,ATL,W (+1),1,14:40,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,2,2,1,7,2.5,-3,Chris Jefferies
2003-03-21,23-036,TOR,AWAY,MIA,L (-9),1,16:41,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,1,3,2,8,2.9,+6,Chris Jefferies
2003-03-23,23-038,TOR,HOME,PHI,L (-17),0,7:45,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-6,Chris Jefferies
2003-03-26,23-041,TOR,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-03-28,23-043,TOR,HOME,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-03-30,23-045,TOR,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2003-04-02,23-048,TOR,AWAY,DET,W (+11),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Chris Jefferies
2003-04-04,23-050,TOR,HOME,SAS,L (-26),0,18:42,4,5,.800,2,3,.667,1,2,.500,0,0,0,2,2,0,2,2,11,9.3,-4,Chris Jefferies
2003-04-06,23-052,TOR,HOME,NJN,L (-9),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Jefferies
2003-04-08,23-054,TOR,AWAY,MIA,L (-6),1,45:12,6,18,.333,2,7,.286,1,3,.333,0,4,4,3,2,1,4,1,15,5.6,-4,Chris Jefferies
2003-04-09,23-055,TOR,AWAY,ORL,L (-6),1,29:44,2,7,.286,1,3,.333,0,2,.000,1,1,2,0,0,0,1,4,5,-1.5,+6,Chris Jefferies
2003-04-11,23-057,TOR,HOME,MIL,L (-2),0,27:43,4,7,.571,1,1,1.000,0,0,,2,1,3,3,1,0,3,2,9,6.7,-7,Chris Jefferies
2003-04-12,23-058,TOR,AWAY,NJN,L (-8),1,42:29,5,15,.333,0,2,.000,0,0,,0,4,4,3,1,2,2,4,10,3.6,-12,Chris Jefferies
2003-04-15,23-061,TOR,HOME,MIA,L (-4),1,37:04,4,13,.308,0,3,.000,3,4,.750,1,1,2,0,1,0,0,0,11,5.1,-1,Chris Jefferies
2003-04-16,23-062,TOR,AWAY,CLE,L (-10),1,38:03,5,19,.263,1,3,.333,2,4,.500,0,1,1,2,0,0,0,3,13,1.4,-11,Chris Jefferies
2003-11-01,23-261,TOR,AWAY,MIN,L (-17),0,1:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3,Chris Jefferies
2003-11-07,23-267,TOR,AWAY,WAS,L (-26),0,6:25,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,+8,Chris Jefferies
2003-12-04,23-294,CHI,AWAY,PHI,L (-1),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Chris Jefferies
2003-12-13,23-303,CHI,HOME,IND,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Chris Jefferies
2003-12-16,23-306,CHI,HOME,ORL,W (+14),0,1:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,0,Chris Jefferies
2003-12-17,23-307,CHI,AWAY,DET,L (-4),0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Chris Jefferies
2003-12-22,23-312,CHI,HOME,UTA,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Jefferies
2003-12-23,23-313,CHI,AWAY,NJN,L (-17),0,25:56,4,11,.364,1,3,.333,3,4,.750,0,4,4,2,1,2,3,3,12,6.3,+4,Chris Jefferies
2003-12-27,23-317,CHI,HOME,WAS,W (+14),0,7:39,2,6,.333,2,4,.500,0,0,,1,2,3,0,1,0,0,2,6,4.1,+9,Chris Jefferies
2003-12-29,23-319,CHI,HOME,MIA,L (-7),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Chris Jefferies
2003-12-30,23-320,CHI,AWAY,MIN,L (-5),0,3:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Chris Jefferies
2004-01-03,23-324,CHI,HOME,BOS,L (-11),0,4:20,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,-7,Chris Jefferies
2004-01-27,23-348,CHI,AWAY,LAC,L (-10),0,7:46,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,+8,Chris Jefferies
2004-01-28,23-349,CHI,AWAY,DEN,L (-16),0,5:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+2,Chris Jefferies
2004-01-30,23-351,CHI,AWAY,GSW,L (-20),0,17:08,4,8,.500,3,5,.600,1,2,.500,1,2,3,1,0,0,2,2,12,6.8,+2,Chris Jefferies
2004-02-12,23-364,CHI,HOME,BOS,W (+20),0,6:35,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-10,Chris Jefferies
2004-02-17,24-004,CHI,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-20,24-007,CHI,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-21,24-008,CHI,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-25,24-012,CHI,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-04-07,24-054,CHI,AWAY,NYK,L (-14),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1,Chris Jefferies
2004-04-09,24-056,CHI,HOME,ATL,L (-15),0,14:44,2,3,.667,1,2,.500,3,3,1.000,0,3,3,0,1,1,2,3,8,6.1,+6,Chris Jefferies
2004-04-11,24-058,CHI,AWAY,TOR,W (+6),0,23:07,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,2,2,3,1,-1.4,+12,Chris Jefferies
2004-04-12,24-059,CHI,HOME,ORL,L (-9),1,41:33,5,13,.385,3,7,.429,2,4,.500,1,4,5,1,0,1,4,5,15,4.4,-6,Chris Jefferies
2004-04-14,24-061,CHI,AWAY,IND,L (-5),1,10:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,5,0,-1.7,+1,Chris Jefferies
2021-11-24,27-042,TOR,AWAY,MEM,W (+13),0,13:46,0,3,.000,0,1,.000,3,4,.750,2,1,3,0,2,2,0,2,3,4.8,-5,Yuta Watanabe
2021-11-28,27-046,TOR,HOME,BOS,L (-12),0,13:32,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,0.1,+15,Yuta Watanabe
2021-11-30,27-048,TOR,HOME,MEM,L (-7),0,28:41,4,9,.444,3,8,.375,0,0,,2,4,6,0,0,0,1,1,11,7.5,-2,Yuta Watanabe
2021-12-02,27-050,TOR,HOME,MIL,W (+4),0,10:26,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,1,0,0,3,6,5.4,0,Yuta Watanabe
2021-12-05,27-053,TOR,HOME,WAS,W (+12),0,17:22,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,+16,Yuta Watanabe
2021-12-08,27-056,TOR,HOME,OKC,L (-1),0,18:56,1,4,.250,1,4,.250,1,2,.500,0,2,2,3,0,0,0,1,4,3.5,-2,Yuta Watanabe
2021-12-10,27-058,TOR,HOME,NYK,W (+3),0,17:26,1,6,.167,1,5,.200,1,2,.500,0,4,4,0,1,1,0,1,4,2.3,-6,Yuta Watanabe
2021-12-13,27-061,TOR,HOME,SAC,W (+23),0,25:56,5,8,.625,2,4,.500,0,0,,1,10,11,2,0,0,0,1,12,13.1,+6,Yuta Watanabe
2021-12-14,27-062,TOR,AWAY,BRK,L (-2),0,27:24,1,6,.167,1,5,.200,2,2,1.000,1,4,5,3,0,3,1,1,5,5.9,-15,Yuta Watanabe
2021-12-18,27-066,TOR,HOME,GSW,W (+19),0,21:09,4,9,.444,2,4,.500,2,5,.400,2,2,4,0,2,1,1,3,12,8.6,+6,Yuta Watanabe
2021-12-26,27-074,TOR,AWAY,CLE,L (-45),1,37:10,11,20,.550,2,5,.400,2,3,.667,3,10,13,1,0,1,5,0,26,17.5,-33,Yuta Watanabe
2021-12-28,27-076,TOR,HOME,PHI,L (-5),1,31:28,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,5,10,6.4,-19,Yuta Watanabe
2021-12-31,27-079,TOR,HOME,LAC,W (+8),0,13:22,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8,Yuta Watanabe
2022-01-02,27-081,TOR,HOME,NYK,W (+15),0,10:06,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,4,1.4,-8,Yuta Watanabe
2022-01-11,27-090,TOR,HOME,PHO,L (-4),1,15:01,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-9,Yuta Watanabe
2022-01-14,27-093,TOR,AWAY,DET,L (-16),0,8:11,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,2,1,2,2,-0.2,-8,Yuta Watanabe
2022-01-15,27-094,TOR,AWAY,MIL,W (+7),1,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Yuta Watanabe
2022-01-21,27-100,TOR,AWAY,WAS,W (+4),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Yuta Watanabe
2022-01-23,27-102,TOR,HOME,POR,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yuta Watanabe
2022-01-25,27-104,TOR,HOME,CHO,W (+12),0,22:16,1,2,.500,1,2,.500,0,2,.000,1,4,5,0,0,0,3,4,3,-1.5,+6,Yuta Watanabe
2022-01-26,27-105,TOR,AWAY,CHI,L (-6),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Yuta Watanabe
2022-02-07,27-117,TOR,AWAY,CHO,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Yuta Watanabe
2022-02-09,27-119,TOR,AWAY,OKC,W (+19),0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Yuta Watanabe
2022-02-10,27-120,TOR,AWAY,HOU,W (+19),0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+3,Yuta Watanabe
2022-02-14,27-124,TOR,AWAY,NOP,L (-30),0,5:13,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.2,0,Yuta Watanabe
2022-02-25,27-135,TOR,AWAY,CHO,L (-32),0,4:51,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0,+3,Yuta Watanabe
2022-02-26,27-136,TOR,AWAY,ATL,L (-27),0,2:52,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,1,0,0,5,6.5,0,Yuta Watanabe
2022-02-28,27-138,TOR,AWAY,BRK,W (+36),0,13:24,3,5,.600,1,2,.500,0,1,.000,1,3,4,1,0,1,1,1,7,5.9,+6,Yuta Watanabe
2022-03-04,27-142,TOR,HOME,ORL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,2,1,3,2.2,+6,Yuta Watanabe
2022-03-06,27-144,TOR,AWAY,CLE,L (-8),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yuta Watanabe
2022-03-09,27-147,TOR,AWAY,SAS,W (+15),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Yuta Watanabe
2022-03-12,27-150,TOR,AWAY,DEN,W (+12),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Yuta Watanabe
2022-03-21,27-159,TOR,AWAY,CHI,L (-14),0,4:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+6,Yuta Watanabe
2022-03-24,27-162,TOR,HOME,CLE,W (+13),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Yuta Watanabe
2022-03-26,27-164,TOR,HOME,IND,W (+40),0,8:23,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,+10,Yuta Watanabe
2022-03-30,27-168,TOR,HOME,MIN,W (+23),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Yuta Watanabe
2022-04-07,27-176,TOR,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yuta Watanabe
2022-04-08,27-177,TOR,HOME,HOU,W (+2),0,12:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,2,0,0,0,3,4.2,+12,Yuta Watanabe
2022-04-10,27-179,TOR,AWAY,NYK,L (-11),0,11:19,1,4,.250,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,0,4,5.2,-16,Yuta Watanabe
2022-10-19,28-006,BRK,HOME,NOP,L (-22),0,8:35,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+2,Yuta Watanabe
2022-10-24,28-011,BRK,AWAY,MEM,L (-10),0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Yuta Watanabe
