DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-08,23-174,SAC,HOME,BOS,W (+16),0,23:46,5,8,.625,0,0,,4,4,1.000,1,4,5,4,0,1,0,4,14,14.2,+24,Willie Cauley-Stein
2017-02-10,23-176,SAC,HOME,ATL,W (+1),0,16:24,4,6,.667,0,0,,1,2,.500,0,4,4,3,0,0,0,3,9,8.1,+9,Willie Cauley-Stein
2017-02-12,23-178,SAC,HOME,NOP,W (+6),0,17:37,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,8,5.5,+4,Willie Cauley-Stein
2017-02-14,23-180,SAC,AWAY,LAL,W (+1),0,15:26,3,5,.600,0,0,,2,2,1.000,2,1,3,0,3,1,0,0,8,11.1,-7,Willie Cauley-Stein
2017-02-15,23-181,SAC,AWAY,GSW,L (-23),0,24:19,6,16,.375,0,0,,1,1,1.000,3,4,7,1,1,1,4,2,13,5.1,-10,Willie Cauley-Stein
2017-02-23,23-189,SAC,HOME,DEN,W (+16),0,35:03,14,22,.636,0,0,,1,1,1.000,3,7,10,0,0,1,3,3,29,19.9,+18,Willie Cauley-Stein
2017-02-25,23-191,SAC,HOME,CHO,L (-14),0,28:19,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,3,0,1,2,1.5,-12,Willie Cauley-Stein
2017-02-27,23-193,SAC,HOME,MIN,L (-14),1,34:11,5,11,.455,0,0,,4,8,.500,0,6,6,5,1,1,4,3,14,8.5,-6,Willie Cauley-Stein
2017-03-01,23-195,SAC,HOME,BRK,L (-9),0,24:38,2,6,.333,0,0,,5,6,.833,2,3,5,0,3,0,3,4,9,5.9,+7,Willie Cauley-Stein
2017-03-05,23-199,SAC,HOME,UTA,L (-1),1,39:18,6,12,.500,0,0,,3,6,.500,0,9,9,3,2,1,0,2,15,14.5,+3,Willie Cauley-Stein
2017-03-06,23-200,SAC,AWAY,DEN,L (-12),1,28:24,5,11,.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,5.2,-18,Willie Cauley-Stein
2017-03-08,23-202,SAC,AWAY,SAS,L (-10),0,27:01,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,5.4,-13,Willie Cauley-Stein
2017-03-10,23-204,SAC,HOME,WAS,L (-8),1,42:23,7,12,.583,0,0,,6,8,.750,2,11,13,3,1,0,2,1,20,19.0,-11,Willie Cauley-Stein
2017-03-11,23-205,SAC,HOME,DEN,L (-13),1,35:25,3,11,.273,0,0,,7,8,.875,0,5,5,5,0,0,3,0,13,8.1,-4,Willie Cauley-Stein
2017-03-13,23-207,SAC,HOME,ORL,W (+5),1,36:05,9,16,.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,12.5,+9,Willie Cauley-Stein
2017-03-15,23-209,SAC,AWAY,PHO,W (+6),1,33:23,6,11,.545,0,0,,2,6,.333,4,7,11,5,4,4,3,1,14,18.9,+4,Willie Cauley-Stein
2017-03-18,23-212,SAC,AWAY,OKC,L (-16),1,26:27,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,3,3,4,2.1,-11,Willie Cauley-Stein
2017-03-19,23-213,SAC,AWAY,SAS,L (-16),1,32:13,5,11,.455,0,0,,8,10,.800,0,4,4,5,0,1,2,2,18,14.1,-11,Willie Cauley-Stein
2017-03-22,23-216,SAC,HOME,MIL,L (-18),1,27:12,5,10,.500,0,0,,0,1,.000,1,7,8,2,0,4,2,2,10,8.8,-12,Willie Cauley-Stein
2017-03-24,23-218,SAC,AWAY,GSW,L (-14),1,27:31,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,11.6,-8,Willie Cauley-Stein
2017-03-26,23-220,SAC,AWAY,LAC,W (+1),1,33:02,4,6,.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,10.2,0,Willie Cauley-Stein
2017-03-27,23-221,SAC,HOME,MEM,W (+1),1,33:10,3,6,.500,0,0,,6,6,1.000,2,7,9,3,1,0,1,2,12,13.8,+5,Willie Cauley-Stein
2017-03-29,23-223,SAC,HOME,UTA,L (-30),1,28:55,3,9,.333,0,0,,1,2,.500,0,8,8,1,1,0,1,0,7,4.6,-13,Willie Cauley-Stein
2017-03-31,23-225,SAC,AWAY,NOP,L (-28),1,34:13,5,8,.625,0,0,,1,2,.500,3,11,14,1,1,0,3,2,11,10.3,-12,Willie Cauley-Stein
2017-04-01,23-226,SAC,AWAY,MIN,W (+6),1,27:25,5,9,.556,0,0,,5,7,.714,2,8,10,3,2,0,1,5,15,14.8,-1,Willie Cauley-Stein
2017-04-04,23-229,SAC,HOME,DAL,W (+11),1,33:49,6,12,.500,0,0,,0,0,,4,12,16,1,3,0,0,2,12,15.3,+16,Willie Cauley-Stein
2017-04-07,23-232,SAC,AWAY,LAL,L (-4),1,22:53,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,3,1,2,14,12.3,-2,Willie Cauley-Stein
2017-04-09,23-234,SAC,HOME,HOU,L (-7),1,25:02,6,12,.500,0,0,,4,4,1.000,2,8,10,0,0,1,0,2,16,13.7,-16,Willie Cauley-Stein
2017-04-11,23-236,SAC,HOME,PHO,W (+25),1,20:35,6,12,.500,0,0,,1,2,.500,0,5,5,2,2,0,1,2,13,9.7,+15,Willie Cauley-Stein
2017-04-12,23-237,SAC,AWAY,LAC,L (-20),1,35:14,9,18,.500,0,0,,1,1,1.000,2,12,14,6,0,1,2,2,19,17.1,-21,Willie Cauley-Stein
2020-12-23,27-127,DAL,AWAY,PHO,L (-4),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+14,Willie Cauley-Stein
2020-12-25,27-129,DAL,AWAY,LAL,L (-23),0,14:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-1.0,-6,Willie Cauley-Stein
2020-12-27,27-131,DAL,AWAY,LAC,W (+51),0,18:01,3,5,.600,0,1,.000,3,3,1.000,4,2,6,2,0,1,0,0,9,12.2,+31,Willie Cauley-Stein
2020-12-30,27-134,DAL,HOME,CHO,L (-19),0,9:21,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,4,5,1.9,-2,Willie Cauley-Stein
2021-01-01,27-136,DAL,HOME,MIA,W (+10),0,11:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-1,Willie Cauley-Stein
2021-01-03,27-138,DAL,AWAY,CHI,L (-10),0,11:44,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,0,6,8,4.9,-1,Willie Cauley-Stein
2021-01-04,27-139,DAL,AWAY,HOU,W (+13),1,24:08,5,7,.714,0,0,,5,6,.833,2,5,7,2,1,1,0,4,15,16.1,+18,Willie Cauley-Stein
2021-01-07,27-142,DAL,AWAY,DEN,W (+7),1,26:16,1,1,1.000,0,0,,3,4,.750,2,7,9,1,0,1,0,4,5,7.6,+4,Willie Cauley-Stein
2021-01-09,27-144,DAL,HOME,ORL,W (+14),1,23:19,2,5,.400,0,0,,2,2,1.000,1,6,7,2,0,0,1,2,6,5.4,+4,Willie Cauley-Stein
2021-01-13,27-148,DAL,AWAY,CHO,W (+11),1,29:46,2,2,1.000,0,0,,0,0,,3,11,14,2,1,3,2,1,4,10.9,+7,Willie Cauley-Stein
2021-01-15,27-150,DAL,AWAY,MIL,L (-3),1,30:29,5,7,.714,0,0,,1,2,.500,3,7,10,1,0,1,0,4,11,11.7,-3,Willie Cauley-Stein
2021-01-17,27-152,DAL,HOME,CHI,L (-16),1,27:06,5,8,.625,0,1,.000,0,1,.000,1,4,5,0,0,0,1,2,10,6.1,-4,Willie Cauley-Stein
2021-01-18,27-153,DAL,AWAY,TOR,L (-23),1,19:23,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,3,4,6,-0.2,-3,Willie Cauley-Stein
2021-01-20,27-155,DAL,AWAY,IND,W (+12),0,18:55,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,2,0,3,10,10.0,+4,Willie Cauley-Stein
2021-01-22,27-157,DAL,AWAY,SAS,W (+5),0,14:32,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,-16,Willie Cauley-Stein
2021-01-23,27-158,DAL,HOME,HOU,L (-25),1,18:16,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.2,-26,Willie Cauley-Stein
2021-01-25,27-160,DAL,HOME,DEN,L (-4),1,26:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,3,2,0.9,+17,Willie Cauley-Stein
2021-01-27,27-162,DAL,AWAY,UTA,L (-12),0,3:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,Willie Cauley-Stein
2021-01-29,27-164,DAL,AWAY,UTA,L (-19),0,9:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-1,Willie Cauley-Stein
2021-01-30,27-165,DAL,HOME,PHO,L (-6),1,29:44,7,8,.875,0,0,,0,0,,3,6,9,2,0,4,1,6,14,15.9,+5,Willie Cauley-Stein
2021-02-01,27-167,DAL,HOME,PHO,L (-1),0,13:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4,Willie Cauley-Stein
2021-02-03,27-169,DAL,AWAY,ATL,W (+6),0,10:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,-4,Willie Cauley-Stein
2021-02-04,27-170,DAL,HOME,GSW,L (-31),0,5:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Willie Cauley-Stein
2021-02-10,27-176,DAL,HOME,ATL,W (+1),0,23:26,5,6,.833,0,0,,4,4,1.000,0,6,6,0,0,0,0,2,14,12.8,+19,Willie Cauley-Stein
2021-02-12,27-178,DAL,HOME,NOP,W (+13),0,13:02,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,0,3,6,5.5,+5,Willie Cauley-Stein
2021-02-14,27-180,DAL,HOME,POR,L (-3),0,16:27,0,3,.000,0,0,,2,2,1.000,3,2,5,0,1,2,0,1,2,4.6,+5,Willie Cauley-Stein
2021-02-22,27-188,DAL,HOME,MEM,W (+10),0,20:50,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,1,1,3,4,4.4,+2,Willie Cauley-Stein
2021-02-23,27-189,DAL,HOME,BOS,W (+3),0,23:56,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,5.1,-4,Willie Cauley-Stein
2021-02-25,27-191,DAL,AWAY,PHI,L (-14),0,17:08,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,1,1,2,1.9,-7,Willie Cauley-Stein
2021-02-27,27-193,DAL,AWAY,BRK,W (+17),0,16:58,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,1,6,8.4,+12,Willie Cauley-Stein
2021-03-01,27-195,DAL,AWAY,ORL,W (+6),0,3:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,Willie Cauley-Stein
2021-03-10,27-204,DAL,HOME,SAS,W (+11),0,13:51,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,8.0,+3,Willie Cauley-Stein
2021-03-11,27-205,DAL,AWAY,OKC,L (-8),1,20:09,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3,Willie Cauley-Stein
2021-03-15,27-209,DAL,HOME,LAC,L (-10),0,16:13,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,+8,Willie Cauley-Stein
2021-03-17,27-211,DAL,HOME,LAC,W (+16),0,11:55,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,2,4,4.2,+10,Willie Cauley-Stein
2021-04-12,27-237,DAL,HOME,PHI,L (-18),0,10:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-7,Willie Cauley-Stein
2021-04-18,27-243,DAL,HOME,SAC,L (-14),0,5:16,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,+2,Willie Cauley-Stein
2021-04-21,27-246,DAL,HOME,DET,W (+10),0,12:56,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,1,0,6,8,7.0,+10,Willie Cauley-Stein
2021-04-22,27-247,DAL,HOME,LAL,W (+5),0,31:05,4,7,.571,0,1,.000,3,6,.500,3,5,8,1,1,2,0,1,11,12.8,+18,Willie Cauley-Stein
2021-04-24,27-249,DAL,HOME,LAL,W (+15),0,19:26,2,2,1.000,0,0,,4,6,.667,1,1,2,1,0,0,2,3,8,5.1,-8,Willie Cauley-Stein
2021-04-26,27-251,DAL,AWAY,SAC,L (-7),0,26:47,4,6,.667,0,0,,0,3,.000,3,4,7,0,3,1,1,1,8,9.8,+6,Willie Cauley-Stein
2021-04-27,27-252,DAL,AWAY,GSW,W (+30),0,23:12,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,+41,Willie Cauley-Stein
2021-04-29,27-254,DAL,AWAY,DET,W (+10),0,11:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-4,Willie Cauley-Stein
2021-05-01,27-256,DAL,HOME,WAS,W (+1),0,26:46,3,5,.600,0,1,.000,0,0,,3,9,12,0,2,2,1,4,6,9.3,-3,Willie Cauley-Stein
2021-05-02,27-257,DAL,HOME,SAC,L (-12),0,9:18,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,1.2,-12,Willie Cauley-Stein
2021-05-04,27-259,DAL,AWAY,MIA,W (+14),1,18:15,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+5,Willie Cauley-Stein
2021-05-06,27-261,DAL,HOME,BRK,W (+4),1,20:49,3,6,.500,0,0,,0,0,,2,6,8,2,1,2,1,2,6,8.2,-1,Willie Cauley-Stein
2021-05-07,27-262,DAL,HOME,CLE,W (+20),1,22:50,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,2,2,0,1,3,7.5,+15,Willie Cauley-Stein
2021-05-09,27-264,DAL,AWAY,CLE,W (+27),1,16:33,2,2,1.000,0,0,,0,0,,0,7,7,1,0,1,1,5,4,3.9,-2,Willie Cauley-Stein
2021-05-11,27-266,DAL,AWAY,MEM,L (-29),1,15:09,7,8,.875,0,0,,2,3,.667,3,5,8,1,0,0,1,2,16,15.3,+1,Willie Cauley-Stein
2021-05-12,27-267,DAL,HOME,NOP,W (+18),0,13:13,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,1,1,4,5,4.2,+10,Willie Cauley-Stein
2021-05-14,27-269,DAL,HOME,TOR,W (+4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-9,Willie Cauley-Stein
2021-05-16,27-271,DAL,AWAY,MIN,L (-15),0,9:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-1.6,0,Willie Cauley-Stein
2021-10-21,28-064,DAL,AWAY,ATL,L (-26),0,12:37,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,+5,Willie Cauley-Stein
2021-10-23,28-066,DAL,AWAY,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Willie Cauley-Stein
2021-10-26,28-069,DAL,HOME,HOU,W (+10),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+9,Willie Cauley-Stein
2021-10-28,28-071,DAL,HOME,SAS,W (+5),0,13:50,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+11,Willie Cauley-Stein
2021-10-29,28-072,DAL,AWAY,DEN,L (-31),0,13:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1,Willie Cauley-Stein
2021-10-31,28-074,DAL,HOME,SAC,W (+6),0,13:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,1,4,6.0,+3,Willie Cauley-Stein
2021-11-02,28-076,DAL,HOME,MIA,L (-15),0,19:05,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-8,Willie Cauley-Stein
2021-11-03,28-077,DAL,AWAY,SAS,W (+1),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13,Willie Cauley-Stein
2021-11-06,28-080,DAL,HOME,BOS,W (+3),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,Willie Cauley-Stein
2021-11-08,28-082,DAL,HOME,NOP,W (+16),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Willie Cauley-Stein
2021-11-10,28-084,DAL,AWAY,CHI,L (-10),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Willie Cauley-Stein
2021-11-12,28-086,DAL,AWAY,SAS,W (+14),0,9:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+16,Willie Cauley-Stein
2021-11-15,28-089,DAL,HOME,DEN,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Willie Cauley-Stein
2021-11-17,28-091,DAL,AWAY,PHO,L (-7),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Willie Cauley-Stein
2021-11-19,28-093,DAL,AWAY,PHO,L (-8),0,9:20,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,8.3,+11,Willie Cauley-Stein
2021-11-21,28-095,DAL,AWAY,LAC,L (-6),0,9:32,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2.9,-2,Willie Cauley-Stein
2021-11-23,28-097,DAL,AWAY,LAC,W (+8),1,17:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,0,Willie Cauley-Stein
2021-11-27,28-101,DAL,HOME,WAS,L (-6),1,10:16,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7,Willie Cauley-Stein
2021-12-21,28-125,DAL,HOME,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Cauley-Stein
2022-02-25,28-191,PHI,AWAY,MIN,W (+31),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,Willie Cauley-Stein
2022-03-02,28-196,PHI,HOME,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Willie Cauley-Stein
2018-10-17,25-060,SAC,HOME,UTA,L (-6),1,38:25,10,15,.667,0,0,,3,6,.500,2,5,7,4,1,2,0,2,23,22.6,+16,Willie Cauley-Stein
2018-10-19,25-062,SAC,AWAY,NOP,L (-20),1,25:57,9,14,.643,0,0,,2,3,.667,2,5,7,1,0,0,1,4,20,14.4,-4,Willie Cauley-Stein
2018-10-21,25-064,SAC,AWAY,OKC,W (+11),1,22:12,6,11,.545,0,0,,1,2,.500,4,3,7,2,1,0,1,4,13,10.8,+5,Willie Cauley-Stein
