DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-21,29-197,WAS,AWAY,DET,W (+2),0,25:39,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,8,6.4,+23,Garrett Temple
2015-11-24,29-200,WAS,HOME,IND,L (-17),0,17:31,1,5,.200,0,3,.000,0,0,,1,5,6,2,0,0,2,3,2,-0.7,0,Garrett Temple
2015-11-25,29-201,WAS,AWAY,CHO,L (-14),0,10:03,0,3,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,0.6,-3,Garrett Temple
2015-11-27,29-203,WAS,AWAY,BOS,L (-33),0,11:14,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,-9,Garrett Temple
2015-11-28,29-204,WAS,HOME,TOR,L (-2),0,17:12,0,6,.000,0,4,.000,1,2,.500,0,2,2,1,3,1,0,1,1,1.0,-4,Garrett Temple
2015-12-01,29-207,WAS,AWAY,CLE,W (+12),0,27:35,3,9,.333,1,5,.200,0,0,,1,4,5,0,0,0,0,4,7,2.2,-1,Garrett Temple
2015-12-02,29-208,WAS,HOME,LAL,L (-4),0,15:13,0,1,.000,0,1,.000,4,8,.500,2,2,4,2,2,0,2,0,4,5.1,-6,Garrett Temple
2015-12-04,29-210,WAS,HOME,PHO,W (+3),0,34:53,2,6,.333,1,4,.250,1,2,.500,0,3,3,1,1,0,0,2,6,4.0,+15,Garrett Temple
2015-12-06,29-212,WAS,HOME,DAL,L (-12),0,12:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-16,Garrett Temple
2015-12-07,29-213,WAS,AWAY,MIA,W (+11),0,7:58,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+3,Garrett Temple
2015-12-09,29-215,WAS,HOME,HOU,L (-6),0,17:27,2,6,.333,0,2,.000,1,2,.500,1,3,4,1,1,0,0,2,5,3.7,+1,Garrett Temple
2015-12-11,29-217,WAS,AWAY,NOP,L (-2),1,28:25,4,8,.500,2,6,.333,0,0,,0,0,0,3,3,0,1,2,10,9.3,+7,Garrett Temple
2015-12-12,29-218,WAS,AWAY,DAL,W (+3),1,28:07,2,6,.333,1,2,.500,0,0,,0,2,2,4,2,1,2,3,5,4.5,+16,Garrett Temple
2015-12-14,29-220,WAS,AWAY,MEM,L (-17),1,17:03,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,1,2,0,6,2.7,-12,Garrett Temple
2015-12-16,29-222,WAS,AWAY,SAS,L (-19),0,11:10,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,-3,Garrett Temple
2015-12-19,29-225,WAS,HOME,CHO,W (+8),1,35:25,7,9,.778,2,3,.667,5,7,.714,0,5,5,3,2,0,1,2,21,20.5,+12,Garrett Temple
2015-12-21,29-227,WAS,HOME,SAC,W (+14),1,41:49,8,17,.471,5,10,.500,2,2,1.000,0,5,5,3,2,0,0,4,23,18.3,+13,Garrett Temple
2015-12-23,29-229,WAS,HOME,MEM,W (+9),1,40:05,8,17,.471,3,9,.333,1,2,.500,1,5,6,1,0,0,2,4,20,10.2,+2,Garrett Temple
2015-12-26,29-232,WAS,AWAY,BRK,W (+15),1,33:33,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,2,1,1,2,9,7.2,+13,Garrett Temple
2015-12-28,29-234,WAS,HOME,LAC,L (-17),1,39:14,2,9,.222,0,4,.000,2,4,.500,2,1,3,2,1,0,2,4,6,0.2,-12,Garrett Temple
2015-12-30,29-236,WAS,AWAY,TOR,L (-3),1,31:35,1,6,.167,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,6,4,-0.6,+6,Garrett Temple
2016-01-01,29-238,WAS,HOME,ORL,W (+12),1,29:10,4,10,.400,1,3,.333,2,2,1.000,1,0,1,3,1,0,0,1,11,9.0,+1,Garrett Temple
2016-01-03,29-240,WAS,HOME,MIA,L (-22),1,41:23,4,16,.250,2,8,.250,1,2,.500,0,3,3,3,1,1,2,2,11,2.9,-22,Garrett Temple
2016-01-06,29-243,WAS,HOME,CLE,L (-6),1,34:15,7,10,.700,3,5,.600,4,5,.800,0,4,4,1,0,0,0,3,21,17.1,+7,Garrett Temple
2016-01-08,29-245,WAS,HOME,TOR,L (-9),1,32:27,3,9,.333,1,2,.500,0,0,,0,1,1,3,2,0,1,5,7,3.3,-2,Garrett Temple
2016-01-09,29-246,WAS,AWAY,ORL,W (+6),1,33:22,5,8,.625,1,2,.500,0,0,,0,4,4,4,0,0,2,4,11,7.8,+13,Garrett Temple
2016-01-11,29-248,WAS,AWAY,CHI,W (+14),1,30:10,6,10,.600,2,4,.500,0,0,,1,0,1,2,1,2,1,3,14,11.7,+11,Garrett Temple
2016-01-13,29-250,WAS,HOME,MIL,W (+5),1,32:05,4,8,.500,3,6,.500,0,0,,1,3,4,5,5,1,0,1,11,17.4,-9,Garrett Temple
2016-01-15,29-252,WAS,AWAY,IND,W (+14),1,28:14,2,8,.250,1,4,.250,0,0,,1,5,6,5,0,1,1,4,5,4.0,+15,Garrett Temple
2016-01-16,29-253,WAS,HOME,BOS,L (-2),1,33:30,2,8,.250,1,5,.200,7,7,1.000,1,2,3,3,0,1,0,3,12,10.1,+1,Garrett Temple
2016-01-18,29-255,WAS,HOME,POR,L (-10),1,29:23,6,10,.600,3,5,.600,3,4,.750,0,3,3,1,0,0,0,1,18,14.2,-13,Garrett Temple
2016-01-20,29-257,WAS,HOME,MIA,W (+19),1,29:22,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,0,11,12.5,+18,Garrett Temple
2016-01-25,29-262,WAS,HOME,BOS,L (-25),1,23:22,0,7,.000,0,4,.000,2,2,1.000,0,4,4,1,0,0,0,2,2,-1.8,-7,Garrett Temple
2016-01-26,29-263,WAS,AWAY,TOR,L (-17),1,33:34,3,8,.375,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,1.7,-6,Garrett Temple
2016-01-28,29-265,WAS,HOME,DEN,L (-4),1,38:28,7,16,.438,5,10,.500,1,2,.500,1,4,5,3,1,0,0,3,20,15.0,-3,Garrett Temple
2016-01-30,29-267,WAS,AWAY,HOU,W (+1),1,34:11,5,14,.357,1,7,.143,0,0,,0,4,4,4,1,0,0,6,11,5.8,+3,Garrett Temple
2016-02-01,29-269,WAS,AWAY,OKC,L (-16),1,36:45,4,9,.444,1,4,.250,0,0,,0,3,3,2,1,0,1,3,9,5.4,-11,Garrett Temple
2016-02-03,29-271,WAS,HOME,GSW,L (-13),1,32:34,2,9,.222,1,5,.200,3,3,1.000,1,2,3,4,2,0,0,3,8,7.4,-21,Garrett Temple
2016-02-05,29-273,WAS,HOME,PHI,W (+12),0,29:30,2,3,.667,0,1,.000,4,6,.667,0,0,0,1,0,0,1,3,8,4.4,+8,Garrett Temple
2016-02-06,29-274,WAS,AWAY,CHO,L (-4),1,24:44,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,2,5,2,-1.4,-10,Garrett Temple
2016-02-09,29-277,WAS,AWAY,NYK,W (+3),0,32:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,4,5,1.4,+5,Garrett Temple
2016-02-11,29-279,WAS,AWAY,MIL,L (-7),0,16:10,1,2,.500,0,1,.000,1,3,.333,1,2,3,0,2,0,0,1,3,4.1,-9,Garrett Temple
2016-02-18,29-286,WAS,HOME,UTA,W (+14),1,29:17,1,7,.143,1,3,.333,1,4,.250,0,1,1,1,4,0,4,4,4,-2.3,+11,Garrett Temple
2016-02-19,29-287,WAS,HOME,DET,W (+12),1,30:14,1,5,.200,0,2,.000,0,0,,0,4,4,4,1,0,0,1,2,3.5,-2,Garrett Temple
2016-02-20,29-288,WAS,AWAY,MIA,L (-20),1,16:40,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-14,Garrett Temple
2016-02-23,29-291,WAS,HOME,NOP,W (+20),1,24:06,2,7,.286,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,2,7,4.4,+18,Garrett Temple
2016-02-24,29-292,WAS,AWAY,CHI,L (-5),1,25:59,6,12,.500,4,8,.500,2,4,.500,1,1,2,1,1,0,2,3,18,10.7,-9,Garrett Temple
2016-02-26,29-294,WAS,AWAY,PHI,W (+9),1,12:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+4,Garrett Temple
2016-02-28,29-296,WAS,HOME,CLE,W (+14),1,22:01,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,0,3,2,-0.7,-6,Garrett Temple
2016-02-29,29-297,WAS,HOME,PHI,W (+8),1,26:56,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,3,7,5.5,+1,Garrett Temple
2016-03-02,29-299,WAS,AWAY,MIN,W (+6),1,27:49,1,7,.143,0,4,.000,0,0,,2,3,5,3,1,0,2,4,2,-0.7,-11,Garrett Temple
2016-03-04,29-301,WAS,AWAY,CLE,L (-25),1,26:50,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,1,0,3,0,-4.0,-13,Garrett Temple
2016-03-05,29-302,WAS,HOME,IND,L (-1),0,26:26,5,7,.714,1,2,.500,0,0,,1,3,4,2,1,0,1,4,11,9.5,-1,Garrett Temple
2016-03-08,29-305,WAS,AWAY,POR,L (-7),1,30:31,3,6,.500,2,3,.667,0,0,,0,4,4,4,1,0,1,3,8,7.8,-6,Garrett Temple
2016-03-11,29-308,WAS,AWAY,UTA,L (-21),1,20:39,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,1,6,5.4,-8,Garrett Temple
2016-03-12,29-309,WAS,AWAY,DEN,L (-16),1,34:06,4,8,.500,2,5,.400,2,2,1.000,2,3,5,0,1,0,2,6,12,6.9,-10,Garrett Temple
2016-03-14,29-311,WAS,HOME,DET,W (+43),0,16:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1,+8,Garrett Temple
2016-03-16,29-313,WAS,HOME,CHI,W (+21),0,30:00,5,8,.625,5,6,.833,0,0,,0,6,6,4,1,0,0,1,15,16.6,+10,Garrett Temple
2016-03-17,29-314,WAS,AWAY,PHI,W (+5),1,40:23,4,11,.364,2,8,.250,0,0,,0,3,3,4,1,1,3,1,10,5.9,0,Garrett Temple
2016-03-19,29-316,WAS,HOME,NYK,W (+10),0,15:34,1,1,1.000,1,1,1.000,2,2,1.000,0,7,7,0,0,2,2,2,5,5.4,+8,Garrett Temple
2016-03-21,29-318,WAS,AWAY,ATL,W (+15),0,24:38,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,1,1,5,5,3.0,-4,Garrett Temple
2016-03-23,29-320,WAS,HOME,ATL,L (-21),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-15,Garrett Temple
2016-03-25,29-322,WAS,HOME,MIN,L (-3),0,11:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-8,Garrett Temple
2016-03-27,29-324,WAS,AWAY,LAL,W (+13),0,15:46,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,+2,Garrett Temple
2016-03-29,29-326,WAS,AWAY,GSW,L (-8),0,18:18,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,-5,Garrett Temple
2016-03-30,29-327,WAS,AWAY,SAC,L (-9),0,25:13,3,4,.750,1,2,.500,4,5,.800,1,4,5,3,1,0,0,1,11,13.6,-9,Garrett Temple
2016-04-01,29-329,WAS,AWAY,PHO,W (+7),0,19:29,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,0.1,+1,Garrett Temple
2016-04-03,29-331,WAS,AWAY,LAC,L (-5),0,13:36,2,6,.333,0,3,.000,1,2,.500,1,1,2,1,1,0,1,3,5,1.7,-3,Garrett Temple
2016-04-06,29-334,WAS,HOME,BRK,W (+18),0,28:50,3,8,.375,2,3,.667,2,2,1.000,2,4,6,6,3,0,0,2,10,14.6,+13,Garrett Temple
2016-04-08,29-336,WAS,AWAY,DET,L (-13),0,21:15,1,6,.167,0,3,.000,0,0,,0,3,3,2,1,1,0,1,2,1.8,+6,Garrett Temple
2016-04-10,29-338,WAS,HOME,CHO,W (+15),0,16:31,1,2,.500,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,3,3,2.5,+8,Garrett Temple
2016-04-11,29-339,WAS,AWAY,BRK,W (+9),0,23:53,3,5,.600,3,3,1.000,2,2,1.000,1,4,5,1,0,0,1,1,11,9.9,+6,Garrett Temple
2016-04-13,29-341,WAS,HOME,ATL,W (+11),0,15:57,4,7,.571,2,4,.500,2,3,.667,0,1,1,1,1,1,6,0,12,5.0,-20,Garrett Temple
2021-10-20,35-165,NOP,HOME,PHI,L (-20),0,15:06,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-17,Garrett Temple
2021-10-22,35-167,NOP,AWAY,CHI,L (-16),0,10:18,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,2,3,1.5,-23,Garrett Temple
2021-10-23,35-168,NOP,AWAY,MIN,L (-7),0,15:03,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,2,1,1,3,5.0,-20,Garrett Temple
2021-10-25,35-170,NOP,AWAY,MIN,W (+9),0,16:03,2,5,.400,1,3,.333,2,3,.667,1,4,5,1,0,1,1,0,7,6.2,+1,Garrett Temple
2021-10-27,35-172,NOP,HOME,ATL,L (-3),0,8:45,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,4.6,+7,Garrett Temple
2021-11-02,35-178,NOP,AWAY,PHO,L (-12),0,22:44,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,4,2,3,0,8,10.1,-6,Garrett Temple
2021-11-03,35-179,NOP,AWAY,SAC,L (-13),1,34:15,4,12,.333,1,6,.167,3,4,.750,3,5,8,2,0,2,1,1,12,9.8,-4,Garrett Temple
2021-11-05,35-181,NOP,AWAY,GSW,L (-41),1,26:02,1,6,.167,1,4,.250,2,2,1.000,2,2,4,3,0,0,1,4,5,2.7,-18,Garrett Temple
2021-11-08,35-184,NOP,AWAY,DAL,L (-16),1,34:35,5,9,.556,2,4,.500,0,0,,1,5,6,3,3,0,1,4,12,12.4,+2,Garrett Temple
2021-11-10,35-186,NOP,HOME,OKC,L (-8),1,29:24,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,2,0,1,3,3,3.7,-19,Garrett Temple
2021-11-12,35-188,NOP,HOME,BRK,L (-8),1,36:24,6,13,.462,4,8,.500,1,1,1.000,0,6,6,2,0,2,0,2,17,14.1,-21,Garrett Temple
2021-11-13,35-189,NOP,HOME,MEM,W (+11),0,16:59,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,-5,Garrett Temple
2021-11-15,35-191,NOP,AWAY,WAS,L (-5),0,18:37,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,0,2,8,7.6,-5,Garrett Temple
2021-11-17,35-193,NOP,AWAY,MIA,L (-15),0,14:46,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,4,1,2,-1.0,-1,Garrett Temple
2021-11-19,35-195,NOP,HOME,LAC,W (+13),0,14:33,0,4,.000,0,3,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.8,-11,Garrett Temple
2021-11-20,35-196,NOP,AWAY,IND,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Garrett Temple
2021-11-22,35-198,NOP,HOME,MIN,L (-14),1,14:15,3,8,.375,2,6,.333,0,0,,1,1,2,1,1,0,4,1,8,1.9,-26,Garrett Temple
2021-11-24,35-200,NOP,HOME,WAS,W (+25),0,13:29,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+8,Garrett Temple
2021-11-26,35-202,NOP,AWAY,UTA,W (+1),0,11:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+2,Garrett Temple
2021-11-27,35-203,NOP,AWAY,UTA,L (-22),0,12:06,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,6,3.8,-11,Garrett Temple
2021-11-29,35-205,NOP,AWAY,LAC,W (+19),0,9:49,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,-8,Garrett Temple
2021-12-01,35-207,NOP,HOME,DAL,L (-32),1,21:30,3,6,.500,1,3,.333,0,0,,1,1,2,0,2,0,0,2,7,6.2,-17,Garrett Temple
2021-12-03,35-209,NOP,AWAY,DAL,W (+16),1,23:50,1,5,.200,1,4,.250,2,2,1.000,1,8,9,3,1,2,0,4,5,7.9,+13,Garrett Temple
2021-12-05,35-211,NOP,AWAY,HOU,L (-10),1,31:57,2,6,.333,1,3,.333,0,0,,2,4,6,0,2,1,1,4,5,4.3,+1,Garrett Temple
2021-12-08,35-214,NOP,HOME,DEN,L (-6),0,11:07,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,0,Garrett Temple
