DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-16,22-227,HOU,AWAY,TOR,L (-6),0,8:02,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-11,Tierre Brown
2002-01-19,22-230,HOU,AWAY,NJN,L (-9),0,6:25,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,5.0,-1,Tierre Brown
2002-01-21,22-232,HOU,AWAY,ATL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tierre Brown
2002-01-22,22-233,HOU,HOME,DAL,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tierre Brown
2002-02-01,22-243,HOU,HOME,CHH,L (-1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Tierre Brown
2002-02-12,22-254,HOU,HOME,MEM,W (+7),0,6:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-2,Tierre Brown
2002-02-16,22-258,HOU,HOME,ORL,L (-9),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tierre Brown
2002-02-20,22-262,HOU,AWAY,MIL,L (-39),0,8:31,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,-5,Tierre Brown
2002-02-23,22-265,HOU,HOME,BOS,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Tierre Brown
2002-03-02,22-272,HOU,AWAY,PHO,W (+7),0,4:46,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,Tierre Brown
2002-03-03,22-273,HOU,AWAY,LAL,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,Tierre Brown
2002-03-16,22-286,HOU,HOME,CHI,L (-2),0,14:32,1,2,.500,0,1,.000,1,2,.500,3,1,4,5,0,0,3,3,3,3.3,-8,Tierre Brown
2002-03-19,22-289,HOU,AWAY,SAC,L (-23),0,6:18,0,0,,0,0,,2,2,1.000,1,2,3,1,2,0,1,0,2,5.0,+1,Tierre Brown
2002-03-22,22-292,HOU,AWAY,SEA,L (-30),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Tierre Brown
2002-03-28,22-298,HOU,HOME,SAC,L (-27),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,+3,Tierre Brown
2002-04-02,22-303,HOU,HOME,SEA,W (+2),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Tierre Brown
2002-04-04,22-305,HOU,HOME,SAS,L (-24),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tierre Brown
2002-04-05,22-306,HOU,AWAY,MEM,L (-18),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Tierre Brown
2002-04-08,22-309,HOU,AWAY,ORL,L (-9),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Tierre Brown
2002-04-11,22-312,HOU,AWAY,DAL,W (+3),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Tierre Brown
2002-04-14,22-315,HOU,HOME,MEM,L (-3),0,26:59,4,10,.400,0,0,,4,4,1.000,0,2,2,7,4,0,3,3,12,11.9,0,Tierre Brown
2002-04-16,22-317,HOU,AWAY,DEN,L (-31),0,27:42,1,7,.143,0,0,,0,0,,1,4,5,5,1,0,5,0,2,-1.1,-13,Tierre Brown
2002-04-17,22-318,HOU,AWAY,POR,L (-13),1,44:06,6,11,.545,2,4,.500,2,2,1.000,0,5,5,7,0,0,1,2,16,15.3,-16,Tierre Brown
2019-01-04,23-245,LAC,AWAY,PHO,W (+10),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Johnathan Motley
2019-01-06,23-247,LAC,HOME,ORL,W (+10),0,1:55,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-5,Johnathan Motley
2019-01-08,23-249,LAC,HOME,CHO,W (+19),0,3:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Johnathan Motley
2019-01-10,23-251,LAC,AWAY,DEN,L (-21),0,4:21,1,4,.250,0,2,.000,4,5,.800,2,1,3,0,0,0,1,0,6,3.9,+1,Johnathan Motley
2019-01-16,23-257,LAC,HOME,UTA,L (-20),0,4:19,2,4,.500,0,0,,1,1,1.000,1,0,1,2,0,0,0,0,5,5.1,-2,Johnathan Motley
2019-01-18,23-259,LAC,HOME,GSW,L (-18),0,7:33,3,6,.500,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,7,5.3,0,Johnathan Motley
2019-01-20,23-261,LAC,AWAY,SAS,W (+8),0,18:08,4,6,.667,0,0,,2,5,.400,0,4,4,0,1,0,4,2,10,3.6,+3,Johnathan Motley
2019-01-22,23-263,LAC,AWAY,DAL,L (-8),0,15:14,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,1,1,7,5.2,-3,Johnathan Motley
2019-01-23,23-264,LAC,AWAY,MIA,W (+12),0,9:14,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,1,7,4.9,+5,Johnathan Motley
2019-01-25,23-266,LAC,AWAY,CHI,W (+5),0,10:20,2,6,.333,0,0,,0,2,.000,3,4,7,1,0,0,0,2,4,3.0,-3,Johnathan Motley
2019-01-27,23-268,LAC,HOME,SAC,W (+14),0,5:47,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,0,1,3,6,3.1,-4,Johnathan Motley
2019-02-02,23-274,LAC,AWAY,DET,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,Johnathan Motley
2019-02-03,23-275,LAC,AWAY,TOR,L (-18),0,6:10,1,3,.333,0,0,,2,3,.667,0,2,2,0,1,1,0,1,4,3.8,+3,Johnathan Motley
2019-02-07,23-279,LAC,AWAY,IND,L (-24),0,29:17,4,10,.400,0,1,.000,2,3,.667,1,6,7,0,0,0,2,4,10,3.1,-16,Johnathan Motley
2019-02-13,23-285,LAC,HOME,PHO,W (+27),0,4:19,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,1,0,4,5.5,+1,Johnathan Motley
2019-02-24,23-296,LAC,AWAY,DEN,L (-27),0,8:26,1,2,.500,0,0,,3,4,.750,0,3,3,1,0,0,0,3,5,4.0,-8,Johnathan Motley
2019-03-03,23-303,LAC,HOME,NYK,W (+21),0,3:28,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,0,Johnathan Motley
2019-03-26,23-326,LAC,AWAY,MIN,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Johnathan Motley
2019-03-28,23-328,LAC,AWAY,MIL,L (-10),0,1:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Johnathan Motley
2019-03-30,23-330,LAC,HOME,CLE,W (+24),0,3:34,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,5,5.7,+3,Johnathan Motley
2019-04-03,23-334,LAC,HOME,HOU,L (-32),0,3:25,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,3.5,-3,Johnathan Motley
2019-04-07,23-338,LAC,AWAY,GSW,L (-27),0,12:00,4,6,.667,0,0,,1,2,.500,2,4,6,1,1,0,1,2,9,8.5,+4,Johnathan Motley
2017-12-14,22-224,DAL,AWAY,GSW,L (-15),0,1:57,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,4,3.9,+4,Johnathan Motley
2018-01-24,22-265,DAL,HOME,HOU,L (-7),0,2:14,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,5,4.9,+9,Johnathan Motley
2018-02-11,22-283,DAL,AWAY,HOU,L (-7),0,4:03,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,-0.9,+7,Johnathan Motley
