DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-03,25-102,BRK,AWAY,HOU,W (+18),0,2:22,,,0.0,73.8,45.1,41.4,0.0,0.0,,0.0,235,97,1.3,8.4,Chris Chiozza
2021-03-24,25-123,BRK,AWAY,UTA,L (-30),0,28:29,.313,.313,0.0,0.0,0.0,65.6,3.5,0.0,5.9,25.4,86,125,9.1,2.5,Chris Chiozza
2021-04-01,25-131,BRK,HOME,CHO,W (+22),0,4:15,.000,.000,0.0,0.0,0.0,51.3,0.0,0.0,50.0,21.0,61,109,-0.3,-18.1,Chris Chiozza
2021-04-04,25-134,BRK,AWAY,CHI,L (-8),0,3:22,1.000,1.000,0.0,38.5,19.0,46.4,0.0,0.0,0.0,14.1,206,116,1.5,-2.5,Chris Chiozza
2021-04-05,25-135,BRK,HOME,NYK,W (+2),0,12:12,.250,.250,0.0,30.3,13.7,20.7,0.0,0.0,33.3,20.8,50,115,-0.1,-17.2,Chris Chiozza
2021-04-07,25-137,BRK,HOME,NOP,W (+28),0,17:54,1.020,1.000,0.0,10.3,6.3,53.3,2.6,0.0,14.5,15.5,191,109,14.7,15.6,Chris Chiozza
2021-04-10,25-140,BRK,HOME,LAL,L (-25),0,16:06,.282,.250,0.0,0.0,0.0,0.0,0.0,5.1,10.1,26.3,54,130,-0.9,-17.5,Chris Chiozza
2021-04-13,25-143,BRK,AWAY,MIN,W (+30),1,13:55,.333,.333,0.0,12.1,6.8,44.1,0.0,9.1,0.0,17.3,111,95,5.4,1.3,Chris Chiozza
2021-04-27,25-157,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-04-29,25-159,BRK,AWAY,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2019-10-23,23-336,WAS,AWAY,DAL,L (-8),0,19:29,.600,.600,0.0,18.0,7.9,23.0,2.4,6.2,28.6,14.6,92,98,4.4,1.5,Chris Chiozza
2019-10-25,23-338,WAS,AWAY,OKC,W (+12),0,15:13,.000,.000,0.0,6.9,3.3,32.4,3.0,5.3,20.0,13.5,40,79,0.2,-4.3,Chris Chiozza
2019-11-26,24-005,WAS,AWAY,DEN,L (-13),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-9.9,Chris Chiozza
2019-11-29,24-008,WAS,AWAY,LAL,L (-22),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,0,124,-2.4,-29.6,Chris Chiozza
2019-12-01,24-010,WAS,AWAY,LAC,L (-25),0,6:17,,,0.0,18.6,8.0,32.5,13.4,0.0,100.0,6.0,72,105,2.7,9.8,Chris Chiozza
2019-12-05,24-014,WAS,HOME,PHI,W (+6),0,11:28,.000,.000,0.0,11.6,4.9,61.3,4.2,0.0,20.0,18.2,63,109,1.3,-7.0,Chris Chiozza
2019-12-06,24-015,WAS,AWAY,MIA,L (-9),0,15:32,.500,.500,0.0,7.5,3.5,25.8,0.0,0.0,0.0,5.7,140,123,3.0,-5.3,Chris Chiozza
2019-12-08,24-017,WAS,HOME,LAC,L (-16),0,15:36,.417,.417,0.0,15.8,7.4,54.5,5.9,0.0,14.3,18.9,106,119,7.4,5.6,Chris Chiozza
2019-12-10,24-019,WAS,AWAY,CHO,L (-7),0,13:32,.600,.600,0.0,16.5,7.6,23.0,3.7,0.0,0.0,16.0,132,115,5.5,3.2,Chris Chiozza
2019-12-14,24-023,WAS,AWAY,MEM,L (-17),0,18:16,.667,.667,0.0,32.8,13.1,18.7,5.0,0.0,25.0,18.0,101,114,6.8,0.3,Chris Chiozza
2020-01-18,24-058,BRK,HOME,MIL,L (-20),0,7:12,.000,.000,0.0,16.7,6.6,20.2,0.0,0.0,0.0,16.2,19,115,-1.1,-17.2,Chris Chiozza
2020-01-23,24-063,BRK,HOME,LAL,L (-15),0,4:24,.000,.000,0.0,24.8,11.7,27.3,10.5,0.0,0.0,9.6,61,102,1.3,1.5,Chris Chiozza
2020-02-03,24-074,BRK,HOME,PHO,W (+22),0,3:11,.000,.000,0.0,0.0,0.0,100.0,15.1,0.0,50.0,26.2,75,75,1.4,13.6,Chris Chiozza
2020-02-05,24-076,BRK,HOME,GSW,W (+41),0,8:37,.875,.875,0.0,9.6,5.6,16.2,0.0,0.0,0.0,18.6,181,91,6.4,13.8,Chris Chiozza
2020-02-22,24-093,BRK,AWAY,CHO,W (+29),0,3:09,.000,.000,33.9,0.0,15.4,36.3,0.0,0.0,0.0,14.5,106,102,0.7,-4.4,Chris Chiozza
2020-02-28,24-099,BRK,AWAY,ATL,L (-23),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,35.1,0,148,-2.7,-50.5,Chris Chiozza
2020-03-03,24-103,BRK,AWAY,BOS,W (+9),0,20:45,.800,.800,10.0,4.7,7.3,28.9,4.6,0.0,16.7,11.2,161,106,10.0,10.8,Chris Chiozza
2020-03-04,24-104,BRK,HOME,MEM,L (-39),0,24:13,.788,.750,3.7,8.4,5.9,9.9,2.1,0.0,18.4,19.5,127,128,10.2,3.8,Chris Chiozza
2020-03-06,24-106,BRK,HOME,SAS,W (+19),0,21:50,.722,.722,4.9,24.4,14.7,16.5,0.0,0.0,10.0,18.8,136,114,10.8,2.4,Chris Chiozza
2020-03-08,24-108,BRK,HOME,CHI,W (+3),0,11:34,1.000,1.000,0.0,24.9,15.4,0.0,0.0,0.0,33.3,11.3,105,107,3.3,-1.1,Chris Chiozza
2020-03-10,24-110,BRK,AWAY,LAL,W (+2),0,17:20,.550,.550,5.3,0.0,3.0,53.4,0.0,0.0,0.0,25.1,135,115,9.0,9.8,Chris Chiozza
2020-07-31,24-253,BRK,HOME,ORL,L (-10),1,17:23,.167,.167,6.0,0.0,3.4,20.1,0.0,0.0,0.0,14.4,75,129,0.2,-14.3,Chris Chiozza
2020-08-02,24-255,BRK,HOME,WAS,W (+8),0,21:00,.875,.875,0.0,10.2,4.9,56.5,2.3,0.0,33.3,23.4,119,110,11.8,7.5,Chris Chiozza
2020-08-04,24-257,BRK,AWAY,MIL,W (+3),0,31:16,.385,.385,0.0,11.0,4.8,41.6,0.0,0.0,18.8,21.0,89,113,5.4,-8.5,Chris Chiozza
2020-08-05,24-258,BRK,AWAY,BOS,L (-34),0,14:01,.438,.438,7.8,10.4,8.9,19.7,0.0,0.0,20.0,28.2,82,141,2.6,-11.4,Chris Chiozza
2020-08-07,24-260,BRK,HOME,SAC,W (+13),0,29:16,.543,.500,0.0,19.7,10.5,19.4,0.0,3.3,18.9,24.3,96,108,9.1,-6.1,Chris Chiozza
2020-08-09,24-262,BRK,AWAY,LAC,W (+9),0,18:06,.474,.438,0.0,5.5,3.1,34.0,2.7,4.7,26.2,27.7,95,116,6.1,-3.6,Chris Chiozza
2020-08-11,24-264,BRK,AWAY,ORL,W (+12),1,21:29,.250,.250,5.0,8.8,7.0,31.2,8.9,0.0,0.0,11.9,96,83,7.2,4.4,Chris Chiozza
2005-11-02,26-236,LAC,AWAY,SEA,W (+8),1,36:29,.497,.500,16.9,10.1,13.5,4.2,1.4,5.0,16.6,22.1,99,103,11.1,-3.3,Elton Brand
2005-11-04,26-238,LAC,HOME,ATL,W (+15),1,25:41,.410,.333,12.7,23.9,18.5,28.2,0.0,9.5,6.4,26.6,106,82,11.4,7.3,Elton Brand
2005-11-05,26-239,LAC,HOME,MIN,W (+1),1,43:03,.658,.588,8.4,16.4,12.4,18.5,0.0,6.7,0.0,23.2,147,103,26.2,14.6,Elton Brand
2005-11-07,26-241,LAC,AWAY,MIN,L (-15),1,39:58,.666,.688,9.5,17.2,13.2,21.5,0.0,3.9,20.4,29.0,108,104,18.5,8.3,Elton Brand
2005-11-09,26-243,LAC,AWAY,WAS,W (+5),1,38:51,.784,.778,9.5,24.2,17.8,5.2,0.0,3.2,13.2,27.2,134,102,27.0,11.7,Elton Brand
2005-11-10,26-244,LAC,AWAY,ATL,W (+7),1,38:30,.656,.643,7.1,11.5,9.8,0.0,0.0,4.6,5.4,21.5,131,102,18.4,4.1,Elton Brand
2005-11-13,26-247,LAC,AWAY,PHI,L (-5),1,39:13,.708,.625,12.6,21.4,17.0,4.9,2.5,1.7,0.0,24.5,154,111,30.7,11.3,Elton Brand
2005-11-15,26-249,LAC,HOME,MIL,W (+24),1,36:40,.605,.462,18.7,20.7,19.7,0.0,1.4,1.9,26.6,27.7,102,94,13.5,-4.2,Elton Brand
2005-11-18,26-252,LAC,AWAY,LAL,W (+6),1,43:25,.513,.444,6.5,26.5,18.4,14.3,1.2,7.8,8.2,27.1,105,91,21.2,7.8,Elton Brand
2005-11-20,26-254,LAC,HOME,GSW,W (+12),1,36:28,.644,.550,11.3,17.7,15.1,10.7,0.0,2.2,0.0,30.7,142,104,27.1,9.5,Elton Brand
2005-11-23,26-257,LAC,HOME,TOR,W (+3),1,40:33,.615,.643,4.2,28.4,19.7,16.7,0.0,11.3,5.5,22.3,122,102,21.9,8.6,Elton Brand
2005-11-25,26-259,LAC,AWAY,DEN,L (-10),1,42:06,.561,.538,12.0,18.6,15.5,4.6,2.3,5.0,14.4,22.1,105,103,18.0,3.5,Elton Brand
2005-11-27,26-261,LAC,HOME,IND,L (-5),1,38:24,.594,.467,7.4,19.2,14.5,26.9,2.7,3.9,9.7,25.9,121,100,21.8,11.1,Elton Brand
2005-11-29,26-263,LAC,AWAY,MIN,W (+9),1,40:24,.503,.500,7.7,24.2,16.3,16.2,0.0,3.5,9.6,24.2,103,92,14.9,2.7,Elton Brand
2005-11-30,26-264,LAC,AWAY,CLE,L (-7),1,47:18,.597,.560,11.2,22.4,16.2,5.3,2.2,5.6,3.5,27.1,126,105,29.2,11.5,Elton Brand
2005-12-03,26-267,LAC,HOME,CLE,W (+12),1,39:10,.554,.500,14.0,10.4,11.7,9.3,0.0,1.8,10.0,35.9,112,104,19.8,2.8,Elton Brand
2005-12-05,26-269,LAC,HOME,MIA,W (+10),1,42:12,.722,.696,6.1,25.3,16.6,17.2,1.2,11.2,10.5,32.3,127,84,34.0,17.3,Elton Brand
2005-12-07,26-271,LAC,HOME,NYK,W (+5),1,40:11,.569,.500,13.6,16.3,14.9,13.1,0.0,10.1,4.5,27.2,121,88,22.5,10.6,Elton Brand
2005-12-10,26-274,LAC,HOME,PHO,W (+10),1,41:31,.514,.381,23.1,13.4,18.1,25.9,3.8,3.7,7.1,31.3,121,96,28.4,12.8,Elton Brand
2005-12-11,26-275,LAC,HOME,DET,L (-8),1,39:58,.657,.565,6.5,21.4,14.6,18.2,0.0,3.7,3.5,34.4,141,124,30.5,14.2,Elton Brand
2005-12-13,26-277,LAC,AWAY,SAS,L (-8),1,45:40,.452,.391,9.7,13.8,11.7,16.9,0.0,2.9,3.6,29.0,102,99,17.2,6.1,Elton Brand
2005-12-14,26-278,LAC,AWAY,NOK,L (-13),1,40:14,.608,.533,9.2,9.7,9.4,0.0,0.0,1.9,10.0,24.4,118,118,16.0,2.0,Elton Brand
2005-12-17,26-281,LAC,HOME,HOU,W (+8),1,39:01,.512,.438,3.2,22.9,13.7,21.7,1.5,0.0,9.3,29.2,104,96,16.0,3.1,Elton Brand
2005-12-20,26-284,LAC,AWAY,NJN,L (-14),1,40:30,.501,.471,12.9,26.3,18.8,15.1,2.5,0.0,16.0,28.2,92,104,15.1,1.6,Elton Brand
2005-12-21,26-285,LAC,AWAY,IND,L (-22),1,38:13,.584,.550,13.0,20.4,15.9,6.5,2.8,4.7,3.9,30.1,125,103,26.5,17.3,Elton Brand
2005-12-23,26-287,LAC,AWAY,CHA,W (+9),1,40:14,.646,.560,25.0,25.7,25.4,29.4,1.3,5.3,9.3,34.3,138,89,38.1,21.7,Elton Brand
2005-12-27,26-291,LAC,HOME,SAC,L (-17),1,36:41,.626,.563,2.8,17.7,9.5,9.6,2.7,12.9,9.1,25.7,118,101,23.6,12.1,Elton Brand
2005-12-31,26-295,LAC,HOME,BOS,L (-19),1,36:23,.318,.313,3.6,15.1,9.2,8.7,2.9,1.8,25.7,28.9,57,119,-0.6,-16.5,Elton Brand
2006-01-01,26-296,LAC,AWAY,POR,W (+6),1,42:50,.617,.571,11.2,16.0,13.9,7.5,2.6,4.5,15.6,21.3,118,102,20.0,4.1,Elton Brand
2006-01-06,26-301,LAC,AWAY,SAC,L (-4),1,45:04,.481,.429,17.8,16.6,17.3,6.8,1.1,2.9,3.9,23.4,119,121,20.8,0.2,Elton Brand
2006-01-07,26-302,LAC,HOME,LAL,L (-3),1,40:04,.551,.476,10.3,20.0,15.6,4.3,0.0,1.9,7.3,32.0,114,122,19.3,-0.5,Elton Brand
2006-01-16,26-311,LAC,HOME,UTA,W (+9),1,46:40,.556,.417,14.6,19.3,17.3,22.0,2.3,10.2,3.1,32.1,128,87,35.5,17.5,Elton Brand
2006-01-18,26-313,LAC,HOME,PHO,L (-10),1,41:23,.460,.444,11.0,7.9,9.4,3.7,1.2,3.6,4.6,22.0,108,117,13.0,-0.6,Elton Brand
2006-01-20,26-315,LAC,HOME,DAL,L (-20),1,34:55,.567,.533,7.0,28.9,17.9,18.7,0.0,8.5,5.6,26.2,115,112,17.8,8.0,Elton Brand
2006-01-22,26-317,LAC,HOME,GSW,W (+13),1,34:44,.429,.429,18.2,36.4,27.3,16.4,0.0,2.7,17.6,20.1,96,100,10.8,0.2,Elton Brand
2006-01-23,26-318,LAC,AWAY,GSW,W (+3),1,38:45,.664,.611,3.1,20.6,12.7,6.7,1.4,4.1,4.5,28.0,129,100,23.0,8.7,Elton Brand
2006-01-25,26-320,LAC,HOME,NJN,W (+13),1,32:00,.548,.500,0.0,15.6,8.7,12.5,1.6,4.4,10.4,28.8,100,80,13.5,5.1,Elton Brand
2006-01-27,26-322,LAC,AWAY,DEN,W (+18),1,38:29,.685,.667,8.3,20.4,15.8,21.2,0.0,5.5,7.7,31.9,134,95,29.4,15.0,Elton Brand
2006-01-28,26-323,LAC,HOME,DEN,W (+33),1,30:32,.456,.375,9.2,23.0,16.8,34.4,1.6,5.3,9.7,31.2,107,78,16.2,6.9,Elton Brand
2006-01-30,26-325,LAC,AWAY,MIA,L (-4),1,41:59,.672,.600,7.1,15.2,11.1,14.6,0.0,6.5,8.0,27.6,136,124,25.3,7.7,Elton Brand
2006-02-01,26-327,LAC,AWAY,ORL,W (+12),1,39:24,.641,.545,3.6,22.2,14.1,18.5,5.2,1.8,0.0,33.0,138,91,33.0,18.2,Elton Brand
2006-02-03,26-329,LAC,AWAY,BOS,W (+17),1,41:48,.693,.632,4.0,20.5,14.9,18.2,2.6,6.0,8.5,29.7,129,82,30.0,13.6,Elton Brand
2006-02-05,26-331,LAC,AWAY,TOR,W (+2),1,45:44,.644,.556,5.0,14.5,9.9,11.4,1.2,3.3,11.4,26.4,125,113,23.3,3.4,Elton Brand
2006-02-07,26-333,LAC,AWAY,NYK,W (+3),1,38:20,.615,.579,6.8,24.1,16.9,17.7,0.0,9.2,16.4,31.5,110,88,20.5,8.3,Elton Brand
2006-02-08,26-334,LAC,AWAY,DET,L (-10),1,43:29,.575,.565,2.8,25.2,13.2,4.9,1.3,4.2,10.3,33.5,107,111,20.3,6.7,Elton Brand
2006-02-10,26-336,LAC,HOME,MEM,W (+4),1,44:45,.724,.654,6.3,16.7,12.2,13.6,2.5,3.1,11.6,38.2,134,99,35.3,15.9,Elton Brand
2006-02-12,26-338,LAC,HOME,CHI,L (-6),1,45:01,.538,.478,14.4,22.4,17.8,18.3,1.1,2.8,3.6,26.3,119,97,26.4,10.0,Elton Brand
2006-02-14,26-340,LAC,HOME,HOU,L (-31),1,33:43,.531,.500,0.0,9.5,3.9,12.8,1.5,6.3,13.2,30.0,92,129,12.5,-1.2,Elton Brand
2006-02-15,26-341,LAC,AWAY,GSW,L (-7),1,40:30,.349,.278,9.9,26.1,18.1,8.8,2.6,1.9,8.5,26.6,81,90,10.6,-2.0,Elton Brand
2006-02-21,26-347,LAC,AWAY,DAL,L (-2),1,37:42,.460,.400,3.0,21.2,12.1,19.7,6.8,7.4,12.1,30.3,94,86,18.0,8.0,Elton Brand
2006-02-22,26-348,LAC,AWAY,HOU,L (-4),1,43:12,.627,.545,12.9,20.5,16.5,9.0,2.4,3.9,10.5,30.2,122,110,27.6,7.0,Elton Brand
2006-02-24,26-350,LAC,HOME,LAL,W (+19),1,40:32,.572,.542,9.3,22.0,16.1,16.4,1.3,8.0,6.7,35.3,114,87,25.6,8.9,Elton Brand
2006-02-27,26-353,LAC,HOME,CHA,W (+8),1,42:22,.671,.652,3.1,24.3,14.3,17.0,1.1,1.7,10.3,30.0,116,85,27.9,10.7,Elton Brand
