DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-26,23-003,SAS,AWAY,HOU,L (-5),0,17:54,.581,.667,19.6,12.5,16.0,9.8,0.0,4.3,0.0,16.2,134,116,8.3,7.1,Malik Hairston
2010-02-28,23-005,SAS,HOME,PHO,W (+3),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.7,Malik Hairston
2010-03-01,23-006,SAS,AWAY,NOH,W (+14),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,Malik Hairston
2010-03-05,23-010,SAS,HOME,NOH,W (+11),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Malik Hairston
2010-03-06,23-011,SAS,AWAY,MEM,W (+10),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.3,Malik Hairston
2010-03-08,23-013,SAS,AWAY,CLE,L (-2),0,6:05,.500,.500,15.8,43.8,27.5,0.0,0.0,0.0,33.3,22.0,76,105,0.5,-12.7,Malik Hairston
2010-03-10,23-015,SAS,HOME,NYK,W (+10),0,12:00,1.000,1.000,9.5,17.8,13.8,0.0,0.0,6.7,0.0,7.8,203,95,5.0,8.7,Malik Hairston
2010-03-12,23-017,SAS,AWAY,MIN,W (+18),0,8:54,.798,1.000,0.0,36.8,18.8,0.0,0.0,0.0,51.5,20.3,64,94,0.0,-15.7,Malik Hairston
2010-03-13,23-018,SAS,HOME,LAC,W (+30),0,28:18,.750,.750,0.0,7.7,4.5,0.0,0.0,0.0,0.0,13.3,145,101,8.6,-3.3,Malik Hairston
2010-03-16,23-021,SAS,AWAY,MIA,W (+12),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-1.3,Malik Hairston
2010-03-17,23-022,SAS,AWAY,ORL,L (-26),0,25:01,.438,.438,0.0,12.0,5.0,13.6,2.2,4.0,0.0,15.8,98,121,5.1,1.2,Malik Hairston
2010-03-19,23-024,SAS,HOME,GSW,W (+31),0,29:24,.743,.778,4.1,11.7,8.0,6.5,0.0,2.8,0.0,14.8,158,112,14.6,2.1,Malik Hairston
2010-03-21,23-026,SAS,AWAY,ATL,L (-5),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-4.5,Malik Hairston
2010-03-22,23-027,SAS,AWAY,OKC,W (+3),0,7:26,.000,.000,16.1,17.5,16.8,0.0,0.0,0.0,0.0,6.2,65,107,0.3,-5.8,Malik Hairston
2010-03-24,23-029,SAS,HOME,LAL,L (-9),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.8,Malik Hairston
2010-03-26,23-031,SAS,HOME,CLE,W (+5),0,3:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,97,105,-0.6,-23.3,Malik Hairston
2010-03-28,23-033,SAS,AWAY,BOS,W (+21),0,3:23,.000,.000,0.0,33.0,16.7,41.7,16.7,0.0,0.0,13.6,56,50,0.9,14.3,Malik Hairston
2010-03-29,23-034,SAS,AWAY,NJN,L (-6),0,26:26,.500,.500,7.4,11.6,9.5,0.0,0.0,0.0,20.0,8.5,91,106,2.1,-7.4,Malik Hairston
2010-03-31,23-036,SAS,HOME,HOU,W (+17),0,23:15,.549,.333,0.0,12.4,7.0,0.0,0.0,0.0,0.0,15.7,121,108,5.7,-5.1,Malik Hairston
2010-04-02,23-038,SAS,HOME,ORL,W (+12),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.0,Malik Hairston
2010-04-04,23-040,SAS,AWAY,LAL,W (+19),0,8:29,.291,.333,16.2,14.1,15.1,0.0,0.0,9.4,22.5,25.2,60,89,0.6,-6.6,Malik Hairston
2010-04-06,23-042,SAS,AWAY,SAC,W (+9),0,1:35,.532,.000,0.0,0.0,0.0,0.0,0.0,42.7,0.0,58.2,125,58,2.0,34.5,Malik Hairston
2010-04-07,23-043,SAS,AWAY,PHO,L (-11),0,5:55,.532,.000,17.6,0.0,9.7,0.0,0.0,0.0,0.0,27.2,149,132,3.3,2.1,Malik Hairston
2010-04-09,23-045,SAS,HOME,MEM,L (-8),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.6,Malik Hairston
2010-04-10,23-046,SAS,AWAY,DEN,W (+19),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,100,-0.7,-11.3,Malik Hairston
2010-04-12,23-048,SAS,HOME,MIN,W (+22),0,14:43,.658,.688,8.4,9.1,8.7,21.3,3.2,0.0,15.8,37.6,116,109,10.6,2.7,Malik Hairston
1999-11-02,31-141,LAC,HOME,SEA,L (-12),1,10:06,.000,.000,0.0,9.2,4.9,13.7,0.0,0.0,50.0,9.0,25,115,-1.1,-16.4,Eric Murdock
1999-11-03,31-142,LAC,AWAY,POR,L (-23),1,21:17,.945,1.000,5.3,8.5,6.5,15.7,0.0,0.0,29.6,14.8,136,137,7.7,-1.0,Eric Murdock
1999-11-08,31-147,LAC,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
1999-11-10,31-149,LAC,HOME,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
1999-11-14,31-153,LAC,AWAY,VAN,L (-20),0,17:49,.250,.250,0.0,0.0,0.0,26.4,5.7,0.0,20.0,11.8,69,112,1.9,-6.0,Eric Murdock
1999-11-16,31-155,LAC,AWAY,MIL,L (-8),0,22:24,.528,.500,7.3,5.9,6.7,25.1,2.4,0.0,7.5,24.5,120,109,9.5,6.0,Eric Murdock
1999-11-17,31-156,LAC,AWAY,MIN,W (+4),0,27:46,.573,.450,4.4,13.2,9.4,49.7,7.5,0.0,17.7,27.9,112,82,17.2,15.0,Eric Murdock
1999-11-19,31-158,LAC,AWAY,TOR,L (-6),0,31:47,.378,.367,0.0,4.1,1.8,21.1,0.0,2.2,5.9,22.0,96,120,4.3,-7.4,Eric Murdock
1999-11-20,31-159,LAC,AWAY,WAS,W (+9),0,22:42,.615,.500,0.0,4.1,2.4,45.0,4.5,0.0,17.0,12.3,133,97,7.9,1.4,Eric Murdock
1999-11-26,31-165,LAC,AWAY,SEA,L (-5),0,7:18,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,50.0,12.9,26,109,-1.8,-20.8,Eric Murdock
1999-11-27,31-166,LAC,HOME,POR,L (-17),0,14:55,.296,.200,6.2,0.0,3.5,14.0,0.0,0.0,22.8,26.4,59,113,-1.3,-16.4,Eric Murdock
1999-11-30,31-169,LAC,HOME,PHO,L (-14),1,19:41,.342,.357,5.0,10.2,7.6,45.3,4.9,0.0,0.0,19.1,89,94,6.4,7.0,Eric Murdock
1999-12-02,31-171,LAC,HOME,HOU,L (-13),1,9:16,.000,.000,0.0,13.0,6.8,14.8,5.4,0.0,0.0,4.8,49,105,0.9,-3.1,Eric Murdock
1999-12-04,31-173,LAC,HOME,SEA,L (-13),1,22:18,.436,.500,0.0,12.8,5.5,51.4,2.5,0.0,0.0,13.7,118,113,6.8,1.6,Eric Murdock
1999-12-08,31-177,LAC,AWAY,ATL,L (-18),0,19:21,.680,.700,0.0,6.2,2.7,10.3,8.4,3.1,33.8,20.9,84,96,5.8,3.7,Eric Murdock
1999-12-10,31-179,LAC,AWAY,DET,L (-24),0,16:00,1.042,1.250,0.0,7.0,3.4,32.1,6.3,0.0,41.0,13.7,119,105,6.2,4.6,Eric Murdock
1999-12-13,31-182,LAC,HOME,VAN,W (+12),0,4:31,1.000,1.000,0.0,32.4,15.4,40.0,0.0,19.7,0.0,12.1,204,90,3.0,20.4,Eric Murdock
1999-12-14,31-183,LAC,AWAY,LAL,L (-27),0,6:22,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,33.3,22.8,0,96,-1.4,-16.2,Eric Murdock
1999-12-17,31-186,LAC,HOME,GSW,W (+1),0,6:51,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,12.3,30,106,-1.1,-18.6,Eric Murdock
1999-12-19,31-188,LAC,AWAY,VAN,L (-1),0,14:12,.340,.200,0.0,7.8,4.2,12.0,7.8,0.0,14.5,24.7,68,89,2.9,-3.8,Eric Murdock
1999-12-22,31-191,LAC,AWAY,GSW,W (+4),0,15:06,.436,.333,0.0,24.6,14.4,47.6,0.0,4.1,22.5,27.8,92,104,5.2,-7.0,Eric Murdock
1999-12-23,31-192,LAC,HOME,SAC,W (+6),0,15:03,.167,.167,7.1,18.8,13.3,18.9,3.1,0.0,33.3,25.1,40,85,-1.2,-14.6,Eric Murdock
1999-12-26,31-195,LAC,HOME,BOS,W (+3),0,2:28,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,220,113,0.3,-7.4,Eric Murdock
1999-12-28,31-197,LAC,AWAY,DEN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
1999-12-30,31-199,LAC,AWAY,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-01-04,31-204,LAC,HOME,LAL,L (-24),0,6:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,200,129,1.7,-3.7,Eric Murdock
2000-01-08,31-208,LAC,HOME,IND,W (+13),0,8:39,.667,.667,0.0,0.0,0.0,17.0,0.0,0.0,25.0,19.0,106,108,2.0,-4.6,Eric Murdock
2000-01-10,31-210,LAC,AWAY,CLE,L (-5),0,13:48,.510,.500,0.0,19.0,8.9,50.5,0.0,0.0,14.5,21.3,106,108,5.3,1.6,Eric Murdock
2000-01-12,31-212,LAC,AWAY,BOS,L (-7),0,21:11,.643,.643,0.0,4.2,2.5,24.6,0.0,0.0,36.4,24.2,88,113,3.7,-6.2,Eric Murdock
2000-01-13,31-213,LAC,AWAY,NJN,L (-5),0,8:56,.307,.250,0.0,13.3,6.9,13.8,0.0,0.0,17.0,31.5,63,126,-0.2,-22.7,Eric Murdock
2000-01-15,31-215,LAC,AWAY,UTA,L (-37),0,5:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,125,-1.7,-26.5,Eric Murdock
2000-01-17,31-217,LAC,HOME,SAS,L (-6),0,3:58,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,216,111,0.7,-1.5,Eric Murdock
2000-01-18,31-218,LAC,AWAY,SAC,L (-6),0,19:43,.486,.450,0.0,14.4,7.1,16.9,11.6,0.0,20.9,28.6,87,81,8.3,8.6,Eric Murdock
2000-01-21,31-221,LAC,HOME,MIN,L (-6),0,19:10,.785,.800,6.2,6.0,6.1,32.2,2.7,0.0,11.6,20.5,154,102,12.3,17.1,Eric Murdock
2000-01-23,31-223,LAC,HOME,ORL,L (-13),1,19:55,.250,.250,0.0,9.4,5.2,7.1,2.5,0.0,33.3,13.5,40,105,-1.3,-13.6,Eric Murdock
2000-01-25,31-225,LAC,AWAY,SAS,L (-23),1,31:31,.506,.500,0.0,7.0,3.3,36.2,4.8,2.1,23.3,19.1,90,106,9.1,1.9,Eric Murdock
2000-01-27,31-227,LAC,AWAY,DAL,L (-9),1,25:19,.143,.143,0.0,14.0,6.9,33.0,2.0,0.0,30.0,17.5,44,106,-0.5,-13.2,Eric Murdock
2000-01-29,31-229,LAC,HOME,NJN,W (+5),1,45:30,.673,.682,0.0,15.6,9.3,32.8,2.3,0.0,29.6,16.6,110,99,15.2,1.4,Eric Murdock
2000-02-01,31-232,LAC,HOME,GSW,L (-31),1,30:29,.311,.250,7.0,8.1,7.6,13.3,3.5,0.0,13.4,22.0,70,120,3.8,-7.4,Eric Murdock
2000-02-02,31-233,LAC,AWAY,PHO,L (-46),1,19:54,.467,.357,4.9,13.7,8.6,52.7,2.5,0.0,17.2,26.0,91,119,6.0,1.0,Eric Murdock
2000-02-05,31-236,LAC,HOME,DAL,L (-13),1,26:54,.563,.500,6.8,23.4,13.8,14.5,1.7,0.0,10.1,14.5,125,117,9.4,0.1,Eric Murdock
2000-02-06,31-237,LAC,HOME,CHI,L (-10),1,3:27,.000,.000,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.3,0,101,0.3,-1.5,Eric Murdock
2000-02-09,31-240,LAC,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Murdock
2000-02-10,31-241,LAC,HOME,VAN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-15,31-246,LAC,AWAY,MIA,L (-19),1,29:45,.584,.500,2.9,14.2,8.0,30.1,6.6,0.0,13.5,21.3,115,100,16.4,10.0,Eric Murdock
2000-02-16,31-247,LAC,AWAY,ORL,L (-33),1,24:50,.296,.200,3.4,9.8,6.0,5.2,5.8,0.0,12.9,12.6,70,124,3.3,-9.1,Eric Murdock
2000-02-18,31-249,LAC,AWAY,CHH,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-19,31-250,LAC,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-21,31-252,LAC,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2014-10-28,22-340,HOU,AWAY,LAL,W (+18),0,24:13,.500,.500,0.0,9.0,4.8,0.0,0.0,0.0,0.0,3.7,109,106,0.0,-6.9,Tarik Black
2014-10-29,22-341,HOU,AWAY,UTA,W (+11),0,16:06,.200,.200,0.0,14.9,8.6,0.0,3.4,0.0,0.0,14.7,48,104,0.1,-9.6,Tarik Black
2014-11-01,22-344,HOU,HOME,BOS,W (+14),0,4:07,.568,,29.1,22.0,25.1,0.0,0.0,16.0,36.2,29.1,90,84,1.1,-9.2,Tarik Black
2014-11-06,22-349,HOU,HOME,SAS,W (+17),0,9:09,,,14.2,21.9,18.5,0.0,0.0,0.0,100.0,9.8,29,87,-1.9,-15.7,Tarik Black
2014-11-08,22-351,HOU,HOME,GSW,L (-11),1,15:01,.258,.333,17.4,14.2,16.0,0.0,0.0,0.0,0.0,10.6,82,103,1.8,-4.8,Tarik Black
2014-11-12,22-355,HOU,AWAY,MIN,W (+12),0,16:53,.833,.833,25.3,15.8,21.1,0.0,0.0,0.0,14.3,18.0,149,112,9.0,0.8,Tarik Black
2014-11-14,22-357,HOU,HOME,PHI,W (+1),0,6:59,.266,.000,15.3,14.3,14.8,23.7,0.0,0.0,0.0,11.2,98,97,0.0,-11.1,Tarik Black
2014-11-16,22-359,HOU,AWAY,OKC,W (+4),0,13:17,.333,.333,25.8,33.6,29.2,0.0,0.0,0.0,40.0,16.9,61,75,1.5,-10.0,Tarik Black
2014-11-17,22-360,HOU,AWAY,MEM,L (-26),0,20:14,.735,.800,25.0,20.3,22.7,0.0,0.0,0.0,15.5,14.1,127,130,8.0,-1.0,Tarik Black
2014-11-19,22-362,HOU,HOME,LAL,L (-6),1,34:46,.363,.333,10.6,18.0,14.6,5.1,1.5,0.0,12.7,10.8,89,104,5.0,-5.5,Tarik Black
2014-11-22,23-000,HOU,HOME,DAL,W (+3),1,13:44,.387,.333,14.6,35.7,25.2,0.0,0.0,0.0,34.0,18.8,67,93,0.6,-12.1,Tarik Black
2014-11-24,23-002,HOU,HOME,NYK,W (+5),1,17:03,.595,.600,13.7,22.8,18.0,0.0,3.2,0.0,14.5,19.3,109,96,6.2,-2.0,Tarik Black
2014-11-26,23-004,HOU,HOME,SAC,W (+13),1,15:03,1.000,1.000,18.8,25.2,21.5,8.2,0.0,0.0,0.0,3.0,215,103,4.2,-4.0,Tarik Black
2014-11-28,23-006,HOU,HOME,LAC,L (-17),1,27:09,.628,.571,7.9,30.9,18.7,0.0,1.9,3.2,10.2,16.8,119,107,10.7,3.1,Tarik Black
2014-11-29,23-007,HOU,AWAY,MIL,W (+14),1,21:03,.667,.667,18.5,11.7,15.0,6.5,0.0,0.0,0.0,12.8,160,121,7.6,-1.2,Tarik Black
2014-12-03,23-011,HOU,HOME,MEM,W (+9),1,23:01,.556,.556,36.1,10.7,25.2,0.0,0.0,0.0,0.0,15.5,148,108,11.4,-1.8,Tarik Black
2014-12-05,23-013,HOU,AWAY,MIN,W (+2),1,17:25,.630,.667,0.0,24.8,14.3,9.5,0.0,0.0,38.7,20.8,79,105,1.6,-7.3,Tarik Black
2014-12-06,23-014,HOU,HOME,PHO,W (+5),1,16:45,.600,.600,53.3,10.6,29.5,11.7,0.0,0.0,16.7,14.7,138,106,7.6,-0.4,Tarik Black
2014-12-10,23-018,HOU,AWAY,GSW,L (-12),1,20:24,1.000,1.000,9.6,24.8,16.2,7.9,0.0,0.0,0.0,6.3,205,112,8.0,6.0,Tarik Black
2014-12-11,23-019,HOU,AWAY,SAC,W (+4),1,16:07,.400,.400,7.0,33.7,19.1,10.5,0.0,0.0,16.7,16.1,86,105,1.3,-9.8,Tarik Black
2014-12-13,23-021,HOU,HOME,DEN,W (+12),0,7:14,.266,.000,27.1,12.3,19.3,0.0,0.0,0.0,34.7,16.3,72,100,0.6,-12.2,Tarik Black
2014-12-17,23-025,HOU,AWAY,DEN,W (+4),0,19:15,.333,.333,12.2,22.6,18.2,0.0,2.6,0.0,25.0,9.0,77,98,2.4,-4.4,Tarik Black
2014-12-18,23-026,HOU,HOME,NOP,L (-9),0,8:30,.906,1.000,12.5,13.1,12.8,0.0,6.2,0.0,0.0,14.5,193,101,5.9,13.3,Tarik Black
2014-12-20,23-028,HOU,HOME,ATL,L (-7),0,5:23,,,0.0,27.9,11.1,0.0,0.0,0.0,,0.0,0,116,-0.5,-12.4,Tarik Black
2014-12-22,23-030,HOU,HOME,POR,W (+15),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.3,Tarik Black
2015-01-07,23-046,LAL,AWAY,LAC,L (-25),0,12:00,.470,.500,0.0,26.7,13.6,0.0,0.0,0.0,0.0,20.4,95,121,3.1,-2.6,Tarik Black
2015-01-09,23-048,LAL,HOME,ORL,W (+17),0,17:12,.989,1.000,27.9,24.3,26.2,0.0,0.0,4.5,0.0,17.1,208,89,17.0,18.7,Tarik Black
2015-01-11,23-050,LAL,HOME,POR,L (-12),0,19:58,1.000,1.000,16.4,16.4,16.4,8.4,0.0,4.4,50.0,14.1,100,109,5.3,-3.4,Tarik Black
2015-01-13,23-052,LAL,HOME,MIA,L (-3),0,22:12,.423,.375,23.2,15.4,19.9,19.2,4.6,0.0,8.6,22.5,98,79,10.1,6.2,Tarik Black
2015-01-15,23-054,LAL,HOME,CLE,L (-7),0,16:00,.752,.750,8.8,23.1,16.4,10.0,0.0,0.0,15.8,19.5,132,123,5.7,-0.9,Tarik Black
2015-01-16,23-055,LAL,AWAY,UTA,L (-9),0,19:00,.750,.750,7.4,11.0,9.5,0.0,0.0,0.0,20.0,13.2,124,114,4.7,-0.5,Tarik Black
2015-01-19,23-058,LAL,AWAY,PHO,L (-15),0,21:16,.630,.667,5.1,10.5,7.8,0.0,2.3,4.2,17.4,11.5,106,114,4.3,-4.7,Tarik Black
