DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-17,22-032,BOS,AWAY,ATL,L (-11),0,11:09,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-1,Aaron Nesmith
2021-11-19,22-034,BOS,HOME,LAL,W (+22),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,Aaron Nesmith
2021-11-20,22-035,BOS,HOME,OKC,W (+6),0,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14,Aaron Nesmith
2021-11-22,22-037,BOS,HOME,HOU,W (+18),0,6:04,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,2,2,5,-0.5,-6,Aaron Nesmith
2021-11-24,22-039,BOS,HOME,BRK,L (-19),0,11:31,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-9,Aaron Nesmith
2021-11-26,22-041,BOS,AWAY,SAS,L (-8),0,10:03,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,-2,Aaron Nesmith
2021-12-03,22-048,BOS,AWAY,UTA,L (-7),0,5:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-4,Aaron Nesmith
2021-12-04,22-049,BOS,AWAY,POR,W (+28),0,22:01,3,6,.500,3,4,.750,2,2,1.000,0,3,3,3,1,0,0,4,11,10.4,+29,Aaron Nesmith
2021-12-07,22-052,BOS,AWAY,LAL,L (-15),0,14:04,4,8,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,3,9,3.8,+4,Aaron Nesmith
2021-12-08,22-053,BOS,AWAY,LAC,L (-3),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Aaron Nesmith
2021-12-10,22-055,BOS,AWAY,PHO,L (-21),0,13:19,1,4,.250,0,2,.000,0,1,.000,1,3,4,0,2,1,3,2,2,-0.3,-8,Aaron Nesmith
2021-12-13,22-058,BOS,HOME,MIL,W (+14),0,4:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Aaron Nesmith
2021-12-17,22-062,BOS,HOME,GSW,L (-4),0,22:34,3,8,.375,2,6,.333,3,4,.750,0,1,1,0,1,0,1,3,11,5.3,+7,Aaron Nesmith
2021-12-18,22-063,BOS,HOME,NYK,W (+7),1,26:29,0,5,.000,0,5,.000,0,0,,0,7,7,1,0,0,0,1,0,-1.1,+5,Aaron Nesmith
2021-12-20,22-065,BOS,HOME,PHI,L (-5),0,11:45,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,2,4,0.1,+4,Aaron Nesmith
2021-12-22,22-067,BOS,HOME,CLE,W (+10),0,12:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,1.6,-2,Aaron Nesmith
2022-01-08,22-084,BOS,HOME,NYK,W (+24),0,5:31,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+4,Aaron Nesmith
2022-01-12,22-088,BOS,AWAY,IND,W (+19),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aaron Nesmith
2022-01-14,22-090,BOS,AWAY,PHI,L (-12),0,9:17,4,5,.800,1,2,.500,1,1,1.000,0,1,1,1,2,1,0,0,10,11.8,+5,Aaron Nesmith
2022-01-17,22-093,BOS,HOME,NOP,W (+12),0,19:18,2,4,.500,0,2,.000,1,1,1.000,0,6,6,0,0,0,2,3,5,1.6,+16,Aaron Nesmith
2022-01-23,22-099,BOS,AWAY,WAS,W (+29),0,3:55,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,+2,Aaron Nesmith
2022-01-25,22-101,BOS,HOME,SAC,W (+53),0,19:14,4,8,.500,1,4,.250,1,1,1.000,1,3,4,0,0,0,0,2,10,6.8,+12,Aaron Nesmith
2022-01-28,22-104,BOS,AWAY,ATL,L (-16),0,6:11,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1,Aaron Nesmith
2022-01-29,22-105,BOS,AWAY,NOP,W (+10),0,6:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,Aaron Nesmith
2022-01-31,22-107,BOS,HOME,MIA,W (+30),0,7:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,4.3,+2,Aaron Nesmith
2022-02-04,22-111,BOS,AWAY,DET,W (+9),0,4:04,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-13,Aaron Nesmith
2022-02-06,22-113,BOS,AWAY,ORL,W (+33),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Aaron Nesmith
2022-02-08,22-115,BOS,AWAY,BRK,W (+35),0,13:59,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,0.5,+2,Aaron Nesmith
2022-02-15,22-122,BOS,AWAY,PHI,W (+48),0,23:11,6,9,.667,3,5,.600,3,3,1.000,1,2,3,0,0,2,3,3,18,12.6,+24,Aaron Nesmith
2022-02-16,22-123,BOS,HOME,DET,L (-1),0,22:02,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.2,+11,Aaron Nesmith
2022-02-24,22-131,BOS,AWAY,BRK,W (+23),0,5:32,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,4.7,-3,Aaron Nesmith
2022-02-27,22-134,BOS,AWAY,IND,L (-21),0,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,Aaron Nesmith
2022-03-01,22-136,BOS,HOME,ATL,W (+9),0,16:47,0,5,.000,0,2,.000,0,0,,2,4,6,1,1,0,0,1,0,0.4,+10,Aaron Nesmith
2022-03-03,22-138,BOS,HOME,MEM,W (+13),1,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8,Aaron Nesmith
2022-03-23,22-158,BOS,HOME,UTA,W (+28),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Aaron Nesmith
2022-03-27,22-162,BOS,HOME,MIN,W (+22),0,15:37,2,4,.500,0,2,.000,2,4,.500,0,4,4,1,1,1,0,3,6,5.6,+8,Aaron Nesmith
2022-03-28,22-163,BOS,AWAY,TOR,L (-3),1,38:55,5,8,.625,2,4,.500,1,1,1.000,1,3,4,1,3,0,0,5,13,12.7,-1,Aaron Nesmith
2022-04-03,22-169,BOS,HOME,WAS,W (+42),0,8:26,4,5,.800,3,4,.750,0,0,,0,0,0,2,1,0,0,2,11,10.7,+4,Aaron Nesmith
2022-04-06,22-172,BOS,AWAY,CHI,W (+23),0,5:13,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,0,8,4.7,0,Aaron Nesmith
2022-04-07,22-173,BOS,AWAY,MIL,L (-6),0,11:48,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,-13,Aaron Nesmith
2022-04-10,22-176,BOS,AWAY,MEM,W (+29),0,15:51,1,4,.250,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,5,5,0.5,-3,Aaron Nesmith
2020-12-25,21-070,BOS,HOME,BRK,L (-28),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Aaron Nesmith
2020-12-30,21-075,BOS,HOME,MEM,W (+19),0,19:49,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,Aaron Nesmith
2021-01-04,21-080,BOS,AWAY,TOR,W (+12),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-4,Aaron Nesmith
2021-01-15,21-091,BOS,HOME,ORL,W (+27),0,18:27,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,1,1,3,5,0.8,-4,Aaron Nesmith
2021-01-17,21-093,BOS,HOME,NYK,L (-30),0,8:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6,Aaron Nesmith
2021-01-24,21-100,BOS,HOME,CLE,W (+38),0,16:39,4,6,.667,3,5,.600,0,0,,2,4,6,1,0,0,0,2,11,10.9,+5,Aaron Nesmith
2021-01-25,21-101,BOS,AWAY,CHI,W (+16),0,18:47,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6,+4,Aaron Nesmith
2021-01-27,21-103,BOS,AWAY,SAS,L (-4),0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Aaron Nesmith
2021-01-30,21-106,BOS,HOME,LAL,L (-1),0,8:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-5,Aaron Nesmith
2021-02-11,21-118,BOS,HOME,TOR,W (+14),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Aaron Nesmith
2021-02-14,21-121,BOS,AWAY,WAS,L (-13),0,28:39,1,4,.250,1,4,.250,2,3,.667,0,5,5,0,0,0,1,3,5,1.5,+10,Aaron Nesmith
2021-02-16,21-123,BOS,HOME,DEN,W (+13),0,24:10,2,4,.500,2,4,.500,3,4,.750,1,3,4,0,0,1,0,2,9,8.1,+20,Aaron Nesmith
2021-02-17,21-124,BOS,HOME,ATL,L (-8),0,21:04,1,2,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,2,3.9,+2,Aaron Nesmith
2021-02-19,21-126,BOS,HOME,ATL,W (+12),0,19:36,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,2,3,1.0,+10,Aaron Nesmith
2021-02-21,21-128,BOS,AWAY,NOP,L (-5),0,26:35,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,2,0,0,5,10,10.0,-8,Aaron Nesmith
2021-02-23,21-130,BOS,AWAY,DAL,L (-3),0,22:12,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.2,+5,Aaron Nesmith
2021-02-24,21-131,BOS,AWAY,ATL,L (-15),0,14:16,5,7,.714,3,4,.750,0,2,.000,1,2,3,0,1,0,1,2,13,9.8,+4,Aaron Nesmith
2021-02-26,21-133,BOS,HOME,IND,W (+6),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Aaron Nesmith
2021-03-14,21-149,BOS,AWAY,HOU,W (+27),0,9:08,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,-5,Aaron Nesmith
2021-03-19,21-154,BOS,HOME,SAC,L (-11),0,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Aaron Nesmith
2021-03-21,21-156,BOS,HOME,ORL,W (+16),0,15:22,1,4,.250,1,3,.333,0,0,,2,2,4,0,1,0,0,4,3,2.0,+5,Aaron Nesmith
2021-03-22,21-157,BOS,AWAY,MEM,L (-6),0,17:22,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,0,0,1,0,5,4.5,-3,Aaron Nesmith
2021-03-26,21-161,BOS,AWAY,MIL,W (+8),0,13:54,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9,Aaron Nesmith
2021-03-27,21-162,BOS,AWAY,OKC,W (+17),0,16:16,1,3,.333,0,2,.000,0,0,,0,2,2,2,2,1,2,0,2,3.0,+24,Aaron Nesmith
2021-03-29,21-164,BOS,HOME,NOP,L (-6),0,8:09,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-6,Aaron Nesmith
2021-03-31,21-166,BOS,HOME,DAL,L (-5),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Aaron Nesmith
2021-04-02,21-168,BOS,HOME,HOU,W (+16),0,3:50,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5,Aaron Nesmith
2021-04-04,21-170,BOS,HOME,CHO,W (+30),0,12:00,0,3,.000,0,2,.000,0,0,,1,5,6,0,2,0,0,1,0,1.7,+2,Aaron Nesmith
2021-04-06,21-172,BOS,HOME,PHI,L (-10),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Aaron Nesmith
2021-04-11,21-177,BOS,AWAY,DEN,W (+18),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Aaron Nesmith
2021-04-15,21-181,BOS,AWAY,LAL,W (+8),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,Aaron Nesmith
2021-04-19,21-185,BOS,HOME,CHI,L (-6),0,4:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,Aaron Nesmith
2021-04-22,21-188,BOS,HOME,PHO,W (+13),0,8:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,0,Aaron Nesmith
2021-04-23,21-189,BOS,AWAY,BRK,L (-5),0,16:50,2,5,.400,1,2,.500,0,0,,2,6,8,2,0,0,2,2,5,4.1,-2,Aaron Nesmith
2021-04-25,21-191,BOS,AWAY,CHO,L (-21),0,8:01,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,0,Aaron Nesmith
2021-04-27,21-193,BOS,HOME,OKC,L (-4),0,12:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,0,Aaron Nesmith
2021-04-28,21-194,BOS,HOME,CHO,W (+9),0,31:23,6,12,.500,2,5,.400,1,2,.500,3,6,9,0,3,3,1,5,15,14.6,+4,Aaron Nesmith
2021-04-30,21-196,BOS,HOME,SAS,W (+3),0,30:14,7,9,.778,2,3,.667,0,0,,2,4,6,1,1,0,0,5,16,14.8,+12,Aaron Nesmith
2021-05-02,21-198,BOS,HOME,POR,L (-10),0,20:02,6,7,.857,4,4,1.000,0,0,,1,3,4,0,0,0,1,5,16,12.1,+11,Aaron Nesmith
2021-05-05,21-201,BOS,AWAY,ORL,W (+36),0,20:29,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,4,5,2.3,+3,Aaron Nesmith
2021-05-07,21-203,BOS,AWAY,CHI,L (-22),0,12:34,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,4,4.8,-13,Aaron Nesmith
2021-05-09,21-205,BOS,HOME,MIA,L (-6),0,19:26,5,9,.556,2,5,.400,4,4,1.000,1,3,4,1,1,0,0,2,16,14.2,-6,Aaron Nesmith
2021-05-11,21-207,BOS,HOME,MIA,L (-8),0,17:30,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,6.6,-16,Aaron Nesmith
2021-05-12,21-208,BOS,AWAY,CLE,L (-8),1,22:10,3,10,.300,0,4,.000,2,2,1.000,1,6,7,2,1,0,0,4,8,5.5,-7,Aaron Nesmith
2021-05-15,21-211,BOS,AWAY,MIN,W (+16),0,22:27,4,8,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,5,9,4.3,-1,Aaron Nesmith
2021-05-16,21-212,BOS,AWAY,NYK,L (-4),0,19:28,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,-1.3,-6,Aaron Nesmith
2022-10-19,23-003,IND,HOME,WAS,L (-7),0,22:30,1,8,.125,1,5,.200,0,0,,0,4,4,1,0,0,0,4,3,-1.9,+5,Aaron Nesmith
2022-10-21,23-005,IND,HOME,SAS,L (-3),0,21:07,4,9,.444,1,3,.333,0,0,,2,2,4,2,0,1,1,2,9,6.6,0,Aaron Nesmith
2022-10-22,23-006,IND,HOME,DET,W (+9),1,23:15,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,3,1,3,7,4.5,-3,Aaron Nesmith
2022-10-24,23-008,IND,AWAY,PHI,L (-14),1,17:20,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,1,3,9,3.4,+6,Aaron Nesmith
2022-10-26,23-010,IND,AWAY,CHI,L (-15),1,17:31,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,1,2,4,9,5.8,-10,Aaron Nesmith
2022-10-28,23-012,IND,AWAY,WAS,W (+10),1,29:44,4,6,.667,2,4,.500,5,7,.714,1,6,7,3,1,0,1,2,15,15.4,+9,Aaron Nesmith
2022-10-29,23-013,IND,AWAY,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Nesmith
2022-10-31,23-015,IND,AWAY,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Nesmith
2022-11-09,23-024,IND,HOME,DEN,L (-3),0,22:25,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,1,2,1,0,-1.2,+3,Aaron Nesmith
2022-11-12,23-027,IND,HOME,TOR,W (+14),0,14:44,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,0,1,1,3,10,8.2,-4,Aaron Nesmith
2022-11-16,23-031,IND,AWAY,CHO,W (+12),0,18:01,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-3,Aaron Nesmith
2022-11-18,23-033,IND,AWAY,HOU,W (+8),0,8:40,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-3,Aaron Nesmith
2022-11-19,23-034,IND,HOME,ORL,W (+1),0,25:24,5,10,.500,5,8,.625,4,4,1.000,1,2,3,0,0,0,1,4,19,12.7,+17,Aaron Nesmith
2022-11-21,23-036,IND,HOME,ORL,W (+21),1,30:53,3,7,.429,2,6,.333,1,1,1.000,0,8,8,2,1,0,4,4,9,4.5,+14,Aaron Nesmith
2022-11-23,23-038,IND,HOME,MIN,L (-14),1,25:47,1,9,.111,1,5,.200,0,0,,2,1,3,1,0,0,0,3,3,-1.7,-13,Aaron Nesmith
2022-11-25,23-040,IND,HOME,BRK,W (+11),1,25:38,3,7,.429,1,4,.250,3,4,.750,1,1,2,1,2,1,1,0,10,9.3,0,Aaron Nesmith
2022-11-27,23-042,IND,AWAY,LAC,L (-14),1,22:37,1,7,.143,0,3,.000,0,0,,0,3,3,2,1,0,1,4,2,-1.8,-6,Aaron Nesmith
2022-11-28,23-043,IND,AWAY,LAL,W (+1),1,23:06,5,10,.500,4,7,.571,2,2,1.000,1,3,4,0,1,1,0,4,16,12.7,-10,Aaron Nesmith
2022-11-30,23-045,IND,AWAY,SAC,L (-23),0,23:41,3,10,.300,2,5,.400,0,0,,1,3,4,1,1,1,1,4,8,3.6,-8,Aaron Nesmith
2022-12-02,23-047,IND,AWAY,UTA,L (-20),0,17:31,3,8,.375,2,4,.500,0,0,,1,2,3,2,4,0,0,6,8,7.9,+4,Aaron Nesmith
2022-12-04,23-049,IND,AWAY,POR,L (-16),1,24:08,3,8,.375,0,3,.000,4,4,1.000,0,3,3,1,3,0,1,4,10,7.6,-19,Aaron Nesmith
2022-12-05,23-050,IND,AWAY,GSW,W (+8),1,15:07,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,4,5,3.0,-4,Aaron Nesmith
2022-12-07,23-052,IND,AWAY,MIN,L (-6),1,32:57,3,8,.375,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,5,9,2.9,+14,Aaron Nesmith
2022-12-09,23-054,IND,HOME,WAS,W (+10),0,13:04,3,6,.500,3,4,.750,0,0,,1,1,2,0,0,0,2,2,9,4.2,-8,Aaron Nesmith
2022-12-10,23-055,IND,HOME,BRK,L (-3),0,14:53,4,4,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,0,1,2,12,11.0,+5,Aaron Nesmith
2022-12-12,23-057,IND,HOME,MIA,L (-5),1,29:38,5,12,.417,2,5,.400,0,0,,2,4,6,0,2,3,2,4,12,8.7,-8,Aaron Nesmith
2022-12-14,23-059,IND,HOME,GSW,W (+6),1,19:31,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,1,0,1,6,4.2,-10,Aaron Nesmith
2022-12-16,23-061,IND,AWAY,CLE,L (-6),0,29:22,6,8,.750,2,4,.500,0,0,,1,3,4,1,0,0,0,4,14,11.5,-12,Aaron Nesmith
2022-12-18,23-063,IND,HOME,NYK,L (-3),1,31:08,9,12,.750,4,6,.667,1,1,1.000,3,7,10,0,1,0,1,4,23,20.8,-1,Aaron Nesmith
2022-12-21,23-066,IND,AWAY,BOS,W (+5),1,27:56,6,13,.462,1,5,.200,2,2,1.000,1,5,6,3,2,0,1,5,15,11.6,+16,Aaron Nesmith
2022-12-26,23-071,IND,AWAY,NOP,L (-20),1,22:10,5,12,.417,0,4,.000,0,0,,2,3,5,2,0,0,1,1,10,5.9,+3,Aaron Nesmith
2022-12-27,23-072,IND,HOME,ATL,W (+15),1,19:22,0,6,.000,0,4,.000,3,3,1.000,1,5,6,2,0,1,0,6,3,0.7,+4,Aaron Nesmith
2022-12-29,23-074,IND,HOME,CLE,W (+9),1,27:48,7,10,.700,2,4,.500,6,6,1.000,0,2,2,1,0,1,1,4,22,17.2,+18,Aaron Nesmith
2022-12-31,23-076,IND,HOME,LAC,W (+1),1,34:04,6,9,.667,3,5,.600,1,1,1.000,0,1,1,4,0,1,0,6,16,13.5,+7,Aaron Nesmith
2023-01-02,23-078,IND,HOME,TOR,W (+8),1,30:18,3,12,.250,0,4,.000,4,4,1.000,2,3,5,1,0,0,1,4,10,3.2,-8,Aaron Nesmith
2023-01-04,23-080,IND,AWAY,PHI,L (-3),1,22:08,3,8,.375,3,5,.600,2,2,1.000,0,5,5,4,0,0,0,3,11,9.7,+4,Aaron Nesmith
2023-01-06,23-082,IND,HOME,POR,W (+9),1,25:31,3,5,.600,0,0,,4,4,1.000,2,5,7,0,2,0,0,3,10,11.4,+14,Aaron Nesmith
2023-01-08,23-084,IND,HOME,CHO,W (+5),1,31:17,5,7,.714,0,2,.000,5,7,.714,1,5,6,2,4,0,1,4,15,16.3,+12,Aaron Nesmith
2023-01-14,23-090,IND,HOME,MEM,L (-18),1,24:50,2,13,.154,0,8,.000,2,2,1.000,2,5,7,1,1,0,2,2,6,-0.5,-15,Aaron Nesmith
2023-01-16,23-092,IND,AWAY,MIL,L (-13),1,24:09,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,0.3,-17,Aaron Nesmith
2023-01-18,23-094,IND,AWAY,OKC,L (-20),1,18:20,3,8,.375,1,3,.333,2,4,.500,1,1,2,0,0,0,2,2,9,2.0,-26,Aaron Nesmith
2023-01-20,23-096,IND,AWAY,DEN,L (-23),1,23:39,4,9,.444,3,5,.600,2,2,1.000,2,1,3,1,0,0,2,2,13,7.9,-14,Aaron Nesmith
2023-01-21,23-097,IND,AWAY,PHO,L (-5),1,29:22,2,10,.200,2,4,.500,0,0,,0,2,2,0,2,0,0,6,6,0.0,+10,Aaron Nesmith
2023-01-24,23-100,IND,HOME,CHI,W (+6),1,28:36,0,7,.000,0,2,.000,3,4,.750,2,4,6,2,1,2,1,5,3,1.1,+1,Aaron Nesmith
2023-01-25,23-101,IND,AWAY,ORL,L (-6),1,13:23,0,5,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-14,Aaron Nesmith
2023-01-27,23-103,IND,HOME,MIL,L (-10),1,26:39,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,5,10,5.9,-13,Aaron Nesmith
2023-01-29,23-105,IND,AWAY,MEM,L (-12),1,32:20,4,8,.500,1,5,.200,7,7,1.000,0,5,5,0,1,0,0,4,16,12.9,-12,Aaron Nesmith
2023-02-02,23-109,IND,HOME,LAL,L (-1),1,35:04,9,12,.750,5,8,.625,1,1,1.000,0,3,3,2,2,1,1,5,24,21.2,+6,Aaron Nesmith
2023-02-03,23-110,IND,HOME,SAC,W (+3),1,32:41,6,13,.462,4,7,.571,1,2,.500,2,4,6,3,1,1,1,3,17,14.1,+4,Aaron Nesmith
2023-02-05,23-112,IND,HOME,CLE,L (-19),1,28:27,3,10,.300,0,5,.000,0,0,,1,0,1,1,0,0,0,2,6,0.8,-17,Aaron Nesmith
2023-02-08,23-115,IND,AWAY,MIA,L (-5),1,29:33,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,6,7,1.1,-4,Aaron Nesmith
2023-02-10,23-117,IND,HOME,PHO,L (-13),1,23:52,1,5,.200,1,4,.250,2,2,1.000,2,2,4,1,0,0,0,3,5,3.4,-25,Aaron Nesmith
2023-02-11,23-118,IND,AWAY,WAS,L (-14),1,25:39,0,6,.000,0,2,.000,3,4,.750,1,1,2,3,0,1,0,2,3,1.4,+10,Aaron Nesmith
