DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-30,22-301,PHI,AWAY,TOR,L (-17),0,3:49,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,0,Jonah Bolden
2018-11-09,22-311,PHI,HOME,CHO,W (+1),0,10:57,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,2.3,+6,Jonah Bolden
2018-11-10,22-312,PHI,AWAY,MEM,L (-6),0,14:33,0,1,.000,0,0,,0,0,,0,3,3,0,3,0,0,0,0,3.2,+11,Jonah Bolden
2018-12-07,22-339,PHI,AWAY,DET,W (+6),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Jonah Bolden
2018-12-16,22-348,PHI,AWAY,CLE,W (+23),0,2:38,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+4,Jonah Bolden
2018-12-17,22-349,PHI,AWAY,SAS,L (-27),0,9:06,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,0,-1.2,-4,Jonah Bolden
2018-12-22,22-354,PHI,HOME,TOR,W (+25),0,25:19,1,3,.333,0,1,.000,2,2,1.000,1,8,9,1,0,4,3,3,4,4.7,+14,Jonah Bolden
2018-12-27,22-359,PHI,AWAY,UTA,W (+17),0,13:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,4,4,2.1,+5,Jonah Bolden
2018-12-30,22-362,PHI,AWAY,POR,L (-34),0,26:21,3,9,.333,1,6,.167,1,2,.500,2,6,8,1,0,0,2,4,8,2.8,-25,Jonah Bolden
2019-01-01,22-364,PHI,AWAY,LAC,W (+6),0,15:10,4,4,1.000,1,1,1.000,0,0,,5,1,6,0,0,1,1,1,9,10.9,+7,Jonah Bolden
2019-01-02,23-000,PHI,AWAY,PHO,W (+5),1,15:53,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,4,4,4.1,-1,Jonah Bolden
2019-01-05,23-003,PHI,HOME,DAL,W (+6),1,29:04,4,8,.500,0,2,.000,3,6,.500,3,6,9,3,0,2,1,4,11,10.6,+11,Jonah Bolden
2019-01-08,23-006,PHI,HOME,WAS,W (+17),0,17:50,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,0,2,3,4,0.7,0,Jonah Bolden
2019-01-09,23-007,PHI,AWAY,WAS,L (-17),0,11:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,2,0,-1.2,-15,Jonah Bolden
2019-01-11,23-009,PHI,HOME,ATL,L (-2),0,15:04,2,3,.667,1,2,.500,0,0,,3,1,4,1,0,1,2,3,5,4.3,+3,Jonah Bolden
2019-01-13,23-011,PHI,AWAY,NYK,W (+3),0,17:56,0,2,.000,0,1,.000,0,0,,0,9,9,0,0,0,2,2,0,-1.5,-3,Jonah Bolden
2019-01-15,23-013,PHI,HOME,MIN,W (+42),0,15:47,5,6,.833,4,5,.800,0,0,,0,4,4,1,0,2,2,6,14,10.7,+20,Jonah Bolden
2019-01-17,23-015,PHI,AWAY,IND,W (+24),0,12:39,2,3,.667,2,3,.667,0,0,,2,4,6,0,0,0,2,1,6,4.9,+8,Jonah Bolden
2019-01-19,23-017,PHI,HOME,OKC,L (-2),0,12:49,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,1,1,2,3,3.5,-18,Jonah Bolden
2019-01-21,23-019,PHI,HOME,HOU,W (+28),0,11:43,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,4,0,2,0,3.9,+9,Jonah Bolden
2019-01-23,23-021,PHI,HOME,SAS,W (+2),0,10:58,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,1,7,6.3,-10,Jonah Bolden
2019-01-26,23-024,PHI,AWAY,DEN,L (-16),1,10:55,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.0,-12,Jonah Bolden
2019-01-31,23-029,PHI,AWAY,GSW,W (+9),0,14:12,3,5,.600,2,3,.667,0,0,,1,4,5,1,2,2,0,1,8,11.3,+10,Jonah Bolden
2019-02-02,23-031,PHI,AWAY,SAC,L (-7),0,12:35,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,3,0,-2.3,0,Jonah Bolden
2019-02-05,23-034,PHI,HOME,TOR,L (-12),0,6:52,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,3.6,-7,Jonah Bolden
2019-02-21,23-050,PHI,HOME,MIA,W (+4),0,14:44,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-11,Jonah Bolden
2019-02-23,23-052,PHI,HOME,POR,L (-15),0,11:19,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,2,1,1,7,7.1,+4,Jonah Bolden
2019-02-25,23-054,PHI,AWAY,NOP,W (+1),1,18:13,4,9,.444,1,5,.200,0,0,,1,5,6,3,1,2,2,5,9,7.0,-4,Jonah Bolden
2019-02-28,23-057,PHI,AWAY,OKC,W (+4),1,19:42,6,7,.857,2,3,.667,0,0,,0,3,3,0,1,0,0,3,14,12.2,+9,Jonah Bolden
2019-03-02,23-059,PHI,HOME,GSW,L (-3),1,21:46,4,5,.800,3,4,.750,1,1,1.000,1,2,3,2,0,2,1,5,12,11.2,-6,Jonah Bolden
2019-03-05,23-062,PHI,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2019-03-06,23-063,PHI,AWAY,CHI,L (-1),0,17:37,2,6,.333,1,3,.333,0,0,,0,4,4,2,2,2,1,5,5,4.6,-5,Jonah Bolden
2019-03-08,23-065,PHI,AWAY,HOU,L (-16),0,22:31,0,2,.000,0,2,.000,1,2,.500,4,3,7,4,1,1,2,1,1,5.0,-18,Jonah Bolden
2019-03-10,23-067,PHI,HOME,IND,W (+17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jonah Bolden
2019-03-19,23-076,PHI,AWAY,CHO,W (+4),0,11:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,4,0,-1.4,-1,Jonah Bolden
2019-03-25,23-082,PHI,AWAY,ORL,L (-21),0,6:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,Jonah Bolden
2019-03-30,23-087,PHI,AWAY,MIN,W (+9),1,31:29,7,10,.700,5,7,.714,0,0,,4,4,8,3,1,3,1,5,19,21.0,+22,Jonah Bolden
2019-04-01,23-089,PHI,AWAY,DAL,L (-20),1,29:58,1,6,.167,0,4,.000,0,0,,1,6,7,1,0,1,1,1,2,0.7,-26,Jonah Bolden
2019-04-03,23-091,PHI,AWAY,ATL,L (-8),1,23:57,5,9,.556,0,4,.000,3,6,.500,8,2,10,3,2,1,2,3,13,15.3,0,Jonah Bolden
2019-04-04,23-092,PHI,HOME,MIL,L (-6),0,20:15,2,5,.400,2,3,.667,0,0,,1,7,8,0,0,0,1,0,6,5.1,+1,Jonah Bolden
2019-04-06,23-094,PHI,AWAY,CHI,W (+20),0,24:43,4,7,.571,3,4,.750,0,0,,0,3,3,2,0,1,0,5,11,8.7,+8,Jonah Bolden
2019-04-09,23-097,PHI,AWAY,MIA,L (-23),1,12:52,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-11,Jonah Bolden
2019-04-10,23-098,PHI,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonah Bolden
2021-10-20,23-269,NOP,HOME,PHI,L (-20),0,20:10,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,2,1,3,2,2.8,+12,Naji Marshall
2021-10-22,23-271,NOP,AWAY,CHI,L (-16),0,13:17,1,5,.200,0,0,,0,0,,2,5,7,1,1,0,2,1,2,1.1,-7,Naji Marshall
2021-10-23,23-272,NOP,AWAY,MIN,L (-7),0,4:07,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,2,0,-3.1,-11,Naji Marshall
2021-10-25,23-274,NOP,AWAY,MIN,W (+9),0,10:41,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,2.9,+7,Naji Marshall
2021-10-27,23-276,NOP,HOME,ATL,L (-3),0,19:21,0,4,.000,0,4,.000,0,0,,0,6,6,4,1,0,1,2,0,1.0,-3,Naji Marshall
2021-10-29,23-278,NOP,HOME,SAC,L (-4),0,12:36,1,2,.500,0,0,,2,2,1.000,2,2,4,2,1,0,0,1,4,7.0,+6,Naji Marshall
2021-10-30,23-279,NOP,HOME,NYK,L (-6),0,11:19,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,3,4,2.0,-12,Naji Marshall
2021-11-02,23-282,NOP,AWAY,PHO,L (-12),0,17:44,1,1,1.000,0,0,,3,4,.750,0,2,2,1,3,1,1,4,5,6.7,-11,Naji Marshall
2021-11-03,23-283,NOP,AWAY,SAC,L (-13),0,19:50,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,1,0,5,3.6,-9,Naji Marshall
2021-11-05,23-285,NOP,AWAY,GSW,L (-41),0,21:40,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,1,0,2,1,8,3.8,-27,Naji Marshall
2021-11-08,23-288,NOP,AWAY,DAL,L (-16),0,13:19,0,5,.000,0,2,.000,0,0,,2,3,5,0,0,0,2,0,0,-3.2,-25,Naji Marshall
2021-11-10,23-290,NOP,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naji Marshall
2021-11-20,23-300,NOP,AWAY,IND,L (-17),0,12:00,3,8,.375,0,3,.000,8,8,1.000,1,5,6,3,0,0,0,0,14,13.9,+15,Naji Marshall
2021-11-22,23-302,NOP,HOME,MIN,L (-14),0,6:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+11,Naji Marshall
2021-11-24,23-304,NOP,HOME,WAS,W (+25),0,5:26,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,1.9,0,Naji Marshall
2021-11-27,23-307,NOP,AWAY,UTA,L (-22),0,8:17,3,5,.600,1,1,1.000,3,5,.600,2,0,2,0,0,0,0,0,10,8.3,+16,Naji Marshall
2021-11-29,23-309,NOP,AWAY,LAC,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,Naji Marshall
2021-12-01,23-311,NOP,HOME,DAL,L (-32),0,6:57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-1.1,-3,Naji Marshall
2021-12-03,23-313,NOP,AWAY,DAL,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Naji Marshall
2021-12-10,23-320,NOP,HOME,DET,W (+16),0,2:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Naji Marshall
2022-01-01,23-342,NOP,AWAY,MIL,L (-23),0,2:48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Naji Marshall
2022-01-09,23-350,NOP,AWAY,TOR,L (-4),0,3:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-7,Naji Marshall
2022-01-13,23-354,NOP,HOME,LAC,W (+24),0,2:39,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+3,Naji Marshall
2022-01-15,23-356,NOP,AWAY,BRK,L (-15),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Naji Marshall
2022-01-25,24-001,NOP,AWAY,PHI,L (-10),0,21:42,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2,-2,Naji Marshall
2022-01-28,24-004,NOP,HOME,DEN,L (-11),0,11:38,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,-1,Naji Marshall
2022-01-29,24-005,NOP,HOME,BOS,L (-10),0,10:41,3,6,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,7,3.8,+15,Naji Marshall
2022-02-04,24-011,NOP,AWAY,DEN,W (+8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Naji Marshall
2022-02-06,24-013,NOP,AWAY,HOU,W (+13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Naji Marshall
2022-02-08,24-015,NOP,HOME,HOU,W (+13),0,20:13,6,11,.545,2,4,.500,0,0,,0,3,3,2,2,1,1,3,14,11.5,+16,Naji Marshall
2022-02-10,24-017,NOP,HOME,MIA,L (-15),0,6:27,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0,Naji Marshall
2022-02-12,24-019,NOP,HOME,SAS,L (-10),0,9:03,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-8,Naji Marshall
2022-02-14,24-021,NOP,HOME,TOR,W (+30),0,5:13,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,2,0,8,4.0,0,Naji Marshall
2022-02-25,24-032,NOP,AWAY,PHO,W (+15),0,16:15,2,6,.333,0,3,.000,1,2,.500,1,0,1,2,4,0,1,1,5,5.9,-7,Naji Marshall
2022-02-27,24-034,NOP,AWAY,LAL,W (+28),0,18:13,2,8,.250,0,2,.000,1,2,.500,3,3,6,1,0,1,1,2,5,2.4,+2,Naji Marshall
2022-03-02,24-037,NOP,HOME,SAC,W (+30),0,16:28,7,9,.778,2,4,.500,1,2,.500,1,2,3,1,0,0,0,2,17,14.3,+7,Naji Marshall
2022-03-04,24-039,NOP,HOME,UTA,W (+34),0,13:02,5,9,.556,0,3,.000,0,0,,1,2,3,1,0,0,0,1,10,7.3,+6,Naji Marshall
2022-03-06,24-041,NOP,AWAY,DEN,L (-8),0,8:53,1,2,.500,0,1,.000,2,4,.500,2,2,4,0,1,0,0,1,4,4.8,-4,Naji Marshall
2022-03-08,24-043,NOP,AWAY,MEM,L (-21),0,27:25,4,13,.308,1,7,.143,7,10,.700,0,2,2,0,1,0,2,1,16,6.5,+6,Naji Marshall
2022-03-09,24-044,NOP,HOME,ORL,L (-6),0,10:59,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,+1,Naji Marshall
2022-03-11,24-046,NOP,HOME,CHO,L (-22),1,28:50,5,10,.500,2,6,.333,2,2,1.000,1,3,4,7,3,0,2,1,14,16.1,-14,Naji Marshall
2022-03-13,24-048,NOP,HOME,HOU,W (+25),1,37:04,6,12,.500,1,5,.200,4,6,.667,3,7,10,2,2,0,2,2,17,15.0,+18,Naji Marshall
2022-03-15,24-050,NOP,HOME,PHO,L (-16),0,15:58,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.2,-8,Naji Marshall
2022-03-18,24-053,NOP,AWAY,SAS,W (+33),0,24:48,8,16,.500,2,4,.500,0,0,,1,6,7,1,2,0,1,1,18,13.8,+11,Naji Marshall
2022-03-20,24-055,NOP,AWAY,ATL,W (+5),1,26:51,3,9,.333,1,3,.333,0,0,,1,5,6,1,1,0,1,4,7,3.2,-5,Naji Marshall
2022-03-21,24-056,NOP,AWAY,CHO,L (-3),0,25:16,5,9,.556,1,3,.333,3,4,.750,0,5,5,1,0,0,1,0,14,10.5,-2,Naji Marshall
2022-03-24,24-059,NOP,HOME,CHI,W (+17),0,11:53,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,6,5,1.2,-7,Naji Marshall
2022-03-26,24-061,NOP,HOME,SAS,L (-4),0,11:49,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,0,Naji Marshall
2022-03-27,24-062,NOP,HOME,LAL,W (+8),0,21:17,1,5,.200,0,1,.000,0,0,,4,2,6,3,2,0,0,1,2,6.0,+13,Naji Marshall
2022-03-30,24-065,NOP,AWAY,POR,W (+10),0,11:19,1,1,1.000,0,0,,6,6,1.000,0,1,1,3,1,1,1,1,8,10.4,+4,Naji Marshall
2022-04-01,24-067,NOP,AWAY,LAL,W (+3),0,14:20,2,4,.500,0,2,.000,3,4,.750,0,2,2,0,1,0,0,2,7,5.4,+1,Naji Marshall
2022-04-03,24-069,NOP,AWAY,LAC,L (-19),0,15:40,3,7,.429,0,0,,4,4,1.000,1,0,1,1,0,1,0,2,10,7.6,-14,Naji Marshall
2022-04-05,24-071,NOP,AWAY,SAC,W (+14),0,12:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,0,Naji Marshall
2022-04-07,24-073,NOP,HOME,POR,W (+33),0,12:14,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,2,0,3,0.2,+8,Naji Marshall
2022-04-09,24-075,NOP,AWAY,MEM,L (-27),0,15:59,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,5,3.9,-20,Naji Marshall
2022-04-10,24-076,NOP,HOME,GSW,L (-21),1,32:19,8,15,.533,0,4,.000,3,3,1.000,3,2,5,6,0,0,3,2,19,14.8,-13,Naji Marshall
2022-10-19,24-268,NOP,AWAY,BRK,W (+22),0,14:02,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,-7,Naji Marshall
2022-10-21,24-270,NOP,AWAY,CHO,W (+12),0,11:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,+4,Naji Marshall
2022-10-23,24-272,NOP,HOME,UTA,L (-1),0,13:30,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,2,1,0,1,7,5.8,-7,Naji Marshall
2022-10-25,24-274,NOP,HOME,DAL,W (+2),1,33:23,6,9,.667,0,2,.000,3,4,.750,2,1,3,1,0,0,3,3,15,8.9,+14,Naji Marshall
2022-10-28,24-277,NOP,AWAY,PHO,L (-13),1,35:00,7,13,.538,3,7,.429,4,5,.800,4,2,6,5,1,0,2,2,21,19.4,+2,Naji Marshall
2022-10-30,24-279,NOP,AWAY,LAC,W (+21),1,38:44,7,13,.538,3,5,.600,0,0,,1,5,6,4,2,0,2,3,17,14.5,+17,Naji Marshall
2022-11-02,24-282,NOP,AWAY,LAL,L (-3),1,38:32,3,8,.375,1,3,.333,2,2,1.000,0,5,5,3,3,1,2,1,9,9.5,-10,Naji Marshall
2022-11-04,24-284,NOP,HOME,GSW,W (+9),0,9:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Naji Marshall
2022-11-05,24-285,NOP,AWAY,ATL,L (-3),0,12:27,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+5,Naji Marshall
2022-11-07,24-287,NOP,AWAY,IND,L (-7),0,6:03,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3,Naji Marshall
2022-11-09,24-289,NOP,AWAY,CHI,W (+4),0,22:08,4,8,.500,1,1,1.000,0,2,.000,1,4,5,0,0,0,2,2,9,3.3,+6,Naji Marshall
2022-11-10,24-290,NOP,HOME,POR,L (-11),0,6:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6,Naji Marshall
2022-11-12,24-292,NOP,HOME,HOU,W (+13),0,15:03,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,4.4,-19,Naji Marshall
2022-11-15,24-295,NOP,HOME,MEM,W (+11),0,25:27,1,5,.200,0,2,.000,2,2,1.000,0,8,8,4,0,0,2,2,4,3.3,+8,Naji Marshall
2022-11-16,24-296,NOP,HOME,CHI,W (+14),0,18:07,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,-6,Naji Marshall
2022-11-18,24-298,NOP,HOME,BOS,L (-8),0,21:31,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,9,9.7,-5,Naji Marshall
2022-11-21,24-301,NOP,HOME,GSW,W (+45),0,23:26,3,7,.429,0,2,.000,0,0,,0,4,4,7,1,0,1,0,6,8.4,+19,Naji Marshall
2022-11-23,24-303,NOP,AWAY,SAS,W (+19),0,24:04,1,4,.250,0,1,.000,3,4,.750,0,1,1,5,0,0,2,1,5,3.6,+4,Naji Marshall
2022-11-25,24-305,NOP,AWAY,MEM,L (-21),0,13:55,3,6,.500,3,5,.600,0,0,,2,0,2,1,0,0,0,1,9,7.7,-9,Naji Marshall
2022-12-02,24-312,NOP,AWAY,SAS,W (+18),0,20:01,5,11,.455,1,5,.200,4,4,1.000,1,4,5,1,2,0,0,2,15,13.1,+5,Naji Marshall
2022-12-04,24-314,NOP,HOME,DEN,W (+15),0,23:57,1,4,.250,1,3,.333,0,0,,0,3,3,6,2,1,0,1,3,8.0,+23,Naji Marshall
2022-12-07,24-317,NOP,HOME,DET,W (+6),0,29:59,6,7,.857,3,4,.750,2,2,1.000,1,4,5,1,1,2,3,2,17,15.7,+2,Naji Marshall
2022-12-09,24-319,NOP,HOME,PHO,W (+11),0,31:16,5,11,.455,2,6,.333,2,3,.667,1,1,2,4,1,0,0,2,14,11.9,-1,Naji Marshall
2022-12-11,24-321,NOP,HOME,PHO,W (+5),0,36:20,6,8,.750,0,0,,4,5,.800,1,4,5,5,0,0,1,2,16,16.0,-4,Naji Marshall
2022-12-13,24-323,NOP,AWAY,UTA,L (-21),0,22:30,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,0,6,6.3,-14,Naji Marshall
2022-12-15,24-325,NOP,AWAY,UTA,L (-3),0,33:08,4,11,.364,0,4,.000,5,6,.833,1,1,2,2,4,0,1,2,13,11.1,-13,Naji Marshall
2022-12-17,24-327,NOP,AWAY,PHO,L (-4),0,17:38,3,8,.375,3,6,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.6,-5,Naji Marshall
2022-12-19,24-329,NOP,HOME,MIL,L (-9),0,14:39,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,1,0,3,-1.1,-13,Naji Marshall
2022-12-22,24-332,NOP,HOME,SAS,W (+9),1,24:46,3,6,.500,1,2,.500,0,0,,2,3,5,2,0,0,2,3,7,4.5,+3,Naji Marshall
2022-12-23,24-333,NOP,AWAY,OKC,W (+3),1,33:58,4,10,.400,1,4,.250,8,10,.800,0,8,8,3,1,0,3,3,17,12.1,-2,Naji Marshall
2022-12-26,24-336,NOP,HOME,IND,W (+20),1,29:05,8,14,.571,4,9,.444,2,2,1.000,0,6,6,4,0,1,2,4,22,17.1,+22,Naji Marshall
2022-12-28,24-338,NOP,HOME,MIN,W (+1),1,35:03,4,9,.444,0,2,.000,4,5,.800,1,6,7,1,0,0,0,3,12,8.9,+3,Naji Marshall
2022-12-30,24-340,NOP,HOME,PHI,W (+11),1,31:29,2,7,.286,1,4,.250,0,1,.000,0,5,5,3,3,0,2,3,5,3.9,+1,Naji Marshall
2022-12-31,24-341,NOP,AWAY,MEM,L (-15),0,21:05,2,10,.200,2,6,.333,6,6,1.000,0,0,0,4,1,0,0,1,12,9.2,-3,Naji Marshall
2023-01-02,24-343,NOP,AWAY,PHI,L (-9),0,15:24,4,11,.364,1,5,.200,1,1,1.000,2,3,5,0,0,0,2,2,10,3.4,-10,Naji Marshall
2023-01-04,24-345,NOP,HOME,HOU,W (+11),1,32:38,5,12,.417,2,5,.400,4,4,1.000,2,5,7,4,0,0,4,0,16,11.3,+11,Naji Marshall
2023-01-06,24-347,NOP,HOME,BRK,L (-6),1,33:15,6,11,.545,3,5,.600,8,10,.800,0,9,9,1,3,0,3,0,23,20.3,+3,Naji Marshall
2023-01-07,24-348,NOP,AWAY,DAL,L (-10),1,38:06,9,17,.529,1,4,.250,5,10,.500,1,1,2,4,3,1,4,3,24,16.0,+3,Naji Marshall
2023-01-09,24-350,NOP,AWAY,WAS,W (+20),1,33:41,7,19,.368,1,5,.200,3,5,.600,1,2,3,4,1,0,1,0,18,10.8,+19,Naji Marshall
