DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-24,20-232,NOP,HOME,WAS,W (+25),0,12:58,.200,.200,0.0,14.0,7.6,9.2,3.6,0.0,16.7,18.5,46,97,0.2,-13.6,Kira Lewis Jr.
2021-11-26,20-234,NOP,AWAY,UTA,W (+1),0,9:46,1.289,1.333,0.0,0.0,0.0,21.1,5.1,0.0,0.0,17.7,256,98,10.4,33.1,Kira Lewis Jr.
2021-11-27,20-235,NOP,AWAY,UTA,L (-22),0,9:22,.400,.400,0.0,0.0,0.0,17.2,0.0,0.0,0.0,22.2,94,135,2.0,-9.0,Kira Lewis Jr.
2021-11-29,20-237,NOP,AWAY,LAC,W (+19),0,12:06,.347,.000,0.0,0.0,0.0,24.8,0.0,0.0,0.0,10.6,128,121,2.7,-5.3,Kira Lewis Jr.
2021-12-01,20-239,NOP,HOME,DAL,L (-32),0,14:43,.917,.917,23.9,0.0,14.8,13.8,0.0,0.0,0.0,17.9,194,158,11.6,12.0,Kira Lewis Jr.
2021-12-03,20-241,NOP,AWAY,DAL,W (+16),0,11:27,.417,.417,0.0,0.0,0.0,14.6,0.0,9.3,0.0,22.4,92,93,3.0,0.7,Kira Lewis Jr.
2021-12-05,20-243,NOP,AWAY,HOU,L (-10),0,11:19,.680,.600,8.3,10.9,9.4,31.1,0.0,0.0,0.0,22.3,166,139,8.1,7.3,Kira Lewis Jr.
2021-12-08,20-246,NOP,HOME,DEN,L (-6),0,9:08,.563,.500,0.0,0.0,0.0,49.2,5.6,0.0,18.4,26.9,116,110,5.1,7.8,Kira Lewis Jr.
2022-12-13,21-251,NOP,AWAY,UTA,L (-21),0,6:08,.410,.250,0.0,16.7,7.7,0.0,0.0,0.0,0.0,30.7,95,119,1.5,-9.8,Kira Lewis Jr.
2022-12-26,21-264,NOP,HOME,IND,W (+20),0,16:34,.500,.500,0.0,6.6,3.2,9.0,3.0,0.0,0.0,17.7,114,98,4.1,-4.0,Kira Lewis Jr.
2023-01-07,21-276,NOP,AWAY,DAL,L (-10),0,12:33,.773,.667,7.8,22.5,13.8,0.0,0.0,0.0,20.5,30.7,124,131,8.3,-0.2,Kira Lewis Jr.
2023-01-09,21-278,NOP,AWAY,WAS,W (+20),0,2:32,,,0.0,48.6,23.4,0.0,0.0,0.0,100.0,16.4,0,111,-0.7,-23.5,Kira Lewis Jr.
2023-01-11,21-280,NOP,AWAY,BOS,L (-11),0,2:43,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,250,137,2.0,8.3,Kira Lewis Jr.
2023-01-18,21-287,NOP,HOME,MIA,L (-26),0,5:40,1.500,1.500,0.0,0.0,0.0,29.7,0.0,0.0,50.0,16.0,116,135,2.4,6.4,Kira Lewis Jr.
2023-01-29,21-298,NOP,AWAY,MIL,L (-25),0,27:29,.682,.682,0.0,25.0,11.0,18.2,0.0,3.3,0.0,16.8,138,130,13.9,3.4,Kira Lewis Jr.
2023-02-02,21-302,NOP,AWAY,DAL,L (-5),0,11:28,.167,.167,0.0,19.0,9.7,0.0,4.3,0.0,14.3,26.6,33,108,-2.8,-25.2,Kira Lewis Jr.
2023-02-04,21-304,NOP,HOME,LAL,W (+5),0,5:43,.500,.500,0.0,17.9,9.1,19.3,0.0,0.0,0.0,14.1,126,125,1.6,-4.1,Kira Lewis Jr.
2023-02-05,21-305,NOP,HOME,SAC,W (+32),0,21:37,.739,.714,0.0,18.9,10.3,22.7,0.0,0.0,0.0,15.0,170,113,10.5,4.9,Kira Lewis Jr.
2023-02-07,21-307,NOP,HOME,ATL,W (+9),0,9:49,.250,.250,22.2,11.1,16.7,12.2,0.0,0.0,0.0,17.9,98,119,1.6,-10.0,Kira Lewis Jr.
2023-02-10,21-310,NOP,HOME,CLE,L (-11),0,9:37,1.000,1.000,0.0,14.3,6.7,20.8,0.0,0.0,33.3,28.0,107,135,5.4,9.1,Kira Lewis Jr.
2023-02-13,21-313,NOP,AWAY,OKC,W (+3),0,18:58,.595,.500,0.0,11.8,6.7,14.9,5.3,0.0,14.5,17.4,112,103,7.3,3.9,Kira Lewis Jr.
2023-02-15,21-315,NOP,AWAY,LAL,L (-18),0,3:51,.174,.000,24.9,58.0,40.2,32.0,0.0,0.0,0.0,31.3,75,118,1.2,-4.9,Kira Lewis Jr.
2023-02-25,21-325,NOP,AWAY,NYK,L (-22),0,4:07,1.389,1.500,0.0,31.5,12.5,0.0,11.4,0.0,0.0,28.4,270,99,8.7,70.0,Kira Lewis Jr.
2023-03-01,21-329,NOP,AWAY,POR,W (+11),0,11:40,.500,.500,10.3,0.0,5.0,0.0,4.5,0.0,0.0,11.7,125,119,2.2,-3.9,Kira Lewis Jr.
2023-03-03,21-331,NOP,AWAY,GSW,L (-9),0,9:42,1.308,1.333,0.0,16.0,6.9,25.8,0.0,0.0,0.0,16.7,259,122,8.3,22.7,Kira Lewis Jr.
2023-03-06,21-334,NOP,AWAY,SAC,L (-15),0,19:14,.190,.143,0.0,6.4,3.4,6.2,2.6,0.0,11.3,21.7,45,130,-1.3,-20.3,Kira Lewis Jr.
2023-03-11,21-339,NOP,HOME,OKC,L (-14),0,7:18,.129,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,22.9,45,115,-0.8,-15.2,Kira Lewis Jr.
2023-03-12,21-340,NOP,HOME,POR,W (+17),0,10:31,.333,.333,0.0,0.0,0.0,0.0,8.8,8.3,14.3,28.1,54,91,1.1,-13.9,Kira Lewis Jr.
2023-03-14,21-342,NOP,HOME,LAL,L (-15),0,1:34,,,0.0,74.7,32.9,0.0,0.0,0.0,,0.0,0,108,0.3,-6.5,Kira Lewis Jr.
2023-03-21,21-349,NOP,HOME,SAS,W (+35),0,3:49,1.000,1.000,0.0,0.0,0.0,38.8,0.0,0.0,0.0,11.7,207,97,2.4,12.8,Kira Lewis Jr.
2023-03-23,21-351,NOP,HOME,CHO,W (+19),0,2:12,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,37.7,32,101,-0.7,-26.4,Kira Lewis Jr.
2023-03-27,21-355,NOP,AWAY,POR,W (+34),0,6:57,1.500,1.500,0.0,0.0,0.0,58.9,6.9,0.0,0.0,12.6,270,83,8.5,44.1,Kira Lewis Jr.
2023-04-04,21-363,NOP,HOME,SAC,L (-18),0,3:01,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,250,135,2.0,7.8,Kira Lewis Jr.
2020-12-29,19-267,NOP,AWAY,PHO,L (-25),0,9:38,.286,.286,0.0,0.0,0.0,18.4,5.5,0.0,0.0,34.6,67,121,1.6,-7.1,Kira Lewis Jr.
2020-12-31,19-269,NOP,AWAY,OKC,W (+33),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-6.9,Kira Lewis Jr.
2021-01-13,19-282,NOP,AWAY,LAC,L (-5),0,15:34,.727,.667,0.0,15.8,7.3,0.0,0.0,8.3,12.7,23.4,128,119,6.5,3.5,Kira Lewis Jr.
2021-01-15,19-284,NOP,AWAY,LAL,L (-17),0,10:42,.250,.250,0.0,0.0,0.0,28.0,0.0,0.0,0.0,32.8,70,126,0.2,-15.4,Kira Lewis Jr.
2021-01-17,19-286,NOP,AWAY,SAC,W (+5),0,15:06,.255,.200,0.0,15.1,7.8,38.0,0.0,0.0,0.0,16.5,107,128,2.4,-9.7,Kira Lewis Jr.
2021-01-19,19-288,NOP,AWAY,UTA,L (-16),0,3:39,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,111,133,2.3,0.4,Kira Lewis Jr.
2021-01-21,19-290,NOP,AWAY,UTA,L (-11),0,1:59,,,0.0,0.0,0.0,57.6,0.0,0.0,,0.0,226,133,0.7,7.5,Kira Lewis Jr.
2021-01-30,19-299,NOP,HOME,HOU,L (-14),0,9:53,.740,.800,0.0,0.0,0.0,18.4,0.0,0.0,0.0,27.9,143,129,7.6,9.1,Kira Lewis Jr.
2021-02-01,19-301,NOP,HOME,SAC,L (-9),0,15:37,.167,.167,0.0,7.3,3.1,8.3,3.0,0.0,0.0,15.2,50,117,-0.2,-12.6,Kira Lewis Jr.
2021-02-03,19-303,NOP,HOME,PHO,W (+22),0,2:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,101,119,1.0,-10.5,Kira Lewis Jr.
2021-02-06,19-306,NOP,HOME,MEM,W (+9),0,18:51,.500,.500,0.0,5.7,2.9,27.3,2.7,0.0,25.0,19.7,95,117,4.3,-6.3,Kira Lewis Jr.
2021-02-09,19-309,NOP,HOME,HOU,W (+29),0,19:51,.644,.500,0.0,9.3,5.3,6.1,0.0,0.0,20.5,20.8,113,111,5.1,-10.9,Kira Lewis Jr.
2021-02-10,19-310,NOP,AWAY,CHI,L (-13),0,23:45,.799,.857,5.5,6.1,5.8,26.2,4.3,0.0,0.0,17.0,170,135,15.3,9.7,Kira Lewis Jr.
2021-02-12,19-312,NOP,AWAY,DAL,L (-13),0,16:37,.500,.500,0.0,17.0,7.7,0.0,0.0,0.0,16.7,15.9,79,151,1.5,-14.4,Kira Lewis Jr.
2021-02-14,19-314,NOP,AWAY,DET,L (-11),0,16:40,.556,.556,0.0,0.0,0.0,20.2,12.6,0.0,10.0,25.6,116,112,9.7,14.5,Kira Lewis Jr.
2021-02-16,19-316,NOP,AWAY,MEM,W (+31),0,22:11,.333,.333,0.0,4.8,2.7,16.8,2.1,0.0,14.3,12.9,100,113,2.9,-8.2,Kira Lewis Jr.
2021-02-17,19-317,NOP,HOME,POR,L (-2),0,17:29,.436,.500,6.5,6.9,6.7,29.3,0.0,0.0,0.0,16.8,134,137,5.6,-0.4,Kira Lewis Jr.
2021-02-19,19-319,NOP,HOME,PHO,L (-18),0,18:47,.000,.000,0.0,7.3,3.5,24.3,2.6,0.0,0.0,19.4,35,133,-2.3,-20.7,Kira Lewis Jr.
2021-02-21,19-321,NOP,HOME,BOS,W (+5),0,6:50,,,0.0,0.0,0.0,55.4,0.0,0.0,,0.0,226,116,2.1,7.4,Kira Lewis Jr.
2021-02-24,19-324,NOP,HOME,DET,W (+10),0,6:50,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.6,91,125,0.8,-17.6,Kira Lewis Jr.
2021-03-04,19-332,NOP,HOME,MIA,L (-10),0,17:09,.611,.611,0.0,8.2,3.3,14.7,3.2,0.0,0.0,24.0,122,115,7.5,3.0,Kira Lewis Jr.
2021-03-11,19-339,NOP,HOME,MIN,L (-30),0,22:05,.458,.458,4.3,5.6,4.9,27.1,6.3,4.0,0.0,20.3,119,118,11.7,8.3,Kira Lewis Jr.
2021-03-12,19-340,NOP,HOME,CLE,W (+34),0,22:52,.250,.250,4.5,7.5,6.1,0.0,2.2,0.0,16.7,20.6,56,85,-2.1,-14.6,Kira Lewis Jr.
2021-03-14,19-342,NOP,HOME,LAC,W (+20),0,27:12,.591,.591,0.0,11.8,7.4,16.6,3.5,0.0,15.4,21.2,107,110,10.6,-2.0,Kira Lewis Jr.
2021-03-16,19-344,NOP,AWAY,POR,L (-1),0,9:18,,,0.0,0.0,0.0,22.4,5.2,0.0,,0.0,235,120,2.0,2.4,Kira Lewis Jr.
2021-03-18,19-346,NOP,AWAY,POR,L (-8),0,10:00,.258,.000,0.0,0.0,0.0,43.6,0.0,0.0,0.0,17.6,91,120,1.6,-6.3,Kira Lewis Jr.
2021-03-21,19-349,NOP,AWAY,DEN,W (+5),0,16:41,.500,.500,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.1,108,115,4.0,-4.4,Kira Lewis Jr.
2021-03-23,19-351,NOP,HOME,LAL,W (+17),0,20:11,.775,.722,0.0,5.0,2.7,40.6,0.0,9.9,0.0,21.4,174,108,16.8,18.0,Kira Lewis Jr.
2021-03-26,19-354,NOP,HOME,DEN,L (-5),0,16:13,.510,.400,0.0,7.0,4.1,26.8,0.0,0.0,0.0,17.6,127,132,4.9,-6.9,Kira Lewis Jr.
2021-03-27,19-355,NOP,HOME,DAL,W (+9),0,24:44,.929,.929,0.0,13.2,7.3,32.0,0.0,0.0,0.0,13.6,193,119,13.3,8.8,Kira Lewis Jr.
2021-03-29,19-357,NOP,AWAY,BOS,W (+6),0,18:05,.750,.750,0.0,15.6,8.6,32.1,2.6,0.0,0.0,14.6,160,107,10.7,12.9,Kira Lewis Jr.
2021-04-01,19-360,NOP,HOME,ORL,L (-5),0,32:39,.346,.346,10.1,5.9,7.9,18.8,1.5,2.0,13.3,19.4,84,106,5.1,-7.5,Kira Lewis Jr.
2021-04-02,19-361,NOP,HOME,ATL,L (-23),0,25:58,.639,.625,0.0,10.6,4.9,17.3,0.0,3.2,10.8,30.1,108,123,12.5,-0.8,Kira Lewis Jr.
2021-04-09,20-003,NOP,HOME,PHI,W (+7),0,20:35,.250,.250,0.0,9.3,4.5,25.4,6.7,4.9,33.3,12.1,58,79,3.9,1.6,Kira Lewis Jr.
2021-04-11,20-005,NOP,AWAY,CLE,W (+7),0,18:19,.381,.286,0.0,5.8,3.0,6.8,5.3,0.0,0.0,18.2,98,106,4.5,-6.3,Kira Lewis Jr.
2021-04-12,20-006,NOP,HOME,SAC,W (+7),0,15:23,.611,.611,8.9,0.0,3.7,35.5,3.0,0.0,18.2,29.8,111,104,6.5,-1.2,Kira Lewis Jr.
2021-04-14,20-008,NOP,HOME,NYK,L (-10),0,20:51,.167,.167,0.0,4.5,2.4,12.2,0.0,0.0,0.0,12.8,53,127,-0.1,-14.0,Kira Lewis Jr.
2021-04-16,20-010,NOP,AWAY,WAS,L (-2),0,19:27,.311,.250,0.0,0.0,0.0,14.6,2.4,0.0,0.0,13.9,80,103,1.8,-6.8,Kira Lewis Jr.
2021-04-18,20-012,NOP,AWAY,NYK,L (-10),0,12:19,.375,.375,0.0,0.0,0.0,23.5,0.0,0.0,20.0,17.0,82,128,1.0,-7.5,Kira Lewis Jr.
2021-04-20,20-014,NOP,HOME,BRK,L (-5),0,18:46,.688,.688,0.0,6.4,3.2,25.1,0.0,0.0,11.1,20.1,131,133,8.7,3.0,Kira Lewis Jr.
2021-04-22,20-016,NOP,AWAY,ORL,W (+35),0,23:23,.253,.182,5.3,3.5,4.2,13.4,0.0,0.0,7.8,22.9,77,110,0.8,-17.8,Kira Lewis Jr.
2021-04-24,20-018,NOP,HOME,SAS,L (-2),0,16:36,.417,.417,0.0,6.2,3.1,16.4,5.4,5.4,14.3,16.9,85,95,4.6,4.5,Kira Lewis Jr.
2021-04-26,20-020,NOP,HOME,LAC,W (+17),0,22:24,.600,.600,0.0,13.1,7.3,16.2,2.1,4.8,28.6,13.7,99,104,4.4,-1.9,Kira Lewis Jr.
2021-04-28,20-022,NOP,AWAY,DEN,L (-2),0,17:01,.375,.375,0.0,7.2,3.5,7.0,0.0,5.3,20.0,12.1,68,108,0.5,-7.4,Kira Lewis Jr.
2021-04-29,20-023,NOP,AWAY,OKC,W (+14),0,18:17,.333,.333,0.0,0.0,0.0,13.2,2.5,0.0,14.3,15.1,71,97,1.6,-8.7,Kira Lewis Jr.
2021-05-01,20-025,NOP,AWAY,MIN,W (+4),0,16:38,.515,.333,0.0,12.5,6.2,29.1,0.0,0.0,0.0,9.3,148,119,4.5,-3.2,Kira Lewis Jr.
2021-05-03,20-027,NOP,HOME,GSW,L (-15),0,7:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,126,-0.7,-13.0,Kira Lewis Jr.
2021-05-04,20-028,NOP,HOME,GSW,W (+5),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0,109,-3.9,-37.2,Kira Lewis Jr.
2021-05-07,20-031,NOP,AWAY,PHI,L (-2),0,21:29,.547,.500,7.8,9.7,8.7,30.0,4.5,0.0,0.0,22.0,131,108,12.5,7.6,Kira Lewis Jr.
2021-05-09,20-033,NOP,AWAY,CHO,W (+2),0,14:58,.333,.333,0.0,0.0,0.0,15.3,0.0,0.0,25.0,10.5,77,116,-0.5,-14.6,Kira Lewis Jr.
2021-05-10,20-034,NOP,AWAY,MEM,L (-5),0,18:50,.508,.429,0.0,0.0,0.0,14.4,5.0,0.0,0.0,17.0,118,111,7.3,0.2,Kira Lewis Jr.
2021-05-12,20-036,NOP,AWAY,DAL,L (-18),0,21:59,.514,.400,4.4,15.6,9.5,14.8,0.0,0.0,7.3,25.7,109,127,8.4,-1.8,Kira Lewis Jr.
2021-05-14,20-038,NOP,AWAY,GSW,L (-3),0,28:44,.339,.222,0.0,17.8,8.6,7.8,0.0,0.0,8.8,15.7,78,124,1.0,-16.1,Kira Lewis Jr.
2021-05-16,20-040,NOP,HOME,LAL,L (-12),0,25:53,.820,.750,0.0,11.8,6.3,25.1,1.8,0.0,21.5,16.0,134,110,12.1,5.0,Kira Lewis Jr.
1999-11-21,31-245,MIL,AWAY,DET,L (-19),0,5:47,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,30.5,104,131,1.6,-9.4,Scott Williams
1999-12-04,31-258,MIL,AWAY,CHI,W (+1),1,20:41,.820,.750,14.7,14.6,14.7,0.0,5.0,3.6,0.0,11.4,172,93,10.6,7.7,Scott Williams
1999-12-05,31-259,MIL,HOME,DAL,W (+6),1,21:32,.750,.750,0.0,26.6,13.6,6.2,6.3,0.0,33.3,11.2,91,84,5.6,1.8,Scott Williams
1999-12-07,31-261,MIL,HOME,DET,L (-4),1,29:55,.683,.667,13.0,28.2,20.3,4.4,1.7,2.8,19.4,21.6,119,119,12.7,0.4,Scott Williams
1999-12-08,31-262,MIL,AWAY,NJN,L (-17),1,22:24,.798,1.000,21.8,29.8,26.0,0.0,0.0,7.5,21.0,19.5,127,110,11.6,5.6,Scott Williams
1999-12-10,31-264,MIL,AWAY,TOR,W (+16),1,19:57,.833,.833,13.3,5.6,9.1,0.0,0.0,4.0,14.3,16.0,140,108,7.2,-0.6,Scott Williams
1999-12-11,31-265,MIL,HOME,DEN,L (-2),1,18:24,.511,.444,19.5,37.3,29.3,0.0,0.0,0.0,0.0,26.0,120,100,8.5,-0.5,Scott Williams
1999-12-15,31-269,MIL,AWAY,ORL,W (+17),1,37:05,.571,.571,11.3,30.4,20.9,3.5,1.3,1.9,25.2,22.0,94,96,12.3,-3.0,Scott Williams
1999-12-16,31-270,MIL,AWAY,MIA,W (+1),1,21:07,.500,.500,17.1,19.0,18.2,0.0,0.0,3.5,0.0,4.4,145,104,3.4,-3.4,Scott Williams
1999-12-18,31-272,MIL,HOME,IND,W (+14),1,37:37,.609,.636,5.9,20.5,12.6,3.8,1.4,2.5,14.0,17.0,110,103,11.3,-1.4,Scott Williams
1999-12-20,31-274,MIL,AWAY,PHO,L (-7),1,22:14,.667,.667,0.0,27.3,15.4,0.0,6.6,5.9,57.1,14.1,49,91,2.5,-4.4,Scott Williams
1999-12-21,31-275,MIL,AWAY,SAC,L (-13),1,22:18,.458,.400,26.0,4.6,14.7,0.0,2.2,0.0,11.6,17.3,106,114,5.7,-5.3,Scott Williams
1999-12-23,31-277,MIL,AWAY,SAS,W (+3),1,35:55,.288,.231,5.9,15.9,10.7,0.0,1.6,7.7,6.7,18.8,74,102,3.8,-6.5,Scott Williams
1999-12-26,31-280,MIL,HOME,MIA,W (+8),1,25:03,.354,.333,24.5,26.7,25.4,0.0,0.0,3.5,0.0,17.3,104,94,6.7,-4.5,Scott Williams
1999-12-29,31-283,MIL,AWAY,CHH,L (-4),1,23:39,.500,.500,18.6,6.7,13.7,0.0,0.0,0.0,0.0,7.2,140,128,3.1,-8.8,Scott Williams
1999-12-30,31-284,MIL,HOME,CLE,W (+1),1,21:32,.600,.600,15.6,10.6,13.1,8.9,0.0,3.2,0.0,10.5,140,99,7.8,4.2,Scott Williams
2000-01-03,31-288,MIL,AWAY,PHI,L (-4),1,28:33,.372,.222,31.1,19.2,25.8,0.0,0.0,0.0,0.0,15.2,123,120,7.7,-5.7,Scott Williams
2000-01-04,31-289,MIL,HOME,ATL,W (+3),1,21:52,.340,.200,18.7,19.3,19.0,0.0,2.4,3.2,14.5,14.5,93,120,2.6,-13.0,Scott Williams
2000-01-06,31-291,MIL,AWAY,DET,L (-6),1,14:57,.643,.600,22.9,52.1,37.6,13.7,3.6,5.5,26.9,23.2,110,91,7.7,4.2,Scott Williams
2000-01-08,31-293,MIL,HOME,WAS,W (+1),1,31:39,.655,.500,12.1,10.7,11.3,0.0,0.0,0.0,19.2,14.4,121,122,6.8,-7.1,Scott Williams
2000-01-10,31-295,MIL,HOME,CHH,W (+50),1,27:23,.888,.857,12.7,19.8,17.0,4.0,0.0,10.0,11.3,15.2,163,94,15.7,5.5,Scott Williams
2000-01-12,31-297,MIL,HOME,LAL,L (-9),1,16:17,.667,.667,14.6,23.7,19.0,12.0,0.0,0.0,25.0,11.2,113,109,3.1,-2.1,Scott Williams
2000-01-14,31-299,MIL,AWAY,TOR,L (-5),1,23:06,.470,.429,11.3,33.8,22.6,0.0,4.5,3.1,21.2,18.5,88,111,6.0,-4.7,Scott Williams
2000-01-15,31-300,MIL,HOME,TOR,W (+21),1,16:15,.500,.500,0.0,9.8,6.5,0.0,0.0,0.0,60.0,14.4,34,107,-3.4,-16.3,Scott Williams
2000-01-17,31-302,MIL,AWAY,ATL,W (+6),1,34:20,.426,.273,18.8,29.7,23.8,0.0,1.6,2.0,0.0,18.1,121,106,11.0,-4.8,Scott Williams
2000-01-19,31-304,MIL,AWAY,IND,L (-22),1,31:54,.500,.500,22.3,21.4,21.9,0.0,1.6,0.0,20.0,13.4,100,110,8.1,-2.6,Scott Williams
2000-01-20,31-305,MIL,HOME,SEA,L (-8),1,23:21,.770,.750,19.0,35.6,27.0,0.0,0.0,10.6,10.6,18.8,143,108,14.2,8.0,Scott Williams
2000-01-26,31-311,MIL,HOME,SAC,W (+8),1,28:48,.618,.583,16.6,25.2,21.3,0.0,0.0,2.8,6.8,20.1,129,98,16.1,3.7,Scott Williams
2000-01-28,31-313,MIL,AWAY,LAL,L (-28),1,23:19,.635,.714,27.8,16.5,22.6,0.0,0.0,6.1,11.3,16.1,124,118,9.8,1.9,Scott Williams
2000-01-29,31-314,MIL,AWAY,SEA,W (+2),1,21:24,.652,.625,21.3,29.2,25.4,17.2,0.0,5.3,10.6,19.8,133,102,11.9,7.8,Scott Williams
2000-01-31,31-316,MIL,AWAY,VAN,W (+5),1,31:58,.466,.417,11.0,17.0,14.1,0.0,0.0,10.0,0.0,18.5,109,95,10.4,-2.5,Scott Williams
2000-02-02,31-318,MIL,AWAY,DEN,L (-23),1,18:38,.200,.200,26.9,24.4,25.9,6.1,0.0,4.2,16.7,12.7,86,142,2.5,-12.7,Scott Williams
2000-02-03,31-319,MIL,AWAY,UTA,W (+3),1,30:16,.833,.833,7.8,23.4,15.6,0.0,5.3,0.0,14.3,11.1,143,102,11.4,2.0,Scott Williams
2000-02-05,31-321,MIL,HOME,TOR,L (-3),1,24:19,.131,.091,16.7,15.1,15.8,0.0,0.0,5.4,8.0,21.5,48,101,-0.7,-13.3,Scott Williams
2000-02-07,31-323,MIL,HOME,POR,L (-4),1,27:22,.508,.429,5.4,30.5,18.3,0.0,2.0,0.0,0.0,13.7,118,123,6.2,-4.1,Scott Williams
2000-02-09,31-325,MIL,HOME,NYK,L (-6),1,30:24,.778,.778,21.6,40.0,30.1,22.2,0.0,0.0,0.0,14.1,171,119,18.8,9.7,Scott Williams
2000-02-15,31-331,MIL,AWAY,DAL,W (+13),1,24:27,.436,.333,8.3,13.7,10.9,0.0,2.1,2.7,22.5,15.3,86,106,3.4,-7.8,Scott Williams
2000-02-17,31-333,MIL,HOME,IND,L (-2),1,36:08,.500,.500,13.9,25.0,18.3,4.5,0.0,2.9,11.1,11.5,114,110,8.5,-0.3,Scott Williams
2000-02-19,31-335,MIL,HOME,VAN,L (-11),1,26:52,.400,.286,5.1,35.6,20.3,0.0,0.0,0.0,18.6,17.8,76,122,1.3,-11.5,Scott Williams
2000-02-22,31-338,MIL,AWAY,WAS,L (-25),1,25:16,.376,.250,0.0,11.6,4.7,0.0,0.0,5.2,24.4,20.2,64,131,0.8,-13.0,Scott Williams
2000-02-23,31-339,MIL,HOME,GSW,L (-5),1,26:14,.525,.333,3.9,6.7,5.4,0.0,2.0,2.5,17.4,10.4,97,99,4.1,-3.7,Scott Williams
