DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-20,28-144,PHI,HOME,TOR,W (+1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Kevin Ollie
2001-05-22,28-146,PHI,HOME,MIL,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kevin Ollie
2001-05-24,28-148,PHI,HOME,MIL,L (-14),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kevin Ollie
2001-05-26,28-150,PHI,AWAY,MIL,L (-6),0,12:17,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,5,4,2.8,-1,Kevin Ollie
2001-05-28,28-152,PHI,AWAY,MIL,W (+6),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kevin Ollie
2001-05-30,28-154,PHI,HOME,MIL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Ollie
2001-06-01,28-156,PHI,AWAY,MIL,L (-10),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+9,Kevin Ollie
2001-06-03,28-158,PHI,HOME,MIL,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Ollie
2001-06-06,28-161,PHI,AWAY,LAL,W (+6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kevin Ollie
2001-06-08,28-163,PHI,AWAY,LAL,L (-9),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Kevin Ollie
2001-06-10,28-165,PHI,HOME,LAL,L (-5),0,1:13,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,-1,Kevin Ollie
2001-06-13,28-168,PHI,HOME,LAL,L (-14),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kevin Ollie
2001-06-15,28-170,PHI,HOME,LAL,L (-12),0,6:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10,Kevin Ollie
2022-05-01,24-301,BOS,HOME,MIL,L (-12),0,1:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Malik Fitts
2022-05-03,24-303,BOS,HOME,MIL,W (+23),0,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Malik Fitts
2022-05-15,24-315,BOS,HOME,MIL,W (+28),0,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Malik Fitts
2022-05-21,24-321,BOS,HOME,MIA,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malik Fitts
2022-05-23,24-323,BOS,HOME,MIA,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malik Fitts
2022-05-25,24-325,BOS,AWAY,MIA,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Malik Fitts
2022-06-02,24-333,BOS,AWAY,GSW,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Malik Fitts
2022-06-05,24-336,BOS,AWAY,GSW,L (-19),0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Malik Fitts
2022-06-08,24-339,BOS,HOME,GSW,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Fitts
2018-04-18,22-092,HOU,HOME,MIN,W (+20),0,3:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Zhou Qi
2018-04-21,22-095,HOU,AWAY,MIN,L (-16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Zhou Qi
2018-04-25,22-099,HOU,HOME,MIN,W (+18),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Zhou Qi
2022-04-16,26-212,DEN,AWAY,GSW,L (-16),1,26:21,3,10,0.3,0,3,0.0,2,3,0.667,3,2,5,0,0,0,0,2,8,3.7,-11,Aaron Gordon
2022-04-18,26-214,DEN,AWAY,GSW,L (-20),1,25:24,3,9,0.333,1,4,0.25,0,0,,2,3,5,3,0,1,1,2,7,5.2,-12,Aaron Gordon
2022-04-21,26-217,DEN,HOME,GSW,L (-5),1,34:08,7,13,0.538,1,1,1.0,3,4,0.75,6,6,12,4,0,1,2,5,18,16.8,5,Aaron Gordon
2022-04-24,26-220,DEN,HOME,GSW,W (+5),1,34:33,5,11,0.455,1,3,0.333,10,13,0.769,2,4,6,4,1,2,2,4,21,18.3,-7,Aaron Gordon
2022-04-27,26-223,DEN,AWAY,GSW,L (-4),1,39:42,5,11,0.455,0,4,0.0,5,8,0.625,5,3,8,2,1,2,3,1,15,12.9,2,Aaron Gordon
2023-04-16,27-212,DEN,HOME,MIN,W (+29),1,23:20,3,7,0.429,2,4,0.5,5,6,0.833,2,3,5,1,1,0,1,3,13,10.7,15,Aaron Gordon
2023-04-19,27-215,DEN,HOME,MIN,W (+9),1,32:39,6,11,0.545,0,0,,0,0,,6,4,10,3,0,0,0,5,12,12.2,-3,Aaron Gordon
2023-04-21,27-217,DEN,AWAY,MIN,W (+9),1,30:43,4,7,0.571,1,2,0.5,5,5,1.0,0,7,7,0,1,0,2,4,14,10.2,11,Aaron Gordon
2023-04-23,27-219,DEN,AWAY,MIN,L (-6),1,42:43,6,12,0.5,1,3,0.333,1,1,1.0,5,2,7,3,0,1,1,6,14,11.5,2,Aaron Gordon
2023-04-25,27-221,DEN,HOME,MIN,W (+3),1,33:50,4,9,0.444,0,3,0.0,6,7,0.857,2,4,6,2,1,0,1,5,14,10.9,-3,Aaron Gordon
2023-04-29,27-225,DEN,HOME,PHO,W (+18),1,38:57,9,13,0.692,3,4,0.75,2,2,1.0,2,4,6,0,1,0,1,2,23,19.3,25,Aaron Gordon
2023-05-01,27-227,DEN,HOME,PHO,W (+10),1,39:01,5,8,0.625,1,3,0.333,5,6,0.833,0,1,1,1,2,1,2,2,16,12.9,11,Aaron Gordon
2023-05-05,27-231,DEN,AWAY,PHO,L (-7),1,39:07,3,13,0.231,0,3,0.0,3,4,0.75,6,1,7,1,0,2,0,3,9,6.1,1,Aaron Gordon
2023-05-07,27-233,DEN,AWAY,PHO,L (-5),1,35:51,5,10,0.5,1,2,0.5,0,0,,3,3,6,3,1,0,1,5,11,9.1,7,Aaron Gordon
2023-05-09,27-235,DEN,HOME,PHO,W (+16),1,35:42,4,13,0.308,1,2,0.5,1,4,0.25,3,3,6,6,0,2,0,1,10,9.5,27,Aaron Gordon
2023-05-11,27-237,DEN,AWAY,PHO,W (+25),1,34:32,3,7,0.429,0,0,,2,4,0.5,1,5,6,3,0,0,2,3,8,4.6,2,Aaron Gordon
2023-05-16,27-242,DEN,HOME,LAL,W (+6),1,35:59,4,9,0.444,0,3,0.0,4,8,0.5,3,0,3,3,0,0,2,1,12,7.5,11,Aaron Gordon
2023-05-18,27-244,DEN,HOME,LAL,W (+5),1,38:56,5,9,0.556,0,2,0.0,0,0,,2,2,4,2,0,1,3,2,10,6.0,4,Aaron Gordon
2023-05-20,27-246,DEN,AWAY,LAL,W (+11),1,32:12,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,4,0,1,1,0,7,7.7,6,Aaron Gordon
2023-05-22,27-248,DEN,AWAY,LAL,W (+2),1,40:43,9,14,0.643,3,5,0.6,1,3,0.333,4,2,6,5,0,2,0,2,22,22.5,10,Aaron Gordon
2023-06-01,27-258,DEN,HOME,MIA,W (+11),1,36:05,7,10,0.7,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,0,16,15.8,15,Aaron Gordon
2023-06-04,27-261,DEN,HOME,MIA,L (-3),1,38:13,5,7,0.714,2,2,1.0,0,2,0.0,1,6,7,2,0,1,0,3,12,11.7,-7,Aaron Gordon
2023-06-07,27-264,DEN,AWAY,MIA,W (+15),1,33:48,5,10,0.5,0,0,,1,4,0.25,3,7,10,5,1,0,0,3,11,12.3,16,Aaron Gordon
2023-06-09,27-266,DEN,AWAY,MIA,W (+13),1,41:42,11,15,0.733,3,4,0.75,2,3,0.667,1,6,7,6,1,0,2,4,27,24.6,29,Aaron Gordon
2023-06-12,27-269,DEN,HOME,MIA,W (+5),1,28:39,1,6,0.167,0,2,0.0,2,4,0.5,2,5,7,1,2,1,1,4,4,3.1,8,Aaron Gordon
2021-05-22,25-248,DEN,HOME,POR,L (-14),1,28:19,7,16,0.438,2,4,0.5,0,2,0.0,4,4,8,1,0,1,1,2,16,10.4,-10,Aaron Gordon
2021-05-24,25-250,DEN,HOME,POR,W (+19),1,28:29,4,9,0.444,2,2,1.0,3,6,0.5,1,5,6,2,0,0,0,2,13,9.9,19,Aaron Gordon
2021-05-27,25-253,DEN,AWAY,POR,W (+5),1,33:49,4,9,0.444,1,1,1.0,4,5,0.8,1,3,4,3,0,0,0,2,13,10.8,4,Aaron Gordon
2021-05-29,25-255,DEN,AWAY,POR,L (-20),1,18:15,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,3.5,-30,Aaron Gordon
2021-06-01,25-258,DEN,HOME,POR,W (+7),1,38:40,6,11,0.545,2,4,0.5,0,2,0.0,4,6,10,4,0,1,3,4,14,11.4,-2,Aaron Gordon
2021-06-03,25-260,DEN,AWAY,POR,W (+11),1,33:09,4,8,0.5,2,2,1.0,3,4,0.75,3,4,7,4,1,1,1,2,13,14.6,6,Aaron Gordon
2021-06-07,25-264,DEN,AWAY,PHO,L (-17),1,29:15,8,14,0.571,0,3,0.0,2,2,1.0,3,1,4,2,3,0,1,1,18,16.8,2,Aaron Gordon
2021-06-09,25-266,DEN,AWAY,PHO,L (-25),1,20:11,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,0.8,-17,Aaron Gordon
2021-06-11,25-268,DEN,HOME,PHO,L (-14),1,35:55,2,10,0.2,0,3,0.0,0,0,,2,2,4,0,0,0,4,4,4,-5.8,-9,Aaron Gordon
2021-06-13,25-270,DEN,HOME,PHO,L (-7),1,32:40,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,4,1,0,3,3,8,5.4,-14,Aaron Gordon
2019-04-13,23-209,ORL,AWAY,TOR,W (+3),1,33:43,3,10,0.3,2,2,1.0,2,2,1.0,3,7,10,3,3,0,2,4,10,9.9,4,Aaron Gordon
2019-04-16,23-212,ORL,AWAY,TOR,L (-29),1,32:36,8,12,0.667,3,5,0.6,1,5,0.2,2,3,5,2,0,1,2,1,20,15.2,-27,Aaron Gordon
2019-04-19,23-215,ORL,HOME,TOR,L (-5),1,34:11,4,10,0.4,1,3,0.333,1,2,0.5,2,5,7,7,1,0,4,4,10,7.4,-9,Aaron Gordon
2019-04-21,23-217,ORL,HOME,TOR,L (-22),1,37:55,10,17,0.588,2,6,0.333,3,3,1.0,1,6,7,5,1,0,1,4,25,21.5,-15,Aaron Gordon
2019-04-23,23-219,ORL,AWAY,TOR,L (-19),1,25:24,4,13,0.308,0,4,0.0,3,7,0.429,3,4,7,1,1,0,4,3,11,1.7,-32,Aaron Gordon
2016-04-17,23-110,MIA,HOME,CHO,W (+32),0,2:12,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,Briante Weber
2016-04-23,23-116,MIA,AWAY,CHO,L (-16),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Briante Weber
2020-08-20,24-108,POR,AWAY,LAL,L (-23),0,9:53,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,4.0,+7,Jaylen Adams
2020-08-24,24-112,POR,HOME,LAL,L (-20),0,8:55,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+9,Jaylen Adams
2020-08-29,24-117,POR,AWAY,LAL,L (-9),0,1:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6,Jaylen Adams
2011-04-22,30-355,BOS,AWAY,NYK,W (+17),0,3:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Troy Murphy
2012-05-10,32-008,LAL,AWAY,DEN,L (-17),0,6:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+9,Troy Murphy
2012-05-14,32-012,LAL,AWAY,OKC,L (-29),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,Troy Murphy
2012-05-16,32-014,LAL,AWAY,OKC,L (-2),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Troy Murphy
2012-05-21,32-019,LAL,AWAY,OKC,L (-16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Murphy
