DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,23-163,MIN,AWAY,LAL,L (-26),0,3:21,.000,.000,32.0,0.0,16.8,48.5,0.0,0.0,0.0,28.2,43,114,-0.7,-5.5,Loren Woods
2001-12-04,23-166,MIN,HOME,SEA,W (+25),0,2:53,.000,.000,0.0,40.0,20.0,0.0,18.1,23.2,0.0,15.1,0,40,1.3,14.7,Loren Woods
2001-12-06,23-168,MIN,AWAY,MEM,W (+25),0,14:53,.615,.500,20.0,33.3,26.7,0.0,0.0,0.0,17.0,16.1,123,83,6.2,0.8,Loren Woods
2001-12-08,23-170,MIN,HOME,HOU,W (+10),0,5:29,1.000,1.000,0.0,0.0,0.0,30.6,11.0,0.0,0.0,9.7,202,97,3.0,20.3,Loren Woods
2001-12-11,23-173,MIN,HOME,GSW,W (+21),0,7:54,.000,.000,25.5,12.0,18.6,12.8,0.0,0.0,25.0,20.5,44,96,-1.1,-20.7,Loren Woods
2001-12-12,23-174,MIN,AWAY,UTA,W (+11),0,8:12,.362,.000,0.0,50.0,24.7,0.0,6.8,9.7,26.6,21.0,60,76,2.1,2.5,Loren Woods
2001-12-14,23-176,MIN,HOME,SAC,W (+20),0,11:04,.630,.333,0.0,17.1,9.1,0.0,0.0,5.9,29.6,23.8,101,93,2.4,-6.5,Loren Woods
2001-12-19,23-181,MIN,AWAY,NJN,L (-5),0,8:59,.521,.500,11.1,0.0,5.8,0.0,0.0,0.0,25.8,17.7,88,112,1.3,-5.2,Loren Woods
2001-12-21,23-183,MIN,HOME,CHH,W (+5),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-11.4,Loren Woods
2001-12-22,23-184,MIN,AWAY,CHI,W (+21),0,5:16,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,50.0,18.8,0,69,-1.1,-16.4,Loren Woods
2001-12-28,23-190,MIN,AWAY,SAC,L (-14),0,1:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,200,139,1.7,39.1,Loren Woods
2001-12-30,23-192,MIN,AWAY,POR,W (+2),0,9:09,.000,.000,0.0,27.4,15.2,0.0,0.0,7.8,0.0,17.3,0,107,-0.8,-16.2,Loren Woods
2002-01-02,23-195,MIN,HOME,MIL,W (+18),0,4:38,.000,.000,18.8,18.5,18.6,0.0,0.0,0.0,0.0,36.6,19,91,-1.8,-36.6,Loren Woods
2002-01-04,23-197,MIN,HOME,UTA,W (+7),0,7:46,.862,1.000,16.2,0.0,7.4,0.0,6.9,0.0,30.1,19.8,123,93,3.6,7.7,Loren Woods
2002-01-05,23-198,MIN,AWAY,ATL,W (+16),0,17:32,1.087,1.000,12.1,11.6,11.9,28.6,0.0,14.0,0.0,6.6,226,94,12.2,22.2,Loren Woods
2002-01-07,23-200,MIN,HOME,DET,W (+16),0,17:56,.307,.250,7.2,30.3,19.8,12.9,0.0,4.0,0.0,12.5,108,107,4.1,-2.3,Loren Woods
2002-01-09,23-202,MIN,HOME,SEA,W (+5),0,16:38,.425,.400,15.7,25.7,20.5,0.0,0.0,4.6,25.4,20.8,80,121,2.1,-14.2,Loren Woods
2002-01-11,23-204,MIN,HOME,LAL,W (+18),0,7:11,,,0.0,12.7,7.8,0.0,0.0,0.0,,0.0,0,110,0.3,-1.3,Loren Woods
2002-01-12,23-205,MIN,AWAY,WAS,W (+8),0,18:11,.515,.667,18.6,5.7,11.9,21.2,0.0,7.4,43.6,17.3,88,116,4.0,0.6,Loren Woods
2002-01-15,23-208,MIN,HOME,LAC,W (+14),0,9:15,.174,.000,45.4,0.0,22.7,0.0,0.0,0.0,25.8,18.4,71,108,-0.2,-19.7,Loren Woods
2002-01-18,23-211,MIN,AWAY,PHO,L (-3),0,5:44,,,0.0,0.0,0.0,0.0,0.0,11.5,100.0,14.5,0,109,-1.3,-14.1,Loren Woods
2002-01-19,23-212,MIN,AWAY,GSW,W (+3),0,15:01,.510,.400,6.4,17.8,11.2,0.0,3.3,22.5,14.5,19.4,98,88,7.7,8.1,Loren Woods
2002-01-21,23-214,MIN,HOME,WAS,W (+4),0,4:53,.568,,0.0,0.0,0.0,0.0,11.2,0.0,53.2,19.2,54,104,0.6,-4.9,Loren Woods
2002-01-23,23-216,MIN,AWAY,DET,L (-21),0,11:24,.532,.000,10.1,33.6,21.3,0.0,0.0,0.0,61.5,18.8,49,108,-1.3,-15.5,Loren Woods
2002-01-25,23-218,MIN,AWAY,TOR,L (-7),0,20:33,.410,.500,14.6,33.4,23.4,6.6,0.0,10.1,0.0,5.2,130,110,6.9,4.8,Loren Woods
2002-01-26,23-219,MIN,HOME,ATL,W (+23),0,24:03,.539,.500,21.6,9.1,14.8,5.6,2.1,0.0,16.4,22.9,107,88,8.5,-1.7,Loren Woods
2002-01-29,23-222,MIN,AWAY,CLE,L (-33),0,3:59,.568,,22.6,0.0,13.6,0.0,0.0,0.0,0.0,9.5,143,128,0.9,-6.0,Loren Woods
2002-01-30,23-223,MIN,AWAY,PHI,L (-5),0,5:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.9,0,119,-1.7,-22.3,Loren Woods
2002-02-04,23-228,MIN,AWAY,SAS,L (-30),0,11:26,.347,.000,16.8,0.0,9.2,0.0,0.0,12.3,25.8,15.3,77,116,1.6,-4.8,Loren Woods
2002-02-13,23-237,MIN,HOME,PHO,W (+15),0,0:52,,,0.0,100.0,59.3,0.0,0.0,0.0,,0.0,0,82,0.3,6.4,Loren Woods
2002-02-17,23-241,MIN,HOME,MIA,W (+13),0,16:37,.333,.333,0.0,19.6,11.7,0.0,6.7,0.0,25.0,12.2,49,79,1.4,-4.4,Loren Woods
2002-02-19,23-243,MIN,AWAY,DAL,W (+17),0,13:28,,,0.0,29.5,16.4,0.0,3.8,0.0,100.0,3.4,0,93,0.8,-3.3,Loren Woods
2002-02-21,23-245,MIN,AWAY,HOU,L (-6),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.1,Loren Woods
2002-02-23,23-247,MIN,AWAY,SAS,W (+24),0,5:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.8,-8.0,Loren Woods
2002-02-25,23-249,MIN,AWAY,CHH,W (+5),0,1:37,.000,.000,0.0,0.0,0.0,0.0,28.2,0.0,0.0,22.3,0,58,0.3,2.5,Loren Woods
2002-02-27,23-251,MIN,HOME,LAL,W (+11),0,5:18,1.000,1.000,22.9,0.0,11.9,0.0,10.7,0.0,0.0,18.1,206,97,4.7,21.3,Loren Woods
2002-03-01,23-253,MIN,HOME,SAS,L (-8),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.2,Loren Woods
2002-03-13,23-265,MIN,HOME,HOU,L (-1),0,7:45,1.000,1.000,17.6,15.0,16.2,0.0,0.0,0.0,50.0,11.7,98,104,1.7,0.3,Loren Woods
2002-03-15,23-267,MIN,HOME,IND,L (-13),0,8:43,.333,.333,19.8,26.7,22.7,0.0,0.0,0.0,0.0,14.9,99,111,2.3,-3.5,Loren Woods
2002-03-19,23-271,MIN,HOME,TOR,W (+32),0,2:40,.852,,47.1,0.0,19.8,36.4,0.0,0.0,0.0,28.1,195,98,3.6,30.4,Loren Woods
2002-03-26,23-278,MIN,HOME,GSW,L (-9),0,3:38,.000,.000,0.0,32.4,13.8,0.0,12.5,0.0,0.0,10.6,0,91,0.2,-5.2,Loren Woods
2002-03-29,23-281,MIN,AWAY,NYK,W (+21),0,5:57,.000,.000,20.5,63.2,41.6,0.0,0.0,0.0,66.7,23.1,19,84,-1.1,-22.5,Loren Woods
2002-04-06,23-289,MIN,HOME,PHO,W (+4),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-12.4,Loren Woods
2002-04-09,23-292,MIN,AWAY,SAC,L (-19),0,9:02,1.087,1.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.4,234,123,6.3,15.3,Loren Woods
2002-04-11,23-294,MIN,AWAY,LAL,L (-13),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.9,Loren Woods
2002-04-13,23-296,MIN,AWAY,LAC,W (+3),0,10:02,.000,.000,0.0,29.1,15.2,12.6,0.0,0.0,33.3,15.1,20,117,-1.9,-16.6,Loren Woods
2002-04-15,23-298,MIN,HOME,BOS,L (-3),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Loren Woods
2002-04-17,23-300,MIN,HOME,DEN,W (+14),0,5:56,.000,.000,22.9,17.8,20.0,20.0,0.0,0.0,0.0,7.6,108,110,1.0,-1.3,Loren Woods
2003-10-28,25-129,MIA,AWAY,PHI,L (-15),0,9:42,.000,.000,27.4,0.0,12.9,0.0,0.0,0.0,33.3,16.4,31,114,-1.4,-18.5,Loren Woods
2003-10-29,25-130,MIA,AWAY,BOS,L (-23),0,5:47,.000,.000,18.6,44.4,30.4,0.0,0.0,0.0,0.0,16.6,30,111,-0.5,-17.4,Loren Woods
2003-10-31,25-132,MIA,HOME,DET,L (-12),0,10:32,.500,.500,31.3,13.0,23.1,0.0,0.0,0.0,0.0,9.0,142,119,3.4,-0.2,Loren Woods
2003-11-03,25-135,MIA,AWAY,DAL,L (-10),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.6,Loren Woods
2003-11-04,25-136,MIA,AWAY,SAS,L (-7),0,12:12,1.042,1.000,0.0,32.7,17.4,0.0,0.0,6.9,25.8,17.0,148,85,4.3,4.7,Loren Woods
2003-11-08,25-140,MIA,HOME,MIN,L (-9),0,11:17,1.000,1.000,8.7,24.9,15.4,0.0,5.0,0.0,50.0,8.5,95,93,1.8,-2.9,Loren Woods
2003-11-11,25-143,MIA,AWAY,HOU,L (-20),0,9:54,.525,.333,22.3,27.4,24.6,0.0,0.0,10.7,0.0,22.6,129,101,5.2,8.9,Loren Woods
2003-11-12,25-144,MIA,HOME,CLE,W (+5),0,18:05,1.000,1.000,20.0,25.4,22.8,0.0,6.0,0.0,0.0,5.4,205,84,8.3,8.7,Loren Woods
2003-11-14,25-146,MIA,HOME,WAS,W (+4),0,19:14,.667,.667,0.0,12.0,6.1,0.0,2.9,0.0,40.0,12.1,72,97,1.1,-6.1,Loren Woods
2003-11-16,25-148,MIA,AWAY,LAL,L (-22),0,13:28,.200,.200,7.3,16.7,11.7,0.0,0.0,0.0,16.7,18.1,44,104,-1.6,-12.5,Loren Woods
2003-11-18,25-150,MIA,AWAY,SEA,W (+7),0,19:35,.773,.833,33.3,22.9,27.7,8.9,0.0,0.0,27.9,23.5,119,107,11.4,5.0,Loren Woods
2003-11-19,25-151,MIA,AWAY,POR,L (-1),0,11:38,.694,.500,8.0,21.1,13.7,0.0,4.1,0.0,0.0,9.9,161,99,4.9,3.6,Loren Woods
2003-11-21,25-153,MIA,AWAY,GSW,L (-10),0,9:35,.568,,10.9,36.9,23.1,0.0,0.0,7.2,0.0,8.0,137,103,3.5,3.4,Loren Woods
2003-11-22,25-154,MIA,AWAY,PHO,L (-2),0,0:41,,,0.0,70.6,30.8,0.0,0.0,0.0,,0.0,0,103,0.3,10.3,Loren Woods
2003-11-25,25-157,MIA,HOME,NOH,W (+4),0,27:51,.773,.833,0.0,14.1,8.3,6.4,3.9,0.0,11.4,15.8,134,98,11.9,9.6,Loren Woods
2003-11-28,25-160,MIA,AWAY,ATL,L (-12),0,13:20,.000,.000,0.0,7.0,3.5,10.7,0.0,5.0,33.3,9.9,17,110,-1.1,-10.6,Loren Woods
2003-11-29,25-161,MIA,HOME,TOR,W (+12),0,19:35,.500,.500,13.0,14.0,13.5,0.0,0.0,9.4,0.0,10.8,120,81,5.4,3.6,Loren Woods
2003-12-03,25-165,MIA,AWAY,DET,L (-14),0,21:15,.615,.750,24.8,10.2,18.3,0.0,0.0,6.4,17.0,12.5,112,105,8.4,5.3,Loren Woods
2003-12-05,25-167,MIA,HOME,PHI,L (-3),1,23:42,.298,.250,18.6,31.6,24.1,7.0,0.0,4.6,10.6,17.9,78,107,4.1,-6.2,Loren Woods
2003-12-06,25-168,MIA,HOME,SAS,L (-16),1,17:58,.333,.333,0.0,6.3,3.1,0.0,0.0,0.0,25.0,10.7,51,107,-1.2,-7.8,Loren Woods
2003-12-12,25-174,MIA,HOME,MEM,W (+3),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.1,Loren Woods
2003-12-16,25-178,MIA,HOME,ATL,W (+18),0,15:00,.463,.333,12.3,20.4,16.2,0.0,0.0,4.6,18.8,16.6,97,92,2.3,-10.3,Loren Woods
2003-12-17,25-179,MIA,AWAY,PHI,L (-11),0,12:41,1.000,1.000,9.0,0.0,5.5,14.6,4.8,14.2,0.0,4.2,206,99,4.7,10.3,Loren Woods
2003-12-19,25-181,MIA,AWAY,MEM,L (-14),0,19:17,.387,.333,21.5,7.0,15.2,0.0,2.9,0.0,0.0,9.3,117,115,4.6,-4.3,Loren Woods
2003-12-21,25-183,MIA,HOME,GSW,W (+11),0,20:26,.667,.667,12.7,0.0,6.3,0.0,0.0,0.0,25.0,9.1,115,112,2.3,-5.9,Loren Woods
2003-12-23,25-185,MIA,HOME,WAS,W (+7),0,13:24,,,18.5,0.0,8.8,11.9,0.0,0.0,,0.0,216,95,0.9,-6.0,Loren Woods
2003-12-26,25-188,MIA,AWAY,WAS,W (+8),0,13:27,.362,.000,20.2,8.4,13.7,0.0,0.0,0.0,26.6,13.2,83,105,0.8,-9.5,Loren Woods
2004-01-02,25-195,MIA,HOME,ORL,W (+11),0,3:25,.000,.000,37.2,0.0,20.3,0.0,0.0,0.0,50.0,29.8,34,117,-1.8,-44.1,Loren Woods
2004-01-05,25-198,MIA,HOME,IND,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Loren Woods
2004-01-07,25-200,MIA,HOME,CHI,W (+7),0,17:50,.512,.500,15.7,7.6,11.6,0.0,0.0,0.0,0.0,13.4,124,115,3.1,-6.3,Loren Woods
2004-01-09,25-202,MIA,AWAY,MIL,L (-9),0,10:54,.500,.500,39.7,31.9,36.4,0.0,0.0,0.0,14.3,27.5,108,119,6.0,-3.6,Loren Woods
2004-01-10,25-203,MIA,AWAY,MIN,L (-6),0,18:17,.517,.375,6.3,22.5,14.9,0.0,3.0,3.9,0.0,28.7,110,89,8.2,5.2,Loren Woods
2004-01-13,25-206,MIA,AWAY,SAC,L (-4),0,15:36,.000,.000,22.9,0.0,12.6,9.1,0.0,0.0,40.0,16.1,38,123,-1.7,-17.4,Loren Woods
2004-01-15,25-208,MIA,AWAY,UTA,L (-12),0,7:45,.000,.000,26.0,18.4,22.9,0.0,0.0,0.0,33.3,15.9,36,118,-1.5,-25.1,Loren Woods
2004-01-20,25-213,MIA,HOME,BOS,L (-2),0,5:05,.500,.500,22.9,0.0,11.2,0.0,0.0,17.8,0.0,19.6,124,96,2.4,7.1,Loren Woods
2004-02-08,25-232,MIA,AWAY,IND,L (-6),0,5:34,.694,.500,0.0,19.0,10.5,0.0,0.0,12.7,0.0,25.9,143,111,4.0,12.4,Loren Woods
2004-02-20,25-244,MIA,HOME,ATL,W (+33),0,16:26,.515,.333,18.8,20.9,20.0,6.7,3.2,9.8,34.0,16.2,99,88,4.9,-1.6,Loren Woods
2004-02-28,25-252,MIA,AWAY,NJN,L (-6),0,14:05,,,14.5,31.2,22.6,0.0,0.0,6.2,100.0,3.1,80,96,1.9,-1.3,Loren Woods
2004-04-10,25-294,MIA,AWAY,CLE,L (-11),0,10:36,.532,.000,8.2,31.2,18.4,33.6,0.0,5.8,34.7,12.4,101,99,4.0,8.8,Loren Woods
2002-10-30,24-131,MIN,HOME,DEN,W (+6),1,27:27,.125,.125,0.0,31.2,16.1,15.9,1.8,2.9,11.1,14.8,39,76,1.6,-4.0,Loren Woods
2002-11-01,24-133,MIN,HOME,ORL,W (+6),1,33:06,.678,.625,6.2,15.5,10.8,0.0,2.9,2.6,13.1,18.8,124,99,14.8,3.9,Loren Woods
2002-11-02,24-134,MIN,AWAY,IND,L (-7),1,22:18,.387,.167,17.5,4.5,11.1,0.0,0.0,5.4,20.5,20.3,83,105,3.1,-5.0,Loren Woods
2002-11-04,24-136,MIN,AWAY,NJN,L (-24),1,21:35,.500,.500,12.1,31.2,22.4,0.0,0.0,0.0,75.0,16.7,33,110,-3.0,-16.0,Loren Woods
2002-11-05,24-137,MIN,HOME,WAS,W (+4),1,22:29,.400,.400,9.7,27.3,18.8,18.9,0.0,0.0,16.7,12.4,98,95,5.6,2.2,Loren Woods
2002-11-07,24-139,MIN,HOME,MIL,W (+4),1,34:56,.689,.700,9.8,12.5,11.2,8.0,1.4,1.8,8.4,14.8,133,110,14.6,3.0,Loren Woods
2002-11-09,24-141,MIN,HOME,BOS,L (-6),1,23:36,1.042,1.000,9.1,22.6,16.5,6.3,0.0,6.8,41.0,8.8,125,104,8.3,4.3,Loren Woods
2002-11-11,24-143,MIN,AWAY,SAS,L (-16),1,22:42,.333,.333,4.0,28.5,15.2,0.0,0.0,0.0,25.0,7.8,60,99,0.6,-7.4,Loren Woods
2002-11-13,24-145,MIN,AWAY,NOH,L (-4),1,12:46,.000,.000,8.6,19.4,13.7,9.2,0.0,0.0,0.0,10.4,42,121,-0.5,-12.6,Loren Woods
2002-11-15,24-147,MIN,AWAY,MEM,W (+4),1,18:36,.250,.250,6.8,44.6,28.7,6.9,8.0,3.3,20.0,12.2,62,70,4.8,1.9,Loren Woods
2002-11-16,24-148,MIN,HOME,IND,L (-6),1,11:03,1.000,1.000,20.8,0.0,10.9,14.0,0.0,0.0,33.3,11.6,139,118,4.5,6.3,Loren Woods
2002-11-19,24-151,MIN,HOME,MEM,W (+4),0,10:46,.532,.000,0.0,0.0,0.0,12.0,4.9,7.0,0.0,7.9,145,100,2.9,5.6,Loren Woods
2002-11-23,24-155,MIN,HOME,NJN,L (-14),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-12.6,Loren Woods
2002-11-27,24-159,MIN,HOME,SAC,W (+16),0,1:13,,,0.0,98.0,49.5,0.0,0.0,0.0,,0.0,0,48,0.3,3.7,Loren Woods
2002-12-01,24-163,MIN,AWAY,LAL,W (+3),0,2:18,,,0.0,53.3,27.9,0.0,0.0,0.0,,0.0,0,103,0.3,-0.9,Loren Woods
2002-12-07,24-169,MIN,AWAY,LAC,L (-16),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.9,Loren Woods
2002-12-09,24-171,MIN,AWAY,DEN,W (+8),0,7:51,.000,.000,30.0,0.0,13.5,0.0,0.0,8.3,20.0,28.8,26,103,-1.7,-26.3,Loren Woods
