DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-18,26-267,OKC,AWAY,LAL,L (-8),1,20:50,3,5,0.6,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,8,9.5,-10,Nenad Krstić
2010-04-20,26-269,OKC,AWAY,LAL,L (-3),1,25:19,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,0,2,0,5,10,9.1,-4,Nenad Krstić
2010-04-22,26-271,OKC,HOME,LAL,W (+5),1,15:51,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,0,1,3,1,3,1.0,-14,Nenad Krstić
2010-04-24,26-273,OKC,HOME,LAL,W (+21),1,20:51,2,8,0.25,0,0,,3,3,1.0,2,2,4,0,1,1,1,3,7,3.7,11,Nenad Krstić
2010-04-27,26-276,OKC,AWAY,LAL,L (-24),1,17:39,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,0,0,3,4,3.4,-24,Nenad Krstić
2010-04-30,26-279,OKC,HOME,LAL,L (-1),1,28:43,4,10,0.4,0,0,,3,3,1.0,4,7,11,2,0,0,1,2,11,10.1,0,Nenad Krstić
2005-04-24,21-273,NJN,AWAY,MIA,L (-18),1,32:34,4,9,0.444,0,0,,3,6,0.5,1,7,8,2,0,0,1,5,11,6.3,-7,Nenad Krstić
2005-04-26,21-275,NJN,AWAY,MIA,L (-17),1,34:15,8,13,0.615,0,0,,11,12,0.917,2,6,8,3,0,0,3,5,27,21.0,-12,Nenad Krstić
2005-04-28,21-277,NJN,HOME,MIA,L (-3),1,50:34,9,14,0.643,0,0,,0,0,,4,4,8,1,1,0,0,6,18,15.1,-2,Nenad Krstić
2005-05-01,21-280,NJN,HOME,MIA,L (-13),1,37:08,6,12,0.5,0,0,,5,6,0.833,3,3,6,1,0,2,2,4,17,12.1,-15,Nenad Krstić
2023-04-15,27-161,SAC,HOME,GSW,W (+3),0,17:57,6,8,0.75,4,6,0.667,0,0,,2,4,6,1,0,0,0,3,16,14.9,7,Trey Lyles
2023-04-17,27-163,SAC,HOME,GSW,W (+8),0,14:36,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,2,3,0,-2.3,2,Trey Lyles
2023-04-20,27-166,SAC,AWAY,GSW,L (-17),0,12:45,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-0.7,0,Trey Lyles
2023-04-23,27-169,SAC,AWAY,GSW,L (-1),0,11:56,2,5,0.4,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,1,5,4.9,6,Trey Lyles
2023-04-26,27-172,SAC,HOME,GSW,L (-7),0,13:03,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,5,5.2,-2,Trey Lyles
2023-04-28,27-174,SAC,AWAY,GSW,W (+19),0,26:42,5,10,0.5,2,6,0.333,0,0,,1,8,9,0,2,0,1,2,12,10.3,9,Trey Lyles
2023-04-30,27-176,SAC,HOME,GSW,L (-20),0,20:33,2,5,0.4,1,4,0.25,1,2,0.5,1,6,7,0,0,0,0,1,6,5.0,-2,Trey Lyles
2017-05-02,21-178,UTA,AWAY,GSW,L (-12),0,5:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,6.0,+7,Trey Lyles
2017-05-08,21-184,UTA,HOME,GSW,L (-26),0,3:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Trey Lyles
2019-04-18,23-164,DEN,AWAY,SAS,L (-10),0,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,Trey Lyles
2019-04-25,23-171,DEN,AWAY,SAS,L (-17),0,1:45,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0,Trey Lyles
2019-05-07,23-183,DEN,HOME,POR,W (+26),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Trey Lyles
2022-04-19,26-028,MEM,HOME,MIN,W (+28),0,4:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,John Konchar
2022-04-23,26-032,MEM,AWAY,MIN,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Konchar
2022-04-26,26-035,MEM,HOME,MIN,W (+2),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,John Konchar
2022-04-29,26-038,MEM,AWAY,MIN,W (+8),0,9:55,0,1,.000,0,1,.000,0,0,,0,6,6,0,1,0,0,2,0,1.3,+6,John Konchar
2022-05-01,26-040,MEM,HOME,GSW,L (-1),0,8:45,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,2,0,2.6,-10,John Konchar
2022-05-03,26-042,MEM,HOME,GSW,W (+5),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,John Konchar
2022-05-07,26-046,MEM,AWAY,GSW,L (-30),0,9:10,0,5,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-2.8,-15,John Konchar
2022-05-11,26-050,MEM,HOME,GSW,W (+39),0,15:54,3,4,.750,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,3,9,10.1,-10,John Konchar
2021-06-02,25-072,MEM,AWAY,UTA,L (-16),0,2:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+4,John Konchar
2023-04-16,27-025,MEM,HOME,LAL,L (-16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,John Konchar
2023-04-19,27-028,MEM,HOME,LAL,W (+10),0,14:10,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,2,0,1,2,5.8,-1,John Konchar
2023-04-22,27-031,MEM,AWAY,LAL,L (-10),0,8:52,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,-2,John Konchar
2023-04-26,27-035,MEM,HOME,LAL,W (+17),0,10:09,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-9,John Konchar
2023-04-28,27-037,MEM,AWAY,LAL,L (-40),0,14:58,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-11,John Konchar
2016-04-16,26-211,OKC,HOME,DAL,W (+38),1,27:45,7,8,0.875,3,3,1.0,0,0,,1,8,9,0,1,3,0,1,17,20.0,36,Serge Ibaka
2016-04-18,26-213,OKC,HOME,DAL,L (-1),1,33:13,4,7,0.571,2,4,0.5,2,2,1.0,1,7,8,0,2,1,0,4,12,12.6,5,Serge Ibaka
2016-04-21,26-216,OKC,AWAY,DAL,W (+29),1,37:01,7,9,0.778,2,2,1.0,0,0,,0,6,6,2,1,2,0,3,16,16.9,27,Serge Ibaka
2016-04-23,26-218,OKC,AWAY,DAL,W (+11),1,33:49,7,11,0.636,1,3,0.333,1,1,1.0,2,3,5,0,1,0,0,4,16,12.8,-2,Serge Ibaka
2016-04-25,26-220,OKC,HOME,DAL,W (+14),1,29:50,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,1,0,4,2,1.2,14,Serge Ibaka
2016-04-30,26-225,OKC,AWAY,SAS,L (-32),1,29:14,8,15,0.533,3,6,0.5,0,0,,1,1,2,0,1,0,0,1,19,13.3,-27,Serge Ibaka
2016-05-02,26-227,OKC,AWAY,SAS,W (+1),1,33:07,5,10,0.5,2,5,0.4,0,0,,1,4,5,1,1,2,1,4,12,9.4,18,Serge Ibaka
2016-05-06,26-231,OKC,HOME,SAS,L (-4),1,36:26,5,8,0.625,5,6,0.833,0,0,,0,5,5,0,0,1,0,4,15,12.0,0,Serge Ibaka
2016-05-08,26-233,OKC,HOME,SAS,W (+14),1,28:06,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,7,4.6,4,Serge Ibaka
2016-05-10,26-235,OKC,AWAY,SAS,W (+4),1,29:28,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,1,3,4,5,1.4,-3,Serge Ibaka
2016-05-12,26-237,OKC,HOME,SAS,W (+14),1,34:11,3,9,0.333,0,3,0.0,2,3,0.667,1,9,10,1,0,3,0,1,8,8.3,14,Serge Ibaka
2016-05-16,26-241,OKC,AWAY,GSW,W (+6),1,35:32,5,11,0.455,1,3,0.333,0,0,,4,7,11,1,0,1,1,0,11,10.6,0,Serge Ibaka
2016-05-18,26-243,OKC,AWAY,GSW,L (-27),1,29:49,1,6,0.167,1,4,0.25,0,0,,3,5,8,0,3,0,0,4,3,4.2,-12,Serge Ibaka
2016-05-22,26-247,OKC,HOME,GSW,W (+28),1,32:24,6,13,0.462,2,5,0.4,0,0,,2,6,8,0,2,2,1,4,14,11.3,42,Serge Ibaka
2016-05-24,26-249,OKC,HOME,GSW,W (+24),1,32:46,7,11,0.636,1,4,0.25,2,2,1.0,3,4,7,0,0,2,3,4,17,12.2,24,Serge Ibaka
2016-05-26,26-251,OKC,AWAY,GSW,L (-9),1,40:27,5,10,0.5,3,5,0.6,0,0,,1,7,8,3,0,0,0,2,13,12.1,-3,Serge Ibaka
2016-05-28,26-253,OKC,HOME,GSW,L (-7),1,35:50,5,10,0.5,1,6,0.167,2,5,0.4,1,8,9,0,0,3,0,4,13,10.4,-6,Serge Ibaka
2016-05-30,26-255,OKC,AWAY,GSW,L (-8),1,43:27,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,1,0,1,0,2,16,12.1,-7,Serge Ibaka
2022-04-20,32-214,MIL,HOME,CHI,L (-4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Serge Ibaka
2022-04-22,32-216,MIL,AWAY,CHI,W (+30),0,8:39,2,7,.286,0,1,.000,1,2,.500,2,4,6,0,0,0,1,0,5,2.1,-2,Serge Ibaka
2022-04-24,32-218,MIL,AWAY,CHI,W (+24),0,2:47,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+2,Serge Ibaka
2022-04-27,32-221,MIL,HOME,CHI,W (+16),0,6:58,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-10,Serge Ibaka
2022-05-01,32-225,MIL,AWAY,BOS,W (+12),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Serge Ibaka
2022-05-03,32-227,MIL,AWAY,BOS,L (-23),0,1:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Serge Ibaka
2011-04-17,21-211,OKC,HOME,DEN,W (+4),1,24:52,1,8,0.125,0,0,,1,2,0.5,2,3,5,0,0,4,1,2,3,0.7,-4,Serge Ibaka
2011-04-20,21-214,OKC,HOME,DEN,W (+17),1,23:05,5,8,0.625,0,0,,2,2,1.0,3,9,12,0,0,2,2,4,12,11.0,9,Serge Ibaka
2011-04-23,21-217,OKC,AWAY,DEN,W (+3),1,39:01,6,13,0.462,0,0,,10,10,1.0,6,10,16,0,0,4,1,5,22,22.3,5,Serge Ibaka
2011-04-25,21-219,OKC,AWAY,DEN,L (-3),1,36:51,5,9,0.556,0,0,,3,4,0.75,2,12,14,0,0,5,0,2,13,16.0,-7,Serge Ibaka
2011-04-27,21-221,OKC,HOME,DEN,W (+3),1,34:52,0,4,0.0,0,1,0.0,1,2,0.5,4,4,8,2,2,9,5,3,1,5.3,5,Serge Ibaka
2011-05-01,21-225,OKC,HOME,MEM,L (-13),1,37:23,7,14,0.5,0,0,,2,2,1.0,4,7,11,1,0,5,1,5,16,15.1,-12,Serge Ibaka
2011-05-03,21-227,OKC,HOME,MEM,W (+9),1,29:36,4,7,0.571,0,0,,0,0,,4,2,6,0,0,2,1,5,8,6.5,11,Serge Ibaka
2011-05-07,21-231,OKC,AWAY,MEM,L (-8),1,43:01,6,12,0.5,0,0,,2,3,0.667,3,5,8,0,0,6,0,5,14,13.4,7,Serge Ibaka
2011-05-09,21-233,OKC,AWAY,MEM,W (+10),1,16:51,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,1,5,7,3.0,-3,Serge Ibaka
2011-05-11,21-235,OKC,HOME,MEM,W (+27),1,21:16,3,8,0.375,0,0,,3,4,0.75,2,2,4,0,1,3,0,3,9,8.1,15,Serge Ibaka
2011-05-13,21-237,OKC,AWAY,MEM,L (-12),1,25:23,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,3,5,8,3.4,-14,Serge Ibaka
2011-05-15,21-239,OKC,HOME,MEM,W (+15),1,12:59,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,-7,Serge Ibaka
2011-05-17,21-241,OKC,AWAY,DAL,L (-9),1,31:38,7,11,0.636,0,0,,3,3,1.0,2,4,6,0,1,0,0,5,17,13.7,-2,Serge Ibaka
2011-05-19,21-243,OKC,AWAY,DAL,W (+6),1,28:21,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,4,6,3.0,3,Serge Ibaka
2011-05-21,21-245,OKC,HOME,DAL,L (-6),1,23:51,4,11,0.364,0,0,,1,2,0.5,3,4,7,0,0,3,0,0,9,7.9,-19,Serge Ibaka
2011-05-23,21-247,OKC,HOME,DAL,L (-7),1,47:29,8,15,0.533,0,0,,2,2,1.0,5,5,10,0,0,5,4,5,18,13.2,-10,Serge Ibaka
2011-05-25,21-249,OKC,AWAY,DAL,L (-4),1,13:53,1,6,0.167,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-1.4,-2,Serge Ibaka
2021-05-22,31-246,LAC,HOME,DAL,L (-10),0,12:47,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,1,2,0,1,8,10.3,+11,Serge Ibaka
2021-05-25,31-249,LAC,HOME,DAL,L (-6),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+6,Serge Ibaka
2013-04-21,23-215,OKC,HOME,HOU,W (+29),1,27:22,7,11,0.636,1,2,0.5,2,4,0.5,2,5,7,1,0,3,0,1,17,16.6,26,Serge Ibaka
2013-04-24,23-218,OKC,HOME,HOU,W (+3),1,33:31,5,6,0.833,0,0,,2,2,1.0,3,8,11,2,0,6,0,2,12,19.1,0,Serge Ibaka
2013-04-27,23-221,OKC,AWAY,HOU,W (+3),1,31:29,7,14,0.5,0,0,,3,3,1.0,7,4,11,0,0,2,1,4,17,14.9,0,Serge Ibaka
2013-04-29,23-223,OKC,AWAY,HOU,L (-2),1,34:17,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,0,3,2,2,8,6.6,-15,Serge Ibaka
2013-05-01,23-225,OKC,HOME,HOU,L (-7),1,35:10,7,14,0.5,0,1,0.0,0,0,,5,4,9,1,0,2,0,4,14,12.2,-3,Serge Ibaka
2013-05-03,23-227,OKC,AWAY,HOU,W (+9),1,26:04,4,13,0.308,0,0,,2,2,1.0,3,4,7,0,0,1,0,3,10,5.3,-11,Serge Ibaka
2013-05-05,23-229,OKC,HOME,MEM,W (+2),1,28:48,1,10,0.1,0,1,0.0,3,4,0.75,3,2,5,1,0,3,1,4,5,0.9,4,Serge Ibaka
2013-05-07,23-231,OKC,HOME,MEM,L (-6),1,37:40,5,12,0.417,1,2,0.5,0,0,,3,2,5,0,0,3,0,5,11,7.4,-6,Serge Ibaka
2013-05-11,23-235,OKC,AWAY,MEM,L (-6),1,38:02,6,17,0.353,0,0,,1,2,0.5,3,7,10,0,0,4,1,4,13,7.5,-1,Serge Ibaka
2013-05-13,23-237,OKC,AWAY,MEM,L (-6),1,36:56,6,13,0.462,1,1,1.0,4,4,1.0,3,11,14,1,0,3,1,3,17,16.3,-5,Serge Ibaka
2013-05-15,23-239,OKC,HOME,MEM,L (-4),1,36:31,8,17,0.471,1,2,0.5,0,1,0.0,5,3,8,0,0,3,1,6,17,11.0,2,Serge Ibaka
2012-04-28,22-223,OKC,HOME,DAL,W (+1),1,39:00,9,12,0.75,1,1,1.0,3,4,0.75,3,3,6,1,1,5,0,2,22,24.2,2,Serge Ibaka
2012-04-30,22-225,OKC,HOME,DAL,W (+3),1,22:01,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,2,4,2,0.4,14,Serge Ibaka
2012-05-03,22-228,OKC,AWAY,DAL,W (+16),1,26:41,5,8,0.625,0,1,0.0,0,0,,4,7,11,0,1,4,0,4,10,13.5,7,Serge Ibaka
2012-05-05,22-230,OKC,AWAY,DAL,W (+6),1,31:00,5,9,0.556,0,0,,0,0,,2,4,6,0,0,3,1,6,10,7.0,6,Serge Ibaka
2012-05-14,22-239,OKC,HOME,LAL,W (+29),1,19:58,3,5,0.6,0,0,,0,0,,1,3,4,0,1,2,0,2,6,6.9,25,Serge Ibaka
2012-05-16,22-241,OKC,HOME,LAL,W (+2),1,31:45,4,11,0.364,0,1,0.0,0,0,,1,2,3,0,0,7,0,4,8,6.5,0,Serge Ibaka
2012-05-18,22-243,OKC,AWAY,LAL,L (-3),1,30:38,4,10,0.4,0,1,0.0,0,0,,7,4,11,1,0,3,0,4,8,9.9,-13,Serge Ibaka
2012-05-19,22-244,OKC,AWAY,LAL,W (+3),1,33:40,7,11,0.636,0,0,,0,0,,4,0,4,2,1,5,1,5,14,14.8,9,Serge Ibaka
2012-05-21,22-246,OKC,HOME,LAL,W (+16),1,19:16,4,10,0.4,0,0,,0,1,0.0,5,1,6,1,0,3,0,2,8,8.0,0,Serge Ibaka
2012-05-27,22-252,OKC,AWAY,SAS,L (-3),1,21:41,1,3,0.333,0,0,,3,3,1.0,2,5,7,1,1,2,0,0,5,9.3,9,Serge Ibaka
2012-05-29,22-254,OKC,AWAY,SAS,L (-9),1,38:48,3,11,0.273,0,0,,2,4,0.5,5,5,10,0,2,4,2,2,8,7.7,-9,Serge Ibaka
2012-05-31,22-256,OKC,HOME,SAS,W (+20),1,30:21,5,9,0.556,0,0,,4,4,1.0,0,3,3,1,2,3,0,2,14,14.6,22,Serge Ibaka
2012-06-02,22-258,OKC,HOME,SAS,W (+6),1,40:44,11,11,1.0,0,0,,4,4,1.0,1,4,5,0,0,3,1,2,26,24.9,6,Serge Ibaka
2012-06-04,22-260,OKC,AWAY,SAS,W (+5),1,19:51,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,1,4,9,7.1,-3,Serge Ibaka
2012-06-06,22-262,OKC,HOME,SAS,W (+8),1,32:04,4,8,0.5,0,0,,2,3,0.667,1,3,4,0,0,2,2,2,10,5.8,4,Serge Ibaka
2012-06-12,22-268,OKC,HOME,MIA,W (+11),1,27:09,5,10,0.5,0,0,,0,1,0.0,1,5,6,1,1,0,0,2,10,7.7,-3,Serge Ibaka
2012-06-14,22-270,OKC,HOME,MIA,L (-4),1,29:21,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,0,5,0,2,7,9.3,-15,Serge Ibaka
2012-06-17,22-273,OKC,AWAY,MIA,L (-6),1,22:23,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,2,0,2,5,4.0,8,Serge Ibaka
2012-06-19,22-275,OKC,AWAY,MIA,L (-6),1,27:03,2,4,0.5,0,0,,0,0,,1,6,7,2,1,1,1,3,4,5.4,-6,Serge Ibaka
2012-06-21,22-277,OKC,AWAY,MIA,L (-15),1,25:47,3,9,0.333,0,0,,3,4,0.75,4,0,4,0,0,2,0,3,9,6.5,-26,Serge Ibaka
2020-08-17,30-334,TOR,HOME,BRK,W (+24),0,25:35,8,14,0.571,2,4,0.5,4,4,1.0,3,4,7,3,0,1,1,2,22,19.7,17,Serge Ibaka
2020-08-19,30-336,TOR,HOME,BRK,W (+5),0,25:51,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,1,0,1,0,5,8,4.5,18,Serge Ibaka
2020-08-21,30-338,TOR,AWAY,BRK,W (+25),0,22:39,8,12,0.667,3,3,1.0,1,1,1.0,4,9,13,2,1,0,2,2,20,19.9,12,Serge Ibaka
2020-08-23,30-340,TOR,AWAY,BRK,W (+28),0,19:50,12,14,0.857,3,3,1.0,0,0,,3,12,15,2,0,2,0,4,27,28.9,14,Serge Ibaka
2020-08-30,30-347,TOR,HOME,BOS,L (-18),0,26:12,4,10,0.4,3,7,0.429,4,4,1.0,1,8,9,1,0,0,1,3,15,11.2,-10,Serge Ibaka
2020-09-01,30-349,TOR,HOME,BOS,L (-3),0,26:38,7,12,0.583,3,5,0.6,0,0,,1,8,9,2,0,2,2,0,17,15.3,-10,Serge Ibaka
2020-09-03,30-351,TOR,AWAY,BOS,W (+1),0,21:56,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,1,2,2,1,2,0.8,-4,Serge Ibaka
2020-09-05,30-353,TOR,AWAY,BOS,W (+7),0,22:18,7,9,0.778,4,4,1.0,0,0,,2,5,7,0,0,1,1,4,18,15.5,0,Serge Ibaka
2020-09-07,30-355,TOR,HOME,BOS,L (-22),0,18:52,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,2,0,1,7,6.2,0,Serge Ibaka
2020-09-09,30-357,TOR,AWAY,BOS,W (+3),0,21:15,5,9,0.556,3,5,0.6,0,0,,1,2,3,0,0,3,0,2,13,11.3,-9,Serge Ibaka
2020-09-11,30-359,TOR,HOME,BOS,L (-5),0,20:20,5,9,0.556,1,4,0.25,3,3,1.0,1,7,8,0,0,0,3,3,14,8.3,6,Serge Ibaka
2014-04-19,24-213,OKC,HOME,MEM,W (+14),1,34:13,6,8,.750,0,0,,5,5,1.000,2,7,9,1,0,4,1,3,17,18.6,+9,Serge Ibaka
2014-04-21,24-215,OKC,HOME,MEM,L (-6),1,46:37,6,12,.500,1,2,.500,2,2,1.000,4,7,11,1,1,5,1,4,15,16.5,-3,Serge Ibaka
2014-04-24,24-218,OKC,AWAY,MEM,L (-3),1,39:18,6,10,.600,0,0,,0,0,,1,4,5,0,2,0,2,4,12,7.7,+7,Serge Ibaka
2014-04-26,24-220,OKC,AWAY,MEM,W (+3),1,42:22,6,11,.545,0,1,.000,0,0,,5,9,14,0,1,5,1,1,12,16.0,+1,Serge Ibaka
2014-04-29,24-223,OKC,HOME,MEM,L (-1),1,42:52,6,10,.600,1,2,.500,2,3,.667,3,9,12,1,0,0,1,5,15,12.5,0,Serge Ibaka
