DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-26,28-335,POR,AWAY,LAC,W (+25),1,10:39,.000,.000,0.0,12.9,6.6,33.8,0.0,0.0,0.0,9.5,93,115,0.6,-9.3,Steve Blake
2009-02-18,28-358,POR,HOME,MEM,W (+4),1,31:29,.583,.583,0.0,3.5,1.9,38.8,0.0,0.0,14.3,10.7,130,111,8.5,0.8,Steve Blake
2009-02-20,28-360,POR,HOME,ATL,W (+10),1,33:31,.457,.464,0.0,4.2,1.8,20.2,0.0,0.0,6.1,21.8,109,119,7.8,-4.9,Steve Blake
2009-02-22,28-362,POR,HOME,LAC,W (+29),1,25:52,.429,.429,0.0,3.6,2.0,71.2,1.9,0.0,22.2,14.6,131,92,12.3,10.6,Steve Blake
2009-02-24,28-364,POR,AWAY,HOU,L (-4),1,39:49,.571,.500,0.0,21.6,10.5,18.1,1.3,0.0,11.3,10.3,119,107,10.1,1.5,Steve Blake
2009-02-25,28-365,POR,AWAY,SAS,L (-15),1,23:46,.000,.000,4.1,0.0,2.4,6.3,0.0,0.0,10.0,20.5,13,126,-5.9,-22.9,Steve Blake
2009-02-27,29-001,POR,AWAY,MIN,W (+20),1,19:39,.643,.643,14.0,0.0,7.0,51.9,5.9,0.0,0.0,17.9,159,96,12.1,17.3,Steve Blake
2009-03-01,29-003,POR,HOME,SAS,W (+18),1,29:49,.845,.813,4.5,3.9,4.2,34.6,0.0,0.0,25.3,19.6,136,108,13.2,7.0,Steve Blake
2009-03-04,29-006,POR,HOME,IND,W (+2),1,29:28,.436,.333,3.5,4.3,3.9,9.4,0.0,0.0,8.8,16.9,107,124,4.1,-5.5,Steve Blake
2009-03-05,29-007,POR,AWAY,DEN,L (-16),1,34:09,.571,.571,4.5,3.7,4.1,23.6,1.6,0.0,22.2,13.2,109,121,7.4,0.9,Steve Blake
2009-03-07,29-009,POR,HOME,MIN,W (+2),1,34:57,.500,.500,0.0,10.6,5.2,8.9,0.0,0.0,0.0,11.4,129,121,5.1,-5.9,Steve Blake
2009-03-09,29-011,POR,HOME,LAL,W (+17),1,33:30,.450,.375,0.0,6.8,3.4,23.2,3.3,0.0,0.0,12.1,134,106,9.6,3.3,Steve Blake
2009-03-11,29-013,POR,HOME,DAL,L (-4),1,35:02,.542,.542,3.0,3.4,3.2,27.2,3.2,2.1,7.7,18.4,114,110,11.6,5.9,Steve Blake
2009-03-13,29-015,POR,HOME,NJN,W (+9),1,39:40,.845,.813,0.0,11.3,5.3,23.3,0.0,0.0,31.1,15.6,120,125,10.6,-1.5,Steve Blake
2009-03-15,29-017,POR,AWAY,ATL,L (-18),1,37:51,.321,.321,3.6,6.2,5.0,14.1,1.6,0.0,6.7,20.5,80,122,4.2,-4.7,Steve Blake
2009-03-16,29-018,POR,AWAY,MEM,W (+11),1,38:27,.722,.722,0.0,3.2,1.7,23.6,1.5,0.0,18.2,13.8,135,116,11.8,3.3,Steve Blake
2009-03-18,29-020,POR,AWAY,IND,W (+10),1,33:55,.700,.700,0.0,9.4,4.6,39.7,3.0,2.1,16.7,15.9,132,88,15.8,11.1,Steve Blake
2009-03-19,29-021,POR,AWAY,CLE,L (-5),1,44:04,.600,.600,2.9,10.0,6.7,32.4,0.0,0.0,9.1,13.7,128,114,11.2,3.6,Steve Blake
2009-03-21,29-023,POR,AWAY,MIL,W (+12),1,36:27,.639,.625,3.1,3.2,3.2,31.9,2.9,0.0,19.6,26.1,110,95,14.6,8.5,Steve Blake
2009-03-23,29-025,POR,HOME,PHI,L (-6),1,42:45,.527,.525,0.0,3.9,1.5,20.8,0.0,0.0,8.7,23.4,119,134,12.2,0.2,Steve Blake
2009-03-26,29-028,POR,HOME,PHO,W (+20),1,33:39,.700,.700,0.0,9.5,5.4,10.3,1.5,0.0,9.1,14.5,136,117,12.0,-1.3,Steve Blake
2009-03-28,29-030,POR,HOME,MEM,W (+20),1,29:17,.500,.500,0.0,13.3,6.3,22.8,0.0,0.0,37.5,13.1,85,94,1.8,-8.1,Steve Blake
2009-03-31,29-033,POR,HOME,UTA,W (+21),1,29:11,1.025,1.000,0.0,0.0,0.0,35.2,3.6,0.0,38.1,12.7,146,116,12.1,7.1,Steve Blake
2009-04-03,29-036,POR,AWAY,OKC,W (+35),1,29:27,.538,.538,0.0,7.2,3.7,49.1,1.9,0.0,7.1,20.7,142,90,14.1,11.3,Steve Blake
2009-04-05,29-038,POR,AWAY,HOU,L (-14),1,38:17,.350,.350,2.8,11.8,6.6,12.9,0.0,2.2,16.7,15.9,78,133,2.4,-9.6,Steve Blake
2009-04-07,29-040,POR,AWAY,MEM,W (+3),1,35:22,1.000,1.000,0.0,32.8,15.6,4.0,3.3,0.0,66.7,4.1,67,110,4.1,-3.3,Steve Blake
2009-04-08,29-041,POR,AWAY,SAS,W (+12),1,35:55,.458,.458,8.4,10.8,9.7,27.8,1.7,0.0,7.7,18.7,122,105,11.0,4.3,Steve Blake
2009-04-10,29-043,POR,HOME,LAL,W (+8),1,37:00,.559,.577,0.0,5.9,3.1,28.6,0.0,0.0,0.0,17.8,137,120,12.5,3.8,Steve Blake
2009-04-11,29-044,POR,AWAY,LAC,W (+15),1,35:58,.460,.400,0.0,12.7,6.4,23.8,3.1,0.0,15.5,17.9,94,85,8.1,2.0,Steve Blake
2009-04-13,29-046,POR,HOME,OKC,W (+30),1,24:42,.389,.389,4.9,15.5,10.8,29.8,2.1,0.0,10.0,18.0,105,89,7.2,1.5,Steve Blake
2009-04-15,29-048,POR,HOME,DEN,W (+28),1,29:39,.571,.500,4.9,9.3,7.6,19.0,1.8,0.0,27.6,18.0,102,89,7.3,-1.3,Steve Blake
2007-10-30,27-246,POR,AWAY,SAS,L (-9),0,25:06,.643,.643,0.0,26.1,14.3,24.4,0.0,0.0,30.0,18.8,101,113,5.7,-2.5,Steve Blake
2007-11-02,27-249,POR,AWAY,NOH,L (-20),0,28:13,.500,.500,0.0,5.9,2.4,9.3,1.9,0.0,0.0,6.8,117,129,4.3,-4.6,Steve Blake
2007-11-03,27-250,POR,AWAY,HOU,L (-9),0,25:45,1.000,1.000,0.0,19.0,10.2,22.0,0.0,0.0,25.0,7.3,151,101,7.3,3.7,Steve Blake
2007-11-07,27-254,POR,HOME,NOH,W (+3),1,33:25,.336,.357,0.0,2.9,1.5,40.2,0.0,0.0,0.0,9.9,108,109,6.3,-0.6,Steve Blake
2007-11-09,27-256,POR,HOME,MEM,W (+12),1,35:37,.583,.583,3.6,8.1,6.2,28.4,0.0,0.0,14.3,8.9,134,112,9.4,-0.7,Steve Blake
2007-11-10,27-257,POR,HOME,DAL,W (+9),1,39:07,.250,.250,0.0,7.5,4.3,32.7,0.0,0.0,14.3,8.9,94,99,5.0,-2.0,Steve Blake
2007-11-13,27-260,POR,HOME,DET,W (+8),1,18:38,.129,.000,0.0,11.0,6.5,51.5,0.0,0.0,20.5,13.1,93,110,2.9,-2.9,Steve Blake
2007-11-14,27-261,POR,AWAY,DEN,L (-17),1,29:55,.000,.000,0.0,4.6,1.9,20.1,3.3,4.8,25.0,11.2,25,112,-0.1,-8.0,Steve Blake
2007-11-16,27-263,POR,AWAY,PHI,L (-4),1,35:07,.436,.417,3.4,8.3,5.6,28.0,1.5,0.0,36.8,15.1,78,108,3.9,-5.9,Steve Blake
2007-11-17,27-264,POR,AWAY,WAS,L (-19),1,33:37,.438,.438,4.0,3.0,3.4,26.7,0.0,0.0,20.0,14.2,95,132,4.3,-6.8,Steve Blake
2007-11-19,27-266,POR,AWAY,CHA,L (-9),1,32:54,.875,.875,4.3,18.7,12.0,17.7,1.6,0.0,27.3,15.4,130,109,12.3,7.4,Steve Blake
2007-11-21,27-268,POR,HOME,NJN,L (-5),1,30:29,.414,.400,5.1,13.5,9.5,30.8,0.0,0.0,0.0,18.1,113,127,7.8,-6.1,Steve Blake
2007-11-23,27-270,POR,HOME,SAC,W (+3),1,26:12,.722,.722,0.0,0.0,0.0,30.7,2.0,0.0,10.0,18.3,133,97,10.7,8.8,Steve Blake
2007-11-26,27-273,POR,HOME,ORL,L (-11),1,31:27,.222,.222,6.5,3.6,5.1,52.7,1.8,0.0,18.2,16.8,76,103,6.2,0.3,Steve Blake
