DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-07,32-345,PHI,HOME,MIL,L (-3),0,12:07,.000,.000,0.0,8.8,4.7,12.8,0.0,0.0,50.0,15.3,11,98,-2.4,-15.7,Kevin Ollie
2005-12-09,32-347,PHI,HOME,CHA,W (+4),0,13:56,.000,.000,8.0,8.4,8.2,8.0,0.0,0.0,66.7,8.5,36,121,-1.4,-16.9,Kevin Ollie
2005-12-10,32-348,PHI,AWAY,NJN,W (+12),0,8:38,.868,1.000,0.0,23.2,13.7,0.0,0.0,0.0,0.0,17.0,169,105,4.2,3.4,Kevin Ollie
2005-12-12,32-350,PHI,HOME,MIN,W (+1),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-16.5,Kevin Ollie
2005-12-14,32-352,PHI,HOME,ATL,W (+5),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,122,-0.7,-22.0,Kevin Ollie
2005-12-16,32-354,PHI,HOME,MIA,L (-7),0,6:23,1.064,1.000,0.0,23.5,9.0,0.0,0.0,0.0,34.7,19.5,131,124,3.0,0.1,Kevin Ollie
2005-12-18,32-356,PHI,AWAY,TOR,W (+27),0,5:07,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,9.0,205,103,2.4,7.2,Kevin Ollie
2005-12-21,32-359,PHI,HOME,GSW,W (+11),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.0,Kevin Ollie
2005-12-27,33-000,PHI,AWAY,DEN,W (+2),0,8:09,.333,.333,0.0,27.4,14.5,46.4,0.0,0.0,0.0,16.1,123,120,2.6,-3.7,Kevin Ollie
2005-12-31,33-004,PHI,AWAY,UTA,L (-6),0,12:47,.833,.833,0.0,18.3,9.8,25.5,0.0,0.0,0.0,11.1,174,118,4.5,4.3,Kevin Ollie
2006-01-03,33-007,PHI,AWAY,SAC,W (+13),0,9:31,1.042,1.000,0.0,0.0,0.0,14.9,0.0,0.0,25.8,17.3,149,109,4.7,4.0,Kevin Ollie
2006-01-04,33-008,PHI,AWAY,PHO,L (-20),0,18:02,.581,.667,0.0,11.3,5.4,9.6,0.0,0.0,0.0,8.0,125,112,3.6,-1.2,Kevin Ollie
2006-01-06,33-010,PHI,AWAY,LAL,L (-26),0,16:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.7,0,128,-3.5,-18.3,Kevin Ollie
2006-01-09,33-013,PHI,HOME,SEA,W (+9),0,8:29,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,5.8,63,129,-0.8,-12.4,Kevin Ollie
2006-01-11,33-015,PHI,HOME,UTA,L (-8),0,4:08,,,0.0,0.0,0.0,33.2,0.0,0.0,,0.0,209,129,0.7,2.6,Kevin Ollie
2006-01-13,33-017,PHI,HOME,BOS,W (+1),0,9:25,.000,.000,11.3,0.0,6.0,16.3,0.0,0.0,50.0,9.6,50,109,-0.3,-9.6,Kevin Ollie
2006-01-16,33-020,PHI,AWAY,WAS,L (-28),0,7:33,,,0.0,14.4,6.7,48.9,0.0,0.0,100.0,6.1,55,125,0.3,-8.0,Kevin Ollie
2006-01-18,33-022,PHI,HOME,NJN,L (-11),0,8:57,.333,.333,0.0,10.5,6.0,0.0,0.0,0.0,0.0,17.3,68,120,0.2,-12.4,Kevin Ollie
2006-01-20,33-024,PHI,HOME,MEM,W (+3),0,10:14,.000,.000,0.0,21.6,11.5,0.0,0.0,0.0,0.0,9.9,0,92,-1.2,-13.1,Kevin Ollie
2006-01-22,33-026,PHI,AWAY,MIN,W (+2),0,4:52,.000,.000,0.0,24.7,11.5,0.0,0.0,0.0,0.0,9.6,0,99,-0.4,-11.9,Kevin Ollie
2006-01-24,33-028,PHI,HOME,SAC,W (+6),0,2:46,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,132,115,1.3,-2.9,Kevin Ollie
2006-01-26,33-030,PHI,HOME,ORL,L (-4),0,15:23,.694,.500,8.4,10.1,9.2,17.0,3.5,0.0,0.0,8.6,172,119,6.0,7.7,Kevin Ollie
2006-01-28,33-032,PHI,HOME,NYK,W (+15),1,37:58,.375,.375,0.0,14.7,7.2,22.4,0.0,0.0,0.0,9.8,108,95,5.4,-5.6,Kevin Ollie
2006-01-29,33-033,PHI,AWAY,ORL,W (+8),1,39:05,.630,.500,6.6,9.2,8.0,9.0,3.0,0.0,17.4,14.9,118,101,10.3,-2.0,Kevin Ollie
2006-01-31,33-035,PHI,HOME,PHO,L (-24),1,30:26,.450,.500,0.0,9.6,4.0,9.1,0.0,0.0,0.0,6.3,111,139,2.4,-8.7,Kevin Ollie
2006-02-03,33-038,PHI,HOME,DET,L (-7),1,31:10,.654,.667,0.0,0.0,0.0,20.6,0.0,0.0,12.7,13.6,125,115,7.0,0.3,Kevin Ollie
2006-02-04,33-039,PHI,AWAY,CLE,W (+5),0,9:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,118,-1.4,-16.4,Kevin Ollie
2006-02-06,33-041,PHI,HOME,HOU,L (-6),0,9:37,.000,.000,11.1,11.1,11.1,20.8,5.3,0.0,33.3,13.3,27,86,-0.1,-3.9,Kevin Ollie
2006-02-08,33-043,PHI,AWAY,CHA,L (-8),0,5:00,.000,.000,0.0,19.2,10.1,25.3,0.0,0.0,0.0,9.0,52,107,0.3,-7.9,Kevin Ollie
2006-02-12,33-047,PHI,AWAY,WAS,L (-10),0,15:58,.333,.333,0.0,14.0,7.1,8.6,0.0,0.0,0.0,8.0,87,114,0.4,-8.7,Kevin Ollie
2006-02-15,33-050,PHI,HOME,SAS,W (+3),1,16:50,.500,.500,6.7,6.6,6.6,8.3,0.0,0.0,33.3,8.2,88,107,0.5,-8.8,Kevin Ollie
2006-02-16,33-051,PHI,AWAY,CHI,L (-33),1,19:55,.205,.000,0.0,6.2,2.9,0.0,2.5,0.0,38.1,18.2,26,123,-3.3,-19.1,Kevin Ollie
2006-02-22,33-057,PHI,HOME,CLE,W (+9),1,19:06,1.000,1.000,0.0,0.0,0.0,7.4,0.0,0.0,20.0,11.8,147,117,5.7,-0.1,Kevin Ollie
2006-02-24,33-059,PHI,AWAY,MIL,W (+5),1,30:18,.667,.667,0.0,0.0,0.0,25.1,5.1,0.0,0.0,4.6,168,118,8.7,5.9,Kevin Ollie
2006-02-25,33-060,PHI,HOME,CHI,W (+6),1,25:21,.436,.333,0.0,4.7,2.3,21.7,0.0,0.0,12.7,13.9,95,117,3.2,-6.1,Kevin Ollie
2006-02-27,33-062,PHI,AWAY,DAL,L (-12),1,28:04,.773,.667,0.0,4.5,2.3,5.8,0.0,0.0,0.0,7.2,161,130,5.7,-1.4,Kevin Ollie
2006-03-01,33-064,PHI,AWAY,HOU,W (+5),1,22:01,.000,.000,0.0,19.0,10.0,10.6,0.0,0.0,33.3,6.6,35,111,0.2,-8.1,Kevin Ollie
2006-03-03,33-066,PHI,HOME,WAS,W (+6),1,35:39,1.000,1.000,0.0,6.0,3.3,0.0,1.4,0.0,20.0,6.3,145,120,5.0,-2.7,Kevin Ollie
2006-03-05,33-068,PHI,HOME,IND,L (-1),1,20:35,.000,.000,0.0,6.9,3.2,0.0,5.1,0.0,0.0,7.1,0,99,0.2,-6.7,Kevin Ollie
2006-03-08,33-071,PHI,AWAY,BOS,L (-3),1,19:11,.615,.500,5.1,21.8,13.2,26.8,0.0,0.0,0.0,10.2,149,109,8.0,3.9,Kevin Ollie
2006-03-09,33-072,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2006-03-16,33-079,PHI,AWAY,SEA,L (-4),0,14:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,200,117,1.8,-7.1,Kevin Ollie
2006-03-17,33-080,PHI,AWAY,LAC,L (-10),0,17:01,.750,.750,0.0,14.5,6.4,30.7,0.0,0.0,0.0,11.0,159,116,6.7,2.9,Kevin Ollie
2006-03-19,33-082,PHI,AWAY,GSW,L (-9),0,26:24,.752,.750,0.0,15.8,7.7,38.2,7.8,0.0,15.8,10.9,140,92,12.4,10.2,Kevin Ollie
2006-03-22,33-085,PHI,HOME,ATL,W (+9),1,31:35,1.064,1.000,0.0,4.2,2.1,20.9,1.6,0.0,0.0,8.0,226,119,15.1,6.8,Kevin Ollie
2006-03-24,33-087,PHI,HOME,ORL,L (-16),1,21:35,.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,33.3,6.4,0,120,-2.2,-16.0,Kevin Ollie
2006-03-26,33-089,PHI,AWAY,IND,L (-13),1,22:04,.000,.000,0.0,13.2,5.2,6.8,2.5,0.0,0.0,12.2,10,107,-3.1,-15.7,Kevin Ollie
2006-03-29,33-092,PHI,HOME,DET,L (-10),1,23:23,.400,.400,0.0,12.8,8.0,19.9,0.0,0.0,16.7,12.8,91,119,2.5,-5.2,Kevin Ollie
2006-03-31,33-094,PHI,AWAY,NYK,W (+5),1,10:48,1.000,1.000,0.0,0.0,0.0,25.0,4.8,0.0,0.0,4.4,203,119,2.5,2.6,Kevin Ollie
2006-04-02,33-096,PHI,HOME,NYK,W (+19),1,15:49,.500,.500,0.0,8.9,4.7,8.4,3.3,0.0,33.3,8.8,75,103,0.8,-8.6,Kevin Ollie
2006-04-04,33-098,PHI,AWAY,CLE,L (-33),1,25:31,.667,.667,0.0,5.7,2.4,28.7,0.0,3.1,0.0,5.6,154,138,5.7,-1.7,Kevin Ollie
2006-04-05,33-099,PHI,HOME,CHI,L (-7),1,24:54,.500,.500,0.0,16.4,8.9,26.5,6.3,0.0,0.0,7.8,122,98,8.2,7.0,Kevin Ollie
2006-04-07,33-101,PHI,HOME,BOS,L (-10),1,26:07,.665,.500,0.0,5.3,2.4,25.4,3.9,0.0,21.0,8.5,132,114,7.2,2.0,Kevin Ollie
2008-10-29,35-307,MIN,HOME,SAC,W (+2),0,16:36,.266,.000,0.0,0.0,0.0,20.7,3.1,0.0,0.0,5.0,108,105,2.2,-5.2,Kevin Ollie
2008-11-01,35-310,MIN,HOME,DAL,L (-10),0,20:07,1.054,1.000,5.8,12.2,8.9,27.3,0.0,3.6,23.1,9.9,169,104,8.3,8.1,Kevin Ollie
2008-11-02,35-311,MIN,AWAY,OKC,L (-3),0,18:11,.333,.333,0.0,11.0,6.0,17.4,0.0,0.0,0.0,8.1,93,104,1.5,-7.1,Kevin Ollie
2008-11-05,35-314,MIN,HOME,SAS,L (-4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.5,Kevin Ollie
2008-11-07,35-316,MIN,AWAY,SAC,L (-12),0,13:58,1.094,1.000,7.8,10.1,8.8,21.1,0.0,0.0,0.0,10.3,234,138,8.3,6.2,Kevin Ollie
2008-11-15,35-324,MIN,HOME,POR,L (-5),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,115,-0.7,-17.9,Kevin Ollie
2008-11-16,35-325,MIN,AWAY,DEN,L (-6),0,12:43,.754,.500,19.4,15.1,17.0,13.9,0.0,0.0,17.7,19.9,141,101,6.1,5.3,Kevin Ollie
2008-12-01,35-340,MIN,AWAY,CHA,L (-10),0,12:37,.714,.500,0.0,0.0,0.0,14.5,0.0,0.0,19.2,19.2,128,123,4.3,-1.9,Kevin Ollie
2008-12-03,35-342,MIN,AWAY,ORL,L (-11),1,22:07,.515,.333,0.0,0.0,0.0,12.8,2.4,0.0,0.0,7.8,136,114,4.7,-0.4,Kevin Ollie
2008-12-05,35-344,MIN,AWAY,NJN,L (-29),1,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0,134,-3.3,-34.4,Kevin Ollie
2008-12-06,35-345,MIN,HOME,LAC,L (-23),1,24:02,.250,.250,0.0,0.0,0.0,21.4,0.0,0.0,0.0,7.6,82,128,1.3,-10.6,Kevin Ollie
2008-12-09,35-348,MIN,HOME,UTA,L (-3),0,25:55,.518,.400,3.7,5.6,4.5,0.0,0.0,0.0,12.9,12.4,106,114,2.3,-8.1,Kevin Ollie
2008-12-10,35-349,MIN,AWAY,DEN,L (-11),0,13:43,.347,.000,0.0,8.5,4.4,26.9,3.7,0.0,41.0,14.9,71,120,1.6,-6.1,Kevin Ollie
2008-12-12,35-351,MIN,HOME,SAS,L (-12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.3,Kevin Ollie
2008-12-15,35-354,MIN,AWAY,SAC,L (-15),0,25:31,.853,.667,0.0,5.0,2.3,33.0,1.9,0.0,16.7,19.4,156,116,16.0,8.5,Kevin Ollie
2008-12-17,35-356,MIN,HOME,CLE,L (-23),0,25:48,.652,.571,4.2,10.3,7.0,17.3,4.5,0.0,17.9,23.0,114,108,10.6,8.4,Kevin Ollie
2008-12-20,35-359,MIN,HOME,HOU,L (-7),0,29:53,.525,.333,0.0,9.7,4.0,8.4,1.7,0.0,17.4,8.3,103,120,3.7,-6.5,Kevin Ollie
2008-12-23,35-362,MIN,AWAY,SAS,L (-6),1,22:42,.250,.250,0.0,5.7,2.9,28.3,2.3,0.0,0.0,8.5,88,109,1.7,-3.4,Kevin Ollie
2008-12-26,35-365,MIN,AWAY,NYK,W (+13),1,19:12,.500,.500,7.4,15.0,11.9,14.1,0.0,0.0,0.0,4.8,149,114,3.2,-3.4,Kevin Ollie
2008-12-27,36-000,MIN,HOME,ORL,L (-24),1,12:34,.521,.500,0.0,11.6,4.7,36.8,0.0,0.0,25.8,13.3,103,133,2.2,-7.1,Kevin Ollie
2008-12-29,36-002,MIN,HOME,MEM,W (+10),1,23:32,.866,.800,0.0,24.5,12.8,7.5,2.3,0.0,0.0,16.5,183,96,13.3,9.6,Kevin Ollie
2008-12-30,36-003,MIN,AWAY,DAL,L (-7),1,25:21,.500,.500,0.0,16.1,9.1,35.0,2.2,0.0,0.0,15.3,134,124,10.0,2.6,Kevin Ollie
2009-01-02,36-006,MIN,HOME,GSW,W (+7),1,16:52,1.136,,0.0,13.2,6.4,34.7,0.0,0.0,69.4,6.8,106,114,2.9,-3.9,Kevin Ollie
2009-01-03,36-007,MIN,AWAY,CHI,W (+10),1,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.6,Kevin Ollie
2009-02-20,36-055,MIN,HOME,IND,L (-7),0,16:44,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,9.1,57,120,-1.3,-14.9,Kevin Ollie
2009-02-22,36-057,MIN,HOME,LAL,L (-3),0,16:17,.000,.000,0.0,28.5,12.5,42.1,5.8,0.0,40.0,13.2,61,102,2.2,-3.0,Kevin Ollie
2009-02-24,36-059,MIN,AWAY,TOR,L (-8),0,13:28,.595,.600,0.0,0.0,0.0,22.1,0.0,5.0,0.0,19.5,130,124,5.2,-1.5,Kevin Ollie
2009-02-25,36-060,MIN,HOME,UTA,L (-17),0,10:51,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.3,17,133,-2.9,-23.0,Kevin Ollie
2009-02-27,36-062,MIN,HOME,POR,L (-20),0,9:14,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,50.0,11.3,25,130,-1.4,-17.8,Kevin Ollie
2009-03-01,36-064,MIN,HOME,HOU,L (-11),1,17:06,.500,.500,0.0,19.4,7.8,24.5,0.0,0.0,0.0,11.3,130,125,4.3,-2.1,Kevin Ollie
2009-03-03,36-066,MIN,HOME,GSW,L (-24),1,24:13,.000,.000,3.7,12.1,7.7,18.0,0.0,0.0,20.0,8.2,36,118,-0.9,-11.5,Kevin Ollie
2009-03-06,36-069,MIN,AWAY,LAL,L (-20),0,12:00,1.136,,0.0,9.5,4.2,55.2,0.0,0.0,53.2,13.3,124,124,4.7,0.3,Kevin Ollie
2009-03-07,36-070,MIN,AWAY,POR,L (-2),0,8:55,.000,.000,0.0,13.1,6.7,0.0,0.0,0.0,0.0,5.7,0,122,-0.4,-11.6,Kevin Ollie
2009-03-09,36-072,MIN,HOME,WAS,L (-11),0,5:35,.500,.500,0.0,43.0,19.5,0.0,0.0,0.0,0.0,16.4,103,117,1.2,-8.5,Kevin Ollie
2009-03-11,36-074,MIN,HOME,MEM,W (+25),0,22:49,.000,.000,5.7,0.0,2.8,22.1,0.0,0.0,0.0,6.3,96,101,1.0,-8.0,Kevin Ollie
2009-03-17,36-080,MIN,AWAY,SAS,L (-7),0,15:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,111,116,3.4,-2.1,Kevin Ollie
2009-03-18,36-081,MIN,AWAY,NOH,L (-1),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,200,118,1.7,6.9,Kevin Ollie
2009-03-20,36-083,MIN,AWAY,HOU,L (-19),0,4:23,.000,.000,24.9,28.1,26.4,32.2,0.0,0.0,0.0,10.8,88,122,0.6,-8.2,Kevin Ollie
2009-03-22,36-085,MIN,HOME,OKC,L (-7),0,15:33,.665,.500,0.0,13.7,6.7,30.0,0.0,0.0,0.0,11.0,160,110,5.9,4.3,Kevin Ollie
2009-03-23,36-086,MIN,AWAY,ATL,L (-12),0,19:52,.709,.333,0.0,14.2,6.3,31.6,0.0,0.0,15.1,16.2,148,129,8.3,2.8,Kevin Ollie
2009-03-25,36-088,MIN,AWAY,PHI,L (-8),1,23:00,.615,.500,0.0,0.0,0.0,35.0,0.0,0.0,38.1,16.1,93,121,2.6,-7.9,Kevin Ollie
2009-03-27,36-090,MIN,AWAY,CLE,L (-22),1,20:40,.158,.000,5.0,0.0,3.2,21.8,0.0,0.0,0.0,15.3,67,136,0.9,-12.5,Kevin Ollie
2009-03-29,36-092,MIN,HOME,NJN,W (+9),1,25:24,.615,.500,0.0,9.9,5.0,42.2,2.1,0.0,12.0,16.0,136,111,11.5,4.7,Kevin Ollie
2009-03-31,36-094,MIN,HOME,DAL,L (-20),1,23:35,.615,.500,0.0,0.0,0.0,35.2,4.5,0.0,17.0,11.5,122,115,8.1,3.3,Kevin Ollie
2009-04-03,36-097,MIN,AWAY,UTA,W (+1),1,29:04,.400,.400,0.0,13.0,7.1,27.0,0.0,2.6,16.7,9.7,111,112,4.5,-3.4,Kevin Ollie
2009-04-05,36-099,MIN,HOME,DEN,L (-23),1,22:40,.307,.250,4.6,10.9,7.5,25.0,2.3,0.0,17.0,12.2,83,118,3.9,-4.7,Kevin Ollie
2009-04-07,36-101,MIN,AWAY,LAC,W (+10),1,32:56,.500,.500,0.0,8.2,4.6,4.5,0.0,0.0,11.1,13.0,106,101,4.2,-6.0,Kevin Ollie
2009-04-08,36-102,MIN,AWAY,GSW,W (+8),1,31:19,.463,.333,3.6,10.7,7.1,4.5,3.4,2.4,10.4,14.6,99,104,7.0,-3.6,Kevin Ollie
2009-04-11,36-105,MIN,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2009-04-13,36-107,MIN,AWAY,DAL,L (-2),0,19:08,.750,.750,0.0,6.8,3.1,8.5,2.9,0.0,0.0,10.1,152,111,5.6,1.5,Kevin Ollie
2009-04-15,36-109,MIN,HOME,SAC,L (-7),1,9:27,.000,.000,0.0,13.4,6.3,47.6,0.0,0.0,50.0,9.8,62,114,0.7,-6.8,Kevin Ollie
1999-11-24,26-332,PHI,HOME,WAS,L (-8),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-21.7,Kevin Ollie
1999-11-26,26-334,PHI,HOME,CLE,W (+23),0,10:11,.000,.000,0.0,11.2,5.3,26.7,0.0,0.0,0.0,9.0,50,97,-0.1,-12.0,Kevin Ollie
1999-11-27,26-335,PHI,AWAY,MIL,W (+3),0,5:48,.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,6.9,51,101,-0.4,-11.0,Kevin Ollie
1999-11-30,26-338,PHI,HOME,NYK,W (+4),0,8:57,.532,.000,0.0,11.9,5.8,0.0,0.0,0.0,0.0,9.5,128,87,1.2,-5.1,Kevin Ollie
1999-12-01,26-339,PHI,AWAY,MIA,L (-7),0,3:25,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,250,115,2.0,11.1,Kevin Ollie
1999-12-03,26-341,PHI,AWAY,CLE,W (+2),0,12:53,.602,.500,0.0,17.3,8.8,11.0,3.9,0.0,0.0,11.1,138,92,3.7,2.3,Kevin Ollie
1999-12-04,26-342,PHI,HOME,BOS,W (+3),0,13:37,.500,.500,0.0,0.0,0.0,24.0,0.0,0.0,50.0,14.5,63,103,0.4,-9.2,Kevin Ollie
1999-12-06,26-344,PHI,HOME,DEN,L (-17),0,15:18,1.017,1.000,0.0,26.7,11.2,44.9,10.1,0.0,0.0,10.2,207,81,11.7,24.0,Kevin Ollie
1999-12-08,26-346,PHI,HOME,HOU,W (+10),0,11:19,.532,.000,9.9,10.4,10.1,24.9,0.0,0.0,0.0,7.3,159,89,3.3,2.5,Kevin Ollie
1999-12-10,26-348,PHI,AWAY,NYK,L (-7),0,12:33,.521,.500,7.0,0.0,3.7,27.0,4.3,0.0,0.0,9.9,135,100,4.7,8.4,Kevin Ollie
2000-02-18,27-053,PHI,HOME,CLE,W (+29),0,11:25,1.025,1.000,0.0,0.0,0.0,44.7,0.0,0.0,0.0,9.8,210,97,6.5,13.3,Kevin Ollie
2000-02-20,27-055,PHI,HOME,LAL,L (-3),0,3:26,,,0.0,0.0,0.0,97.0,0.0,0.0,100.0,14.3,60,110,0.4,-2.9,Kevin Ollie
2000-02-23,27-058,PHI,HOME,LAC,W (+16),0,2:33,,,0.0,34.0,17.4,0.0,0.0,0.0,,0.0,0,86,0.3,-6.2,Kevin Ollie
2000-02-25,27-060,PHI,AWAY,MIL,W (+14),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-14.9,Kevin Ollie
2000-02-29,27-064,PHI,HOME,DAL,W (+19),0,8:54,.362,.000,0.0,43.5,27.7,23.2,0.0,0.0,0.0,14.3,108,86,3.1,-0.5,Kevin Ollie
2000-03-02,27-066,PHI,AWAY,WAS,W (+3),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,112,-0.7,-24.5,Kevin Ollie
2000-03-04,27-068,PHI,AWAY,CHI,W (+11),0,7:19,1.000,1.000,0.0,18.0,8.4,58.9,0.0,0.0,0.0,12.5,203,104,4.7,14.5,Kevin Ollie
2000-03-08,27-072,PHI,HOME,VAN,W (+17),0,13:41,.333,.333,0.0,0.0,0.0,28.9,7.3,0.0,25.0,12.9,81,93,3.0,1.6,Kevin Ollie
2000-03-10,27-074,PHI,HOME,NYK,L (-5),0,4:49,1.000,1.000,0.0,24.6,11.2,52.2,0.0,0.0,0.0,9.5,203,96,2.7,14.8,Kevin Ollie
2000-03-12,27-076,PHI,AWAY,BOS,L (-16),0,7:39,.181,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.1,54,105,-0.2,-6.5,Kevin Ollie
2000-03-14,27-078,PHI,AWAY,CLE,W (+1),0,11:07,.532,.000,0.0,10.5,5.5,27.5,0.0,0.0,34.7,11.6,95,99,1.2,-4.8,Kevin Ollie
2000-03-16,27-080,PHI,AWAY,MIA,L (-15),0,10:10,.333,.333,0.0,25.3,12.5,16.4,5.7,0.0,0.0,14.9,85,96,1.4,-2.9,Kevin Ollie
2000-03-17,27-081,PHI,HOME,UTA,W (+2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.9,Kevin Ollie
