DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-20,20-004,POR,HOME,LAC,W (+11),0,2:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Cliff Alexander
2015-11-28,20-012,POR,HOME,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Cliff Alexander
2015-11-30,20-014,POR,AWAY,LAC,L (-15),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Cliff Alexander
2015-12-21,20-035,POR,AWAY,ATL,L (-9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cliff Alexander
2016-03-28,20-133,POR,HOME,SAC,W (+12),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15,Cliff Alexander
2021-04-14,23-250,ORL,AWAY,CHI,W (+9),0,16:46,2,3,.667,0,0,,3,3,1.000,3,6,9,2,1,2,1,2,7,11.6,+8,Donta Hall
2021-04-16,23-252,ORL,AWAY,TOR,L (-11),0,16:27,0,0,,0,0,,1,2,.500,0,1,1,3,1,1,1,0,1,3.7,-10,Donta Hall
2021-04-20,23-256,ORL,AWAY,ATL,L (-16),0,2:46,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,2,2.3,+3,Donta Hall
2021-04-22,23-258,ORL,HOME,NOP,L (-35),0,20:11,2,4,.500,0,0,,3,4,.750,4,2,6,1,1,2,0,2,7,10.3,-18,Donta Hall
2021-04-25,23-261,ORL,HOME,IND,L (-19),0,2:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1,Donta Hall
2021-04-28,23-264,ORL,AWAY,CLE,W (+5),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Donta Hall
2021-04-30,23-266,ORL,AWAY,MEM,L (-17),0,17:13,1,3,.333,0,0,,0,1,.000,2,9,11,1,0,0,0,1,2,4.3,-7,Donta Hall
2021-05-01,23-267,ORL,HOME,MEM,W (+1),0,13:55,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,2,2.5,-1,Donta Hall
2021-05-09,23-275,ORL,HOME,MIN,L (-32),0,16:41,2,3,.667,0,0,,3,5,.600,3,5,8,1,1,1,1,1,7,9.5,+3,Donta Hall
2021-05-11,23-277,ORL,AWAY,MIL,L (-12),0,17:03,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,7.2,-8,Donta Hall
2021-05-13,23-279,ORL,AWAY,ATL,L (-23),0,20:40,4,4,1.000,0,0,,3,4,.750,2,3,5,1,0,1,2,3,11,9.9,+4,Donta Hall
2021-05-14,23-280,ORL,AWAY,PHI,L (-25),0,7:24,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,6.4,-1,Donta Hall
2021-05-16,23-282,ORL,AWAY,PHI,L (-11),0,25:05,4,6,.667,0,0,,6,8,.750,3,7,10,2,0,2,2,4,14,14.0,+5,Donta Hall
2020-02-25,22-202,DET,AWAY,DEN,L (-17),0,14:53,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,4,4.3,-10,Donta Hall
2020-02-28,22-205,DET,AWAY,PHO,W (+2),0,13:00,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,1,2,1,1.8,0,Donta Hall
2020-03-01,22-207,DET,AWAY,SAC,L (-6),0,13:28,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-8,Donta Hall
2020-03-11,22-217,DET,AWAY,PHI,L (-18),0,6:31,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,-9,Donta Hall
2020-07-31,22-359,BRK,HOME,ORL,L (-10),0,12:27,3,3,1.000,0,0,,2,5,.400,2,1,3,0,0,1,0,1,8,7.9,+18,Donta Hall
2020-08-04,22-363,BRK,AWAY,MIL,W (+3),0,20:58,2,4,.500,0,0,,0,2,.000,3,6,9,0,1,2,0,4,4,5.9,-6,Donta Hall
2020-08-05,22-364,BRK,AWAY,BOS,L (-34),0,15:42,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,11,9.7,-7,Donta Hall
2020-08-07,23-000,BRK,HOME,SAC,W (+13),0,5:39,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,3,0,-3.0,-16,Donta Hall
2020-08-11,23-004,BRK,AWAY,ORL,W (+12),0,30:30,5,7,.714,0,0,,0,0,,3,6,9,1,1,2,1,5,10,11.1,+3,Donta Hall
2022-10-23,23-230,ATL,HOME,CHO,L (-17),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Tyrese Martin
2022-10-28,23-235,ATL,AWAY,DET,W (+24),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Tyrese Martin
2022-10-31,23-238,ATL,AWAY,TOR,L (-30),0,6:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Tyrese Martin
2022-11-02,23-240,ATL,AWAY,NYK,W (+13),0,1:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,Tyrese Martin
2022-11-07,23-245,ATL,HOME,MIL,W (+19),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyrese Martin
2022-11-14,23-252,ATL,AWAY,MIL,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tyrese Martin
2022-11-16,23-254,ATL,HOME,BOS,L (-25),0,5:22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4,Tyrese Martin
2022-12-12,23-280,ATL,AWAY,MEM,L (-25),0,12:00,1,7,.143,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,+1,Tyrese Martin
2022-12-16,23-284,ATL,AWAY,CHO,W (+19),0,2:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Tyrese Martin
2022-12-23,23-291,ATL,HOME,DET,W (+25),0,2:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0,Tyrese Martin
2022-12-27,23-295,ATL,AWAY,IND,L (-15),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Tyrese Martin
2023-01-20,23-319,ATL,HOME,NYK,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tyrese Martin
2023-02-11,23-341,ATL,HOME,SAS,W (+19),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tyrese Martin
2023-04-04,24-028,ATL,AWAY,CHI,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Tyrese Martin
2023-04-05,24-029,ATL,HOME,WAS,W (+18),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Tyrese Martin
2023-04-09,24-033,ATL,AWAY,BOS,L (-6),0,16:01,2,6,.333,0,2,.000,0,0,,3,3,6,1,0,0,1,0,4,3.3,-1,Tyrese Martin
2018-11-05,25-094,UTA,HOME,TOR,L (-13),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11,Naz Mitrou-Long
2018-12-29,25-148,UTA,HOME,NYK,W (+32),0,8:36,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-10,Naz Mitrou-Long
2019-01-07,25-157,UTA,AWAY,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Naz Mitrou-Long
2019-01-11,25-161,UTA,HOME,LAL,W (+18),0,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Naz Mitrou-Long
2019-01-16,25-166,UTA,AWAY,LAC,W (+20),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Naz Mitrou-Long
2019-01-18,25-168,UTA,HOME,CLE,W (+16),0,8:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-11,Naz Mitrou-Long
2019-01-27,25-177,UTA,AWAY,MIN,W (+14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Naz Mitrou-Long
2019-01-30,25-180,UTA,AWAY,POR,L (-27),0,6:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Naz Mitrou-Long
2019-02-01,25-182,UTA,HOME,ATL,W (+16),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Naz Mitrou-Long
2019-02-02,25-183,UTA,HOME,HOU,L (-27),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-10,Naz Mitrou-Long
2019-03-23,25-232,UTA,AWAY,CHI,W (+31),0,5:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1,Naz Mitrou-Long
2019-04-05,25-245,UTA,HOME,SAC,W (+21),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Naz Mitrou-Long
2019-04-09,25-249,UTA,HOME,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Naz Mitrou-Long
2019-04-10,25-250,UTA,AWAY,LAC,L (-6),0,33:43,3,9,.333,1,4,.250,2,2,1.000,1,3,4,9,1,1,4,5,9,7.5,-3,Naz Mitrou-Long
2017-12-26,24-145,UTA,AWAY,DEN,L (-24),0,0:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Naz Mitrou-Long
2019-11-12,26-101,IND,HOME,OKC,W (+26),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-3,Naz Mitrou-Long
2019-11-16,26-105,IND,HOME,MIL,L (-19),0,14:23,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,0,Naz Mitrou-Long
2019-11-18,26-107,IND,AWAY,BRK,W (+29),0,25:33,5,10,.500,2,6,.333,0,0,,0,3,3,3,1,0,1,1,12,9.6,+21,Naz Mitrou-Long
2020-08-06,27-003,IND,AWAY,PHO,L (-15),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Naz Mitrou-Long
2020-08-14,27-011,IND,HOME,MIA,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Naz Mitrou-Long
1999-11-02,33-225,LAL,AWAY,UTA,W (+7),0,10:45,1,4,.250,0,0,,1,2,.500,0,0,0,1,1,1,1,1,3,1.2,-1,Brian Shaw
1999-11-03,33-226,LAL,HOME,VAN,W (+15),0,20:11,5,10,.500,0,0,,0,1,.000,1,2,3,4,1,0,1,1,10,8.3,+5,Brian Shaw
1999-11-06,33-229,LAL,AWAY,POR,L (-15),0,17:44,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,4,1,-0.8,-13,Brian Shaw
1999-11-07,33-230,LAL,HOME,DAL,W (+8),0,22:32,4,9,.444,0,1,.000,0,0,,1,4,5,3,0,0,1,2,8,5.5,-5,Brian Shaw
1999-11-09,33-232,LAL,AWAY,DAL,W (+22),0,21:13,3,4,.750,0,0,,1,2,.500,0,8,8,5,0,0,2,3,7,7.7,+7,Brian Shaw
1999-11-10,33-233,LAL,AWAY,HOU,W (+1),0,19:30,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,+6,Brian Shaw
1999-11-12,33-235,LAL,HOME,HOU,L (-16),0,26:39,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,1,2,3,9,5.9,+8,Brian Shaw
1999-11-14,33-237,LAL,HOME,ATL,W (+5),0,23:48,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,2,3,5,1.1,-13,Brian Shaw
1999-11-15,33-238,LAL,AWAY,PHO,W (+9),0,18:36,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,6,7.3,+9,Brian Shaw
1999-11-18,33-241,LAL,AWAY,DEN,L (-11),0,17:44,2,4,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,2,4,3.4,-3,Brian Shaw
1999-11-19,33-242,LAL,HOME,CHI,W (+8),0,28:29,2,5,.400,0,0,,6,8,.750,2,4,6,3,1,2,3,4,10,9.0,-12,Brian Shaw
1999-11-21,33-244,LAL,HOME,TOR,L (-9),0,25:20,4,10,.400,0,2,.000,0,0,,2,2,4,4,0,0,2,4,8,3.8,-5,Brian Shaw
1999-11-24,33-247,LAL,HOME,UTA,W (+8),0,11:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,-9,Brian Shaw
1999-11-26,33-249,LAL,HOME,NJN,W (+23),0,8:10,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6,Brian Shaw
1999-11-30,33-253,LAL,AWAY,SEA,W (+24),0,18:03,2,4,.500,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,5,5.0,+5,Brian Shaw
1999-12-01,33-254,LAL,HOME,GSW,W (+18),0,14:05,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-1,Brian Shaw
1999-12-05,33-258,LAL,HOME,ORL,W (+17),0,17:16,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,4,4.7,-9,Brian Shaw
1999-12-07,33-260,LAL,HOME,WAS,W (+11),0,7:17,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,+9,Brian Shaw
1999-12-11,33-264,LAL,AWAY,VAN,W (+12),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brian Shaw
1999-12-12,33-265,LAL,HOME,DET,W (+8),0,12:45,2,8,.250,0,0,,0,2,.000,2,2,4,2,0,0,0,4,4,0.2,-8,Brian Shaw
1999-12-14,33-267,LAL,HOME,LAC,W (+27),0,15:19,1,6,.167,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-15,Brian Shaw
1999-12-19,33-272,LAL,AWAY,TOR,W (+6),0,4:51,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Brian Shaw
1999-12-27,33-280,LAL,HOME,DAL,W (+2),0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8,Brian Shaw
1999-12-29,33-282,LAL,HOME,PHO,W (+16),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Brian Shaw
2000-01-04,33-288,LAL,AWAY,LAC,W (+24),0,16:43,3,5,.600,1,1,1.000,0,0,,0,4,4,7,1,0,1,0,7,10.8,+8,Brian Shaw
2000-01-05,33-289,LAL,HOME,LAC,W (+17),0,11:45,1,2,.500,0,0,,0,0,,0,3,3,8,0,0,1,2,2,5.7,+6,Brian Shaw
2000-01-07,33-291,LAL,HOME,CHH,W (+4),0,4:53,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,+4,Brian Shaw
2000-01-08,33-292,LAL,AWAY,SEA,W (+10),0,7:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,Brian Shaw
2000-01-10,33-294,LAL,HOME,DEN,W (+35),0,18:20,0,3,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,0.9,-5,Brian Shaw
2000-01-12,33-296,LAL,AWAY,MIL,W (+9),0,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Brian Shaw
2000-01-15,33-299,LAL,AWAY,MIN,W (+13),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Brian Shaw
2000-01-19,33-303,LAL,HOME,CLE,W (+9),0,10:34,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12,Brian Shaw
2000-01-22,33-306,LAL,HOME,POR,L (-4),0,5:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,3.0,+3,Brian Shaw
2000-01-24,33-308,LAL,AWAY,UTA,L (-4),0,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-9,Brian Shaw
2000-01-28,33-312,LAL,HOME,MIL,W (+28),0,16:24,2,2,1.000,0,0,,0,0,,1,2,3,4,1,0,1,2,4,6.7,+5,Brian Shaw
2000-01-30,33-314,LAL,AWAY,HOU,L (-6),0,19:36,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,2.6,-1,Brian Shaw
2000-02-01,33-316,LAL,AWAY,SAS,L (-24),0,11:53,0,5,.000,0,1,.000,0,0,,2,0,2,1,0,0,2,0,0,-3.4,-3,Brian Shaw
2000-02-04,33-319,LAL,HOME,UTA,W (+46),0,22:04,0,2,.000,0,0,,4,4,1.000,0,6,6,5,2,0,2,1,4,7.5,+22,Brian Shaw
2000-02-07,33-322,LAL,HOME,DEN,W (+8),0,9:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8,Brian Shaw
2000-02-09,33-324,LAL,HOME,MIN,W (+33),0,21:00,2,3,.667,0,0,,4,4,1.000,0,5,5,7,1,1,4,1,8,10.4,+12,Brian Shaw
2000-02-15,33-330,LAL,AWAY,CHI,W (+12),0,14:33,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,1,0,4,2.6,-3,Brian Shaw
2000-02-16,33-331,LAL,AWAY,CHH,W (+7),0,17:26,4,8,.500,0,0,,2,2,1.000,1,4,5,3,0,1,1,0,10,9.7,+16,Brian Shaw
2000-02-18,33-333,LAL,AWAY,ORL,W (+8),0,14:44,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,-2,Brian Shaw
2000-02-20,33-335,LAL,AWAY,PHI,W (+3),0,16:37,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+4,Brian Shaw
2000-02-22,33-337,LAL,AWAY,NJN,W (+8),0,18:53,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,0,3,2,4.5,+11,Brian Shaw
2000-02-23,33-338,LAL,AWAY,CLE,W (+18),0,20:56,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,1,1,1,4,4.0,+10,Brian Shaw
2000-02-25,33-340,LAL,HOME,BOS,W (+13),0,13:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,+2,Brian Shaw
2000-02-27,33-342,LAL,HOME,HOU,W (+16),0,16:42,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2.9,+10,Brian Shaw
2000-02-29,33-344,LAL,AWAY,POR,W (+3),0,22:40,4,11,.364,1,3,.333,0,0,,2,5,7,3,0,1,2,1,9,6.2,+13,Brian Shaw
2000-03-01,33-345,LAL,HOME,VAN,W (+12),0,16:11,2,3,.667,1,2,.500,1,2,.500,0,2,2,5,1,0,2,3,6,6.2,+10,Brian Shaw
2000-03-03,33-347,LAL,HOME,IND,W (+15),0,13:56,1,4,.250,1,1,1.000,0,0,,1,5,6,3,0,0,0,3,3,3.7,+1,Brian Shaw
2000-03-05,33-349,LAL,HOME,MIA,W (+13),0,9:30,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+6,Brian Shaw
2000-03-06,33-350,LAL,AWAY,LAC,W (+20),0,24:24,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,3,5,2,-0.3,+15,Brian Shaw
2000-03-09,33-353,LAL,AWAY,GSW,W (+17),0,14:39,4,6,.667,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,10,11.1,+6,Brian Shaw
2000-03-12,33-356,LAL,HOME,SAC,W (+3),0,22:21,5,8,.625,0,0,,0,0,,3,2,5,3,0,0,3,1,10,7.8,+13,Brian Shaw
2000-03-13,33-357,LAL,AWAY,DEN,W (+10),0,22:40,5,6,.833,3,3,1.000,1,1,1.000,0,5,5,5,0,0,1,0,14,15.8,+17,Brian Shaw
2000-03-16,33-360,LAL,AWAY,WAS,L (-7),0,31:09,1,5,.200,0,3,.000,2,2,1.000,2,3,5,6,1,1,1,3,4,6.9,-11,Brian Shaw
2000-03-17,33-361,LAL,AWAY,DET,W (+28),0,13:47,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,1,1,4,3,1.8,-1,Brian Shaw
2000-03-19,33-363,LAL,AWAY,NYK,W (+7),0,19:50,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,0,1,4,3.4,-5,Brian Shaw
2000-03-20,33-364,LAL,AWAY,MIA,W (+11),0,17:13,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-2,Brian Shaw
2000-03-22,34-000,LAL,HOME,GSW,W (+23),0,19:59,7,14,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,4,14,8.4,+4,Brian Shaw
2000-03-24,34-002,LAL,HOME,PHO,W (+8),0,18:11,4,11,.364,3,7,.429,0,0,,0,2,2,0,1,0,0,1,11,6.1,0,Brian Shaw
2000-03-26,34-004,LAL,AWAY,SAC,W (+1),0,16:36,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,-12,Brian Shaw
2000-03-29,34-007,LAL,AWAY,VAN,W (+9),0,21:57,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,1,3,6,5.3,+8,Brian Shaw
2000-03-31,34-009,LAL,HOME,PHI,W (+12),0,15:23,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,+1,Brian Shaw
2000-04-02,34-011,LAL,HOME,NYK,W (+24),0,24:43,2,4,.500,0,1,.000,3,4,.750,0,7,7,7,0,1,2,0,7,10.3,+24,Brian Shaw
2000-04-04,34-013,LAL,AWAY,PHO,W (+1),0,21:08,2,7,.286,0,1,.000,0,0,,0,0,0,1,3,0,4,3,4,-1.6,+4,Brian Shaw
2000-04-05,34-014,LAL,AWAY,GSW,W (+7),0,28:54,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,6,2,0,0,1,5,9.6,+9,Brian Shaw
2000-04-08,34-017,LAL,HOME,SAS,L (-18),0,16:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-8,Brian Shaw
2000-04-10,34-019,LAL,HOME,SEA,W (+3),0,27:16,2,7,.286,2,3,.667,0,0,,4,3,7,6,1,0,0,4,6,9.2,-4,Brian Shaw
2000-04-14,34-023,LAL,HOME,SAC,W (+7),0,19:24,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,3.7,-16,Brian Shaw
2000-04-16,34-025,LAL,HOME,MIN,W (+6),0,20:21,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+9,Brian Shaw
2000-04-18,34-027,LAL,AWAY,DAL,L (-10),1,35:06,4,7,.571,1,2,.500,0,0,,0,7,7,9,0,0,5,3,9,7.9,+3,Brian Shaw
2000-04-19,34-028,LAL,AWAY,SAS,L (-5),1,30:43,2,8,.250,0,2,.000,0,0,,3,7,10,7,0,0,1,1,4,6.9,0,Brian Shaw
2001-10-30,35-222,LAL,HOME,POR,W (+11),0,15:35,0,2,.000,0,1,.000,0,0,,0,7,7,4,0,0,1,0,0,2.5,+11,Brian Shaw
2001-11-04,35-227,LAL,HOME,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Shaw
2001-11-09,35-232,LAL,HOME,MEM,W (+24),0,13:49,1,4,.250,0,2,.000,1,2,.500,2,4,6,1,0,0,4,1,3,-0.9,-4,Brian Shaw
2001-11-11,35-234,LAL,HOME,ORL,W (+13),0,12:36,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,1,0,4,1.5,-4,Brian Shaw
