DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-30,21-316,ATL,AWAY,BOS,L (-25),1,37:08,4,10,0.4,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,6.4,-22,Marvin Williams
2008-05-02,21-318,ATL,HOME,BOS,W (+3),1,28:21,6,9,0.667,0,0,,6,6,1.0,1,3,4,2,0,1,1,4,18,15.2,-2,Marvin Williams
2008-05-04,21-320,ATL,AWAY,BOS,L (-34),1,20:50,3,11,0.273,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,1.6,-21,Marvin Williams
2011-04-16,24-301,ATL,AWAY,ORL,W (+10),0,16:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,0,6,8.1,0,Marvin Williams
2011-04-19,24-304,ATL,AWAY,ORL,L (-6),0,19:22,1,6,0.167,0,3,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,2.0,-7,Marvin Williams
2011-04-22,24-307,ATL,HOME,ORL,W (+4),0,12:37,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,5,Marvin Williams
2011-04-24,24-309,ATL,HOME,ORL,W (+3),0,15:26,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,10,Marvin Williams
2011-04-26,24-311,ATL,AWAY,ORL,L (-25),0,21:52,4,6,0.667,1,2,0.5,3,3,1.0,1,4,5,0,2,1,4,4,12,8.4,-18,Marvin Williams
2011-04-28,24-313,ATL,HOME,ORL,W (+3),0,21:52,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,12,Marvin Williams
2011-05-02,24-317,ATL,AWAY,CHI,W (+8),1,21:54,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,2,5,1.1,-3,Marvin Williams
2011-05-04,24-319,ATL,AWAY,CHI,L (-13),1,23:58,2,9,0.222,0,1,0.0,0,2,0.0,3,4,7,0,1,2,0,2,4,2.6,-11,Marvin Williams
2011-05-06,24-321,ATL,HOME,CHI,L (-17),1,23:37,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,10,6.3,-15,Marvin Williams
2011-05-08,24-323,ATL,HOME,CHI,W (+12),0,15:21,0,5,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-4.3,2,Marvin Williams
2011-05-10,24-325,ATL,AWAY,CHI,L (-12),0,8:31,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Marvin Williams
2011-05-12,24-327,ATL,HOME,CHI,L (-20),0,15:06,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,1,Marvin Williams
2016-04-17,29-303,CHO,AWAY,MIA,L (-32),1,26:18,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,-0.2,-32,Marvin Williams
2016-04-20,29-306,CHO,AWAY,MIA,L (-12),1,28:32,0,10,0.0,0,2,0.0,0,2,0.0,5,1,6,0,1,0,0,1,0,-3.4,-18,Marvin Williams
2016-04-23,29-309,CHO,HOME,MIA,W (+16),1,35:34,5,9,0.556,2,3,0.667,0,0,,0,14,14,0,0,1,0,2,12,11.8,7,Marvin Williams
2016-04-25,29-311,CHO,HOME,MIA,W (+4),1,36:55,0,5,0.0,0,2,0.0,0,0,,0,7,7,2,1,1,0,3,0,0.5,-4,Marvin Williams
2016-04-27,29-313,CHO,AWAY,MIA,W (+2),1,30:22,7,10,0.7,3,4,0.75,0,0,,1,7,8,2,3,0,2,0,17,18.0,8,Marvin Williams
2016-04-29,29-315,CHO,HOME,MIA,L (-7),1,37:23,0,7,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,0,-3.2,2,Marvin Williams
2016-05-01,29-317,CHO,AWAY,MIA,L (-33),1,32:31,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,1,5,4.7,-30,Marvin Williams
2012-04-29,25-315,ATL,HOME,BOS,W (+9),0,13:34,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-6,Marvin Williams
2012-05-01,25-317,ATL,HOME,BOS,L (-7),0,21:02,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,0,0,1,0,0,3,2.1,-13,Marvin Williams
2012-05-04,25-320,ATL,AWAY,BOS,L (-6),1,20:27,1,6,0.167,0,1,0.0,1,2,0.5,0,11,11,1,1,0,1,1,3,2.4,-10,Marvin Williams
2012-05-06,25-322,ATL,AWAY,BOS,L (-22),0,17:42,2,6,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,8,5.5,-5,Marvin Williams
2012-05-08,25-324,ATL,HOME,BOS,W (+1),1,35:29,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,1,1,0,2,2,15,11.2,14,Marvin Williams
2012-05-10,25-326,ATL,AWAY,BOS,L (-3),1,36:20,6,13,0.462,4,5,0.8,0,0,,2,6,8,3,1,1,0,4,16,14.7,2,Marvin Williams
2020-08-18,34-060,MIL,HOME,ORL,L (-12),0,16:19,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,2,2,6,2.8,-2,Marvin Williams
2020-08-20,34-062,MIL,HOME,ORL,W (+15),0,17:04,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,1,0,0,1,2,2.7,8,Marvin Williams
2020-08-22,34-064,MIL,AWAY,ORL,W (+14),0,6:09,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,11,Marvin Williams
2020-08-24,34-066,MIL,AWAY,ORL,W (+15),0,13:45,3,3,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,8.8,5,Marvin Williams
2020-08-29,34-071,MIL,HOME,ORL,W (+14),0,22:14,4,8,0.5,4,5,0.8,0,0,,1,6,7,0,0,1,0,1,12,10.8,8,Marvin Williams
2020-08-31,34-073,MIL,HOME,MIA,L (-11),0,21:21,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,1,0,3,5,4.5,-1,Marvin Williams
2020-09-02,34-075,MIL,HOME,MIA,L (-2),0,21:33,1,6,0.167,0,4,0.0,2,2,1.0,4,1,5,0,1,0,0,2,4,3.5,-5,Marvin Williams
2020-09-04,34-077,MIL,AWAY,MIA,L (-15),0,22:23,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,1,0,0,0,2,5.1,6,Marvin Williams
2020-09-06,34-079,MIL,AWAY,MIA,W (+3),0,17:24,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,0,1,5,8.4,-12,Marvin Williams
2020-09-08,34-081,MIL,HOME,MIA,L (-9),0,20:32,5,10,0.5,1,3,0.333,0,0,,3,5,8,1,0,0,1,2,11,8.5,-3,Marvin Williams
2010-04-17,23-302,ATL,HOME,MIL,W (+10),1,26:39,4,5,0.8,0,0,,4,4,1.0,2,2,4,2,1,0,0,2,12,13.7,6,Marvin Williams
2010-04-20,23-305,ATL,HOME,MIL,W (+10),1,38:17,4,10,0.4,0,0,,3,4,0.75,2,4,6,0,2,1,1,2,11,8.7,3,Marvin Williams
2010-04-24,23-309,ATL,AWAY,MIL,L (-18),1,34:03,1,7,0.143,1,1,1.0,5,6,0.833,3,5,8,2,1,1,2,0,8,7.8,-12,Marvin Williams
2010-04-26,23-311,ATL,AWAY,MIL,L (-7),1,19:50,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-2,Marvin Williams
2010-04-28,23-313,ATL,HOME,MIL,L (-4),1,38:16,8,10,0.8,0,0,,6,6,1.0,2,2,4,0,1,2,0,3,22,21.4,-5,Marvin Williams
2010-04-30,23-315,ATL,AWAY,MIL,W (+14),1,29:14,1,5,0.2,0,0,,0,0,,2,6,8,1,0,1,1,3,2,1.3,2,Marvin Williams
2010-05-02,23-317,ATL,HOME,MIL,W (+21),1,30:18,2,7,0.286,0,0,,4,4,1.0,6,3,9,2,1,0,0,2,8,10.6,13,Marvin Williams
2010-05-04,23-319,ATL,AWAY,ORL,L (-43),1,34:39,4,10,0.4,0,0,,0,0,,0,4,4,1,0,0,0,2,8,3.7,-29,Marvin Williams
2010-05-06,23-321,ATL,AWAY,ORL,L (-14),1,41:19,2,8,0.25,0,0,,5,6,0.833,4,7,11,0,0,0,0,2,9,7.9,-22,Marvin Williams
2010-05-08,23-323,ATL,HOME,ORL,L (-30),1,29:33,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,2.1,-15,Marvin Williams
2010-05-10,23-325,ATL,HOME,ORL,L (-14),1,22:36,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-4,Marvin Williams
2022-04-19,23-230,MIN,AWAY,MEM,L (-28),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Josh Okogie
2023-04-16,24-227,PHO,HOME,LAC,L (-5),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,Josh Okogie
2023-04-18,24-229,PHO,HOME,LAC,W (+14),0,15:18,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,-3,Josh Okogie
2023-04-20,24-231,PHO,AWAY,LAC,W (+5),0,20:51,1,5,.200,0,1,.000,4,5,.800,5,2,7,1,2,0,1,1,6,7.9,-3,Josh Okogie
2023-04-22,24-233,PHO,AWAY,LAC,W (+12),0,24:36,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,1,0,2,6,6.9,+3,Josh Okogie
2023-04-25,24-236,PHO,HOME,LAC,W (+6),0,32:46,4,7,.571,1,3,.333,2,2,1.000,2,0,2,3,2,0,0,3,11,12.0,+7,Josh Okogie
2023-04-29,24-240,PHO,AWAY,DEN,L (-18),1,18:46,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-11,Josh Okogie
2023-05-01,24-242,PHO,AWAY,DEN,L (-10),1,21:39,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,0,Josh Okogie
2023-05-05,24-246,PHO,HOME,DEN,W (+7),1,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8,Josh Okogie
2023-05-07,24-248,PHO,HOME,DEN,W (+5),1,16:36,2,5,.400,0,1,.000,0,0,,2,0,2,3,0,1,1,0,4,4.5,-8,Josh Okogie
2023-05-09,24-250,PHO,AWAY,DEN,L (-16),1,8:13,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,-14,Josh Okogie
2015-04-18,22-068,HOU,HOME,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,K.J. McDaniels
2015-04-21,22-071,HOU,HOME,DAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,K.J. McDaniels
2015-04-24,22-074,HOU,AWAY,DAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,K.J. McDaniels
2015-04-28,22-078,HOU,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,K.J. McDaniels
2016-04-16,23-067,HOU,AWAY,GSW,L (-26),0,19:54,2,9,.222,0,1,.000,0,0,,0,4,4,0,0,2,0,1,4,0.7,+4,K.J. McDaniels
2016-04-18,23-069,HOU,AWAY,GSW,L (-9),0,0:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,K.J. McDaniels
2016-04-24,23-075,HOU,HOME,GSW,L (-27),0,7:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-4,K.J. McDaniels
2016-04-27,23-078,HOU,AWAY,GSW,L (-33),0,5:09,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3,K.J. McDaniels
2004-04-21,27-192,NOH,AWAY,MIA,L (-30),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Maurice Carter
2003-04-19,31-276,UTA,AWAY,SAC,L (-6),1,26:39,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,3,5,0,-2.4,-2,Calbert Cheaney
2003-04-21,31-278,UTA,AWAY,SAC,L (-13),1,17:59,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,0,3,2,-1.6,-28,Calbert Cheaney
2003-04-26,31-283,UTA,HOME,SAC,W (+3),1,34:27,7,10,0.7,0,0,,1,3,0.333,1,0,1,3,0,0,0,0,15,12.8,5,Calbert Cheaney
2003-04-28,31-285,UTA,HOME,SAC,L (-17),1,24:18,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,2,4,5,-1.0,-12,Calbert Cheaney
2003-04-30,31-287,UTA,AWAY,SAC,L (-20),1,19:11,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,2,3,0,-2.9,-20,Calbert Cheaney
2017-04-15,20-049,MIL,AWAY,TOR,W (+14),1,15:16,2,2,1.0,0,0,,0,0,,1,2,3,0,1,3,1,2,4,6.0,3,Thon Maker
2017-04-18,20-052,MIL,AWAY,TOR,L (-6),1,20:13,2,7,0.286,1,2,0.5,0,0,,2,1,3,4,1,2,1,4,5,5.2,-1,Thon Maker
2017-04-20,20-054,MIL,HOME,TOR,W (+27),1,21:02,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,2,0,0,1,3,11,8.9,13,Thon Maker
2017-04-22,20-056,MIL,HOME,TOR,L (-11),1,23:34,3,7,0.429,0,2,0.0,1,1,1.0,2,2,4,2,2,0,1,5,7,5.7,-3,Thon Maker
2017-04-24,20-058,MIL,AWAY,TOR,L (-25),1,22:56,2,7,0.286,0,3,0.0,2,4,0.5,1,4,5,2,1,1,2,3,6,2.9,-10,Thon Maker
2017-04-27,20-061,MIL,HOME,TOR,L (-3),1,13:25,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,5,2,1,2,3.4,-4,Thon Maker
2019-04-14,22-048,DET,AWAY,MIL,L (-35),1,22:05,2,10,0.2,0,6,0.0,0,0,,1,3,4,0,0,1,0,4,4,-1.5,-16,Thon Maker
2019-04-17,22-051,DET,AWAY,MIL,L (-21),1,21:00,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,3,0,2,1,2,6,3.6,-6,Thon Maker
2019-04-20,22-054,DET,HOME,MIL,L (-16),0,10:33,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,6,5.2,-2,Thon Maker
2019-04-22,22-056,DET,HOME,MIL,L (-23),0,14:58,2,6,0.333,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,5,6,0.2,-12,Thon Maker
2018-04-17,21-051,MIL,AWAY,BOS,L (-14),0,1:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Thon Maker
2018-04-20,21-054,MIL,HOME,BOS,W (+24),0,24:19,3,5,.600,3,4,.750,5,7,.714,1,4,5,0,1,5,0,2,14,16.5,+23,Thon Maker
2018-04-22,21-056,MIL,HOME,BOS,W (+2),0,30:47,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,5,1,3,8,7.6,+4,Thon Maker
2018-04-24,21-058,MIL,AWAY,BOS,L (-5),0,23:29,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,6,2,-2.9,-4,Thon Maker
2018-04-26,21-060,MIL,HOME,BOS,W (+11),1,24:55,2,6,.333,0,4,.000,0,0,,3,4,7,0,1,1,3,5,4,0.6,+6,Thon Maker
2018-04-28,21-062,MIL,AWAY,BOS,L (-16),1,25:11,2,4,.500,1,3,.333,0,0,,1,5,6,4,0,0,0,1,5,7.6,+8,Thon Maker
2022-04-16,28-313,UTA,AWAY,DAL,W (+6),0,20:25,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,7,2.5,1,Danuel House Jr.
2022-04-18,28-315,UTA,AWAY,DAL,L (-6),0,21:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,1.0,17,Danuel House Jr.
2022-04-21,28-318,UTA,HOME,DAL,L (-8),0,19:16,1,1,1.0,0,0,,0,0,,0,6,6,2,0,0,2,0,2,2.9,-3,Danuel House Jr.
2022-04-23,28-320,UTA,HOME,DAL,W (+1),0,12:47,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-2.0,-2,Danuel House Jr.
2022-04-25,28-322,UTA,AWAY,DAL,L (-25),0,22:56,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,0,0,1,0,1,8,7.8,12,Danuel House Jr.
2022-04-28,28-325,UTA,HOME,DAL,L (-2),0,14:54,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,1.8,-14,Danuel House Jr.
2023-04-15,29-312,PHI,HOME,BRK,W (+20),0,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Danuel House Jr.
2023-04-17,29-314,PHI,HOME,BRK,W (+12),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Danuel House Jr.
2023-05-03,29-330,PHI,AWAY,BOS,L (-34),0,8:24,1,5,.200,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,-5,Danuel House Jr.
2023-05-05,29-332,PHI,HOME,BOS,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danuel House Jr.
2023-05-09,29-336,PHI,AWAY,BOS,W (+12),0,15:10,5,7,.714,0,2,.000,0,0,,0,5,5,1,0,0,0,3,10,8.1,-8,Danuel House Jr.
2023-05-11,29-338,PHI,HOME,BOS,L (-9),0,7:37,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,-9,Danuel House Jr.
2023-05-14,29-341,PHI,AWAY,BOS,L (-24),0,5:47,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2,Danuel House Jr.
2020-08-18,27-072,HOU,HOME,OKC,W (+15),1,28:58,4,8,.500,1,4,.250,0,0,,0,1,1,5,0,0,0,4,9,7.2,+5,Danuel House Jr.
2020-08-20,27-074,HOU,HOME,OKC,W (+13),1,38:06,6,13,.462,3,8,.375,4,4,1.000,3,6,9,3,0,0,0,1,19,17.9,+19,Danuel House Jr.
2020-08-22,27-076,HOU,AWAY,OKC,L (-12),1,41:42,5,10,.500,3,6,.500,2,4,.500,3,7,10,0,1,0,4,3,15,9.2,-15,Danuel House Jr.
2020-08-24,27-078,HOU,AWAY,OKC,L (-3),1,38:52,8,15,.533,4,10,.400,1,1,1.000,1,5,6,1,1,0,1,3,21,15.4,+4,Danuel House Jr.
2020-08-29,27-083,HOU,HOME,OKC,W (+34),0,27:37,2,10,.200,2,6,.333,1,2,.500,1,7,8,2,1,0,2,2,7,2.8,+8,Danuel House Jr.
2020-08-31,27-085,HOU,AWAY,OKC,L (-4),0,30:20,5,9,.556,2,6,.333,0,0,,0,2,2,1,3,0,0,2,12,11.2,-1,Danuel House Jr.
2020-09-02,27-087,HOU,HOME,OKC,W (+2),0,26:04,2,7,.286,1,3,.333,2,2,1.000,2,5,7,0,0,0,0,4,7,4.2,+7,Danuel House Jr.
2020-09-04,27-089,HOU,AWAY,LAL,W (+15),0,20:07,0,3,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,2,0,-0.7,+5,Danuel House Jr.
2020-09-06,27-091,HOU,AWAY,LAL,L (-8),0,27:22,5,10,.500,3,7,.429,0,0,,0,5,5,1,1,0,0,1,13,10.8,-17,Danuel House Jr.
2019-04-14,25-311,HOU,HOME,UTA,W (+32),0,25:11,4,11,.364,3,10,.300,0,0,,0,2,2,1,1,1,0,1,11,7.5,+21,Danuel House Jr.
2019-04-17,25-314,HOU,HOME,UTA,W (+20),0,21:27,2,6,.333,1,5,.200,3,4,.750,1,3,4,0,0,1,1,1,8,5.1,+6,Danuel House Jr.
2019-04-20,25-317,HOU,AWAY,UTA,W (+3),0,20:18,2,5,.400,1,3,.333,0,2,.000,0,4,4,0,1,0,1,3,5,1.5,0,Danuel House Jr.
2019-04-22,25-319,HOU,AWAY,UTA,L (-16),0,27:46,0,6,.000,0,6,.000,0,0,,1,4,5,0,0,0,0,3,0,-3.5,-12,Danuel House Jr.
2019-04-24,25-321,HOU,HOME,UTA,W (+7),0,19:52,2,3,.667,2,2,1.000,1,2,.500,0,4,4,0,1,0,1,1,7,6.1,-9,Danuel House Jr.
2019-04-28,25-325,HOU,AWAY,GSW,L (-4),0,20:54,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,2,3,-0.3,+3,Danuel House Jr.
2019-04-30,25-327,HOU,AWAY,GSW,L (-6),0,5:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Danuel House Jr.
2022-04-16,26-084,MEM,HOME,MIN,L (-13),1,35:22,7,14,.500,3,4,.750,7,10,.700,0,1,1,1,0,0,3,5,24,11.8,-15,Dillon Brooks
2022-04-19,26-087,MEM,HOME,MIN,W (+28),1,25:54,3,11,.273,0,5,.000,3,3,1.000,0,1,1,4,1,0,3,2,9,2.8,+17,Dillon Brooks
2022-04-21,26-089,MEM,AWAY,MIN,W (+9),1,36:55,4,14,.286,1,6,.167,2,4,.500,1,3,4,2,1,0,3,3,11,1.8,+6,Dillon Brooks
2022-04-23,26-091,MEM,AWAY,MIN,L (-1),1,34:04,10,20,.500,3,4,.750,1,2,.500,1,1,2,1,1,1,4,5,24,11.0,-3,Dillon Brooks
2022-04-26,26-094,MEM,HOME,MIN,W (+2),1,35:42,3,18,.167,1,10,.100,1,2,.500,1,3,4,4,1,0,2,1,8,-0.8,+8,Dillon Brooks
2022-04-29,26-097,MEM,AWAY,MIN,W (+8),1,31:49,9,19,.474,5,6,.833,0,0,,2,1,3,2,1,0,1,6,23,14.0,-5,Dillon Brooks
2022-05-01,26-099,MEM,HOME,GSW,L (-1),1,30:18,3,13,.231,2,8,.250,0,0,,0,2,2,3,1,0,1,5,8,0.8,+9,Dillon Brooks
2022-05-03,26-101,MEM,HOME,GSW,W (+5),1,2:52,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+7,Dillon Brooks
2022-05-07,26-105,MEM,AWAY,GSW,L (-30),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dillon Brooks
2022-05-09,26-107,MEM,AWAY,GSW,L (-3),1,39:01,5,19,.263,2,9,.222,0,0,,0,5,5,8,0,1,4,5,12,2.5,-5,Dillon Brooks
2022-05-11,26-109,MEM,HOME,GSW,W (+39),1,24:14,5,13,.385,1,4,.250,1,2,.500,1,3,4,4,1,0,0,2,12,9.1,+38,Dillon Brooks
2022-05-13,26-111,MEM,AWAY,GSW,L (-14),1,39:08,11,28,.393,7,15,.467,1,2,.500,2,2,4,1,3,1,1,1,30,19.4,-11,Dillon Brooks
2023-04-16,27-084,MEM,HOME,LAL,L (-16),1,28:53,5,13,0.385,2,9,0.222,3,4,0.75,0,4,4,2,0,0,1,3,15,7.9,-18,Dillon Brooks
2023-04-19,27-087,MEM,HOME,LAL,W (+10),1,22:35,5,14,0.357,2,6,0.333,0,0,,0,1,1,3,0,0,2,5,12,2.6,8,Dillon Brooks
2023-04-22,27-090,MEM,AWAY,LAL,L (-10),1,19:10,3,13,0.231,1,5,0.2,0,1,0.0,1,1,2,0,1,0,1,2,7,-1.1,-6,Dillon Brooks
2023-04-24,27-092,MEM,AWAY,LAL,L (-6),1,40:55,4,11,0.364,1,7,0.143,2,2,1.0,1,4,5,4,0,0,1,5,11,6.6,2,Dillon Brooks
2023-04-26,27-094,MEM,HOME,LAL,W (+17),1,29:34,3,15,0.2,2,10,0.2,0,0,,0,2,2,0,0,0,1,4,8,-3.3,-7,Dillon Brooks
2023-04-28,27-096,MEM,AWAY,LAL,L (-40),1,26:06,4,11,0.364,2,5,0.4,0,0,,1,3,4,2,0,0,1,1,10,5.5,-23,Dillon Brooks
2021-05-23,25-121,MEM,AWAY,UTA,W (+3),1,36:05,13,26,0.5,2,5,0.4,3,6,0.5,3,4,7,2,2,2,1,2,31,23.1,14,Dillon Brooks
