DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-16,28-002,CHI,HOME,PHI,W (+33),0,18:47,.500,.500,6.6,17.4,12.3,13.3,2.7,0.0,25.0,18.2,92,89,3.8,-3.8,Darius Songaila
2006-02-22,28-008,CHI,HOME,MIL,W (+6),0,21:29,.250,.250,10.6,13.1,12.0,13.3,2.4,0.0,27.3,23.0,57,97,-0.3,-12.9,Darius Songaila
2006-02-24,28-010,CHI,HOME,DET,L (-8),0,20:21,.556,.556,16.1,15.7,15.9,22.2,0.0,0.0,18.2,24.2,107,108,6.9,4.2,Darius Songaila
2006-02-25,28-011,CHI,AWAY,PHI,L (-6),0,25:37,.635,.571,9.4,21.3,15.6,6.1,0.0,0.0,11.3,15.0,130,114,8.5,2.1,Darius Songaila
2006-02-28,28-014,CHI,HOME,MIN,W (+11),0,25:30,.333,.333,0.0,16.1,7.3,10.6,0.0,0.0,18.2,19.2,65,108,0.4,-11.2,Darius Songaila
2006-03-02,28-016,CHI,HOME,CLE,L (-1),0,15:14,.595,.600,0.0,13.7,6.6,0.0,0.0,0.0,0.0,17.4,123,102,4.1,1.6,Darius Songaila
2006-03-03,28-017,CHI,AWAY,NYK,W (+7),0,23:33,.300,.300,4.4,17.3,11.0,7.3,2.1,0.0,0.0,17.6,83,104,2.6,-7.3,Darius Songaila
2006-03-05,28-019,CHI,AWAY,CLE,L (-19),0,23:12,.636,.636,0.0,5.3,2.7,37.6,0.0,0.0,15.4,28.2,103,110,8.7,6.1,Darius Songaila
2006-03-07,28-021,CHI,HOME,NJN,W (+8),0,20:21,.304,.222,10.0,10.5,10.3,7.8,2.7,0.0,9.2,25.6,75,98,2.4,-9.1,Darius Songaila
2006-03-08,28-022,CHI,AWAY,DET,L (-5),0,18:34,.250,.250,9.9,5.1,6.7,7.9,0.0,0.0,20.0,26.6,57,126,-2.3,-20.9,Darius Songaila
2006-03-10,28-024,CHI,HOME,LAC,L (-11),0,23:41,.500,.500,4.1,13.8,8.7,29.1,0.0,0.0,16.7,22.3,100,120,7.0,1.7,Darius Songaila
2008-10-29,30-258,WAS,HOME,NJN,L (-10),0,7:01,,,0.0,41.5,17.5,0.0,7.6,0.0,,0.0,0,90,0.8,-2.4,Darius Songaila
2008-11-01,30-261,WAS,AWAY,DET,L (-8),0,27:36,.400,.400,0.0,5.0,2.4,20.4,1.9,0.0,0.0,17.7,95,130,5.5,-5.4,Darius Songaila
2008-11-05,30-265,WAS,AWAY,MIL,L (-8),0,23:01,.666,.600,0.0,5.5,2.6,0.0,0.0,6.2,30.7,18.8,89,111,3.0,-7.3,Darius Songaila
2008-11-08,30-268,WAS,AWAY,ORL,L (-25),0,6:08,1.000,1.000,0.0,0.0,0.0,0.0,17.4,0.0,50.0,15.5,82,87,2.3,10.7,Darius Songaila
2008-11-12,30-272,WAS,HOME,UTA,W (+8),0,3:41,,,0.0,0.0,0.0,0.0,15.1,0.0,100.0,12.3,0,80,-0.4,-9.9,Darius Songaila
2008-11-14,30-274,WAS,AWAY,MIA,L (-20),0,7:51,1.000,1.000,0.0,14.9,7.2,24.6,7.2,0.0,66.7,18.9,68,102,1.3,-3.5,Darius Songaila
2008-11-18,30-278,WAS,HOME,MIA,L (-7),0,7:22,.615,.500,0.0,0.0,0.0,26.6,0.0,0.0,29.1,22.2,95,115,0.9,-7.7,Darius Songaila
2008-11-19,30-279,WAS,AWAY,ATL,L (-4),0,6:10,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,70,117,0.3,-12.4,Darius Songaila
2008-11-21,30-281,WAS,HOME,HOU,L (-12),0,13:22,1.000,1.000,0.0,19.4,9.1,14.8,4.1,0.0,0.0,10.6,201,112,6.6,9.7,Darius Songaila
2008-11-22,30-282,WAS,AWAY,NYK,L (-5),0,25:21,.488,.417,8.1,8.6,8.3,5.5,3.8,0.0,0.0,21.7,121,121,10.9,-1.2,Darius Songaila
2008-11-25,30-285,WAS,HOME,GSW,W (+24),0,14:17,.167,.167,6.7,15.3,10.7,13.5,3.4,0.0,0.0,16.2,80,100,1.5,-9.4,Darius Songaila
2008-11-27,30-287,WAS,HOME,ORL,L (-15),0,21:36,.667,.667,0.0,13.9,7.0,10.3,2.4,0.0,0.0,18.9,131,112,9.5,5.1,Darius Songaila
2008-11-29,30-289,WAS,HOME,ATL,L (-4),0,23:44,.752,.625,8.8,11.2,9.9,8.5,0.0,0.0,8.6,22.7,150,124,12.1,1.7,Darius Songaila
2008-12-02,30-292,WAS,AWAY,NJN,W (+20),0,26:32,.333,.333,4.5,17.6,11.2,4.5,0.0,0.0,14.3,13.1,75,105,0.6,-13.9,Darius Songaila
2008-12-03,30-293,WAS,HOME,POR,L (-6),0,17:48,.667,.667,0.0,7.3,3.7,30.9,3.3,0.0,0.0,17.7,147,117,7.6,7.2,Darius Songaila
2008-12-05,30-295,WAS,HOME,LAL,L (-2),0,12:35,.333,.333,8.9,9.1,9.0,0.0,4.1,0.0,0.0,10.0,95,113,1.5,-6.6,Darius Songaila
2008-12-06,30-296,WAS,AWAY,CHI,L (-7),0,24:05,.833,.833,5.9,16.2,11.2,0.0,0.0,0.0,14.3,13.5,136,129,8.0,-3.1,Darius Songaila
2008-12-09,30-299,WAS,HOME,DET,W (+13),0,27:58,.540,.538,8.6,15.6,11.8,0.0,0.0,0.0,0.0,24.4,116,116,9.8,-4.7,Darius Songaila
2008-12-11,30-301,WAS,HOME,BOS,L (-34),0,19:12,.605,.571,0.0,7.8,3.7,0.0,0.0,0.0,11.8,19.9,103,133,3.8,-6.8,Darius Songaila
2008-12-13,30-303,WAS,AWAY,PHI,L (-15),0,14:09,.694,.500,6.9,0.0,4.1,0.0,0.0,0.0,0.0,9.1,158,120,2.9,-4.0,Darius Songaila
2008-12-15,30-305,WAS,HOME,IND,L (-20),0,10:53,1.000,1.000,10.3,0.0,4.6,53.9,0.0,0.0,20.0,19.8,154,132,7.9,13.7,Darius Songaila
2008-12-17,30-307,WAS,AWAY,DET,L (-14),0,17:17,.750,.750,6.0,14.6,9.9,15.7,0.0,0.0,0.0,10.9,158,107,6.4,6.7,Darius Songaila
2008-12-19,30-309,WAS,HOME,PHI,L (-6),0,17:54,.250,.250,0.0,15.3,7.0,14.8,0.0,0.0,20.0,12.4,67,122,-0.2,-11.4,Darius Songaila
2008-12-21,30-311,WAS,HOME,DAL,L (-11),0,24:21,1.000,1.000,13.8,0.0,6.8,19.6,2.3,0.0,16.7,11.5,165,120,11.2,7.7,Darius Songaila
2008-12-23,30-313,WAS,AWAY,CHA,L (-8),0,21:31,.694,.500,0.0,21.8,9.6,0.0,5.1,0.0,25.8,8.6,106,82,3.2,-3.3,Darius Songaila
2008-12-25,30-315,WAS,AWAY,CLE,L (-4),0,18:59,.444,.444,6.0,12.6,9.3,0.0,2.8,0.0,10.0,23.8,84,102,4.2,-4.2,Darius Songaila
2008-12-27,30-317,WAS,HOME,OKC,W (+9),0,11:07,.400,.400,8.3,23.3,14.6,0.0,4.7,6.6,37.5,29.3,54,93,1.3,-12.3,Darius Songaila
2008-12-29,30-319,WAS,AWAY,HOU,W (+2),0,19:27,.444,.429,6.7,16.8,12.2,34.5,2.8,4.2,0.0,20.2,109,92,8.2,6.9,Darius Songaila
2008-12-30,30-320,WAS,AWAY,NOH,L (-12),0,19:33,.543,.500,0.0,0.0,0.0,8.6,3.0,0.0,0.0,17.0,116,119,4.1,-2.2,Darius Songaila
2009-01-02,30-323,WAS,AWAY,BOS,L (-25),0,20:21,.333,.333,9.4,14.7,11.5,9.0,2.7,4.4,0.0,14.0,91,123,4.2,-5.2,Darius Songaila
2009-01-04,30-325,WAS,HOME,CLE,W (+3),0,19:05,.000,.000,11.2,29.9,20.2,0.0,0.0,0.0,0.0,2.4,78,91,1.0,-5.2,Darius Songaila
2009-01-06,30-327,WAS,AWAY,ORL,L (-9),1,21:36,.500,.500,9.3,16.7,12.6,17.7,4.8,0.0,0.0,16.7,114,91,7.7,6.4,Darius Songaila
2009-01-07,30-328,WAS,HOME,TOR,L (-6),0,23:56,.680,.600,4.8,16.0,9.0,18.2,0.0,0.0,14.5,13.5,131,120,6.5,-4.4,Darius Songaila
2009-01-09,30-330,WAS,AWAY,CHI,L (-12),0,19:02,.400,.400,0.0,25.9,12.9,0.0,2.9,0.0,0.0,13.0,83,109,3.5,-4.9,Darius Songaila
2009-01-10,30-331,WAS,HOME,CHA,L (-3),0,15:14,.904,1.000,10.9,20.3,15.8,0.0,0.0,0.0,23.1,14.7,137,116,3.7,-3.7,Darius Songaila
2009-01-12,30-333,WAS,HOME,MIL,L (-6),0,14:35,.515,.333,8.2,26.0,16.9,0.0,4.0,0.0,0.0,12.7,138,111,4.5,-1.4,Darius Songaila
2009-01-14,30-335,WAS,AWAY,NYK,L (-6),0,6:35,1.000,1.000,0.0,0.0,0.0,18.8,0.0,0.0,50.0,14.6,109,162,1.0,-6.3,Darius Songaila
2009-01-16,30-337,WAS,HOME,NYK,W (+7),0,30:08,.200,.200,7.2,16.9,12.3,18.8,3.5,0.0,16.7,18.6,61,95,2.3,-9.4,Darius Songaila
2009-01-19,30-340,WAS,AWAY,GSW,L (-21),0,14:57,.500,.500,0.0,16.9,8.1,21.1,0.0,0.0,14.3,20.2,101,134,3.6,-4.9,Darius Songaila
2009-01-21,30-342,WAS,AWAY,SAC,W (+3),0,20:03,.340,.200,14.1,27.2,21.5,11.8,2.6,0.0,33.8,19.7,73,110,2.4,-9.1,Darius Songaila
2009-01-22,30-343,WAS,AWAY,LAL,L (-20),0,11:02,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,156,140,6.1,4.5,Darius Songaila
2009-01-24,30-345,WAS,AWAY,POR,L (-13),0,27:43,.581,.667,10.5,0.0,4.4,0.0,0.0,0.0,22.5,15.3,88,122,2.4,-8.2,Darius Songaila
2009-01-26,30-347,WAS,HOME,PHO,L (-16),0,12:00,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,28.6,26.8,51,118,-1.5,-21.1,Darius Songaila
2009-01-28,30-349,WAS,AWAY,MIA,L (-22),1,30:56,.372,.385,6.3,3.7,5.1,7.0,1.7,0.0,6.9,21.4,78,108,3.7,-3.8,Darius Songaila
2009-01-30,30-351,WAS,AWAY,PHI,L (-10),1,31:52,.563,.500,3.7,0.0,2.0,10.4,0.0,0.0,25.3,17.2,91,124,3.1,-11.0,Darius Songaila
2009-01-31,30-352,WAS,HOME,LAC,W (+12),1,23:11,.400,.400,4.2,21.8,11.9,7.0,6.4,0.0,0.0,17.6,101,88,7.0,-0.8,Darius Songaila
2009-02-02,30-354,WAS,HOME,MEM,L (-16),1,20:00,.333,.333,5.2,12.0,8.4,20.8,0.0,0.0,0.0,6.6,123,127,2.1,-6.2,Darius Songaila
2009-02-04,30-356,WAS,HOME,NJN,L (-27),1,29:38,.635,.571,7.0,0.0,4.6,0.0,1.9,0.0,20.2,15.8,109,136,6.7,-5.8,Darius Songaila
2009-02-06,30-358,WAS,HOME,DEN,L (-21),1,20:38,.410,.250,10.8,12.2,11.5,0.0,0.0,3.2,38.1,17.1,66,134,-0.3,-17.6,Darius Songaila
2009-02-08,30-360,WAS,HOME,IND,W (+2),1,16:00,.793,.667,7.9,0.0,4.4,20.7,3.3,0.0,19.6,29.3,138,127,9.5,1.5,Darius Songaila
2009-02-10,30-362,WAS,AWAY,ATL,L (-21),1,15:29,.500,.500,0.0,5.6,3.4,10.4,3.3,0.0,33.3,9.0,75,118,1.6,-3.9,Darius Songaila
2009-02-11,30-363,WAS,AWAY,CHA,L (-12),1,28:47,.375,.375,3.7,14.3,8.3,16.7,1.9,0.0,20.0,15.8,78,116,2.3,-10.0,Darius Songaila
2009-02-17,31-003,WAS,HOME,MIN,W (+8),1,20:55,.761,.714,6.2,14.6,10.9,8.0,2.4,3.7,11.3,18.6,140,104,10.1,4.4,Darius Songaila
2009-02-20,31-006,WAS,AWAY,NJN,W (+11),1,28:18,.833,.833,8.1,0.0,3.6,10.8,0.0,2.9,14.3,10.4,152,114,8.3,1.3,Darius Songaila
2009-02-21,31-007,WAS,HOME,SAS,L (-31),1,27:11,.638,.600,0.0,10.7,4.3,10.8,4.0,7.5,0.0,20.6,130,105,13.9,12.2,Darius Songaila
2009-02-25,31-011,WAS,HOME,PHI,L (-8),1,26:58,.436,.333,9.1,9.1,9.1,5.2,3.8,0.0,12.7,12.9,100,111,5.1,-4.5,Darius Songaila
2009-02-27,31-013,WAS,HOME,CHI,W (+23),1,21:30,1.000,1.000,10.1,9.7,9.9,22.6,7.7,0.0,14.3,14.6,171,94,14.7,19.0,Darius Songaila
2009-02-28,31-014,WAS,AWAY,MIL,L (-16),1,16:23,.827,.800,0.0,8.6,4.3,13.1,0.0,0.0,15.5,18.8,133,127,5.9,-1.0,Darius Songaila
2009-03-02,31-016,WAS,HOME,ATL,L (-9),1,25:47,.607,.556,4.5,5.5,5.0,0.0,2.2,3.3,16.8,22.1,103,113,7.6,-2.8,Darius Songaila
2009-03-04,31-018,WAS,AWAY,OKC,L (-5),1,30:33,.549,.455,7.9,0.0,4.4,7.1,0.0,0.0,13.6,24.2,106,115,7.6,-3.8,Darius Songaila
2009-03-06,31-020,WAS,AWAY,SAS,L (-22),1,26:55,.527,.500,8.3,16.2,11.7,8.5,3.9,0.0,16.1,22.4,95,105,7.8,0.2,Darius Songaila
2009-03-07,31-021,WAS,AWAY,DAL,L (-16),1,21:55,1.000,1.000,0.0,18.3,9.5,20.3,4.6,0.0,40.0,10.4,122,119,6.1,1.4,Darius Songaila
2009-03-09,31-023,WAS,AWAY,MIN,W (+11),1,29:20,.883,.889,8.2,13.6,11.2,5.9,0.0,0.0,8.5,18.6,164,115,17.8,6.9,Darius Songaila
2009-03-11,31-025,WAS,HOME,NOH,L (-11),1,17:30,.727,.667,0.0,21.1,10.2,40.6,0.0,0.0,0.0,18.8,157,123,9.1,5.3,Darius Songaila
2009-03-13,31-027,WAS,HOME,ORL,L (-9),1,18:36,.667,.667,0.0,6.1,3.2,7.6,5.8,5.6,40.0,12.9,78,115,3.2,-2.0,Darius Songaila
2009-03-15,31-029,WAS,HOME,SAC,W (+2),1,26:05,.573,.400,4.8,8.2,6.7,12.4,4.0,0.0,7.1,25.1,121,112,12.1,-1.4,Darius Songaila
2009-03-17,31-031,WAS,AWAY,UTA,L (-15),1,22:06,.625,.625,8.5,25.9,16.3,32.4,2.2,3.0,11.1,16.6,128,101,11.7,10.8,Darius Songaila
2009-03-18,31-032,WAS,AWAY,LAC,L (-15),1,28:26,.500,.500,8.0,21.8,13.9,14.8,9.1,0.0,12.5,25.3,102,117,13.5,0.0,Darius Songaila
2009-03-20,31-034,WAS,AWAY,DEN,L (-11),1,25:55,.336,.286,4.2,18.1,10.9,5.6,1.8,5.4,11.8,12.9,83,112,3.7,-4.9,Darius Songaila
2009-03-21,31-035,WAS,AWAY,PHO,L (-32),1,27:08,.466,.417,3.2,21.1,10.8,18.2,1.8,0.0,13.4,22.7,97,130,7.3,-4.6,Darius Songaila
2009-03-23,31-037,WAS,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-25,31-039,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-03-28,31-042,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Songaila
2009-04-01,31-046,WAS,AWAY,MEM,L (-5),0,9:04,.500,.500,0.0,0.0,0.0,15.3,0.0,0.0,33.3,14.4,81,132,0.3,-11.1,Darius Songaila
2009-04-02,31-047,WAS,HOME,CLE,W (+8),0,24:21,.799,.750,9.9,18.8,14.4,0.0,2.2,3.7,0.0,20.7,167,108,16.5,11.3,Darius Songaila
2009-04-04,31-049,WAS,HOME,MIA,L (-14),0,10:36,.400,.400,11.0,24.5,17.4,15.6,0.0,0.0,16.7,26.2,82,128,0.7,-17.5,Darius Songaila
2009-04-08,31-053,WAS,AWAY,CLE,L (-12),0,10:01,.788,.750,24.0,10.0,16.3,0.0,0.0,0.0,0.0,21.7,167,121,6.3,10.0,Darius Songaila
2009-04-10,31-055,WAS,AWAY,TOR,W (+2),0,15:30,.400,.400,0.0,0.0,0.0,8.6,0.0,9.2,16.7,17.2,74,102,1.2,-6.7,Darius Songaila
2009-04-13,31-058,WAS,HOME,TOR,L (-1),0,20:26,.592,.400,10.9,16.5,14.1,0.0,0.0,3.0,0.0,14.0,144,101,7.0,-1.2,Darius Songaila
2009-04-15,31-060,WAS,AWAY,BOS,L (-8),1,26:27,.625,.625,9.8,27.9,19.1,18.8,3.8,2.7,11.1,15.7,129,112,11.8,3.9,Darius Songaila
2007-10-31,29-259,WAS,AWAY,IND,L (-9),0,21:59,.338,.250,11.1,5.1,8.6,15.5,0.0,0.0,10.1,17.4,90,118,2.4,-6.2,Darius Songaila
2007-11-02,29-261,WAS,AWAY,BOS,L (-20),0,24:17,.903,.800,4.0,14.5,8.7,9.8,2.0,3.3,29.4,17.5,128,103,10.1,8.2,Darius Songaila
2007-11-03,29-262,WAS,HOME,ORL,L (-12),0,22:59,.444,.200,3.8,15.3,8.7,7.2,0.0,0.0,22.8,16.2,85,111,2.8,-5.3,Darius Songaila
