DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-19,25-083,TOR,HOME,MIL,W (+6),0,30:58,1,11,.091,1,8,.125,0,0,,0,3,3,6,0,1,3,5,3,-3.5,-4,Fred VanVleet
2019-05-21,25-085,TOR,HOME,MIL,W (+18),0,25:08,5,6,.833,3,3,1.000,0,0,,0,1,1,6,1,0,1,0,13,15.3,+25,Fred VanVleet
2019-05-23,25-087,TOR,AWAY,MIL,W (+6),0,37:10,7,13,.538,7,9,.778,0,0,,1,0,1,1,1,0,0,1,21,16.7,+28,Fred VanVleet
2019-05-25,25-089,TOR,HOME,MIL,W (+6),0,33:51,5,6,.833,4,5,.800,0,0,,0,0,0,2,0,0,0,2,14,12.4,+12,Fred VanVleet
2019-05-30,25-094,TOR,HOME,GSW,W (+9),0,33:06,5,8,.625,1,4,.250,4,6,.667,0,1,1,2,0,0,1,3,15,10.1,+11,Fred VanVleet
2019-06-02,25-097,TOR,HOME,GSW,L (-5),0,38:08,7,17,.412,2,8,.250,1,1,1.000,2,2,4,2,3,0,2,2,17,11.5,+3,Fred VanVleet
2019-06-05,25-100,TOR,AWAY,GSW,W (+14),0,33:19,4,8,.500,3,6,.500,0,0,,1,2,3,2,3,0,0,3,11,11.5,+4,Fred VanVleet
2019-06-07,25-102,TOR,AWAY,GSW,W (+13),0,28:56,3,9,.333,2,5,.400,0,0,,0,4,4,6,0,0,2,1,8,5.9,+12,Fred VanVleet
2019-06-10,25-105,TOR,HOME,GSW,L (-1),0,27:19,3,7,.429,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,11,7.4,-12,Fred VanVleet
2019-06-13,25-108,TOR,AWAY,GSW,W (+4),0,33:48,6,14,.429,5,11,.455,5,5,1.000,1,1,2,0,1,0,1,1,22,15.2,-10,Fred VanVleet
2018-04-17,24-051,TOR,HOME,WAS,W (+11),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Fred VanVleet
2018-04-27,24-061,TOR,AWAY,WAS,W (+10),0,18:46,2,7,.286,1,5,.200,0,0,,0,4,4,4,0,0,1,1,5,3.5,+12,Fred VanVleet
2018-05-01,24-065,TOR,HOME,CLE,L (-1),0,15:09,2,7,.286,1,5,.200,4,4,1.000,0,3,3,2,0,0,0,3,9,6.0,-7,Fred VanVleet
2018-05-03,24-067,TOR,HOME,CLE,L (-18),0,23:55,5,10,.500,4,7,.571,0,0,,0,0,0,4,0,0,0,0,14,11.8,+2,Fred VanVleet
2018-05-05,24-069,TOR,AWAY,CLE,L (-2),1,33:11,2,9,.222,1,7,.143,3,4,.750,0,1,1,2,0,0,1,3,8,1.6,+14,Fred VanVleet
2018-05-07,24-071,TOR,AWAY,CLE,L (-35),0,20:30,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.2,-14,Fred VanVleet
2007-04-22,24-270,WAS,AWAY,CLE,L (-15),0,2:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Donell Taylor
2007-04-30,24-278,WAS,HOME,CLE,L (-7),0,15:04,1,4,.250,0,0,,1,1,1.000,0,2,2,4,0,0,2,2,3,1.2,0,Donell Taylor
2006-04-22,23-270,WAS,AWAY,CLE,L (-11),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,Donell Taylor
2002-04-20,29-045,UTA,AWAY,SAC,L (-3),0,22:32,4,5,0.8,0,0,,0,2,0.0,3,3,6,0,0,1,1,1,8,7.6,4,Greg Ostertag
2002-04-23,29-048,UTA,AWAY,SAC,W (+7),0,25:29,3,5,0.6,0,0,,1,6,0.167,5,5,10,1,0,3,2,6,7,6.1,8,Greg Ostertag
2002-04-27,29-052,UTA,HOME,SAC,L (-3),0,16:44,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,1,0,3,4,3.7,-13,Greg Ostertag
2002-04-29,29-054,UTA,HOME,SAC,L (-5),0,22:29,4,8,0.5,0,0,,0,0,,10,5,15,1,1,1,3,4,8,10.3,-6,Greg Ostertag
2005-04-23,32-048,SAC,AWAY,SEA,L (-5),0,17:07,3,3,1.000,0,0,,0,0,,3,4,7,0,1,1,0,3,6,8.9,+12,Greg Ostertag
2005-04-26,32-051,SAC,AWAY,SEA,L (-12),0,8:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-0.7,-9,Greg Ostertag
2003-04-19,30-044,UTA,AWAY,SAC,L (-6),1,38:51,8,12,0.667,0,0,,2,3,0.667,7,4,11,4,1,1,1,4,18,20.4,2,Greg Ostertag
2003-04-21,30-046,UTA,AWAY,SAC,L (-13),1,28:01,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,1,2,2,4,4.0,-18,Greg Ostertag
2003-04-26,30-051,UTA,HOME,SAC,W (+3),1,43:25,6,15,0.4,0,0,,10,14,0.714,4,8,12,0,2,5,2,4,22,19.4,6,Greg Ostertag
2003-04-28,30-053,UTA,HOME,SAC,L (-17),1,34:49,0,6,0.0,0,0,,0,0,,4,10,14,2,0,2,1,5,0,1.4,-13,Greg Ostertag
2003-04-30,30-055,UTA,AWAY,SAC,L (-20),1,5:36,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,-10,Greg Ostertag
2001-04-21,28-046,UTA,HOME,DAL,W (+2),0,14:26,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,1.5,-14,Greg Ostertag
2001-04-24,28-049,UTA,HOME,DAL,W (+11),0,15:27,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,6,0,-0.8,4,Greg Ostertag
2001-04-28,28-053,UTA,AWAY,DAL,L (-3),0,5:54,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,2,Greg Ostertag
2001-05-01,28-056,UTA,AWAY,DAL,L (-30),0,16:36,1,3,0.333,0,0,,0,4,0.0,1,3,4,1,0,1,2,1,2,-0.7,-13,Greg Ostertag
2001-05-03,28-058,UTA,HOME,DAL,L (-1),0,11:21,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,8,Greg Ostertag
2000-04-22,27-047,UTA,HOME,SEA,W (+11),0,26:04,2,3,.667,0,0,,3,4,.750,4,6,10,0,0,5,0,2,7,12.6,+7,Greg Ostertag
2000-04-24,27-049,UTA,HOME,SEA,W (+14),0,27:20,2,3,.667,0,0,,0,2,.000,2,10,12,1,0,3,2,4,4,5.5,-3,Greg Ostertag
2000-04-29,27-054,UTA,AWAY,SEA,L (-11),0,22:26,2,3,.667,0,0,,3,4,.750,4,2,6,0,1,1,2,5,7,6.4,+2,Greg Ostertag
2000-05-03,27-058,UTA,AWAY,SEA,L (-11),0,27:25,1,3,.333,0,0,,1,2,.500,5,2,7,0,0,1,2,2,3,2.9,-11,Greg Ostertag
2000-05-05,27-060,UTA,HOME,SEA,W (+3),0,12:06,0,0,,0,0,,1,2,.500,1,2,3,1,0,2,0,0,1,4.0,-8,Greg Ostertag
2000-05-07,27-062,UTA,AWAY,POR,L (-19),0,18:42,0,1,.000,0,0,,1,4,.250,0,2,2,0,0,2,1,3,1,-1.1,-3,Greg Ostertag
2000-05-09,27-064,UTA,AWAY,POR,L (-18),0,20:15,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,2,7,4.1,0,Greg Ostertag
2000-05-11,27-066,UTA,HOME,POR,L (-19),0,19:11,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,3,0,2,0,1.9,-2,Greg Ostertag
2011-04-25,27-316,SAS,AWAY,MEM,L (-18),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Steve Novak
2008-04-19,24-311,HOU,HOME,UTA,L (-11),0,6:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Steve Novak
2008-04-29,24-321,HOU,HOME,UTA,W (+26),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steve Novak
2008-05-02,24-324,HOU,AWAY,UTA,L (-22),0,12:00,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,1,0,1,8,8.4,-2,Steve Novak
2012-04-28,28-320,NYK,AWAY,MIA,L (-33),0,23:46,2,2,1.0,2,2,1.0,0,0,,2,2,4,0,0,0,0,3,6,6.2,-7,Steve Novak
2012-04-30,28-322,NYK,AWAY,MIA,L (-10),0,20:49,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,2,1,3,0.4,-2,Steve Novak
2012-05-03,28-325,NYK,HOME,MIA,L (-17),1,22:16,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-22,Steve Novak
2012-05-06,28-328,NYK,HOME,MIA,W (+2),0,15:38,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,2.1,-10,Steve Novak
2012-05-09,28-331,NYK,AWAY,MIA,L (-12),0,12:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,8,Steve Novak
2013-04-20,29-311,NYK,HOME,BOS,W (+7),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Steve Novak
2013-04-23,29-314,NYK,HOME,BOS,W (+16),0,9:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14,Steve Novak
2013-04-26,29-317,NYK,AWAY,BOS,W (+14),0,16:28,3,4,.750,2,3,.667,0,0,,1,1,2,0,1,0,0,0,8,8.4,+1,Steve Novak
2013-04-28,29-319,NYK,AWAY,BOS,L (-7),0,7:20,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-9,Steve Novak
2013-05-01,29-322,NYK,HOME,BOS,L (-6),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Steve Novak
2013-05-07,29-328,NYK,HOME,IND,W (+26),0,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2013-05-11,29-332,NYK,AWAY,IND,L (-11),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Steve Novak
2013-05-14,29-335,NYK,AWAY,IND,L (-11),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1,Steve Novak
2013-05-16,29-337,NYK,HOME,IND,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2014-04-19,30-310,TOR,HOME,BRK,L (-7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-04-25,30-316,TOR,AWAY,BRK,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-04-27,30-318,TOR,AWAY,BRK,W (+8),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Steve Novak
2014-05-02,30-323,TOR,AWAY,BRK,L (-14),0,11:05,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+10,Steve Novak
