DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-24,37-201,PHO,AWAY,POR,L (-9),1,29:34,3,10,0.3,0,2,0.0,3,4,0.75,1,11,12,4,1,0,0,3,9,9.4,-15,Grant Hill
2010-04-26,37-203,PHO,HOME,POR,W (+19),1,20:00,2,5,0.4,0,0,,0,0,,1,2,3,3,1,1,1,4,4,3.8,-12,Grant Hill
2010-04-29,37-206,PHO,AWAY,POR,W (+9),1,30:30,1,4,0.25,0,0,,1,3,0.333,2,10,12,4,2,2,0,1,3,10.0,26,Grant Hill
2010-05-03,37-210,PHO,HOME,SAS,W (+9),1,32:15,2,7,0.286,0,1,0.0,3,4,0.75,1,5,6,4,1,0,1,2,7,6.7,2,Grant Hill
2010-05-05,37-212,PHO,HOME,SAS,W (+8),1,30:49,6,10,0.6,0,1,0.0,6,6,1.0,1,5,6,1,0,0,3,4,18,11.7,14,Grant Hill
2010-05-07,37-214,PHO,AWAY,SAS,W (+14),1,35:58,7,11,0.636,0,1,0.0,4,4,1.0,0,3,3,1,2,0,2,1,18,14.3,11,Grant Hill
2010-05-09,37-216,PHO,AWAY,SAS,W (+6),1,34:33,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,1,3,5,4,1.0,5,Grant Hill
2010-05-17,37-224,PHO,AWAY,LAL,L (-21),1,21:45,1,5,0.2,0,0,,5,6,0.833,0,1,1,3,1,0,1,4,7,4.3,-2,Grant Hill
2010-05-19,37-226,PHO,AWAY,LAL,L (-12),1,31:32,10,17,0.588,0,2,0.0,3,3,1.0,0,4,4,3,0,0,2,4,23,14.8,-6,Grant Hill
2010-05-23,37-230,PHO,HOME,LAL,W (+9),1,29:19,1,4,0.25,1,1,1.0,2,2,1.0,0,9,9,3,3,1,1,3,5,8.9,14,Grant Hill
2010-05-25,37-232,PHO,HOME,LAL,W (+9),1,20:14,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,8,5.2,-3,Grant Hill
2010-05-27,37-234,PHO,AWAY,LAL,L (-2),1,30:51,3,7,0.429,1,1,1.0,3,3,1.0,1,4,5,1,1,3,2,2,10,9.2,-6,Grant Hill
2010-05-29,37-236,PHO,HOME,LAL,L (-8),1,22:25,2,7,0.286,1,2,0.5,1,1,1.0,1,2,3,3,0,1,0,5,6,4.0,-5,Grant Hill
2020-08-20,21-143,POR,AWAY,LAL,L (-23),0,12:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,1,6,6.7,+7,Jaylen Hoard
2020-08-24,21-147,POR,HOME,LAL,L (-20),0,8:55,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.1,+9,Jaylen Hoard
2020-08-29,21-152,POR,AWAY,LAL,L (-9),0,20:30,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.2,-4,Jaylen Hoard
2010-04-23,22-058,DAL,AWAY,SAS,L (-4),0,5:17,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+2,Rodrigue Beaubois
2010-04-25,22-060,DAL,AWAY,SAS,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodrigue Beaubois
2010-04-27,22-062,DAL,HOME,SAS,W (+22),0,4:43,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-2,Rodrigue Beaubois
2010-04-29,22-064,DAL,AWAY,SAS,L (-10),0,20:57,7,13,.538,1,3,.333,1,3,.333,2,3,5,1,0,0,2,4,16,8.3,+10,Rodrigue Beaubois
2012-04-30,24-066,DAL,AWAY,OKC,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Rodrigue Beaubois
2012-05-03,24-069,DAL,HOME,OKC,L (-16),0,6:51,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+6,Rodrigue Beaubois
2023-04-18,30-334,CLE,HOME,NYK,W (+17),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,Raul Neto
2023-04-21,30-337,CLE,AWAY,NYK,L (-20),0,3:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,+6,Raul Neto
2021-05-23,29-004,WAS,AWAY,PHI,L (-7),1,21:44,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,5.7,-14,Raul Neto
2021-05-26,29-007,WAS,AWAY,PHI,L (-25),1,19:19,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,2.5,-17,Raul Neto
2021-05-29,29-010,WAS,HOME,PHI,L (-29),0,20:06,1,12,0.083,0,6,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5.8,3,Raul Neto
2021-05-31,29-012,WAS,HOME,PHI,W (+8),0,21:40,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,1,0,0,4,11,8.3,8,Raul Neto
2021-06-02,29-014,WAS,AWAY,PHI,L (-17),1,29:36,3,6,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,0,4,8,6.5,-8,Raul Neto
2020-08-19,28-092,PHI,AWAY,BOS,L (-27),0,14:44,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,-17,Raul Neto
2020-08-23,28-096,PHI,HOME,BOS,L (-4),0,11:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,0.9,-5,Raul Neto
2017-04-21,24-337,UTA,HOME,LAC,L (-5),0,3:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3,Raul Neto
2017-04-23,24-339,UTA,HOME,LAC,W (+7),0,7:16,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-7,Raul Neto
2017-04-25,24-341,UTA,AWAY,LAC,W (+4),0,8:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,+5,Raul Neto
2017-04-28,24-344,UTA,HOME,LAC,L (-5),0,13:34,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-10,Raul Neto
2017-04-30,24-346,UTA,AWAY,LAC,W (+13),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Raul Neto
2017-05-02,24-348,UTA,AWAY,GSW,L (-12),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Raul Neto
2017-05-04,24-350,UTA,AWAY,GSW,L (-11),0,8:57,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,0,5,6.4,-2,Raul Neto
2017-05-06,24-352,UTA,HOME,GSW,L (-11),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Raul Neto
2017-05-08,24-354,UTA,HOME,GSW,L (-26),0,12:22,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1,-4,Raul Neto
2018-04-15,25-331,UTA,AWAY,OKC,L (-8),0,2:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,Raul Neto
2018-04-21,25-337,UTA,HOME,OKC,W (+13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Raul Neto
2018-04-23,25-339,UTA,HOME,OKC,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Raul Neto
2018-04-29,25-345,UTA,AWAY,HOU,L (-14),0,7:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+8,Raul Neto
2018-05-02,25-348,UTA,AWAY,HOU,W (+8),0,7:37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2,Raul Neto
2018-05-04,25-350,UTA,HOME,HOU,L (-21),0,16:54,2,4,.500,0,1,.000,4,4,1.000,0,3,3,4,2,0,1,1,8,10.3,+13,Raul Neto
2018-05-06,25-352,UTA,HOME,HOU,L (-13),0,17:37,3,10,.300,2,3,.667,1,1,1.000,1,1,2,2,0,0,2,1,9,3.2,+3,Raul Neto
2018-05-08,25-354,UTA,AWAY,HOU,L (-10),0,17:00,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,1,2,0,-2.5,-16,Raul Neto
2019-04-14,26-330,UTA,AWAY,HOU,L (-32),0,11:21,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-13,Raul Neto
2019-04-17,26-333,UTA,AWAY,HOU,L (-20),0,5:01,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Raul Neto
2019-04-20,26-336,UTA,HOME,HOU,L (-3),0,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Raul Neto
2016-04-20,25-023,CLE,HOME,DET,W (+17),0,1:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3,Jordan McRae
2016-06-08,25-072,CLE,HOME,GSW,W (+30),0,2:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8,Jordan McRae
2006-04-26,26-060,MEM,AWAY,DAL,L (-15),0,7:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,Antonio Burks
2006-05-01,26-065,MEM,HOME,DAL,L (-26),0,4:38,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,+4,Antonio Burks
2005-04-29,25-063,MEM,HOME,PHO,L (-20),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Antonio Burks
2022-04-17,26-215,MIL,HOME,CHI,W (+7),0,9:36,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-7,Jevon Carter
2022-04-20,26-218,MIL,HOME,CHI,L (-4),0,9:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6,Jevon Carter
2022-04-22,26-220,MIL,AWAY,CHI,W (+30),0,17:44,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,3.3,+19,Jevon Carter
2022-04-24,26-222,MIL,AWAY,CHI,W (+24),0,21:11,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,2,4,3,-0.4,+11,Jevon Carter
2022-04-27,26-225,MIL,HOME,CHI,W (+16),0,21:20,3,6,.500,0,1,.000,0,0,,2,1,3,4,5,0,0,2,6,11.7,+17,Jevon Carter
2022-05-01,26-229,MIL,AWAY,BOS,W (+12),0,21:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,7,5.3,+25,Jevon Carter
2022-05-03,26-231,MIL,AWAY,BOS,L (-23),0,18:34,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-0.5,-2,Jevon Carter
2022-05-07,26-235,MIL,HOME,BOS,W (+2),0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Jevon Carter
2022-05-09,26-237,MIL,HOME,BOS,L (-8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jevon Carter
2022-05-13,26-241,MIL,HOME,BOS,L (-13),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Jevon Carter
2022-05-15,26-243,MIL,AWAY,BOS,L (-28),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jevon Carter
2023-04-16,27-214,MIL,HOME,MIA,L (-13),0,22:39,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+3,Jevon Carter
2023-04-19,27-217,MIL,HOME,MIA,W (+16),0,14:05,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,-3,Jevon Carter
2023-04-22,27-220,MIL,AWAY,MIA,L (-22),0,12:24,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-15,Jevon Carter
2023-04-24,27-222,MIL,AWAY,MIA,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jevon Carter
2021-06-01,25-260,PHO,HOME,LAL,W (+30),0,8:05,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,0,-1.9,-4,Jevon Carter
2021-06-03,25-262,PHO,AWAY,LAL,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jevon Carter
2021-06-07,25-266,PHO,HOME,DEN,W (+17),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jevon Carter
2021-06-09,25-268,PHO,HOME,DEN,W (+25),0,6:05,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6,Jevon Carter
2021-06-11,25-270,PHO,AWAY,DEN,W (+14),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jevon Carter
2021-06-24,25-283,PHO,AWAY,LAC,L (-14),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jevon Carter
2021-06-30,25-289,PHO,AWAY,LAC,W (+27),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jevon Carter
2018-04-14,28-024,NOP,AWAY,POR,W (+2),0,14:01,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-0.5,0,Darius Miller
2018-04-17,28-027,NOP,AWAY,POR,W (+9),0,15:24,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,6.3,-4,Darius Miller
2018-04-19,28-029,NOP,HOME,POR,W (+17),0,22:16,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,2,2,0,1,2,8,5.8,22,Darius Miller
2018-04-21,28-031,NOP,HOME,POR,W (+8),0,22:50,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,3.2,3,Darius Miller
2018-04-28,28-038,NOP,AWAY,GSW,L (-22),0,24:40,3,7,0.429,2,5,0.4,1,1,1.0,0,3,3,6,1,0,1,2,9,9.6,1,Darius Miller
2018-05-01,28-041,NOP,AWAY,GSW,L (-5),0,17:03,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,5,5.6,-9,Darius Miller
2018-05-04,28-044,NOP,HOME,GSW,W (+19),0,14:18,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,5,1.2,-4,Darius Miller
2018-05-06,28-046,NOP,HOME,GSW,L (-26),0,14:53,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,0.5,-2,Darius Miller
2018-05-08,28-048,NOP,AWAY,GSW,L (-9),0,16:56,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4,Darius Miller
