DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-05-16,25-326,ORL,HOME,BOS,L (-4),0,19:02,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,5.5,5,J.J. Redick
2010-05-18,25-328,ORL,HOME,BOS,L (-3),0,34:08,3,9,0.333,2,3,0.667,8,8,1.0,2,3,5,4,1,0,3,3,16,12.8,6,J.J. Redick
2010-05-22,25-332,ORL,AWAY,BOS,L (-23),0,25:47,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,0,3,0,9,5.7,-4,J.J. Redick
2010-05-24,25-334,ORL,AWAY,BOS,W (+4),0,33:11,3,6,0.5,3,5,0.6,3,3,1.0,0,2,2,1,2,0,4,1,12,7.9,14,J.J. Redick
2010-05-26,25-336,ORL,HOME,BOS,W (+21),0,22:06,3,6,0.5,2,3,0.667,6,7,0.857,0,1,1,1,1,0,1,2,14,10.8,18,J.J. Redick
2010-05-28,25-338,ORL,AWAY,BOS,L (-12),0,23:08,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,3,0,1,3,7,5.4,-8,J.J. Redick
2018-04-14,33-294,PHI,HOME,MIA,W (+27),1,30:36,8,13,0.615,4,6,0.667,8,8,1.0,1,1,2,1,1,0,2,0,28,22.8,13,J.J. Redick
2018-04-16,33-296,PHI,HOME,MIA,L (-10),1,35:31,4,13,0.308,1,7,0.143,2,4,0.5,0,1,1,4,0,1,0,3,11,5.3,-9,J.J. Redick
2018-04-19,33-299,PHI,AWAY,MIA,W (+20),1,28:17,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,3,0,0,0,1,10,7.0,3,J.J. Redick
2018-04-21,33-301,PHI,AWAY,MIA,W (+4),1,33:33,8,18,0.444,2,9,0.222,6,6,1.0,0,1,1,3,3,0,1,2,24,18.2,7,J.J. Redick
2018-04-24,33-304,PHI,HOME,MIA,W (+13),1,32:14,6,13,0.462,5,10,0.5,10,10,1.0,0,0,0,2,0,0,2,2,27,18.9,23,J.J. Redick
2018-04-30,33-310,PHI,AWAY,BOS,L (-16),1,34:04,7,13,0.538,2,7,0.286,4,5,0.8,1,2,3,3,0,0,1,4,20,14.1,0,J.J. Redick
2018-05-03,33-313,PHI,AWAY,BOS,L (-5),1,36:00,9,17,0.529,5,9,0.556,0,0,,1,2,3,2,1,0,0,1,23,18.0,-11,J.J. Redick
2018-05-05,33-315,PHI,HOME,BOS,L (-3),1,41:18,6,15,0.4,3,8,0.375,3,4,0.75,0,2,2,2,2,0,3,1,18,10.1,-3,J.J. Redick
2018-05-07,33-317,PHI,HOME,BOS,W (+11),1,32:38,3,11,0.273,1,7,0.143,0,2,0.0,0,1,1,3,1,0,0,2,7,2.3,17,J.J. Redick
2018-05-09,33-319,PHI,AWAY,BOS,L (-2),1,38:14,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,3,0,0,2,5,14,5.6,11,J.J. Redick
2019-04-13,34-293,PHI,HOME,BRK,L (-9),1,22:34,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,3,6,5,-4.2,-21,J.J. Redick
2019-04-15,34-295,PHI,HOME,BRK,W (+22),1,24:22,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,2,0,0,3,4,17,8.2,18,J.J. Redick
2019-04-18,34-298,PHI,AWAY,BRK,W (+16),1,34:22,7,17,0.412,5,9,0.556,7,9,0.778,0,0,0,2,0,0,1,2,26,15.7,6,J.J. Redick
2019-04-20,34-300,PHI,AWAY,BRK,W (+4),1,35:39,3,11,0.273,3,9,0.333,0,0,,0,2,2,0,0,1,4,4,9,-1.8,5,J.J. Redick
2019-04-23,34-303,PHI,HOME,BRK,W (+22),1,26:08,4,8,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,8.0,33,J.J. Redick
2019-04-27,34-307,PHI,AWAY,TOR,L (-13),1,32:26,6,13,0.462,5,12,0.417,0,0,,1,1,2,2,0,1,2,4,17,9.8,-6,J.J. Redick
2019-04-29,34-309,PHI,AWAY,TOR,W (+5),1,35:50,4,10,0.4,2,8,0.25,1,1,1.0,0,3,3,0,0,0,3,2,11,2.7,-5,J.J. Redick
2019-05-02,34-312,PHI,HOME,TOR,W (+21),1,27:21,5,9,0.556,3,6,0.5,2,3,0.667,0,1,1,1,0,0,1,0,15,10.3,22,J.J. Redick
2019-05-05,34-315,PHI,HOME,TOR,L (-5),1,35:09,6,9,0.667,4,7,0.571,3,3,1.0,0,3,3,2,0,0,2,0,19,15.4,7,J.J. Redick
2019-05-07,34-317,PHI,AWAY,TOR,L (-36),1,31:09,1,6,0.167,1,3,0.333,0,0,,0,0,0,4,0,0,1,3,3,-0.2,-21,J.J. Redick
2019-05-09,34-319,PHI,HOME,TOR,W (+11),1,30:06,4,11,0.364,3,10,0.3,0,0,,0,1,1,1,0,0,1,5,11,2.9,-1,J.J. Redick
2019-05-12,34-322,PHI,AWAY,TOR,L (-2),1,40:25,5,11,0.455,4,8,0.5,3,3,1.0,0,4,4,3,1,1,1,1,17,14.9,2,J.J. Redick
2011-04-17,22-294,NYK,AWAY,BOS,L (-2),1,19:02,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,7,Landry Fields
2011-04-19,22-296,NYK,AWAY,BOS,L (-3),1,15:29,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,0,4,0.9,-13,Landry Fields
2011-04-22,22-299,NYK,HOME,BOS,L (-17),1,21:54,1,5,0.2,0,2,0.0,0,2,0.0,0,4,4,3,2,1,3,0,2,1.1,-9,Landry Fields
2011-04-24,22-301,NYK,HOME,BOS,L (-12),1,14:12,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,0.6,-12,Landry Fields
2012-04-28,23-306,NYK,AWAY,MIA,L (-33),0,17:42,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,1,8,4.6,-6,Landry Fields
2012-04-30,23-308,NYK,AWAY,MIA,L (-10),1,17:49,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-15,Landry Fields
2012-05-03,23-311,NYK,HOME,MIA,L (-17),1,34:09,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,2,0,0,3,2,9,4.2,-15,Landry Fields
2012-05-06,23-314,NYK,HOME,MIA,W (+2),1,18:40,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,3.3,3,Landry Fields
2012-05-09,23-317,NYK,AWAY,MIA,L (-12),1,26:44,5,7,0.714,0,0,,2,3,0.667,1,4,5,1,3,0,3,2,12,10.5,-7,Landry Fields
2014-04-22,25-299,TOR,HOME,BRK,W (+5),0,17:39,0,0,,0,0,,0,0,,1,3,4,1,2,1,1,1,0,3.6,+8,Landry Fields
2014-04-25,25-302,TOR,AWAY,BRK,L (-4),0,7:44,0,2,.000,0,0,,0,0,,1,2,3,0,2,0,0,0,0,1.9,-4,Landry Fields
2014-05-04,25-311,TOR,HOME,BRK,L (-1),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Landry Fields
2000-04-27,29-052,SAC,AWAY,LAL,L (-24),0,6:35,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,0.6,-4,Darrick Martin
2000-05-05,29-060,SAC,AWAY,LAL,L (-27),0,13:46,2,7,.286,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,3,7,3.0,-2,Darrick Martin
2007-04-29,36-054,TOR,AWAY,NJN,L (-21),0,5:24,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,+8,Darrick Martin
2007-05-01,36-056,TOR,HOME,NJN,W (+2),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Darrick Martin
2004-04-18,33-043,MIN,HOME,DEN,W (+14),0,6:27,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-4,Darrick Martin
2004-04-21,33-046,MIN,HOME,DEN,W (+14),0,9:11,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,+2,Darrick Martin
2004-04-24,33-049,MIN,AWAY,DEN,L (-21),0,7:51,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0,-6,Darrick Martin
2004-04-27,33-052,MIN,AWAY,DEN,W (+2),0,2:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,0,Darrick Martin
2004-04-30,33-055,MIN,HOME,DEN,W (+11),0,7:03,2,4,.500,1,2,.500,0,2,.000,0,1,1,0,1,0,1,1,5,2.1,+6,Darrick Martin
2004-05-04,33-059,MIN,HOME,SAC,L (-6),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darrick Martin
2004-05-08,33-063,MIN,HOME,SAC,W (+5),0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,2.3,-3,Darrick Martin
2004-05-10,33-065,MIN,AWAY,SAC,W (+1),0,4:19,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,1,3,2.8,-8,Darrick Martin
2004-05-12,33-067,MIN,AWAY,SAC,L (-6),0,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,-3,Darrick Martin
2004-05-14,33-069,MIN,HOME,SAC,W (+12),0,12:44,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,+1,Darrick Martin
2004-05-16,33-071,MIN,AWAY,SAC,L (-17),0,9:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-13,Darrick Martin
2004-05-23,33-078,MIN,HOME,LAL,W (+18),0,36:45,4,11,.364,1,4,.250,6,6,1.000,1,1,2,6,1,0,0,0,15,15.1,+16,Darrick Martin
2004-05-25,33-080,MIN,AWAY,LAL,L (-11),0,18:03,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,+5,Darrick Martin
2004-05-27,33-082,MIN,AWAY,LAL,L (-7),1,15:13,1,6,.167,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-0.5,-8,Darrick Martin
2004-05-29,33-084,MIN,HOME,LAL,W (+2),1,12:25,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-5,Darrick Martin
2004-05-31,33-086,MIN,AWAY,LAL,L (-6),1,24:05,3,6,.500,0,1,.000,2,2,1.000,3,3,6,5,0,0,1,2,8,9.7,+2,Darrick Martin
2001-04-25,30-050,SAC,HOME,PHO,W (+26),0,5:39,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.1,-3,Darrick Martin
2001-05-11,30-066,SAC,HOME,LAL,L (-22),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Darrick Martin
2012-04-29,27-338,UTA,AWAY,SAS,L (-15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Blake Ahearn
2012-05-02,27-341,UTA,AWAY,SAS,L (-31),0,5:33,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,+2,Blake Ahearn
2012-05-07,27-346,UTA,HOME,SAS,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Blake Ahearn
2023-04-15,25-116,SAC,HOME,GSW,W (+3),1,40:25,13,27,0.481,4,8,0.5,8,12,0.667,1,0,1,5,3,0,3,3,38,25.7,4,De'Aaron Fox
2023-04-17,25-118,SAC,HOME,GSW,W (+8),1,35:53,10,23,0.435,2,10,0.2,2,2,1.0,0,5,5,9,4,1,2,3,24,21.2,1,De'Aaron Fox
2023-04-20,25-121,SAC,AWAY,GSW,L (-17),1,37:42,9,22,0.409,3,9,0.333,5,8,0.625,3,6,9,9,2,0,4,3,26,20.0,-17,De'Aaron Fox
2023-04-23,25-124,SAC,AWAY,GSW,L (-1),1,39:53,14,31,0.452,4,11,0.364,6,8,0.75,3,6,9,5,1,0,3,4,38,24.9,-4,De'Aaron Fox
2023-04-26,25-127,SAC,HOME,GSW,L (-7),1,41:43,9,25,0.36,3,10,0.3,3,3,1.0,2,5,7,9,2,1,6,3,24,14.8,-4,De'Aaron Fox
