DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-14,30-269,WAS,HOME,CLE,L (-9),0,24:58,0.65,0.65,0.0,42.7,17.0,14.5,2.2,6.6,0.0,18.8,139,105,13.2,9.4,James Singleton
2012-04-16,30-271,WAS,AWAY,CHI,W (+3),0,16:16,0.6,0.6,6.4,24.6,15.7,0.0,6.5,8.4,0.0,13.5,128,74,7.4,8.7,James Singleton
2012-04-18,30-273,WAS,HOME,MIL,W (+9),0,21:23,0.688,0.688,10.7,14.3,12.6,0.0,4.6,3.0,11.1,18.5,127,106,10.2,3.8,James Singleton
2012-04-21,30-276,WAS,AWAY,MIA,W (+2),0,15:22,0.2,0.2,14.9,7.4,11.2,9.5,0.0,0.0,16.7,17.9,60,103,-0.1,-12.3,James Singleton
2012-04-23,30-278,WAS,HOME,CHA,W (+28),0,19:54,0.615,0.5,21.3,31.5,27.1,17.6,2.6,0.0,17.0,13.3,133,73,9.2,6.9,James Singleton
2012-04-25,30-280,WAS,AWAY,CLE,W (+11),0,22:12,0.625,0.625,12.7,10.5,11.8,0.0,0.0,0.0,20.0,19.1,107,103,6.7,-4.8,James Singleton
2012-04-26,30-281,WAS,HOME,MIA,W (+34),0,21:40,0.5,0.5,7.1,36.1,24.0,17.7,0.0,0.0,20.0,10.8,108,79,4.7,-1.1,James Singleton
2009-10-30,28-102,DAL,AWAY,LAL,W (+14),0,7:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,110,97,0.9,0.6,James Singleton
2009-11-03,28-106,DAL,HOME,UTA,W (+11),0,4:06,.000,.000,26.6,27.2,26.9,0.0,0.0,0.0,0.0,10.5,57,95,-0.1,-13.2,James Singleton
2009-11-04,28-107,DAL,AWAY,NOH,L (-7),0,10:35,.500,.500,0.0,47.7,23.8,0.0,5.2,0.0,25.0,17.8,75,99,1.7,-1.5,James Singleton
2009-11-07,28-110,DAL,HOME,TOR,W (+28),0,18:08,1.000,1.000,0.0,11.0,6.5,0.0,5.6,4.4,16.7,15.4,143,97,8.8,8.6,James Singleton
2009-11-10,28-113,DAL,HOME,HOU,W (+18),0,5:51,.333,.333,46.9,17.1,29.7,0.0,0.0,0.0,0.0,23.0,110,110,2.0,-7.9,James Singleton
2009-11-11,28-114,DAL,AWAY,SAS,L (-9),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-25.9,James Singleton
2009-11-13,28-116,DAL,AWAY,MIN,W (+12),0,12:07,.000,.000,0.0,27.3,14.7,11.7,0.0,5.5,75.0,14.2,11,73,-2.3,-14.8,James Singleton
2009-11-16,28-119,DAL,AWAY,MIL,W (+2),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117,-1.5,-39.0,James Singleton
2009-11-25,28-128,DAL,AWAY,HOU,W (+31),0,3:17,,,54.1,0.0,21.2,0.0,0.0,0.0,,0.0,215,116,0.7,-0.4,James Singleton
2009-11-27,28-130,DAL,AWAY,IND,W (+21),0,22:43,.304,.222,19.7,28.8,24.3,11.5,2.2,3.9,9.2,19.6,95,90,5.2,-3.7,James Singleton
2009-11-28,28-131,DAL,AWAY,CLE,L (-16),0,10:40,.333,.333,0.0,15.5,7.1,0.0,5.3,0.0,0.0,14.7,67,122,1.2,-5.3,James Singleton
2009-11-30,28-133,DAL,HOME,PHI,W (+2),0,12:37,.333,.333,0.0,7.6,3.9,0.0,0.0,5.1,0.0,10.9,69,116,0.5,-11.0,James Singleton
2009-12-02,28-135,DAL,AWAY,NJN,W (+16),0,5:35,.000,.000,0.0,22.0,12.3,0.0,9.2,0.0,0.0,16.5,0,94,-0.5,-16.6,James Singleton
2009-12-04,28-137,DAL,AWAY,MEM,L (-16),0,2:44,1.000,1.000,0.0,41.8,19.1,100.0,0.0,0.0,0.0,15.9,205,105,2.7,35.5,James Singleton
2010-01-03,28-167,DAL,AWAY,LAL,L (-35),0,7:58,.667,.667,21.9,0.0,14.3,54.9,0.0,0.0,0.0,16.1,161,145,5.5,14.0,James Singleton
2010-01-09,28-173,DAL,HOME,UTA,L (-18),0,5:30,.000,.000,18.6,22.4,20.3,0.0,0.0,14.1,0.0,8.5,60,116,0.6,-4.8,James Singleton
2010-01-13,28-177,DAL,HOME,LAL,L (-5),0,1:51,.000,.000,0.0,0.0,0.0,0.0,30.1,0.0,0.0,52.3,0,60,-0.4,-21.6,James Singleton
2010-01-15,28-179,DAL,HOME,OKC,W (+1),0,7:20,,,0.0,33.6,16.6,0.0,0.0,0.0,,0.0,0,104,0.6,-1.6,James Singleton
2010-01-17,28-181,DAL,AWAY,TOR,L (-22),0,10:33,.000,.000,11.1,30.3,21.2,12.6,0.0,0.0,33.3,14.1,38,122,-0.5,-14.3,James Singleton
2010-01-18,28-182,DAL,AWAY,BOS,W (+9),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.1,0,108,-1.0,-77.5,James Singleton
2010-01-20,28-184,DAL,AWAY,WAS,W (+1),0,7:33,.667,.667,0.0,14.8,7.8,0.0,7.3,18.7,40.0,31.1,64,85,3.4,6.7,James Singleton
2010-01-22,28-186,DAL,AWAY,PHI,L (-11),0,1:12,,,0.0,100.0,87.9,0.0,0.0,0.0,,0.0,0,60,0.6,8.6,James Singleton
2010-01-24,28-188,DAL,AWAY,NYK,W (+50),0,19:38,.506,.444,14.4,17.2,16.1,0.0,2.7,0.0,9.2,25.7,110,83,6.7,-7.7,James Singleton
2010-02-03,28-198,DAL,HOME,GSW,W (+9),0,7:38,,,0.0,16.1,8.9,0.0,0.0,0.0,,0.0,0,112,-0.1,-6.0,James Singleton
2010-02-09,28-204,DAL,AWAY,DEN,L (-36),0,21:43,.557,.500,15.4,13.8,14.7,21.9,4.7,0.0,9.2,23.3,116,128,10.6,4.9,James Singleton
2010-02-17,28-212,WAS,HOME,MIN,W (+9),0,22:41,.436,.333,13.5,19.7,16.5,0.0,2.2,3.1,12.7,14.5,103,103,5.0,-8.0,James Singleton
2010-02-19,28-214,WAS,HOME,DEN,W (+10),0,20:02,.595,.500,16.0,34.2,24.8,6.8,2.7,8.1,14.5,15.4,127,96,8.7,4.7,James Singleton
2010-02-20,28-215,WAS,AWAY,TOR,L (-5),0,18:31,.600,.600,13.0,16.2,14.4,0.0,3.0,0.0,16.7,14.0,114,122,4.9,-3.2,James Singleton
2010-02-22,28-217,WAS,HOME,CHI,W (+6),0,27:42,.414,.400,18.2,33.8,26.3,0.0,0.0,7.9,21.6,23.0,82,98,5.9,-8.1,James Singleton
2010-02-24,28-219,WAS,HOME,MEM,L (-5),0,24:55,.387,.222,26.9,16.8,21.6,11.6,0.0,10.0,0.0,22.5,115,108,11.9,1.2,James Singleton
2010-02-26,28-221,WAS,HOME,NYK,L (-2),1,10:07,.667,.667,11.9,11.9,11.9,14.3,4.9,21.2,0.0,13.4,149,87,7.1,17.1,James Singleton
2010-02-28,28-223,WAS,AWAY,NJN,W (+4),0,2:18,.000,.000,49.7,0.0,21.3,0.0,0.0,0.0,50.0,40.2,28,108,-1.0,-42.3,James Singleton
2010-03-03,28-226,WAS,AWAY,MIL,L (-13),0,26:21,.600,.600,13.3,26.0,19.2,0.0,2.0,11.9,16.7,10.3,113,96,9.7,6.2,James Singleton
2010-03-05,28-228,WAS,HOME,MIL,L (-28),0,24:52,.168,.182,15.4,18.0,16.6,0.0,2.3,3.0,7.8,24.1,49,114,0.2,-12.4,James Singleton
2010-03-07,28-230,WAS,AWAY,BOS,L (-3),0,21:35,.667,.667,6.4,11.7,9.1,0.0,2.5,7.3,25.0,9.3,103,93,4.2,1.3,James Singleton
2010-03-09,28-232,WAS,HOME,HOU,L (-8),0,27:43,.904,.750,4.3,11.1,8.0,5.8,3.7,9.0,13.1,12.2,165,96,14.2,10.5,James Singleton
2010-03-11,28-234,WAS,HOME,ATL,L (-6),0,17:52,.000,.000,47.4,7.3,26.5,6.9,0.0,0.0,37.5,19.8,44,125,-2.1,-21.1,James Singleton
2010-03-12,28-235,WAS,AWAY,DET,L (-14),0,25:22,.902,1.000,14.9,14.6,14.7,6.9,0.0,6.1,34.0,11.1,120,110,6.8,-0.4,James Singleton
2010-03-13,28-236,WAS,HOME,ORL,L (-14),0,17:52,.400,.400,13.4,0.0,7.1,7.8,0.0,0.0,0.0,13.5,107,131,2.2,-8.1,James Singleton
2010-03-15,28-238,WAS,AWAY,UTA,L (-23),0,31:29,.387,.167,11.5,24.7,16.9,0.0,1.6,4.4,11.4,12.0,98,113,6.2,-5.6,James Singleton
2010-03-16,28-239,WAS,AWAY,DEN,L (-10),0,26:05,.500,.500,13.5,5.1,9.6,0.0,0.0,3.3,0.0,10.7,122,113,4.1,-4.4,James Singleton
2010-03-19,28-242,WAS,AWAY,POR,L (-2),0,36:28,.563,.500,13.7,26.8,20.6,5.3,1.6,0.0,10.1,13.3,120,82,12.7,6.5,James Singleton
2010-03-21,28-244,WAS,AWAY,LAL,L (-7),0,27:10,.500,.500,9.6,28.5,18.2,10.6,0.0,0.0,20.0,9.3,108,122,2.9,-8.1,James Singleton
2010-03-23,28-246,WAS,HOME,CHA,L (-9),0,37:12,.414,.350,8.7,10.6,9.7,5.0,0.0,0.0,21.6,18.2,78,104,2.2,-6.7,James Singleton
2010-03-24,28-247,WAS,AWAY,IND,L (-17),0,35:01,.625,.615,13.7,41.1,26.2,0.0,0.0,2.5,6.2,19.5,129,99,20.3,8.4,James Singleton
2010-03-26,28-249,WAS,AWAY,CHA,L (-11),1,38:23,.410,.250,8.6,20.2,14.6,4.0,2.8,2.1,9.3,14.0,93,115,8.1,-3.8,James Singleton
2010-03-27,28-250,WAS,HOME,UTA,L (-16),1,31:40,.253,.182,19.6,29.1,22.7,20.2,1.6,0.0,14.4,19.5,80,111,6.1,-5.3,James Singleton
2010-03-30,28-253,WAS,AWAY,HOU,L (-4),0,26:24,.551,.500,4.0,22.7,12.7,0.0,0.0,8.4,21.6,22.9,94,105,7.1,-3.7,James Singleton
2010-03-31,28-254,WAS,AWAY,NOH,W (+5),0,25:10,.510,.400,6.6,16.3,11.9,5.6,0.0,0.0,25.4,16.5,89,110,2.8,-6.0,James Singleton
2010-04-02,28-256,WAS,HOME,CHI,L (-8),0,18:02,.500,.500,0.0,18.1,8.5,0.0,0.0,0.0,0.0,10.1,103,109,2.1,-5.9,James Singleton
2010-04-04,28-258,WAS,HOME,NJN,W (+10),0,18:39,.167,.167,7.4,0.0,3.7,0.0,2.8,0.0,0.0,14.4,54,108,-1.3,-17.0,James Singleton
2010-04-06,28-260,WAS,HOME,GSW,W (+18),0,20:57,.102,.000,11.5,16.0,13.8,0.0,0.0,0.0,17.0,12.4,46,110,-1.7,-15.8,James Singleton
2010-04-07,28-261,WAS,AWAY,ORL,L (-27),0,24:10,.510,.400,0.0,6.4,3.0,11.3,0.0,0.0,0.0,11.9,117,140,3.8,-2.4,James Singleton
2010-04-09,28-263,WAS,AWAY,BOS,W (+10),0,14:41,1.042,1.000,9.1,18.5,14.7,0.0,3.4,0.0,0.0,8.6,219,95,7.6,9.9,James Singleton
2010-04-10,28-264,WAS,HOME,ATL,L (-10),0,18:29,.000,.000,21.6,30.6,26.0,6.5,0.0,4.6,33.3,7.7,68,119,2.3,-4.9,James Singleton
2010-04-12,28-266,WAS,AWAY,NYK,L (-11),0,23:04,.429,.429,14.5,16.9,15.6,6.0,2.3,3.7,12.5,15.8,101,123,6.3,-5.4,James Singleton
2010-04-14,28-268,WAS,HOME,IND,W (+1),0,25:30,.484,.250,34.7,36.9,36.0,0.0,0.0,3.1,32.6,15.9,99,94,8.8,-2.7,James Singleton
2014-10-29,26-287,IND,HOME,PHI,W (+12),1,34:12,.542,.500,6.8,22.0,15.3,28.5,1.5,0.0,21.3,23.9,105,95,12.7,-1.1,Donald Sloan
2014-10-31,26-289,IND,HOME,MEM,L (-8),1,35:05,.505,.500,3.4,11.9,8.0,35.3,1.6,0.0,14.4,19.2,110,112,11.7,2.0,Donald Sloan
2014-11-01,26-290,IND,AWAY,ATL,L (-10),1,37:31,.444,.357,0.0,10.7,4.7,34.6,1.4,0.0,11.3,21.0,100,112,8.6,-3.1,Donald Sloan
2014-11-04,26-293,IND,HOME,MIL,L (-6),1,30:32,.357,.357,0.0,7.7,3.7,33.9,0.0,0.0,30.0,15.0,77,107,2.7,-5.5,Donald Sloan
2014-11-05,26-294,IND,AWAY,WAS,L (-2),1,42:32,.610,.571,0.0,15.0,7.5,38.7,0.0,0.0,16.4,32.4,110,99,19.2,5.9,Donald Sloan
2014-11-07,26-296,IND,AWAY,BOS,L (-3),1,33:34,.437,.393,3.3,15.5,8.9,17.4,1.6,0.0,0.0,19.9,114,111,10.9,0.9,Donald Sloan
2014-11-08,26-297,IND,HOME,WAS,L (-7),1,30:30,.597,.550,0.0,14.6,7.2,5.9,0.0,0.0,15.5,19.1,105,107,6.7,-0.7,Donald Sloan
2014-11-10,26-299,IND,HOME,UTA,W (+11),1,28:56,.111,.111,0.0,13.8,6.1,13.3,0.0,0.0,10.0,16.0,41,102,-2.3,-14.2,Donald Sloan
2014-11-12,26-301,IND,AWAY,MIA,W (+6),1,33:56,.689,.650,3.7,16.4,10.5,18.5,1.8,0.0,15.5,17.9,137,97,12.9,8.4,Donald Sloan
2014-11-14,26-303,IND,HOME,DEN,L (-21),1,26:43,.676,.625,0.0,8.2,4.1,26.8,2.0,0.0,10.1,16.6,135,118,11.0,5.5,Donald Sloan
2014-11-15,26-304,IND,AWAY,CHI,W (+9),1,24:49,.466,.417,0.0,4.2,2.4,40.9,0.0,0.0,13.4,14.1,120,105,6.4,0.6,Donald Sloan
2014-11-19,26-308,IND,HOME,CHO,W (+2),1,31:05,.517,.375,0.0,28.4,15.1,30.5,1.9,0.0,15.8,19.6,110,97,11.7,3.5,Donald Sloan
2014-11-22,26-311,IND,HOME,PHO,L (-23),1,28:58,.333,.333,0.0,7.4,3.4,12.7,1.8,0.0,0.0,18.6,82,122,3.4,-7.0,Donald Sloan
2014-11-24,26-313,IND,AWAY,DAL,W (+11),1,38:16,.807,.821,0.0,6.0,3.1,25.6,1.3,0.0,5.3,22.7,159,109,25.7,12.5,Donald Sloan
2014-11-26,26-315,IND,AWAY,SAS,L (-6),1,26:46,.218,.167,4.1,9.7,6.6,28.2,0.0,0.0,22.5,14.9,72,117,1.9,-9.2,Donald Sloan
2014-11-28,26-317,IND,HOME,ORL,W (+15),1,29:46,.300,.300,6.9,29.7,17.1,26.8,0.0,0.0,0.0,14.5,102,95,7.5,-2.1,Donald Sloan
2014-11-29,26-318,IND,AWAY,CLE,L (-12),1,23:06,.125,.125,0.0,0.0,0.0,37.9,0.0,0.0,11.1,17.4,58,125,0.0,-12.4,Donald Sloan
2014-12-02,26-321,IND,AWAY,PHO,L (-17),1,22:31,.333,.333,0.0,20.3,10.0,24.6,0.0,0.0,10.0,19.1,78,120,3.5,-7.7,Donald Sloan
2014-12-08,26-327,IND,HOME,ATL,L (-16),0,2:42,.000,.000,0.0,0.0,0.0,48.0,18.0,0.0,0.0,16.4,50,76,1.0,14.5,Donald Sloan
2014-12-12,26-331,IND,AWAY,TOR,L (-12),0,21:58,.450,.500,0.0,17.8,9.6,33.1,0.0,0.0,0.0,19.0,100,116,6.8,0.5,Donald Sloan
2014-12-13,26-332,IND,HOME,POR,L (-10),0,18:03,.276,.200,0.0,0.0,0.0,9.3,2.8,0.0,15.5,31.7,55,104,-0.9,-12.2,Donald Sloan
2014-12-15,26-334,IND,HOME,LAL,W (+19),0,25:16,.708,.708,5.0,17.9,12.5,14.2,2.0,0.0,14.3,24.7,125,95,13.6,8.4,Donald Sloan
2014-12-17,26-336,IND,AWAY,LAC,L (-2),0,19:31,.436,.333,0.0,0.0,0.0,32.8,2.6,0.0,36.8,11.9,85,112,3.8,-0.6,Donald Sloan
2014-12-20,26-339,IND,AWAY,DEN,L (-3),1,35:32,.409,.409,2.6,16.9,9.6,25.0,1.4,0.0,8.3,14.8,89,80,7.8,1.8,Donald Sloan
2014-12-21,26-340,IND,AWAY,MIN,W (+4),0,19:12,.500,.500,0.0,6.8,3.2,59.3,2.7,0.0,9.1,26.7,112,106,9.8,5.3,Donald Sloan
2014-12-26,26-345,IND,AWAY,DET,L (-10),0,7:39,1.064,1.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,10.7,224,130,5.1,12.6,Donald Sloan
2015-01-02,26-352,IND,AWAY,MIL,W (+3),1,33:20,.455,.455,0.0,25.6,13.1,29.5,1.6,0.0,0.0,15.1,113,96,11.5,2.7,Donald Sloan
2015-01-04,26-354,IND,AWAY,LAL,L (-1),1,36:15,.508,.464,0.0,23.8,10.7,47.6,0.0,0.0,6.0,19.8,122,101,14.8,5.8,Donald Sloan
2015-01-05,26-355,IND,AWAY,UTA,W (+4),0,21:36,.868,.750,0.0,10.8,5.8,20.3,2.6,0.0,41.0,11.2,115,116,4.9,-0.9,Donald Sloan
2015-01-07,26-357,IND,AWAY,GSW,L (-15),0,20:11,.589,.545,7.0,20.7,14.9,52.3,2.4,0.0,14.4,30.5,112,113,13.1,8.9,Donald Sloan
2015-01-09,26-359,IND,HOME,BOS,W (+4),0,20:31,.556,.556,4.9,9.7,7.3,43.7,0.0,0.0,10.0,21.0,119,107,8.4,5.6,Donald Sloan
2015-01-10,26-360,IND,AWAY,PHI,L (-1),0,17:36,.541,.429,0.0,11.6,5.6,13.1,2.9,0.0,10.7,21.5,112,100,6.2,2.0,Donald Sloan
2015-01-13,26-363,IND,HOME,MIN,L (-9),0,15:43,.515,.667,0.0,0.0,0.0,46.4,3.1,0.0,0.0,10.8,135,113,6.4,5.7,Donald Sloan
2015-01-16,27-001,IND,HOME,DET,L (-2),0,23:06,.698,.643,0.0,13.3,6.7,32.8,0.0,0.0,11.3,17.4,139,113,10.3,5.1,Donald Sloan
2015-01-17,27-002,IND,AWAY,CHO,L (-9),0,24:03,.732,.688,0.0,7.0,3.9,46.4,0.0,0.0,10.1,20.0,133,88,11.0,9.5,Donald Sloan
2015-01-19,27-004,IND,AWAY,HOU,L (-12),0,23:46,.690,.682,0.0,5.2,2.5,48.7,2.1,0.0,24.5,29.5,112,114,12.0,5.4,Donald Sloan
2015-01-21,27-006,IND,AWAY,ATL,L (-19),0,16:33,.347,.000,0.0,21.2,10.2,46.8,0.0,0.0,58.1,18.6,56,118,-0.2,-14.1,Donald Sloan
2015-01-23,27-008,IND,AWAY,MIA,L (-2),0,9:08,.333,.333,0.0,63.7,28.8,19.7,0.0,0.0,40.0,24.8,47,96,0.2,-12.3,Donald Sloan
2015-01-27,27-012,IND,HOME,TOR,L (-13),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-15.2,Donald Sloan
2015-02-11,27-027,IND,AWAY,NOP,W (+13),0,6:07,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,223,113,0.7,-2.8,Donald Sloan
2015-02-20,27-036,IND,AWAY,PHI,W (+11),0,3:35,.000,.000,0.0,26.8,14.7,0.0,0.0,0.0,0.0,24.9,0,99,-1.1,-28.9,Donald Sloan
2015-02-24,27-040,IND,AWAY,OKC,L (-13),0,5:02,,,0.0,35.3,18.2,0.0,0.0,0.0,100.0,9.0,0,103,-0.4,-18.0,Donald Sloan
2015-03-04,27-048,IND,HOME,NYK,W (+23),0,20:44,.500,.500,0.0,0.0,0.0,26.0,0.0,0.0,25.0,9.1,108,101,3.1,-3.3,Donald Sloan
2015-03-10,27-054,IND,HOME,ORL,W (+32),0,5:17,.000,.000,0.0,31.9,19.3,20.2,0.0,0.0,0.0,8.8,72,87,0.2,-14.3,Donald Sloan
2015-03-16,27-060,IND,HOME,TOR,L (-19),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,127,-0.7,-26.3,Donald Sloan
2015-03-18,27-062,IND,AWAY,CHI,L (-17),0,2:12,,,0.0,0.0,0.0,68.2,0.0,0.0,,0.0,219,119,0.7,4.5,Donald Sloan
2015-04-03,27-078,IND,HOME,CHO,W (+19),0,5:56,1.000,1.000,0.0,16.2,8.3,0.0,0.0,0.0,0.0,14.6,200,85,3.7,11.6,Donald Sloan
2015-04-05,27-080,IND,HOME,MIA,W (+23),0,22:31,.625,.625,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.6,155,103,4.4,-1.9,Donald Sloan
2015-04-08,27-083,IND,AWAY,NYK,W (+16),0,21:21,.425,.400,0.0,0.0,0.0,40.3,2.4,0.0,25.4,16.7,94,97,5.1,-0.5,Donald Sloan
2015-04-10,27-085,IND,AWAY,DET,W (+4),0,11:37,.000,.000,0.0,8.6,4.7,10.9,0.0,0.0,50.0,8.4,30,120,-0.7,-14.5,Donald Sloan
2015-04-12,27-087,IND,HOME,OKC,W (+12),0,8:12,,,0.0,0.0,0.0,13.9,6.0,0.0,100.0,5.5,49,101,0.3,-3.1,Donald Sloan
2015-04-14,27-089,IND,HOME,WAS,W (+4),0,9:36,.000,.000,0.0,11.0,5.3,30.2,0.0,0.0,0.0,9.6,47,96,0.3,-7.4,Donald Sloan
2015-04-15,27-090,IND,AWAY,MEM,L (-12),0,8:07,,,0.0,15.2,7.0,18.5,0.0,0.0,100.0,12.2,22,120,-1.4,-22.1,Donald Sloan
2015-10-28,27-286,BRK,HOME,CHI,L (-15),0,15:28,.205,.000,6.2,9.1,7.4,0.0,3.1,0.0,0.0,12.8,65,117,0.8,-11.5,Donald Sloan
2015-10-30,27-288,BRK,AWAY,SAS,L (-27),0,4:37,.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,50.0,21.1,0,91,-0.7,-12.6,Donald Sloan
2015-12-04,27-323,BRK,AWAY,NYK,L (-17),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,120,-1.0,-26.3,Donald Sloan
2015-12-06,27-325,BRK,HOME,GSW,L (-16),0,4:09,1.000,1.000,0.0,0.0,0.0,84.3,0.0,0.0,0.0,10.3,204,125,3.1,17.6,Donald Sloan
2015-12-12,27-331,BRK,HOME,LAC,L (-5),0,6:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0,114,-1.4,-18.0,Donald Sloan
2015-12-14,27-333,BRK,HOME,ORL,L (-23),0,4:05,,,0.0,0.0,0.0,37.9,0.0,0.0,100.0,22.6,20,118,-1.3,-27.6,Donald Sloan
2015-12-16,27-335,BRK,HOME,MIA,L (-6),0,12:21,1.025,1.000,8.3,0.0,4.9,34.1,0.0,0.0,0.0,9.4,210,124,7.2,10.1,Donald Sloan
2015-12-18,27-337,BRK,AWAY,IND,L (-7),0,23:59,.429,.429,0.0,25.5,12.8,20.0,0.0,0.0,22.2,17.1,78,111,3.4,-9.7,Donald Sloan
2015-12-20,27-339,BRK,HOME,MIN,L (-15),0,19:45,.429,.429,0.0,18.2,8.6,39.3,2.6,0.0,0.0,16.9,100,104,6.6,0.4,Donald Sloan
2015-12-21,27-340,BRK,AWAY,CHI,W (+3),0,17:26,.429,.429,6.1,16.2,11.5,47.6,0.0,0.0,22.2,21.7,99,110,5.7,-3.0,Donald Sloan
2015-12-23,27-342,BRK,HOME,DAL,L (-1),0,10:13,.333,.333,11.8,31.4,20.2,67.9,5.2,0.0,0.0,13.2,146,112,6.4,14.0,Donald Sloan
2015-12-26,27-345,BRK,HOME,WAS,L (-15),0,6:13,.568,,0.0,18.8,8.7,53.9,0.0,0.0,53.2,12.6,98,119,1.6,-3.6,Donald Sloan
2016-01-02,27-352,BRK,AWAY,BOS,W (+3),0,7:53,.500,.500,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.4,119,110,1.3,-3.5,Donald Sloan
2016-01-04,27-354,BRK,HOME,BOS,L (-9),0,21:29,.500,.500,4.3,13.7,8.8,24.3,2.4,0.0,28.6,14.1,90,110,4.6,-2.0,Donald Sloan
2016-01-06,27-356,BRK,HOME,TOR,L (-17),0,19:00,.333,.333,0.0,16.8,8.6,35.5,2.7,0.0,57.1,17.5,48,96,1.0,-8.6,Donald Sloan
2016-01-08,27-358,BRK,HOME,ORL,L (-6),0,18:03,.307,.375,0.0,12.1,5.9,50.5,0.0,0.0,0.0,13.4,99,103,3.9,2.3,Donald Sloan
2016-01-09,27-359,BRK,AWAY,DET,L (-14),0,23:47,.768,.750,0.0,9.2,4.7,72.3,0.0,0.0,23.5,25.6,131,115,15.2,12.5,Donald Sloan
2016-01-11,27-361,BRK,HOME,SAS,L (-27),1,24:05,.250,.250,0.0,0.0,0.0,32.1,0.0,2.9,20.0,10.6,75,123,2.4,-4.1,Donald Sloan
2016-01-13,27-363,BRK,HOME,NYK,W (+6),1,22:47,.667,.667,0.0,16.2,9.2,16.3,2.2,0.0,14.3,13.8,123,105,8.3,1.9,Donald Sloan
2016-01-15,28-000,BRK,HOME,POR,L (-12),1,32:09,.966,1.000,6.5,24.9,15.3,44.0,0.0,0.0,27.9,14.7,151,128,18.4,6.7,Donald Sloan
2016-01-16,28-001,BRK,AWAY,ATL,L (-28),1,25:17,.340,.200,0.0,22.3,10.0,71.0,0.0,0.0,33.8,16.3,92,124,6.7,-2.8,Donald Sloan
2016-01-18,28-003,BRK,AWAY,TOR,L (-12),1,34:28,.553,.450,0.0,27.9,14.7,25.0,0.0,0.0,14.5,19.5,112,126,11.0,-3.9,Donald Sloan
2016-01-20,28-005,BRK,HOME,CLE,L (-13),1,24:54,.600,.600,0.0,5.4,2.3,74.0,2.1,0.0,23.1,25.2,108,102,12.0,9.8,Donald Sloan
2016-01-22,28-007,BRK,HOME,UTA,L (-22),1,25:24,.205,.000,15.3,7.0,11.8,34.4,0.0,0.0,17.0,11.8,96,133,4.4,-7.1,Donald Sloan
2016-01-24,28-009,BRK,HOME,OKC,W (+10),1,27:28,.529,.500,3.5,19.4,11.0,8.4,3.6,0.0,8.8,17.2,114,106,9.4,-0.1,Donald Sloan
2016-01-26,28-011,BRK,HOME,MIA,L (-4),1,23:26,.625,.625,0.0,12.0,5.9,14.7,0.0,0.0,27.3,23.2,86,113,4.2,-7.5,Donald Sloan
2016-01-29,28-014,BRK,AWAY,DAL,L (-12),1,35:29,.568,.545,0.0,6.1,2.9,25.5,3.1,0.0,14.9,18.5,104,106,10.7,2.4,Donald Sloan
2016-01-30,28-015,BRK,AWAY,NOP,L (-2),1,21:54,.258,.000,10.0,4.6,7.1,16.4,0.0,0.0,0.0,8.2,113,123,3.7,-7.6,Donald Sloan
2016-02-01,28-017,BRK,HOME,DET,L (-5),1,25:37,.625,.625,0.0,18.4,10.6,20.7,2.1,0.0,33.3,11.3,97,111,5.5,-4.5,Donald Sloan
2016-02-03,28-019,BRK,HOME,IND,L (-14),1,32:26,.400,.333,0.0,10.8,5.3,34.4,1.5,0.0,6.8,19.7,97,116,8.8,-3.5,Donald Sloan
2016-02-05,28-021,BRK,HOME,SAC,W (+9),1,30:43,.814,.800,0.0,15.6,8.1,4.0,0.0,0.0,22.3,18.5,119,120,10.5,-3.4,Donald Sloan
2016-02-06,28-022,BRK,AWAY,PHI,L (-5),1,21:44,.515,.333,0.0,22.1,11.3,26.9,2.4,0.0,50.8,16.4,70,108,2.1,-9.8,Donald Sloan
2016-02-08,28-024,BRK,HOME,DEN,W (+1),1,25:52,.625,.625,0.0,12.9,6.9,10.7,0.0,0.0,0.0,14.5,132,117,7.9,-2.2,Donald Sloan
2016-02-10,28-026,BRK,HOME,MEM,L (-19),1,23:38,.500,.500,0.0,11.0,5.8,56.1,2.3,0.0,0.0,8.2,157,121,8.4,3.5,Donald Sloan
