DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-21,27-224,WAS,AWAY,CLE,L (-30),0,22:23,2,6,0.333,0,3,0.0,6,8,0.75,0,0,0,1,0,1,1,2,10,5.4,-10,Roger Mason
2008-04-24,27-227,WAS,HOME,CLE,W (+36),0,27:55,8,14,0.571,2,3,0.667,0,0,,0,2,2,1,2,0,0,3,18,13.5,19,Roger Mason
2008-04-27,27-230,WAS,HOME,CLE,L (-3),0,16:07,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,5,4.6,5,Roger Mason
2008-04-30,27-233,WAS,AWAY,CLE,W (+1),0,20:16,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,8,3.5,1,Roger Mason
2008-05-02,27-235,WAS,HOME,CLE,L (-17),0,30:22,3,11,0.273,1,7,0.143,0,0,,0,0,0,1,0,0,0,2,7,0.4,-19,Roger Mason
2011-04-19,30-221,NYK,AWAY,BOS,L (-3),0,17:43,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,2,3,1.5,+5,Roger Mason
2011-04-22,30-224,NYK,HOME,BOS,L (-17),0,15:36,4,8,.500,2,5,.400,0,0,,0,0,0,2,0,0,0,1,10,7.0,-1,Roger Mason
2011-04-24,30-226,NYK,HOME,BOS,L (-12),0,22:07,2,6,.333,2,5,.400,0,0,,2,1,3,1,0,0,1,3,6,2.8,+6,Roger Mason
2010-04-18,29-220,SAS,AWAY,DAL,L (-6),0,9:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-2.3,+1,Roger Mason
2010-04-21,29-223,SAS,AWAY,DAL,W (+14),0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Roger Mason
2010-04-23,29-225,SAS,HOME,DAL,W (+4),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Roger Mason
2010-04-27,29-229,SAS,AWAY,DAL,L (-22),0,27:36,1,6,.167,1,3,.333,0,0,,0,2,2,1,1,0,2,3,3,-1.7,-8,Roger Mason
2010-05-03,29-235,SAS,AWAY,PHO,L (-9),0,11:44,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2,Roger Mason
2010-05-09,29-241,SAS,HOME,PHO,L (-6),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Roger Mason
2022-04-21,31-321,MIN,HOME,MEM,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Monroe
2022-04-29,31-329,MIN,HOME,MEM,L (-8),0,7:05,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,4,3.6,-3,Greg Monroe
2017-04-15,26-315,MIL,AWAY,TOR,W (+14),0,25:50,5,11,0.455,0,0,,4,4,1.0,5,10,15,2,1,0,1,4,14,14.6,15,Greg Monroe
2017-04-18,26-318,MIL,AWAY,TOR,L (-6),0,21:50,6,9,0.667,0,0,,6,6,1.0,2,2,4,1,1,0,1,1,18,16.4,-7,Greg Monroe
2017-04-20,26-320,MIL,HOME,TOR,W (+27),0,23:12,6,11,0.545,0,0,,4,4,1.0,1,6,7,3,2,1,1,6,16,14.6,17,Greg Monroe
2017-04-22,26-322,MIL,HOME,TOR,L (-11),0,24:26,4,9,0.444,0,0,,6,10,0.6,5,4,9,1,2,1,1,1,14,14.4,-8,Greg Monroe
2017-04-24,26-324,MIL,AWAY,TOR,L (-25),0,22:18,4,6,0.667,0,0,,3,4,0.75,0,2,2,2,1,0,4,2,11,6.2,-13,Greg Monroe
2017-04-27,26-327,MIL,HOME,TOR,L (-3),0,23:30,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,1,1,3,2,6,5.6,11,Greg Monroe
2018-04-15,27-315,BOS,HOME,MIL,W (+6),0,10:28,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+1,Greg Monroe
2018-04-17,27-317,BOS,HOME,MIL,W (+14),0,16:31,5,7,.714,0,0,,2,3,.667,1,3,4,2,0,1,2,1,12,10.0,+1,Greg Monroe
2018-04-20,27-320,BOS,AWAY,MIL,L (-24),0,23:10,4,12,.333,0,0,,7,10,.700,7,5,12,2,0,0,5,0,15,9.8,-12,Greg Monroe
2018-04-22,27-322,BOS,AWAY,MIL,L (-2),0,5:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8,Greg Monroe
2018-04-26,27-326,BOS,AWAY,MIL,L (-11),0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Greg Monroe
2018-05-03,27-333,BOS,HOME,PHI,W (+5),0,6:15,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9,+2,Greg Monroe
2018-05-07,27-337,BOS,AWAY,PHI,L (-11),0,7:15,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,3,1.3,-2,Greg Monroe
2018-05-13,27-343,BOS,HOME,CLE,W (+25),0,4:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1,Greg Monroe
2018-05-15,27-345,BOS,HOME,CLE,W (+13),0,6:06,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+1,Greg Monroe
2018-05-19,27-349,BOS,AWAY,CLE,L (-30),0,16:21,4,5,.800,0,0,,2,4,.500,1,4,5,0,0,0,2,2,10,6.4,-7,Greg Monroe
2018-05-25,27-355,BOS,AWAY,CLE,L (-10),0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9,+7,Greg Monroe
2019-04-15,28-315,PHI,HOME,BRK,W (+22),0,8:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,0,0,5,7.0,-5,Greg Monroe
2019-04-18,28-318,PHI,AWAY,BRK,W (+16),1,24:33,4,13,.308,0,0,,1,2,.500,6,7,13,1,1,1,0,3,9,8.6,-9,Greg Monroe
2019-04-20,28-320,PHI,AWAY,BRK,W (+4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Greg Monroe
2019-04-23,28-323,PHI,HOME,BRK,W (+22),0,6:16,2,4,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,2,1,5,2.9,-1,Greg Monroe
2019-04-27,28-327,PHI,AWAY,TOR,L (-13),0,4:10,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,2.5,+7,Greg Monroe
2019-04-29,28-329,PHI,AWAY,TOR,W (+5),0,11:41,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,1,1,0,10,9.8,+8,Greg Monroe
2019-05-02,28-332,PHI,HOME,TOR,W (+21),0,14:50,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.0,-7,Greg Monroe
2019-05-05,28-335,PHI,HOME,TOR,L (-5),0,10:52,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.8,-18,Greg Monroe
2019-05-07,28-337,PHI,AWAY,TOR,L (-36),0,5:21,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6,Greg Monroe
2019-05-12,28-342,PHI,AWAY,TOR,L (-2),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Greg Monroe
2022-04-17,28-048,CHI,AWAY,MIL,L (-7),1,32:51,3,7,.429,1,5,.200,0,0,,1,2,3,2,2,0,0,5,7,6.0,-10,Alex Caruso
2022-04-20,28-051,CHI,AWAY,MIL,W (+4),1,37:57,3,8,.375,3,7,.429,0,0,,1,1,2,10,2,2,1,1,9,14.6,+16,Alex Caruso
2022-04-22,28-053,CHI,HOME,MIL,L (-30),1,25:40,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,3,9,5.4,-20,Alex Caruso
2022-04-24,28-055,CHI,HOME,MIL,L (-24),1,16:58,0,1,.000,0,1,.000,0,0,,0,4,4,4,1,2,0,2,0,4.9,-8,Alex Caruso
2021-05-23,27-084,LAL,AWAY,PHO,L (-9),0,24:07,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,10,3.7,1,Alex Caruso
2021-05-25,27-086,LAL,AWAY,PHO,W (+7),0,18:47,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,4,2.3,-8,Alex Caruso
2021-05-27,27-088,LAL,HOME,PHO,W (+14),0,20:26,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,2,1,1,4,3.6,5,Alex Caruso
2021-05-30,27-091,LAL,HOME,PHO,L (-8),0,29:05,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,0,1,4,3,10,2.7,8,Alex Caruso
2021-06-01,27-093,LAL,AWAY,PHO,L (-30),0,20:30,2,8,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,2,2,5,-1.9,-20,Alex Caruso
2021-06-03,27-095,LAL,HOME,PHO,L (-13),0,7:44,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6,Alex Caruso
2020-08-18,26-172,LAL,HOME,POR,L (-7),0,29:03,1,6,.167,0,3,.000,0,0,,0,0,0,3,3,0,2,2,2,0.5,+12,Alex Caruso
2020-08-20,26-174,LAL,HOME,POR,W (+23),0,17:10,1,4,.250,1,4,.250,0,0,,3,2,5,3,1,0,1,3,3,4.2,+11,Alex Caruso
2020-08-22,26-176,LAL,AWAY,POR,W (+8),0,26:46,3,5,.600,1,2,.500,3,4,.750,1,3,4,7,0,1,2,4,10,10.9,+10,Alex Caruso
2020-08-24,26-178,LAL,AWAY,POR,W (+20),0,20:52,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,1,3,5,1.7,+15,Alex Caruso
2020-08-29,26-183,LAL,HOME,POR,W (+9),0,25:20,3,5,.600,0,2,.000,1,2,.500,0,3,3,2,4,1,3,1,7,7.9,+5,Alex Caruso
2020-09-04,26-189,LAL,HOME,HOU,L (-15),0,16:12,4,7,.571,2,5,.400,4,4,1.000,2,0,2,4,1,0,2,5,14,11.9,-2,Alex Caruso
2020-09-06,26-191,LAL,HOME,HOU,W (+8),0,25:33,1,5,.200,0,2,.000,0,0,,1,0,1,4,1,0,2,3,2,0.2,+7,Alex Caruso
2020-09-08,26-193,LAL,AWAY,HOU,W (+10),0,24:48,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,2,1,5,3.3,+7,Alex Caruso
2020-09-10,26-195,LAL,AWAY,HOU,W (+10),0,29:43,5,9,.556,2,5,.400,4,4,1.000,0,3,3,2,1,2,1,4,16,13.8,+1,Alex Caruso
2020-09-12,26-197,LAL,HOME,HOU,W (+23),0,23:37,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,2,1,1,5,4.6,-4,Alex Caruso
2020-09-18,26-203,LAL,HOME,DEN,W (+12),0,22:19,1,3,.333,0,2,.000,3,5,.600,1,1,2,4,0,1,0,4,5,5.4,+6,Alex Caruso
2020-09-20,26-205,LAL,HOME,DEN,W (+2),0,28:50,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,2,1,1,3,9,8.5,-1,Alex Caruso
2020-09-22,26-207,LAL,AWAY,DEN,L (-8),0,24:41,1,7,.143,0,4,.000,0,0,,0,1,1,3,2,0,1,3,2,-0.3,-6,Alex Caruso
2020-09-24,26-209,LAL,AWAY,DEN,W (+6),0,20:08,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,1,5,3,1.0,-1,Alex Caruso
2020-09-26,26-211,LAL,HOME,DEN,W (+10),0,25:39,5,7,.714,0,1,.000,1,1,1.000,0,2,2,4,1,1,3,2,11,9.4,+16,Alex Caruso
2020-09-30,26-215,LAL,HOME,MIA,W (+18),0,21:58,4,6,.667,1,3,.333,1,2,.500,1,3,4,2,1,0,1,3,10,8.8,+12,Alex Caruso
2020-10-02,26-217,LAL,HOME,MIA,W (+10),0,23:14,2,5,.400,2,4,.500,0,0,,2,0,2,2,1,0,2,4,6,3.5,-5,Alex Caruso
2020-10-04,26-219,LAL,AWAY,MIA,L (-11),0,26:05,1,4,.250,1,3,.333,5,6,.833,1,0,1,2,1,0,0,0,8,8.3,+8,Alex Caruso
2020-10-06,26-221,LAL,AWAY,MIA,W (+6),0,22:19,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,0,7,5.1,-5,Alex Caruso
2020-10-09,26-224,LAL,HOME,MIA,L (-3),0,22:47,1,3,.333,1,2,.500,0,0,,0,3,3,3,1,0,3,2,3,1.5,-6,Alex Caruso
2020-10-11,26-226,LAL,AWAY,MIA,W (+13),1,32:42,2,7,.286,0,2,.000,0,0,,1,2,3,5,1,1,1,2,4,4.6,+20,Alex Caruso
2000-04-22,37-261,MIA,HOME,DET,W (+10),0,10:35,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-2.6,-4,Otis Thorpe
2000-04-25,37-264,MIA,HOME,DET,W (+2),0,12:56,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,2,1,1,-1.3,2,Otis Thorpe
2000-04-29,37-268,MIA,AWAY,DET,W (+19),0,26:27,5,7,0.714,0,0,,0,2,0.0,2,8,10,1,0,1,3,5,10,6.5,18,Otis Thorpe
2000-05-07,37-276,MIA,HOME,NYK,W (+4),0,14:29,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,4.8,-8,Otis Thorpe
2000-05-09,37-278,MIA,HOME,NYK,L (-6),0,7:26,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,0.3,-7,Otis Thorpe
2000-05-12,37-281,MIA,AWAY,NYK,W (+1),0,19:08,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,6,Otis Thorpe
2000-05-14,37-283,MIA,AWAY,NYK,L (-8),0,14:45,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,4,6,2.7,1,Otis Thorpe
2000-05-17,37-286,MIA,HOME,NYK,W (+6),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2,Otis Thorpe
2000-05-19,37-288,MIA,AWAY,NYK,L (-2),0,17:21,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,11,Otis Thorpe
2000-05-21,37-290,MIA,HOME,NYK,L (-1),0,9:02,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,4,3.1,-13,Otis Thorpe
2001-04-21,38-259,CHH,AWAY,MIA,W (+26),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Otis Thorpe
2001-04-23,38-261,CHH,AWAY,MIA,W (+26),0,4:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-3,Otis Thorpe
2001-05-08,38-276,CHH,AWAY,MIL,L (-1),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Otis Thorpe
2001-05-10,38-278,CHH,HOME,MIL,W (+10),0,7:51,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.2,-2,Otis Thorpe
2001-05-13,38-281,CHH,HOME,MIL,W (+7),0,8:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Otis Thorpe
2001-05-15,38-283,CHH,AWAY,MIL,W (+8),0,15:06,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-0.3,-2,Otis Thorpe
2001-05-17,38-285,CHH,HOME,MIL,L (-7),0,5:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,Otis Thorpe
2001-05-20,38-288,CHH,AWAY,MIL,L (-9),0,8:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Otis Thorpe
2012-04-29,22-312,LAL,HOME,DEN,W (+15),0,1:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2,Christian Eyenga
2012-05-04,22-317,LAL,AWAY,DEN,L (-15),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Christian Eyenga
2012-05-10,22-323,LAL,AWAY,DEN,L (-17),0,6:55,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,1,0,1,2,2.9,+11,Christian Eyenga
2002-04-20,25-265,SEA,AWAY,SAS,L (-21),0,12:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,+4,Ansu Sesay
2002-04-27,25-272,SEA,HOME,SAS,L (-27),0,4:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-3,Ansu Sesay
2002-05-01,25-276,SEA,HOME,SAS,W (+12),0,25:34,1,3,.333,0,0,,0,0,,0,8,8,2,0,1,0,3,2,3.6,+22,Ansu Sesay
2002-05-03,25-278,SEA,AWAY,SAS,L (-23),0,16:40,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,2,0,4,3,3.5,-5,Ansu Sesay
2007-04-28,26-259,UTA,HOME,HOU,W (+13),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Rafael Araújo
2007-05-11,26-272,UTA,AWAY,GSW,L (-20),0,2:48,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,+2,Rafael Araújo
2007-05-20,26-281,UTA,AWAY,SAS,L (-8),0,8:41,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,+7,Rafael Araújo
2007-05-26,26-287,UTA,HOME,SAS,W (+26),0,2:06,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+3,Rafael Araújo
2007-05-30,26-291,UTA,AWAY,SAS,L (-25),0,12:32,2,3,.667,0,0,,3,8,.375,0,4,4,0,1,0,0,2,7,5.1,-5,Rafael Araújo
2006-04-23,25-140,LAL,AWAY,PHO,L (-5),0,10:49,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,4.4,0,Brian Cook
2006-04-26,25-143,LAL,AWAY,PHO,W (+6),0,11:11,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,4,5,2.8,12,Brian Cook
2006-04-28,25-145,LAL,HOME,PHO,W (+7),0,11:07,3,11,0.273,1,1,1.0,2,2,1.0,6,1,7,0,0,0,0,3,9,5.8,2,Brian Cook
2006-04-30,25-147,LAL,HOME,PHO,W (+1),0,11:55,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,7,2.8,-2,Brian Cook
2006-05-02,25-149,LAL,AWAY,PHO,L (-17),0,14:35,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,8.7,7,Brian Cook
2006-05-04,25-151,LAL,HOME,PHO,L (-8),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,4,Brian Cook
2006-05-06,25-153,LAL,AWAY,PHO,L (-31),0,13:12,4,11,0.364,0,3,0.0,0,0,,2,2,4,1,0,0,0,1,8,4.2,5,Brian Cook
2009-04-18,28-135,HOU,AWAY,POR,W (+27),0,4:15,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,3.6,-2,Brian Cook
2009-04-28,28-145,HOU,AWAY,POR,L (-11),0,0:54,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Brian Cook
2009-05-06,28-153,HOU,AWAY,LAL,L (-13),0,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Brian Cook
2009-05-10,28-157,HOU,HOME,LAL,W (+12),0,4:06,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+1,Brian Cook
2009-05-12,28-159,HOU,AWAY,LAL,L (-40),0,19:22,0,7,.000,0,4,.000,0,0,,2,5,7,1,1,1,3,2,0,-3.4,-28,Brian Cook
2009-05-17,28-164,HOU,AWAY,LAL,L (-19),0,2:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12,Brian Cook
2007-04-22,26-139,LAL,AWAY,PHO,L (-8),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,4,Brian Cook
2007-04-24,26-141,LAL,AWAY,PHO,L (-28),0,18:02,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,2,7,0.7,-11,Brian Cook
2007-04-26,26-143,LAL,HOME,PHO,W (+6),0,11:58,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,8,Brian Cook
2007-04-29,26-146,LAL,HOME,PHO,L (-13),0,7:05,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,6,Brian Cook
2007-05-02,26-149,LAL,AWAY,PHO,L (-9),0,7:53,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,4,6,4.1,-1,Brian Cook
2004-04-19,23-137,LAL,HOME,HOU,W (+14),0,1:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Brian Cook
2004-04-23,23-141,LAL,AWAY,HOU,L (-11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Cook
2004-04-28,23-146,LAL,HOME,HOU,W (+19),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Brian Cook
2004-05-09,23-157,LAL,HOME,SAS,W (+24),0,5:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-2,Brian Cook
2004-05-15,23-163,LAL,HOME,SAS,W (+12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Cook
2004-05-21,23-169,LAL,AWAY,MIN,W (+9),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Cook
2004-05-23,23-171,LAL,AWAY,MIN,L (-18),0,7:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-4,Brian Cook
2004-05-25,23-173,LAL,HOME,MIN,W (+11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Cook
2004-05-29,23-177,LAL,AWAY,MIN,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brian Cook
2004-05-31,23-179,LAL,HOME,MIN,W (+6),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brian Cook
2004-06-08,23-187,LAL,HOME,DET,W (+8),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Brian Cook
2004-06-10,23-189,LAL,AWAY,DET,L (-20),0,7:42,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+2,Brian Cook
2004-06-15,23-194,LAL,AWAY,DET,L (-13),0,12:06,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,0,1,2,4,4.2,-1,Brian Cook
2006-04-22,29-099,MIA,HOME,CHI,W (+5),0,20:18,3,6,.500,3,6,.500,1,2,.500,0,3,3,1,0,0,0,3,10,7.0,-5,James Posey
2006-04-24,29-101,MIA,HOME,CHI,W (+7),1,29:44,4,8,.500,3,6,.500,1,1,1.000,0,6,6,1,1,0,1,4,12,8.9,+3,James Posey
2006-04-27,29-104,MIA,AWAY,CHI,L (-19),0,20:23,2,6,.333,1,4,.250,2,2,1.000,1,6,7,2,1,0,0,4,7,6.9,-7,James Posey
2006-04-30,29-107,MIA,AWAY,CHI,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,James Posey
2006-05-02,29-109,MIA,HOME,CHI,W (+14),0,34:04,5,11,.455,2,7,.286,0,1,.000,3,5,8,2,0,1,0,3,12,10.4,+20,James Posey
2006-05-04,29-111,MIA,AWAY,CHI,W (+17),0,32:49,6,10,.600,5,7,.714,1,2,.500,1,6,7,0,1,0,1,4,18,13.9,+10,James Posey
2006-05-08,29-115,MIA,HOME,NJN,L (-12),0,24:13,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,4,3,-1.4,-5,James Posey
2006-05-10,29-117,MIA,HOME,NJN,W (+22),0,29:38,1,4,.250,1,4,.250,2,2,1.000,0,4,4,2,1,0,0,4,5,4.6,+6,James Posey
2006-05-12,29-119,MIA,AWAY,NJN,W (+11),0,35:28,3,4,.750,2,3,.667,0,0,,1,9,10,2,2,1,0,5,8,11.9,+22,James Posey
2006-05-14,29-121,MIA,AWAY,NJN,W (+10),0,24:39,1,4,.250,1,3,.333,4,6,.667,0,6,6,1,0,0,0,3,7,5.1,+3,James Posey
2006-05-16,29-123,MIA,HOME,NJN,W (+1),0,23:26,1,3,.333,1,2,.500,1,2,.500,0,5,5,0,1,0,0,1,4,4.0,+8,James Posey
2006-05-23,29-130,MIA,AWAY,DET,W (+5),0,18:57,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,0,2,5,5.4,-2,James Posey
2006-05-25,29-132,MIA,AWAY,DET,L (-4),0,24:15,2,4,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,5,6,3.3,+8,James Posey
