DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-16,33-078,GSW,HOME,POR,W (+12),0,32:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,2,3,2,2.5,+8,Andre Iguodala
2017-04-19,33-081,GSW,HOME,POR,W (+29),0,27:22,3,7,.429,0,1,.000,0,0,,1,9,10,6,1,0,0,1,6,10.5,+15,Andre Iguodala
2017-04-22,33-084,GSW,AWAY,POR,W (+6),0,36:04,5,12,.417,0,6,.000,6,7,.857,0,7,7,3,0,0,0,0,16,13.4,+11,Andre Iguodala
2017-04-24,33-086,GSW,AWAY,POR,W (+25),0,23:47,2,5,.400,0,1,.000,1,2,.500,0,5,5,5,0,0,0,1,5,6.5,+1,Andre Iguodala
2017-05-02,33-094,GSW,HOME,UTA,W (+12),0,23:36,2,8,.250,0,6,.000,0,0,,1,2,3,5,1,1,0,3,4,4.5,+9,Andre Iguodala
2017-05-04,33-096,GSW,HOME,UTA,W (+11),0,34:09,5,12,.417,0,3,.000,0,0,,1,4,5,4,1,1,3,3,10,5.8,+9,Andre Iguodala
2017-05-06,33-098,GSW,AWAY,UTA,W (+11),0,27:21,4,7,.571,2,3,.667,1,2,.500,1,3,4,2,0,0,2,1,11,7.9,+15,Andre Iguodala
2017-05-08,33-100,GSW,AWAY,UTA,W (+26),0,21:49,2,4,.500,1,1,1.000,2,4,.500,0,4,4,0,1,0,1,2,7,4.6,0,Andre Iguodala
2017-05-14,33-106,GSW,HOME,SAS,W (+2),0,10:12,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-19,Andre Iguodala
2017-05-20,33-112,GSW,AWAY,SAS,W (+12),0,18:48,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,-7,Andre Iguodala
2017-05-22,33-114,GSW,AWAY,SAS,W (+14),0,22:26,3,6,.500,0,2,.000,1,3,.333,1,5,6,3,2,0,2,3,7,6.3,+4,Andre Iguodala
2017-06-01,33-124,GSW,HOME,CLE,W (+22),0,23:59,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,2,1,0,3,7,8.1,+14,Andre Iguodala
2017-06-04,33-127,GSW,HOME,CLE,W (+19),0,28:20,2,6,.333,1,4,.250,0,0,,1,3,4,5,0,1,1,0,5,6.4,+9,Andre Iguodala
2017-06-07,33-130,GSW,AWAY,CLE,W (+5),0,29:39,2,6,.333,1,3,.333,2,2,1.000,1,4,5,5,4,1,2,3,7,10.5,+10,Andre Iguodala
2017-06-09,33-132,GSW,AWAY,CLE,L (-21),0,21:04,2,4,.500,0,0,,0,2,.000,0,1,1,3,0,2,1,3,4,2.8,+10,Andre Iguodala
2017-06-12,33-135,GSW,HOME,CLE,W (+9),0,38:07,9,14,.643,2,7,.286,0,0,,1,3,4,3,0,0,1,1,20,16.1,+18,Andre Iguodala
2014-04-19,30-081,GSW,AWAY,LAC,W (+4),1,20:15,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,6,8,4.0,-13,Andre Iguodala
2014-04-21,30-083,GSW,AWAY,LAC,L (-40),1,29:15,2,6,0.333,0,0,,0,0,,0,1,1,3,3,0,4,3,4,0.8,-26,Andre Iguodala
2014-04-24,30-086,GSW,HOME,LAC,L (-2),1,40:57,4,9,0.444,0,1,0.0,3,7,0.429,1,8,9,3,1,0,4,1,11,6.5,-2,Andre Iguodala
2014-04-27,30-089,GSW,HOME,LAC,W (+21),1,42:08,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,9,1,1,4,2,22,22.8,25,Andre Iguodala
2014-04-29,30-091,GSW,AWAY,LAC,L (-10),1,42:21,7,15,0.467,2,5,0.4,2,2,1.0,2,6,8,8,2,0,2,3,18,17.9,-10,Andre Iguodala
2014-05-01,30-093,GSW,HOME,LAC,W (+1),1,34:40,5,9,0.556,1,2,0.5,4,9,0.444,0,3,3,2,0,0,1,2,15,9.2,-4,Andre Iguodala
2014-05-03,30-095,GSW,AWAY,LAC,L (-5),1,38:34,5,9,0.556,3,4,0.75,1,3,0.333,1,6,7,3,2,1,5,2,14,10.4,-12,Andre Iguodala
2019-04-13,35-075,GSW,HOME,LAC,W (+17),0,26:06,4,7,.571,0,1,.000,0,2,.000,0,6,6,6,2,3,0,2,8,13.2,+20,Andre Iguodala
2019-04-15,35-077,GSW,HOME,LAC,L (-4),0,25:35,2,6,.333,1,5,.200,4,4,1.000,1,3,4,5,0,0,2,5,9,6.7,-3,Andre Iguodala
2019-04-18,35-080,GSW,AWAY,LAC,W (+27),0,21:38,5,6,.833,3,4,.750,2,4,.500,1,1,2,3,0,2,0,1,15,16.1,+17,Andre Iguodala
2019-04-21,35-083,GSW,AWAY,LAC,W (+8),0,26:28,4,10,.400,2,4,.500,0,0,,2,1,3,2,0,0,1,1,10,6.3,+13,Andre Iguodala
2019-04-24,35-086,GSW,HOME,LAC,L (-8),0,27:14,1,7,.143,1,5,.200,0,0,,3,1,4,8,2,1,0,1,3,8.8,-4,Andre Iguodala
2019-04-26,35-088,GSW,AWAY,LAC,W (+19),0,27:04,7,11,.636,1,3,.333,0,2,.000,1,3,4,4,3,1,1,1,15,16.0,+23,Andre Iguodala
2019-04-28,35-090,GSW,HOME,HOU,W (+4),1,34:14,6,7,.857,1,2,.500,1,4,.250,2,2,4,2,0,1,1,5,14,11.4,+5,Andre Iguodala
2019-04-30,35-092,GSW,HOME,HOU,W (+6),1,32:22,6,9,.667,2,5,.400,2,4,.500,4,1,5,4,1,1,1,2,16,17.1,+17,Andre Iguodala
2019-05-04,35-096,GSW,AWAY,HOU,L (-5),1,40:43,6,9,.667,3,4,.750,1,2,.500,0,5,5,3,1,3,0,2,16,17.6,+6,Andre Iguodala
2019-05-06,35-098,GSW,AWAY,HOU,L (-4),1,29:28,3,9,.333,1,4,.250,0,2,.000,3,5,8,3,0,0,0,3,7,5.6,-17,Andre Iguodala
2019-05-08,35-100,GSW,HOME,HOU,W (+5),1,33:03,5,9,.556,0,2,.000,1,2,.500,2,2,4,5,0,0,0,3,11,10.6,-2,Andre Iguodala
2019-05-10,35-102,GSW,AWAY,HOU,W (+5),1,37:59,6,11,.545,5,8,.625,0,2,.000,1,1,2,3,5,0,3,1,17,15.6,0,Andre Iguodala
2019-05-14,35-106,GSW,HOME,POR,W (+22),1,30:44,2,3,.667,0,1,.000,0,0,,0,3,3,5,2,1,2,1,4,7.4,+16,Andre Iguodala
2019-05-16,35-108,GSW,HOME,POR,W (+3),1,30:49,2,6,.333,0,3,.000,0,0,,2,3,5,4,1,1,1,1,4,6.0,+5,Andre Iguodala
2019-05-18,35-110,GSW,AWAY,POR,W (+11),1,17:33,1,5,.200,0,3,.000,0,0,,0,5,5,2,1,0,0,2,2,2.0,-5,Andre Iguodala
2019-05-30,35-122,GSW,AWAY,TOR,L (-9),1,29:11,3,7,.429,0,4,.000,0,0,,2,4,6,7,0,1,2,3,6,7.3,-8,Andre Iguodala
2019-06-02,35-125,GSW,AWAY,TOR,W (+5),1,28:04,3,8,.375,2,4,.500,0,0,,1,7,8,6,1,1,2,0,8,10.3,+6,Andre Iguodala
2019-06-05,35-128,GSW,HOME,TOR,L (-14),1,30:38,4,8,.500,2,6,.333,1,2,.500,2,4,6,3,1,0,0,0,11,12.3,-14,Andre Iguodala
2019-06-07,35-130,GSW,HOME,TOR,L (-13),1,37:57,1,6,.167,0,3,.000,1,2,.500,0,4,4,3,3,2,2,3,3,3.3,-4,Andre Iguodala
2019-06-10,35-133,GSW,AWAY,TOR,W (+1),1,30:28,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,4,2,3,5,3.9,+3,Andre Iguodala
2019-06-13,35-136,GSW,HOME,TOR,L (-4),1,32:01,9,15,.600,3,6,.500,1,5,.200,0,2,2,2,0,1,1,3,22,14.0,-2,Andre Iguodala
2005-04-23,21-085,PHI,AWAY,DET,L (-21),1,39:46,4,9,0.444,0,2,0.0,2,6,0.333,1,3,4,4,2,1,1,4,10,8.2,-10,Andre Iguodala
2005-04-26,21-088,PHI,AWAY,DET,L (-15),1,35:07,3,6,0.5,0,0,,0,0,,2,2,4,3,1,2,0,1,6,9.1,-7,Andre Iguodala
2005-04-29,21-091,PHI,HOME,DET,W (+11),1,33:28,4,6,0.667,2,3,0.667,3,4,0.75,2,1,3,2,5,0,1,2,13,16.3,12,Andre Iguodala
2005-05-01,21-093,PHI,HOME,DET,L (-5),1,46:30,5,14,0.357,1,2,0.5,0,0,,0,3,3,4,4,0,2,0,11,8.9,-11,Andre Iguodala
2005-05-03,21-095,PHI,AWAY,DET,L (-10),1,39:02,4,8,0.5,0,2,0.0,1,2,0.5,3,6,9,2,2,2,1,5,9,10.3,-9,Andre Iguodala
2007-04-22,30-362,SAS,HOME,DEN,L (-6),1,39:48,7,17,0.412,0,0,,0,2,0.0,5,5,10,7,1,3,5,2,14,11.3,-9,Tim Duncan
2007-04-25,31-000,SAS,HOME,DEN,W (+9),1,32:55,9,17,0.529,0,0,,4,6,0.667,0,7,7,5,0,5,0,3,22,20.8,14,Tim Duncan
2007-04-28,31-003,SAS,AWAY,DEN,W (+5),1,41:02,9,21,0.429,0,0,,2,2,1.0,7,6,13,4,1,5,3,0,20,19.9,-3,Tim Duncan
2007-04-30,31-005,SAS,AWAY,DEN,W (+7),1,39:39,9,19,0.474,0,0,,4,6,0.667,3,8,11,6,1,0,1,1,22,19.8,2,Tim Duncan
2007-05-02,31-007,SAS,HOME,DEN,W (+15),1,34:53,10,19,0.526,0,0,,3,6,0.5,3,9,12,5,1,1,3,3,23,18.3,17,Tim Duncan
2007-05-06,31-011,SAS,AWAY,PHO,W (+5),1,39:51,12,24,0.5,0,0,,9,15,0.6,8,8,16,1,0,3,1,2,33,27.6,11,Tim Duncan
2007-05-08,31-013,SAS,AWAY,PHO,L (-20),1,34:35,12,20,0.6,0,0,,5,7,0.714,2,9,11,1,0,2,2,4,29,21.6,-11,Tim Duncan
2007-05-12,31-017,SAS,HOME,PHO,W (+7),1,41:18,12,19,0.632,0,0,,9,14,0.643,5,14,19,0,0,3,0,4,33,30.7,5,Tim Duncan
2007-05-14,31-019,SAS,HOME,PHO,L (-6),1,32:30,9,14,0.643,0,0,,3,4,0.75,3,8,11,2,0,3,6,5,21,14.4,-7,Tim Duncan
2007-05-16,31-021,SAS,AWAY,PHO,W (+3),1,40:30,7,14,0.5,0,0,,7,11,0.636,2,10,12,2,1,5,1,3,21,20.5,-4,Tim Duncan
2007-05-18,31-023,SAS,HOME,PHO,W (+8),1,39:59,11,19,0.579,0,0,,2,6,0.333,8,5,13,1,0,9,4,3,24,22.4,7,Tim Duncan
2007-05-20,31-025,SAS,HOME,UTA,W (+8),1,39:13,9,15,0.6,0,0,,9,13,0.692,3,7,10,5,0,2,3,5,27,22.6,8,Tim Duncan
2007-05-22,31-027,SAS,HOME,UTA,W (+9),1,38:09,10,15,0.667,0,0,,6,8,0.75,3,11,14,4,2,5,3,3,26,28.2,7,Tim Duncan
2007-05-26,31-031,SAS,AWAY,UTA,L (-26),1,26:19,6,9,0.667,0,0,,4,5,0.8,2,6,8,3,1,2,8,5,16,9.4,-12,Tim Duncan
2007-05-28,31-033,SAS,AWAY,UTA,W (+12),1,37:56,6,13,0.462,0,0,,7,12,0.583,2,7,9,1,0,5,5,2,19,12.2,15,Tim Duncan
2007-05-30,31-035,SAS,HOME,UTA,W (+25),1,28:40,7,14,0.5,0,0,,7,8,0.875,1,6,7,3,0,0,3,1,21,14.8,18,Tim Duncan
2007-06-07,31-043,SAS,HOME,CLE,W (+9),1,39:10,10,17,0.588,0,0,,4,5,0.8,5,8,13,1,2,5,2,2,24,25.0,8,Tim Duncan
2007-06-10,31-046,SAS,HOME,CLE,W (+11),1,35:57,9,16,0.563,0,0,,5,7,0.714,4,5,9,8,0,0,1,4,23,21.9,10,Tim Duncan
2007-06-12,31-048,SAS,AWAY,CLE,W (+3),1,33:54,6,17,0.353,0,0,,2,2,1.0,2,7,9,3,1,2,2,4,14,8.9,0,Tim Duncan
2007-06-14,31-050,SAS,AWAY,CLE,W (+1),1,40:08,4,15,0.267,0,0,,4,10,0.4,5,10,15,3,2,2,6,3,12,5.5,6,Tim Duncan
2016-04-17,39-358,SAS,HOME,MEM,W (+32),1,21:57,3,4,0.75,0,0,,1,2,0.5,1,10,11,0,1,2,2,1,7,8.7,22,Tim Duncan
2016-04-19,39-360,SAS,HOME,MEM,W (+26),1,26:12,0,1,0.0,0,0,,3,4,0.75,1,8,9,4,1,1,2,1,3,7.1,8,Tim Duncan
2016-04-22,39-363,SAS,AWAY,MEM,W (+9),1,13:32,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,2,1,3,6,6.2,-8,Tim Duncan
2016-04-24,39-365,SAS,AWAY,MEM,W (+21),1,19:02,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,3,1,0,7,8.2,5,Tim Duncan
2016-04-30,40-005,SAS,HOME,OKC,W (+32),1,21:23,4,7,0.571,0,0,,0,2,0.0,0,2,2,2,0,1,0,1,8,6.2,28,Tim Duncan
2016-05-02,40-007,SAS,HOME,OKC,L (-1),1,27:48,1,8,0.125,0,0,,0,0,,2,7,9,2,0,0,1,3,2,-0.5,-2,Tim Duncan
2016-05-06,40-011,SAS,AWAY,OKC,W (+4),1,13:48,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,4,Tim Duncan
2016-05-08,40-013,SAS,AWAY,OKC,L (-14),1,12:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,-5,Tim Duncan
2016-05-10,40-015,SAS,HOME,OKC,L (-4),1,28:03,1,6,0.167,0,0,,3,4,0.75,2,1,3,1,0,2,1,3,5,2.4,4,Tim Duncan
2016-05-12,40-017,SAS,AWAY,OKC,L (-14),1,34:25,7,14,0.5,0,0,,5,6,0.833,2,3,5,0,0,1,2,1,19,12.2,12,Tim Duncan
2003-04-19,26-359,SAS,HOME,PHO,L (-1),1,45:46,7,12,.583,0,0,,3,8,.375,8,5,13,6,1,2,3,2,17,19.3,+4,Tim Duncan
2003-04-21,26-361,SAS,HOME,PHO,W (+8),1,45:50,9,15,.600,0,0,,4,6,.667,1,11,12,2,0,6,2,2,22,21.1,+10,Tim Duncan
2003-04-25,27-000,SAS,AWAY,PHO,W (+13),1,41:25,3,6,.500,0,0,,5,6,.833,3,20,23,6,0,3,4,5,11,16.0,+15,Tim Duncan
2003-04-27,27-002,SAS,AWAY,PHO,L (-2),1,39:26,9,15,.600,0,0,,6,8,.750,3,8,11,1,0,1,6,3,24,15.0,+1,Tim Duncan
2003-04-29,27-004,SAS,HOME,PHO,W (+12),1,39:16,6,13,.462,0,0,,11,13,.846,7,10,17,6,1,5,5,5,23,25.1,+8,Tim Duncan
2003-05-01,27-006,SAS,AWAY,PHO,W (+2),1,44:52,4,12,.333,0,0,,7,11,.636,6,14,20,10,0,4,2,2,15,22.0,+5,Tim Duncan
2003-05-05,27-010,SAS,HOME,LAL,W (+5),1,44:02,10,22,.455,0,0,,8,14,.571,2,6,8,7,0,3,3,4,28,19.8,+7,Tim Duncan
2003-05-07,27-012,SAS,HOME,LAL,W (+19),1,32:39,5,10,.500,0,0,,2,2,1.000,2,11,13,7,1,1,2,3,12,15.1,+32,Tim Duncan
2003-05-09,27-014,SAS,AWAY,LAL,L (-15),1,38:07,12,25,.480,0,0,,4,6,.667,3,8,11,1,0,1,0,4,28,18.8,-27,Tim Duncan
2003-05-11,27-016,SAS,AWAY,LAL,L (-4),1,39:48,10,17,.588,0,2,.000,16,20,.800,1,8,9,5,0,0,3,5,36,28.1,+15,Tim Duncan
2003-05-13,27-018,SAS,HOME,LAL,W (+2),1,44:40,11,22,.500,0,0,,5,8,.625,3,11,14,5,1,1,2,2,27,22.6,0,Tim Duncan
2003-05-15,27-020,SAS,AWAY,LAL,W (+28),1,41:42,16,25,.640,0,0,,5,7,.714,6,10,16,4,0,2,3,3,37,32.3,+25,Tim Duncan
2003-05-19,27-024,SAS,HOME,DAL,L (-3),1,44:36,14,20,.700,0,0,,12,19,.632,3,12,15,7,1,1,2,5,40,37.1,+5,Tim Duncan
2003-05-21,27-026,SAS,HOME,DAL,W (+13),1,40:12,11,21,.524,0,0,,10,13,.769,5,10,15,5,0,3,1,4,32,30.0,+4,Tim Duncan
2003-05-23,27-028,SAS,AWAY,DAL,W (+13),1,41:37,12,19,.632,0,0,,10,14,.714,8,16,24,6,2,6,7,4,34,36.1,+31,Tim Duncan
2003-05-25,27-030,SAS,AWAY,DAL,W (+7),1,44:11,8,14,.571,0,1,.000,5,7,.714,4,16,20,7,1,4,3,4,21,25.3,+4,Tim Duncan
2003-05-27,27-032,SAS,HOME,DAL,L (-12),1,43:36,9,15,.600,0,1,.000,5,12,.417,5,10,15,6,0,1,1,3,23,22.5,-17,Tim Duncan
2003-05-29,27-034,SAS,AWAY,DAL,W (+12),1,45:19,8,20,.400,0,1,.000,2,4,.500,3,8,11,4,1,3,4,2,18,12.0,+18,Tim Duncan
2003-06-04,27-040,SAS,HOME,NJN,W (+12),1,44:27,11,17,.647,0,0,,10,14,.714,3,17,20,6,3,7,1,1,32,40.8,+10,Tim Duncan
2003-06-06,27-042,SAS,HOME,NJN,L (-2),1,43:11,8,19,.421,0,1,.000,3,10,.300,2,10,12,3,0,3,4,3,19,9.5,0,Tim Duncan
2003-06-08,27-044,SAS,AWAY,NJN,W (+5),1,45:21,6,13,.462,0,0,,9,12,.750,3,13,16,7,1,3,5,3,21,20.9,+6,Tim Duncan
2003-06-11,27-047,SAS,AWAY,NJN,L (-1),1,39:27,10,23,.435,0,0,,3,3,1.000,8,9,17,2,1,7,3,4,23,21.9,+4,Tim Duncan
2003-06-13,27-049,SAS,AWAY,NJN,W (+10),1,46:02,10,18,.556,0,0,,9,10,.900,3,14,17,4,1,4,6,3,29,25.7,+11,Tim Duncan
2003-06-15,27-051,SAS,HOME,NJN,W (+11),1,45:46,9,19,.474,0,1,.000,3,5,.600,4,16,20,10,0,8,4,2,21,25.9,+11,Tim Duncan
2006-04-22,29-362,SAS,HOME,SAC,W (+34),1,24:35,3,6,0.5,0,0,,5,7,0.714,1,6,7,3,1,0,0,2,11,12.0,25,Tim Duncan
2006-04-25,30-000,SAS,HOME,SAC,W (+9),1,35:06,4,10,0.4,0,0,,6,8,0.75,1,12,13,2,1,1,1,5,14,12.2,14,Tim Duncan
2006-04-28,30-003,SAS,AWAY,SAC,L (-1),1,39:24,12,20,0.6,0,0,,5,8,0.625,4,8,12,2,1,6,3,3,29,26.2,-2,Tim Duncan
2006-04-30,30-005,SAS,AWAY,SAC,L (-18),1,32:10,7,11,0.636,0,0,,3,6,0.5,0,8,8,2,0,0,4,4,17,9.1,-9,Tim Duncan
2006-05-02,30-007,SAS,HOME,SAC,W (+11),1,36:05,9,12,0.75,0,0,,6,7,0.857,2,7,9,5,0,0,3,4,24,21.2,14,Tim Duncan
2006-05-05,30-010,SAS,AWAY,SAC,W (+22),1,34:28,6,8,0.75,0,0,,3,5,0.6,1,5,6,3,1,0,2,4,15,12.7,16,Tim Duncan
2006-05-07,30-012,SAS,HOME,DAL,W (+2),1,41:16,12,24,0.5,0,0,,7,12,0.583,5,8,13,4,1,2,4,3,31,22.9,6,Tim Duncan
2006-05-09,30-014,SAS,HOME,DAL,L (-22),1,35:05,8,10,0.8,0,0,,12,14,0.857,2,7,9,3,1,4,4,4,28,27.2,-6,Tim Duncan
2006-05-13,30-018,SAS,AWAY,DAL,L (-1),1,41:12,15,23,0.652,0,1,0.0,5,8,0.625,3,9,12,2,1,2,1,6,35,28.9,4,Tim Duncan
2006-05-15,30-020,SAS,AWAY,DAL,L (-5),1,46:47,12,23,0.522,0,0,,7,8,0.875,2,11,13,6,1,3,3,4,31,26.7,6,Tim Duncan
2006-05-17,30-022,SAS,HOME,DAL,W (+1),1,44:28,13,19,0.684,0,0,,10,15,0.667,4,8,12,4,1,3,3,2,36,33.2,3,Tim Duncan
2006-05-19,30-024,SAS,AWAY,DAL,W (+5),1,32:40,8,21,0.381,0,0,,8,10,0.8,2,6,8,1,1,1,3,5,24,12.3,-4,Tim Duncan
2006-05-22,30-027,SAS,HOME,DAL,L (-8),1,49:33,12,24,0.5,0,1,0.0,17,23,0.739,6,9,15,6,1,3,3,4,41,36.2,-7,Tim Duncan
2012-04-29,36-004,SAS,HOME,UTA,W (+15),1,31:06,7,14,0.5,0,0,,3,5,0.6,4,7,11,5,2,0,2,0,17,17.6,17,Tim Duncan
2012-05-02,36-007,SAS,HOME,UTA,W (+31),1,26:57,5,10,0.5,0,0,,2,2,1.0,0,13,13,1,0,1,1,1,12,10.9,36,Tim Duncan
2012-05-05,36-010,SAS,AWAY,UTA,W (+12),1,34:48,7,15,0.467,0,1,0.0,3,4,0.75,2,4,6,3,1,3,1,2,17,14.9,8,Tim Duncan
2012-05-07,36-012,SAS,AWAY,UTA,W (+6),1,27:40,4,10,0.4,0,0,,3,3,1.0,1,4,5,1,1,3,1,4,11,8.7,-13,Tim Duncan
2012-05-15,36-020,SAS,HOME,LAC,W (+16),1,34:51,12,20,0.6,0,0,,2,2,1.0,2,8,10,2,2,2,1,2,26,23.6,26,Tim Duncan
2012-05-17,36-022,SAS,HOME,LAC,W (+17),1,32:46,9,14,0.643,0,0,,0,0,,0,5,5,3,2,0,2,0,18,15.4,23,Tim Duncan
2012-05-19,36-024,SAS,AWAY,LAC,W (+10),1,37:52,8,16,0.5,0,0,,3,5,0.6,3,10,13,4,0,3,1,3,19,18.0,20,Tim Duncan
2012-05-20,36-025,SAS,AWAY,LAC,W (+3),1,30:09,9,14,0.643,0,0,,3,3,1.0,2,7,9,4,0,3,1,2,21,21.4,0,Tim Duncan
2012-05-27,36-032,SAS,HOME,OKC,W (+3),1,35:00,6,15,0.4,0,0,,4,6,0.667,4,7,11,2,0,1,2,3,16,10.9,9,Tim Duncan
2012-05-29,36-034,SAS,HOME,OKC,W (+9),1,36:18,2,11,0.182,0,0,,7,10,0.7,3,9,12,6,0,4,3,2,11,10.9,18,Tim Duncan
2012-05-31,36-036,SAS,AWAY,OKC,L (-20),1,26:01,5,15,0.333,0,0,,1,2,0.5,1,1,2,1,0,5,2,3,11,4.1,-16,Tim Duncan
2012-06-02,36-038,SAS,AWAY,OKC,L (-6),1,35:46,9,17,0.529,0,0,,3,7,0.429,2,6,8,2,0,1,0,0,21,16.4,-3,Tim Duncan
2012-06-04,36-040,SAS,HOME,OKC,L (-5),1,33:09,7,10,0.7,0,0,,4,5,0.8,5,7,12,3,1,1,2,4,18,19.2,17,Tim Duncan
2012-06-06,36-042,SAS,AWAY,OKC,L (-8),1,40:36,11,23,0.478,0,0,,3,4,0.75,3,11,14,2,1,2,2,4,25,18.5,-3,Tim Duncan
2002-04-20,25-360,SAS,HOME,SEA,W (+21),1,37:33,7,13,.538,0,0,,7,7,1.000,0,10,10,11,0,5,5,2,21,23.1,+29,Tim Duncan
2002-04-22,25-362,SAS,HOME,SEA,L (-8),1,46:38,9,19,.474,0,1,.000,14,16,.875,1,11,12,3,1,6,4,1,32,28.4,-1,Tim Duncan
2002-04-27,26-002,SAS,AWAY,SEA,W (+27),1,38:22,9,17,.529,0,0,,9,11,.818,2,11,13,5,0,5,3,0,27,26.6,+27,Tim Duncan
2002-05-01,26-006,SAS,AWAY,SEA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Duncan
2002-05-03,26-008,SAS,HOME,SEA,W (+23),1,33:28,9,19,.474,0,0,,5,5,1.000,3,6,9,3,0,7,2,2,23,21.4,+22,Tim Duncan
2002-05-05,26-010,SAS,AWAY,LAL,L (-6),1,45:21,9,30,.300,0,0,,8,10,.800,7,14,21,5,1,4,1,3,26,22.0,0,Tim Duncan
2002-05-07,26-012,SAS,AWAY,LAL,W (+3),1,45:49,10,19,.526,0,0,,7,12,.583,5,12,17,5,1,5,10,2,27,20.0,+1,Tim Duncan
2002-05-10,26-015,SAS,HOME,LAL,L (-10),1,45:01,9,26,.346,1,2,.500,9,10,.900,2,10,12,3,1,1,2,2,28,18.4,-10,Tim Duncan
2002-05-12,26-017,SAS,HOME,LAL,L (-2),1,42:05,9,15,.600,0,0,,12,16,.750,3,8,11,6,1,4,4,5,30,28.0,-6,Tim Duncan
2002-05-14,26-019,SAS,AWAY,LAL,L (-6),1,45:15,11,23,.478,0,0,,12,14,.857,5,20,25,4,1,2,6,5,34,28.2,-4,Tim Duncan
2010-04-18,33-358,SAS,AWAY,DAL,L (-6),1,40:04,12,20,0.6,0,0,,3,5,0.6,1,7,8,2,0,0,6,3,27,14.0,0,Tim Duncan
2010-04-21,33-361,SAS,AWAY,DAL,W (+14),1,35:58,11,19,0.579,0,0,,3,7,0.429,5,12,17,2,0,0,0,4,25,21.4,26,Tim Duncan
2010-04-23,33-363,SAS,HOME,DAL,W (+4),1,43:30,11,18,0.611,0,0,,3,6,0.5,2,3,5,4,0,1,5,2,25,15.6,7,Tim Duncan
2010-04-25,34-000,SAS,HOME,DAL,W (+3),1,36:21,1,9,0.111,0,0,,2,4,0.5,2,9,11,3,0,0,2,1,4,1.1,2,Tim Duncan
2010-04-27,34-002,SAS,AWAY,DAL,L (-22),1,23:58,3,9,0.333,0,0,,5,6,0.833,2,4,6,0,0,2,1,0,11,8.5,-12,Tim Duncan
2010-04-29,34-004,SAS,HOME,DAL,W (+10),1,42:52,8,17,0.471,0,0,,1,7,0.143,4,6,10,5,3,3,3,1,17,15.7,2,Tim Duncan
2010-05-03,34-008,SAS,AWAY,PHO,L (-9),1,37:10,8,15,0.533,0,0,,4,9,0.444,4,7,11,4,1,3,3,3,20,17.3,-6,Tim Duncan
2010-05-05,34-010,SAS,AWAY,PHO,L (-8),1,39:20,12,20,0.6,1,1,1.0,4,6,0.667,6,4,10,3,1,2,1,5,29,25.9,-6,Tim Duncan
2010-05-07,34-012,SAS,HOME,PHO,L (-14),1,37:04,5,9,0.556,0,0,,5,12,0.417,1,12,13,1,1,3,0,3,15,14.8,-11,Tim Duncan
2010-05-09,34-014,SAS,HOME,PHO,L (-6),1,36:15,7,14,0.5,0,1,0.0,3,7,0.429,3,5,8,2,2,3,3,5,17,12.5,0,Tim Duncan
2008-04-19,31-360,SAS,HOME,PHO,W (+2),1,50:41,16,24,0.667,1,1,1.0,7,12,0.583,6,9,15,5,1,3,4,3,40,35.9,3,Tim Duncan
2008-04-22,31-363,SAS,HOME,PHO,W (+6),1,42:23,8,20,0.4,0,0,,2,6,0.333,3,14,17,4,1,3,2,0,18,15.8,-2,Tim Duncan
2008-04-25,32-000,SAS,AWAY,PHO,W (+16),1,36:43,9,15,0.6,0,0,,5,6,0.833,4,6,10,2,1,1,2,4,23,19.8,15,Tim Duncan
2008-04-27,32-002,SAS,AWAY,PHO,L (-19),1,28:36,6,18,0.333,0,0,,2,2,1.0,5,5,10,2,0,2,1,2,14,9.8,-24,Tim Duncan
2008-04-29,32-004,SAS,HOME,PHO,W (+5),1,40:34,13,28,0.464,0,0,,3,5,0.6,9,8,17,0,1,3,5,4,29,19.0,5,Tim Duncan
2008-05-03,32-008,SAS,AWAY,NOH,L (-19),1,37:14,1,9,0.111,0,0,,3,6,0.5,1,2,3,2,3,1,1,1,5,2.9,-19,Tim Duncan
