DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-09,28-056,NJN,HOME,BOS,W (+13),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Jabari Smith Jr.
2003-11-01,26-262,SAC,AWAY,DEN,L (-21),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,Jabari Smith Jr.
2003-11-14,26-275,SAC,HOME,TOR,W (+30),0,5:42,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0,Jabari Smith Jr.
2003-11-21,26-282,SAC,HOME,ORL,W (+30),0,7:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1,Jabari Smith Jr.
2003-11-25,26-286,SAC,HOME,MEM,W (+20),0,2:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2,Jabari Smith Jr.
2003-11-28,26-289,SAC,HOME,HOU,W (+29),0,7:31,1,2,.500,0,0,,3,6,.500,2,1,3,1,1,0,1,2,5,4.4,+1,Jabari Smith Jr.
2003-12-21,26-312,SAC,HOME,POR,W (+19),0,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jabari Smith Jr.
2004-01-04,26-326,SAC,HOME,SEA,W (+31),0,7:18,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,4,0.5,-1,Jabari Smith Jr.
2004-01-06,26-328,SAC,HOME,ATL,W (+16),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jabari Smith Jr.
2004-01-07,26-329,SAC,AWAY,SEA,L (-11),0,3:52,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10,Jabari Smith Jr.
2004-01-16,26-338,SAC,HOME,LAL,W (+20),0,4:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4,Jabari Smith Jr.
2004-01-19,26-341,SAC,AWAY,LAC,W (+25),0,6:11,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8,Jabari Smith Jr.
2004-01-23,26-345,SAC,AWAY,MEM,L (-14),0,6:17,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+7,Jabari Smith Jr.
2004-01-28,26-350,SAC,AWAY,HOU,W (+5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jabari Smith Jr.
2004-02-03,26-356,SAC,HOME,SEA,W (+16),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jabari Smith Jr.
2004-02-08,26-361,SAC,HOME,DEN,W (+23),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jabari Smith Jr.
2004-02-11,26-364,SAC,AWAY,DET,W (+2),0,7:59,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,-9,Jabari Smith Jr.
2004-02-17,27-005,SAC,HOME,BOS,W (+16),0,18:39,1,5,.200,0,0,,0,4,.000,0,1,1,2,0,1,0,2,2,-1.1,-1,Jabari Smith Jr.
2004-02-19,27-007,SAC,AWAY,MIN,L (-17),0,15:57,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-14,Jabari Smith Jr.
2004-02-20,27-008,SAC,AWAY,CHI,W (+8),0,18:36,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,0,2,6,6.9,+5,Jabari Smith Jr.
2004-02-22,27-010,SAC,AWAY,TOR,W (+15),0,10:33,0,7,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-5.0,-16,Jabari Smith Jr.
2004-02-24,27-012,SAC,HOME,NYK,W (+8),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,Jabari Smith Jr.
2004-02-26,27-014,SAC,AWAY,LAL,W (+2),0,6:13,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3,Jabari Smith Jr.
2004-02-27,27-015,SAC,HOME,UTA,L (-5),0,5:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9,Jabari Smith Jr.
2004-03-07,27-024,SAC,AWAY,ORL,W (+17),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Jabari Smith Jr.
2004-03-09,27-026,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith Jr.
2004-03-11,27-028,SAC,HOME,DAL,W (+18),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,Jabari Smith Jr.
2004-03-14,27-031,SAC,HOME,SAS,W (+14),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jabari Smith Jr.
2004-03-16,27-033,SAC,AWAY,NJN,L (-17),0,5:51,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,4.3,+5,Jabari Smith Jr.
2004-03-23,27-040,SAC,HOME,MIL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jabari Smith Jr.
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,Jabari Smith Jr.
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith Jr.
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jabari Smith Jr.
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4,Jabari Smith Jr.
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5,Jabari Smith Jr.
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Jabari Smith Jr.
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7,Jabari Smith Jr.
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,Jabari Smith Jr.
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3,Jabari Smith Jr.
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Jabari Smith Jr.
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4,Jabari Smith Jr.
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jabari Smith Jr.
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1,Jabari Smith Jr.
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Jabari Smith Jr.
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,Jabari Smith Jr.
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8,Jabari Smith Jr.
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jabari Smith Jr.
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2,Jabari Smith Jr.
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Jabari Smith Jr.
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith Jr.
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9,Jabari Smith Jr.
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6,Jabari Smith Jr.
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1,Jabari Smith Jr.
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jabari Smith Jr.
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13,Jabari Smith Jr.
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1,Jabari Smith Jr.
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jabari Smith Jr.
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0,Jabari Smith Jr.
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,6,5.6,+4,Jabari Smith Jr.
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,Jabari Smith Jr.
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Jabari Smith Jr.
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jabari Smith Jr.
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jabari Smith Jr.
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jabari Smith Jr.
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,4,0,2,3,9,7.8,+2,Jabari Smith Jr.
2021-10-20,28-137,UTA,HOME,OKC,W (+21),1,28:04,0,4,.000,0,4,.000,0,0,,0,6,6,2,0,1,1,0,0,0.1,+14,Royce O'Neale
2021-10-22,28-139,UTA,AWAY,SAC,W (+9),1,32:21,3,7,.429,2,3,.667,0,0,,2,2,4,1,4,1,1,3,8,9.5,+10,Royce O'Neale
2021-10-26,28-143,UTA,HOME,DEN,W (+12),1,30:47,2,5,.400,1,4,.250,0,0,,1,2,3,2,1,1,0,2,5,5.9,-4,Royce O'Neale
2021-10-28,28-145,UTA,AWAY,HOU,W (+31),1,23:31,3,5,.600,1,3,.333,0,0,,2,4,6,1,2,0,2,3,7,6.8,+16,Royce O'Neale
2021-10-30,28-147,UTA,AWAY,CHI,L (-8),1,34:48,3,5,.600,1,3,.333,0,0,,1,2,3,2,3,0,1,4,7,7.8,+13,Royce O'Neale
2021-10-31,28-148,UTA,AWAY,MIL,W (+12),1,31:20,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,2,0,3,7,8.2,+9,Royce O'Neale
2021-11-02,28-150,UTA,HOME,SAC,W (+6),1,30:01,1,5,.200,0,4,.000,0,0,,2,3,5,2,0,0,1,2,2,0.8,+13,Royce O'Neale
2021-11-04,28-152,UTA,AWAY,ATL,W (+18),1,34:15,3,8,.375,2,6,.333,1,1,1.000,0,6,6,6,0,0,2,1,9,8.2,+5,Royce O'Neale
2021-11-06,28-154,UTA,AWAY,MIA,L (-3),1,32:25,5,7,.714,3,4,.750,2,4,.500,2,3,5,2,6,0,2,2,15,18.2,+17,Royce O'Neale
2021-11-07,28-155,UTA,AWAY,ORL,L (-7),1,34:08,5,6,.833,2,3,.667,2,3,.667,1,6,7,2,3,0,2,3,14,15.1,-6,Royce O'Neale
2021-11-09,28-157,UTA,HOME,ATL,W (+12),1,32:34,4,7,.571,1,4,.250,2,2,1.000,0,5,5,4,0,0,0,3,11,10.8,+18,Royce O'Neale
2021-11-11,28-159,UTA,HOME,IND,L (-11),1,32:18,1,6,.167,0,4,.000,2,3,.667,0,1,1,1,1,1,3,2,4,-1.3,-13,Royce O'Neale
2021-11-13,28-161,UTA,HOME,MIA,L (-6),1,34:44,3,7,.429,1,5,.200,0,0,,2,0,2,3,2,2,1,1,7,8.8,-8,Royce O'Neale
2021-11-16,28-164,UTA,HOME,PHI,W (+35),1,26:58,1,2,.500,1,2,.500,0,0,,0,9,9,1,1,1,2,3,3,3.9,+18,Royce O'Neale
2021-11-18,28-166,UTA,HOME,TOR,W (+16),1,28:42,6,8,.750,4,6,.667,0,0,,0,4,4,3,0,1,2,1,16,14.4,0,Royce O'Neale
2021-11-20,28-168,UTA,AWAY,SAC,W (+18),1,29:10,3,9,.333,2,6,.333,1,2,.500,3,2,5,4,0,0,1,2,9,7.2,+8,Royce O'Neale
2021-11-22,28-170,UTA,HOME,MEM,L (-1),1,29:37,3,6,.500,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,7.3,-4,Royce O'Neale
2021-11-24,28-172,UTA,AWAY,OKC,W (+6),1,31:25,2,9,.222,1,5,.200,0,0,,0,7,7,1,5,2,0,3,5,7.5,-3,Royce O'Neale
2021-11-26,28-174,UTA,HOME,NOP,L (-1),1,31:58,2,4,.500,2,4,.500,0,0,,1,2,3,0,2,3,1,3,6,7.2,0,Royce O'Neale
2021-12-03,28-181,UTA,HOME,BOS,W (+7),1,32:13,4,4,1.000,2,2,1.000,2,2,1.000,3,7,10,5,0,0,2,2,12,15.7,+3,Royce O'Neale
2021-12-05,28-183,UTA,AWAY,CLE,W (+1),1,37:19,4,7,.571,4,6,.667,0,0,,1,5,6,2,0,0,1,3,12,10.1,+11,Royce O'Neale
2021-12-08,28-186,UTA,AWAY,MIN,W (+32),1,29:16,3,3,1.000,2,2,1.000,1,2,.500,2,4,6,7,3,1,1,2,9,17.1,+8,Royce O'Neale
2021-12-09,28-187,UTA,AWAY,PHI,W (+22),1,28:05,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,0,0,1,7,7.2,+13,Royce O'Neale
2021-12-11,28-189,UTA,AWAY,WAS,W (+25),1,27:05,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2,+11,Royce O'Neale
2021-12-15,28-193,UTA,HOME,LAC,W (+21),1,26:51,3,5,.600,1,3,.333,0,0,,0,5,5,3,2,1,1,3,7,8.8,+25,Royce O'Neale
2021-12-17,28-195,UTA,HOME,SAS,L (-2),1,28:53,3,5,.600,1,2,.500,4,4,1.000,1,4,5,4,0,0,0,2,11,12.6,-3,Royce O'Neale
2021-12-18,28-196,UTA,HOME,WAS,L (-6),1,33:50,3,6,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,0,4,9,8.0,-3,Royce O'Neale
2021-12-20,28-198,UTA,HOME,CHO,W (+10),1,30:23,1,9,.111,1,6,.167,0,0,,3,10,13,3,1,1,2,1,3,3.6,+18,Royce O'Neale
2021-12-23,28-201,UTA,HOME,MIN,W (+12),1,29:30,2,6,.333,1,5,.200,0,0,,0,1,1,4,2,0,1,2,5,4.9,+11,Royce O'Neale
2021-12-25,28-203,UTA,HOME,DAL,W (+4),1,28:52,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,1,4,3,1.3,-21,Royce O'Neale
2021-12-27,28-205,UTA,AWAY,SAS,W (+6),1,33:50,1,4,.250,0,2,.000,1,2,.500,1,4,5,1,2,0,0,3,3,3.6,+2,Royce O'Neale
2021-12-29,28-207,UTA,AWAY,POR,W (+15),1,29:54,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,4.2,+3,Royce O'Neale
2021-12-31,28-209,UTA,HOME,MIN,W (+12),1,31:48,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,5,0,1.0,+1,Royce O'Neale
2022-01-01,28-210,UTA,HOME,GSW,L (-7),1,35:55,5,7,.714,2,4,.500,3,4,.750,2,2,4,2,0,0,1,3,15,12.9,-1,Royce O'Neale
2022-01-03,28-212,UTA,AWAY,NOP,W (+11),1,28:53,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,4,5,3.4,+5,Royce O'Neale
2022-01-05,28-214,UTA,AWAY,DEN,W (+6),1,36:04,5,12,.417,3,6,.500,0,0,,2,9,11,5,1,1,0,2,13,15.1,+5,Royce O'Neale
2022-01-07,28-216,UTA,AWAY,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royce O'Neale
