DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-08,26-217,BOS,AWAY,SAC,L (-16),1,32:05,0,6,.000,0,4,.000,4,4,1.000,0,2,2,2,2,0,0,2,4,3.0,-4,Jae Crowder
2017-02-13,26-222,BOS,AWAY,DAL,W (+13),1,29:00,3,9,.333,2,5,.400,2,3,.667,0,4,4,2,1,1,1,6,10,5.4,+2,Jae Crowder
2017-02-15,26-224,BOS,HOME,PHI,W (+8),1,35:05,5,13,.385,1,5,.200,7,9,.778,2,3,5,2,1,0,1,1,18,13.4,+13,Jae Crowder
2017-02-16,26-225,BOS,AWAY,CHI,L (-1),1,33:22,3,8,.375,0,4,.000,1,2,.500,2,1,3,0,0,0,1,3,7,1.7,-6,Jae Crowder
2017-02-24,26-233,BOS,AWAY,TOR,L (-10),1,30:58,6,12,.500,4,9,.444,3,4,.750,1,3,4,1,0,0,0,2,19,14.1,-18,Jae Crowder
2017-02-26,26-235,BOS,AWAY,DET,W (+6),1,33:25,3,8,.375,1,4,.250,7,9,.778,0,11,11,5,1,0,0,3,14,15.4,+3,Jae Crowder
2017-02-27,26-236,BOS,HOME,ATL,L (-16),1,30:36,2,9,.222,1,5,.200,1,3,.333,1,3,4,1,0,1,0,1,6,2.3,-19,Jae Crowder
2017-03-01,26-238,BOS,HOME,CLE,W (+4),1,32:47,5,10,.500,3,5,.600,4,4,1.000,0,10,10,2,1,0,0,3,17,16.2,+12,Jae Crowder
2017-03-03,26-240,BOS,AWAY,LAL,W (+20),1,27:14,4,6,.667,2,2,1.000,4,6,.667,1,5,6,3,0,0,1,1,14,13.5,+23,Jae Crowder
2017-03-05,26-242,BOS,AWAY,PHO,L (-3),1,32:55,6,10,.600,2,5,.400,2,3,.667,0,10,10,1,0,0,1,1,16,13.3,-6,Jae Crowder
2017-03-06,26-243,BOS,AWAY,LAC,L (-14),1,34:49,3,13,.231,1,7,.143,2,2,1.000,0,8,8,2,0,0,0,3,9,3.7,-1,Jae Crowder
2017-03-08,26-245,BOS,AWAY,GSW,W (+13),1,29:56,3,9,.333,2,6,.333,1,2,.500,2,8,10,4,0,0,3,1,9,6.7,+1,Jae Crowder
2017-03-10,26-247,BOS,AWAY,DEN,L (-20),1,32:58,2,6,.333,2,5,.400,2,2,1.000,0,3,3,4,3,0,1,2,8,9.5,-7,Jae Crowder
2017-03-12,26-249,BOS,HOME,CHI,W (+20),1,25:13,2,9,.222,1,5,.200,0,0,,0,10,10,3,1,0,1,2,5,3.8,+14,Jae Crowder
2017-03-15,26-252,BOS,HOME,MIN,W (+13),1,27:50,1,8,.125,1,5,.200,4,4,1.000,2,2,4,0,0,1,1,4,7,1.9,+13,Jae Crowder
2017-03-17,26-254,BOS,AWAY,BRK,W (+3),1,35:22,7,11,.636,4,7,.571,6,7,.857,0,12,12,1,1,0,1,1,24,22.6,+10,Jae Crowder
2017-03-19,26-256,BOS,AWAY,PHI,L (-6),1,35:51,3,13,.231,2,5,.400,7,8,.875,0,6,6,4,1,0,3,3,15,8.1,+2,Jae Crowder
2017-03-20,26-257,BOS,HOME,WAS,W (+8),1,38:05,5,12,.417,3,8,.375,3,4,.750,3,5,8,1,3,1,1,2,16,15.4,+15,Jae Crowder
2017-03-22,26-259,BOS,HOME,IND,W (+9),1,35:50,7,12,.583,1,3,.333,0,0,,0,6,6,2,0,0,2,1,15,10.2,+16,Jae Crowder
2017-03-24,26-261,BOS,HOME,PHO,W (+10),1,27:07,4,8,.500,2,5,.400,3,3,1.000,0,10,10,3,0,0,2,3,13,10.9,+6,Jae Crowder
2017-03-26,26-263,BOS,HOME,MIA,W (+4),1,36:13,8,13,.615,3,5,.600,6,7,.857,2,4,6,1,2,2,3,4,25,20.8,+16,Jae Crowder
2017-03-29,26-266,BOS,HOME,MIL,L (-3),1,36:41,4,12,.333,0,6,.000,5,7,.714,1,1,2,3,0,0,4,3,13,3.3,+9,Jae Crowder
2017-03-31,26-268,BOS,HOME,ORL,W (+1),1,33:49,6,11,.545,2,6,.333,4,6,.667,0,5,5,0,2,0,0,1,18,15.0,+3,Jae Crowder
2017-04-02,26-270,BOS,AWAY,NYK,W (+16),1,27:52,2,7,.286,1,4,.250,3,5,.600,0,5,5,0,1,0,2,1,8,3.2,+18,Jae Crowder
2017-04-05,26-273,BOS,HOME,CLE,L (-23),1,29:22,5,11,.455,2,5,.400,1,2,.500,3,1,4,2,1,0,1,4,13,9.1,-15,Jae Crowder
2017-04-06,26-274,BOS,AWAY,ATL,L (-7),1,35:59,9,14,.643,4,7,.571,2,4,.500,1,3,4,1,1,0,1,4,24,17.7,+12,Jae Crowder
2017-04-08,26-276,BOS,AWAY,CHO,W (+7),1,33:20,6,9,.667,1,2,.500,2,4,.500,0,9,9,3,0,0,1,2,15,13.3,-5,Jae Crowder
2017-04-10,26-278,BOS,HOME,BRK,W (+9),1,33:28,4,6,.667,3,4,.750,0,0,,1,7,8,6,1,2,2,0,11,15.8,+9,Jae Crowder
2017-04-12,26-280,BOS,HOME,MIL,W (+18),1,30:22,6,12,.500,3,7,.429,1,2,.500,0,5,5,2,3,0,1,1,16,14.1,+10,Jae Crowder
2020-12-23,30-170,PHO,HOME,DAL,W (+4),1,25:57,1,6,.167,1,5,.200,1,2,.500,0,9,9,4,0,0,1,0,4,4.3,-12,Jae Crowder
2020-12-26,30-173,PHO,AWAY,SAC,L (-3),1,32:44,7,13,.538,3,8,.375,0,0,,1,7,8,2,1,0,0,1,17,15.5,-1,Jae Crowder
2020-12-27,30-174,PHO,AWAY,SAC,W (+16),1,25:48,1,6,.167,0,4,.000,0,0,,0,3,3,3,0,0,1,1,2,-0.2,-4,Jae Crowder
2020-12-29,30-176,PHO,HOME,NOP,W (+25),1,20:59,6,11,.545,5,8,.625,4,4,1.000,1,1,2,1,1,0,0,3,21,17.2,+15,Jae Crowder
2020-12-31,30-178,PHO,AWAY,UTA,W (+11),1,36:41,6,11,.545,4,9,.444,0,0,,1,5,6,1,2,1,1,3,16,14.1,+10,Jae Crowder
2021-01-01,30-179,PHO,AWAY,DEN,W (+3),1,29:18,1,5,.200,0,4,.000,2,2,1.000,0,3,3,4,0,0,1,4,4,2.0,-11,Jae Crowder
2021-01-03,30-181,PHO,HOME,LAC,L (-5),1,30:52,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,0,4,6,3.0,-5,Jae Crowder
2021-01-06,30-184,PHO,HOME,TOR,W (+8),1,34:57,7,11,.636,6,9,.667,1,2,.500,0,3,3,1,1,0,2,4,21,14.7,-2,Jae Crowder
2021-01-08,30-186,PHO,AWAY,DET,L (-5),1,22:19,2,8,.250,2,8,.250,0,0,,0,4,4,1,0,0,1,5,6,0.1,-9,Jae Crowder
2021-01-09,30-187,PHO,AWAY,IND,W (+8),1,26:54,2,7,.286,2,7,.286,4,4,1.000,0,8,8,4,1,0,0,1,10,11.7,+7,Jae Crowder
2021-01-11,30-189,PHO,AWAY,WAS,L (-21),1,30:27,1,5,.200,0,3,.000,0,0,,1,5,6,2,1,0,0,0,2,3.5,-13,Jae Crowder
2021-01-18,30-196,PHO,AWAY,MEM,L (-4),0,26:41,2,7,.286,1,5,.200,0,0,,1,2,3,5,2,0,0,1,5,7.3,-1,Jae Crowder
2021-01-20,30-198,PHO,AWAY,HOU,W (+6),0,26:00,4,13,.308,2,10,.200,1,2,.500,0,5,5,1,2,0,0,1,11,6.9,+3,Jae Crowder
2021-01-22,30-200,PHO,HOME,DEN,L (-4),0,19:28,2,7,.286,2,5,.400,2,2,1.000,0,1,1,1,2,0,2,3,8,3.7,+10,Jae Crowder
2021-01-23,30-201,PHO,HOME,DEN,L (-8),1,44:41,6,15,.400,6,13,.462,3,3,1.000,0,7,7,3,1,0,2,4,21,14.5,+4,Jae Crowder
2021-01-27,30-205,PHO,HOME,OKC,L (-5),1,32:48,5,16,.313,4,11,.364,3,4,.750,0,7,7,4,2,0,3,3,17,10.1,-7,Jae Crowder
2021-01-28,30-206,PHO,HOME,GSW,W (+21),1,28:42,4,8,.500,2,5,.400,6,6,1.000,1,8,9,3,1,0,1,2,16,16.4,+20,Jae Crowder
2021-01-30,30-208,PHO,AWAY,DAL,W (+6),1,31:55,5,10,.500,4,9,.444,0,0,,0,3,3,0,1,0,2,2,14,8.1,-1,Jae Crowder
2021-02-01,30-210,PHO,AWAY,DAL,W (+1),0,15:27,1,9,.111,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-3.0,-5,Jae Crowder
2021-02-03,30-212,PHO,AWAY,NOP,L (-22),0,12:51,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,0.5,0,Jae Crowder
2021-02-05,30-214,PHO,HOME,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-02-07,30-216,PHO,HOME,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-02-08,30-217,PHO,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-02-10,30-219,PHO,HOME,MIL,W (+1),0,26:24,2,6,.333,1,3,.333,1,2,.500,2,12,14,2,1,1,0,2,6,9.5,+2,Jae Crowder
2021-02-13,30-222,PHO,HOME,PHI,W (+9),0,32:46,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,1,2,8,7.2,+16,Jae Crowder
2021-02-14,30-223,PHO,HOME,ORL,W (+19),0,24:34,4,13,.308,4,13,.308,0,0,,1,7,8,2,1,1,0,0,12,10.4,+7,Jae Crowder
2021-02-16,30-225,PHO,HOME,BRK,L (-4),1,30:55,6,13,.462,3,9,.333,0,0,,2,5,7,3,1,1,0,1,15,14.6,-8,Jae Crowder
2021-02-19,30-228,PHO,AWAY,NOP,W (+18),0,28:38,7,9,.778,6,8,.750,0,0,,0,3,3,3,2,0,0,2,20,20.7,+29,Jae Crowder
2021-02-20,30-229,PHO,AWAY,MEM,W (+31),0,20:19,2,7,.286,1,5,.200,0,0,,1,2,3,4,1,0,0,1,5,5.6,+12,Jae Crowder
2021-02-22,30-231,PHO,HOME,POR,W (+32),0,21:25,3,8,.375,2,5,.400,0,0,,0,3,3,0,1,0,0,4,8,3.9,+19,Jae Crowder
2021-02-24,30-233,PHO,HOME,CHO,L (-3),0,26:51,5,9,.556,2,5,.400,0,0,,1,4,5,1,1,2,2,1,12,10.3,-4,Jae Crowder
2021-02-26,30-235,PHO,AWAY,CHI,W (+9),1,28:53,1,4,.250,1,3,.333,0,0,,0,6,6,5,0,0,1,0,3,4.9,-1,Jae Crowder
2021-02-28,30-237,PHO,AWAY,MIN,W (+19),0,26:55,0,4,.000,0,2,.000,0,0,,0,6,6,0,0,0,3,0,0,-4.0,+19,Jae Crowder
2021-03-02,30-239,PHO,AWAY,LAL,W (+10),1,35:56,5,8,.625,4,5,.800,1,2,.500,0,5,5,1,0,1,2,0,15,11.9,-2,Jae Crowder
2021-03-04,30-241,PHO,HOME,GSW,W (+22),1,23:49,5,8,.625,4,7,.571,0,0,,1,3,4,2,1,0,2,1,14,12.0,0,Jae Crowder
2021-03-11,30-248,PHO,AWAY,POR,W (+6),0,30:41,5,8,.625,3,5,.600,0,0,,1,6,7,1,0,0,1,4,13,10.0,+2,Jae Crowder
2021-03-13,30-250,PHO,HOME,IND,L (-11),0,17:54,1,8,.125,0,3,.000,0,0,,1,2,3,3,1,0,0,0,2,1.2,-14,Jae Crowder
2021-03-15,30-252,PHO,HOME,MEM,W (+23),1,28:57,4,11,.364,4,9,.444,2,2,1.000,0,5,5,1,0,1,0,1,14,10.4,+15,Jae Crowder
2021-03-18,30-255,PHO,HOME,MIN,L (-4),1,31:11,3,9,.333,1,4,.250,0,0,,2,5,7,1,1,1,2,5,7,3.2,-4,Jae Crowder
2021-03-19,30-256,PHO,HOME,MIN,W (+12),1,28:39,3,6,.500,3,5,.600,1,1,1.000,0,4,4,2,1,0,2,3,10,7.4,+9,Jae Crowder
2021-03-21,30-258,PHO,HOME,LAL,W (+17),1,30:35,4,10,.400,3,8,.375,0,0,,0,5,5,2,1,1,0,1,11,9.8,+22,Jae Crowder
2021-03-23,30-260,PHO,AWAY,MIA,W (+10),1,26:52,5,8,.625,3,6,.500,0,0,,0,3,3,1,1,1,0,0,13,12.7,+19,Jae Crowder
2021-03-24,30-261,PHO,AWAY,ORL,L (-1),1,29:12,5,7,.714,4,6,.667,3,5,.600,0,3,3,1,2,0,0,1,17,16.5,+10,Jae Crowder
2021-03-26,30-263,PHO,AWAY,TOR,W (+4),1,30:28,3,11,.273,2,9,.222,0,0,,0,5,5,4,0,1,0,1,8,6.1,0,Jae Crowder
2021-03-28,30-265,PHO,AWAY,CHO,W (+4),1,32:56,0,9,.000,0,9,.000,2,2,1.000,3,5,8,4,1,0,3,2,2,-0.7,+1,Jae Crowder
2021-03-30,30-267,PHO,HOME,ATL,W (+7),1,29:29,5,9,.556,5,8,.625,4,4,1.000,0,4,4,3,1,1,2,1,19,17.3,-1,Jae Crowder
2021-03-31,30-268,PHO,HOME,CHI,W (+5),1,27:44,3,4,.750,3,4,.750,1,3,.333,0,3,3,1,1,4,0,4,10,11.4,+2,Jae Crowder
2021-04-02,30-270,PHO,HOME,OKC,W (+37),1,22:40,3,5,.600,2,4,.500,3,4,.750,0,4,4,2,1,1,3,3,11,8.4,+12,Jae Crowder
2021-04-05,30-273,PHO,AWAY,HOU,W (+3),1,27:25,3,6,.500,1,3,.333,4,4,1.000,0,3,3,3,0,0,2,2,11,8.2,+6,Jae Crowder
2021-04-07,30-275,PHO,HOME,UTA,W (+4),1,37:42,2,9,.222,2,9,.222,0,0,,2,10,12,2,0,0,0,3,6,5.1,+7,Jae Crowder
2021-04-08,30-276,PHO,AWAY,LAC,L (-10),1,29:35,0,2,.000,0,2,.000,0,2,.000,0,3,3,4,2,1,1,2,0,2.4,-8,Jae Crowder
2021-04-10,30-278,PHO,HOME,WAS,W (+28),1,21:50,4,7,.571,3,4,.750,0,0,,0,1,1,2,1,0,0,0,11,10.4,+19,Jae Crowder
2021-04-12,30-280,PHO,HOME,HOU,W (+6),1,25:00,8,12,.667,8,12,.667,2,3,.667,0,2,2,2,1,0,1,6,26,20.0,+9,Jae Crowder
2021-04-13,30-281,PHO,HOME,MIA,W (+20),1,27:41,2,8,.250,1,6,.167,0,0,,1,5,6,2,0,0,2,1,5,1.4,-1,Jae Crowder
2021-04-15,30-283,PHO,HOME,SAC,W (+8),1,25:40,2,5,.400,1,4,.250,0,2,.000,1,5,6,2,1,1,0,4,5,5.2,+7,Jae Crowder
2021-04-17,30-285,PHO,HOME,SAS,L (-26),1,19:15,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,2,2,2,0.5,-6,Jae Crowder
2021-04-19,30-287,PHO,AWAY,MIL,W (+1),0,29:50,3,11,.273,3,9,.333,0,0,,1,2,3,2,0,0,0,2,9,4.4,0,Jae Crowder
2021-04-21,30-289,PHO,AWAY,PHI,W (+3),1,13:20,1,7,.143,1,6,.167,0,0,,3,1,4,4,1,1,2,2,3,2.6,-6,Jae Crowder
2021-04-22,30-290,PHO,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-04-25,30-293,PHO,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-04-26,30-294,PHO,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-04-28,30-296,PHO,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-04-30,30-298,PHO,HOME,UTA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-05-02,30-300,PHO,AWAY,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-05-04,30-302,PHO,AWAY,CLE,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-05-05,30-303,PHO,AWAY,ATL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2021-05-07,30-305,PHO,HOME,NYK,W (+23),0,23:11,6,13,.462,6,12,.500,0,0,,0,2,2,3,0,1,0,5,18,12.7,+10,Jae Crowder
2021-05-09,30-307,PHO,AWAY,LAL,L (-13),0,27:31,3,8,.375,3,7,.429,4,5,.800,0,0,0,1,1,1,0,3,13,9.4,+1,Jae Crowder
