DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-22,28-247,MIL,HOME,IND,W (+27),0,14:03,.452,.500,9.2,11.8,10.8,13.8,3.2,0.0,0.0,9.8,135,103,4.1,0.1,Thanasis Antetokounmpo
2021-03-24,28-249,MIL,HOME,BOS,W (+2),0,2:00,.500,.500,57.1,0.0,28.6,0.0,0.0,0.0,0.0,41.8,126,130,1.7,-0.5,Thanasis Antetokounmpo
2021-03-26,28-251,MIL,HOME,BOS,L (-8),0,17:45,.524,.545,10.4,19.8,14.5,29.2,0.0,6.6,14.9,30.3,106,122,8.6,0.2,Thanasis Antetokounmpo
2021-03-27,28-252,MIL,HOME,NYK,L (-6),1,36:54,.669,.667,5.5,23.1,14.1,25.4,2.8,0.0,14.9,23.9,126,107,20.4,7.8,Thanasis Antetokounmpo
2021-03-29,28-254,MIL,AWAY,LAC,L (-24),0,18:45,.509,.500,6.7,0.0,3.3,0.0,2.7,0.0,12.7,19.7,94,138,3.1,-9.8,Thanasis Antetokounmpo
2021-03-31,28-256,MIL,AWAY,LAL,W (+15),0,12:28,.581,.583,0.0,8.4,4.7,0.0,7.5,0.0,22.5,31.7,84,88,4.1,-3.9,Thanasis Antetokounmpo
2021-04-02,28-258,MIL,AWAY,POR,W (+18),0,7:38,,,17.5,10.7,13.2,0.0,0.0,0.0,,0.0,225,109,0.6,-2.2,Thanasis Antetokounmpo
2021-04-03,28-259,MIL,AWAY,SAC,W (+1),0,8:27,.500,.500,14.2,36.3,26.1,0.0,0.0,0.0,50.0,19.8,61,125,-0.2,-20.1,Thanasis Antetokounmpo
2021-04-06,28-262,MIL,AWAY,GSW,L (-1),0,19:43,.940,1.000,0.0,26.5,14.8,7.1,0.0,0.0,0.0,11.8,193,122,9.8,4.0,Thanasis Antetokounmpo
2021-04-08,28-264,MIL,AWAY,DAL,L (-15),0,17:54,.500,.500,14.6,5.1,9.9,7.6,2.7,0.0,33.3,6.9,109,119,2.5,-5.0,Thanasis Antetokounmpo
2021-04-09,28-265,MIL,HOME,CHO,L (-8),1,26:46,.349,.333,11.0,3.7,7.4,15.4,1.7,0.0,22.5,31.8,71,124,2.4,-16.0,Thanasis Antetokounmpo
2021-04-11,28-267,MIL,AWAY,ORL,W (+37),0,20:40,.643,.600,11.1,13.7,12.5,6.0,0.0,9.3,0.0,11.3,155,88,7.9,1.4,Thanasis Antetokounmpo
2021-04-14,28-270,MIL,AWAY,MIN,W (+25),0,22:23,.074,.000,9.7,15.6,13.0,14.0,3.8,4.2,30.7,16.9,46,90,-0.1,-10.0,Thanasis Antetokounmpo
2021-04-15,28-271,MIL,AWAY,ATL,W (+11),0,3:37,,,29.5,0.0,14.7,0.0,0.0,0.0,,0.0,230,123,0.3,-7.3,Thanasis Antetokounmpo
2021-04-17,28-273,MIL,HOME,MEM,L (-13),0,3:02,,,64.6,0.0,36.0,0.0,15.6,0.0,100.0,13.3,83,96,1.4,5.5,Thanasis Antetokounmpo
2021-04-19,28-275,MIL,HOME,PHO,L (-1),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-22.4,Thanasis Antetokounmpo
2021-04-22,28-278,MIL,HOME,PHI,W (+7),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.7,0,126,-1.0,-49.3,Thanasis Antetokounmpo
2021-04-24,28-280,MIL,HOME,PHI,W (+38),0,10:33,.500,.500,29.0,27.9,28.4,57.0,0.0,0.0,0.0,15.1,167,93,6.9,13.0,Thanasis Antetokounmpo
2021-04-25,28-281,MIL,AWAY,ATL,L (-7),0,4:10,,,0.0,27.4,13.6,0.0,0.0,0.0,,0.0,0,115,-0.1,-8.1,Thanasis Antetokounmpo
2021-04-27,28-283,MIL,AWAY,CHO,W (+10),0,1:12,.000,.000,100.0,0.0,46.5,0.0,0.0,0.0,0.0,70.1,40,112,-0.7,-60.6,Thanasis Antetokounmpo
2021-04-29,28-285,MIL,AWAY,HOU,L (-7),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-9.2,Thanasis Antetokounmpo
2021-04-30,28-286,MIL,AWAY,CHI,W (+10),0,13:03,.521,.500,8.4,12.9,10.9,9.6,0.0,0.0,25.8,13.1,98,103,1.4,-7.7,Thanasis Antetokounmpo
2021-05-04,28-290,MIL,HOME,BRK,W (+6),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.5,Thanasis Antetokounmpo
2021-05-05,28-291,MIL,HOME,WAS,W (+1),0,15:31,.399,.000,0.0,6.7,3.5,6.4,0.0,0.0,21.0,12.2,82,129,0.4,-10.6,Thanasis Antetokounmpo
2021-05-10,28-296,MIL,AWAY,SAS,L (-21),0,7:00,.543,.000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,17.0,122,118,3.9,5.2,Thanasis Antetokounmpo
2021-05-11,28-297,MIL,HOME,ORL,W (+12),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.5,Thanasis Antetokounmpo
2021-05-15,28-301,MIL,HOME,MIA,W (+14),0,1:46,,,0.0,0.0,0.0,59.1,0.0,0.0,,0.0,228,116,0.7,18.1,Thanasis Antetokounmpo
2021-05-16,28-302,MIL,AWAY,CHI,L (-6),1,15:02,.000,.000,0.0,8.2,3.7,8.4,3.1,0.0,20.0,13.9,13,117,-2.6,-18.9,Thanasis Antetokounmpo
2021-10-19,29-093,MIL,HOME,BRK,W (+23),0,12:24,.773,.667,7.4,25.2,15.8,9.6,0.0,7.4,0.0,12.5,175,102,7.3,7.8,Thanasis Antetokounmpo
2021-10-21,29-095,MIL,AWAY,MIA,L (-42),0,17:49,.904,1.000,5.2,18.4,11.2,10.1,0.0,0.0,23.1,10.4,145,130,4.7,-3.3,Thanasis Antetokounmpo
2021-10-23,29-097,MIL,AWAY,SAS,W (+10),0,21:36,.400,.400,25.4,14.2,19.0,11.2,0.0,0.0,28.6,13.8,101,113,3.6,-5.3,Thanasis Antetokounmpo
2021-10-25,29-099,MIL,AWAY,IND,W (+10),1,19:23,.800,.800,5.9,10.5,8.3,0.0,4.8,0.0,28.6,15.5,106,104,5.4,-4.4,Thanasis Antetokounmpo
2021-10-27,29-101,MIL,HOME,MIN,L (-5),0,8:00,.333,.333,11.5,0.0,6.5,18.2,6.0,0.0,0.0,16.0,102,109,1.9,-3.2,Thanasis Antetokounmpo
2021-10-30,29-104,MIL,HOME,SAS,L (-9),1,17:50,.000,.000,5.4,36.9,21.3,15.0,2.6,0.0,40.0,11.7,31,91,0.3,-7.0,Thanasis Antetokounmpo
2021-10-31,29-105,MIL,HOME,UTA,L (-12),1,32:04,.333,.333,12.0,19.7,15.3,14.2,4.9,0.0,0.0,20.9,95,111,9.7,0.1,Thanasis Antetokounmpo
2021-11-02,29-107,MIL,AWAY,DET,W (+28),1,23:27,.922,1.000,5.4,25.1,17.2,6.1,4.1,0.0,29.1,13.0,124,80,10.1,3.6,Thanasis Antetokounmpo
2021-11-05,29-110,MIL,HOME,NYK,L (-15),1,18:02,.347,.250,5.8,10.6,8.3,17.5,0.0,0.0,0.0,14.4,98,120,3.1,-4.9,Thanasis Antetokounmpo
2021-11-07,29-112,MIL,AWAY,WAS,L (-7),0,5:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.8,Thanasis Antetokounmpo
2021-11-10,29-115,MIL,AWAY,NYK,W (+12),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,115,-1.1,-30.5,Thanasis Antetokounmpo
2021-11-12,29-117,MIL,AWAY,BOS,L (-9),0,11:46,1.000,1.000,18.4,0.0,9.8,0.0,0.0,0.0,0.0,11.9,209,131,6.1,4.8,Thanasis Antetokounmpo
2021-11-14,29-119,MIL,AWAY,ATL,L (-20),0,4:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,124,136,0.6,-8.4,Thanasis Antetokounmpo
2021-11-20,29-125,MIL,HOME,ORL,W (+9),0,14:00,.387,.333,7.8,6.2,6.9,10.2,0.0,0.0,20.5,14.9,86,111,0.0,-14.1,Thanasis Antetokounmpo
2021-11-22,29-127,MIL,HOME,ORL,W (+31),0,14:22,.129,.000,7.4,17.6,13.1,0.0,0.0,6.4,0.0,11.1,52,94,-0.4,-14.6,Thanasis Antetokounmpo
2021-11-24,29-129,MIL,HOME,DET,W (+21),0,2:18,,,0.0,75.9,41.7,0.0,0.0,0.0,100.0,19.1,0,78,-0.8,-26.3,Thanasis Antetokounmpo
2021-11-26,29-131,MIL,AWAY,DEN,W (+11),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.5,Thanasis Antetokounmpo
2021-12-01,29-136,MIL,HOME,CHO,W (+2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Thanasis Antetokounmpo
2021-12-02,29-137,MIL,AWAY,TOR,L (-4),0,10:59,.000,.000,0.0,19.0,9.3,13.7,4.9,9.1,50.0,8.0,26,94,1.3,0.7,Thanasis Antetokounmpo
2021-12-04,29-139,MIL,HOME,MIA,W (+22),0,15:58,.714,.714,12.3,12.8,12.5,0.0,0.0,7.3,12.5,19.9,127,104,7.6,0.2,Thanasis Antetokounmpo
2021-12-13,29-148,MIL,AWAY,BOS,L (-14),0,2:28,1.025,1.000,44.2,0.0,22.9,0.0,0.0,0.0,0.0,43.3,216,132,5.1,47.5,Thanasis Antetokounmpo
2021-12-15,29-150,MIL,HOME,IND,W (+15),0,21:17,.258,.000,5.1,17.3,10.9,10.3,4.9,5.0,0.0,8.4,101,98,4.4,-2.0,Thanasis Antetokounmpo
2021-12-18,29-153,MIL,HOME,CLE,L (-29),0,25:11,.509,.583,11.4,4.8,8.5,13.0,0.0,0.0,30.4,17.0,85,131,2.4,-10.5,Thanasis Antetokounmpo
2021-12-22,29-157,MIL,HOME,HOU,W (+20),0,9:02,.333,.333,10.0,11.3,10.6,0.0,0.0,0.0,25.0,18.1,67,109,-2.1,-27.2,Thanasis Antetokounmpo
2021-12-28,29-163,MIL,AWAY,ORL,W (+17),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Thanasis Antetokounmpo
2022-01-07,29-173,MIL,AWAY,BRK,W (+12),0,8:06,.340,.200,24.7,0.0,12.6,0.0,0.0,9.1,0.0,30.2,99,116,1.8,-14.7,Thanasis Antetokounmpo
2022-01-08,29-174,MIL,AWAY,CHO,L (-8),0,3:37,,,26.5,0.0,13.0,0.0,13.3,0.0,,0.0,234,90,0.9,1.2,Thanasis Antetokounmpo
2022-01-13,29-179,MIL,HOME,GSW,W (+19),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,9.6,200,93,2.0,6.0,Thanasis Antetokounmpo
2022-01-26,29-192,MIL,AWAY,CLE,L (-16),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-0.4,-16.1,Thanasis Antetokounmpo
2022-01-28,29-194,MIL,HOME,NYK,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.0,Thanasis Antetokounmpo
2022-01-30,29-196,MIL,HOME,DEN,L (-36),0,6:01,,,0.0,0.0,0.0,0.0,0.0,17.7,100.0,7.8,0,136,-0.3,-10.9,Thanasis Antetokounmpo
2022-02-05,29-202,MIL,AWAY,POR,W (+29),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,117,-2.1,-29.0,Thanasis Antetokounmpo
2022-02-08,29-205,MIL,AWAY,LAL,W (+15),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.9,Thanasis Antetokounmpo
2022-02-10,29-207,MIL,AWAY,PHO,L (-24),0,7:50,1.000,1.000,13.6,0.0,7.5,0.0,0.0,10.2,25.0,21.7,135,130,5.1,9.6,Thanasis Antetokounmpo
2022-02-14,29-211,MIL,HOME,POR,L (-15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.5,Thanasis Antetokounmpo
2022-02-15,29-212,MIL,HOME,IND,W (+9),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Thanasis Antetokounmpo
2022-02-17,29-214,MIL,HOME,PHI,L (-3),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.1,Thanasis Antetokounmpo
2022-02-28,29-225,MIL,HOME,CHO,W (+24),0,10:42,.902,1.000,18.7,16.6,17.6,0.0,4.4,0.0,0.0,14.5,187,96,7.1,9.0,Thanasis Antetokounmpo
2022-03-08,29-233,MIL,AWAY,OKC,W (+27),0,3:56,.500,.500,26.5,0.0,13.7,0.0,0.0,0.0,0.0,20.0,132,120,1.3,-12.0,Thanasis Antetokounmpo
2022-03-12,29-237,MIL,AWAY,GSW,L (-13),0,3:26,.667,.667,27.4,32.5,29.7,0.0,0.0,0.0,0.0,39.5,137,127,3.7,12.1,Thanasis Antetokounmpo
2022-03-16,29-241,MIL,AWAY,SAC,W (+9),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.0,Thanasis Antetokounmpo
2022-03-19,29-244,MIL,AWAY,MIN,L (-19),0,12:00,.868,1.000,16.0,17.8,16.8,0.0,0.0,0.0,0.0,19.4,176,137,10.0,8.6,Thanasis Antetokounmpo
2022-03-22,29-247,MIL,HOME,CHI,W (+28),0,4:28,.266,.000,32.6,40.6,37.5,0.0,0.0,0.0,0.0,19.3,96,100,1.2,-9.1,Thanasis Antetokounmpo
2022-03-26,29-251,MIL,AWAY,MEM,L (-25),0,4:23,.532,.000,21.1,22.8,21.9,0.0,0.0,0.0,0.0,17.5,141,127,2.3,1.1,Thanasis Antetokounmpo
2022-04-01,29-257,MIL,HOME,LAC,L (-34),0,25:02,.607,.667,4.7,5.8,5.2,0.0,1.9,7.8,9.2,17.8,109,147,8.9,-4.8,Thanasis Antetokounmpo
2022-04-05,29-261,MIL,AWAY,CHI,W (+21),0,4:01,.500,.500,0.0,0.0,0.0,35.1,11.7,0.0,0.0,21.3,121,89,2.7,14.5,Thanasis Antetokounmpo
2022-04-08,29-264,MIL,AWAY,DET,W (+30),0,5:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,200,108,4.7,11.5,Thanasis Antetokounmpo
2022-04-10,29-266,MIL,AWAY,CLE,L (-18),1,40:34,.734,.679,0.0,13.8,6.6,8.3,0.0,2.1,21.4,24.3,112,133,17.4,-3.8,Thanasis Antetokounmpo
2016-01-29,23-195,NYK,HOME,PHO,W (+18),0,2:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200,102,1.3,3.9,Thanasis Antetokounmpo
2016-01-31,23-197,NYK,HOME,GSW,L (-21),0,4:04,.667,.667,0.0,36.9,13.9,0.0,0.0,0.0,0.0,31.5,125,122,2.6,7.0,Thanasis Antetokounmpo
2022-10-22,30-096,MIL,HOME,HOU,W (+20),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,Thanasis Antetokounmpo
2022-11-02,30-107,MIL,HOME,DET,W (+25),0,5:37,,,0.0,21.9,9.8,0.0,0.0,0.0,,0.0,0,98,0.3,-5.6,Thanasis Antetokounmpo
2022-11-04,30-109,MIL,AWAY,MIN,W (+13),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-37.5,Thanasis Antetokounmpo
2022-11-05,30-110,MIL,HOME,OKC,W (+14),0,0:58,,,0.0,100.0,53.4,0.0,0.0,100.0,,0.0,0,10,1.0,50.5,Thanasis Antetokounmpo
2022-11-07,30-112,MIL,AWAY,ATL,L (-19),0,3:51,,,0.0,0.0,0.0,34.6,0.0,0.0,,0.0,236,122,0.7,2.9,Thanasis Antetokounmpo
2022-11-11,30-116,MIL,AWAY,SAS,L (-18),0,5:46,.000,.000,13.4,46.2,25.5,0.0,0.0,0.0,50.0,13.7,21,112,-0.8,-23.0,Thanasis Antetokounmpo
2022-11-14,30-119,MIL,HOME,ATL,L (-15),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.7,Thanasis Antetokounmpo
2022-11-16,30-121,MIL,HOME,CLE,W (+15),0,1:55,,,61.1,55.7,58.2,61.1,0.0,0.0,100.0,22.4,83,103,0.7,4.3,Thanasis Antetokounmpo
2022-11-25,30-130,MIL,HOME,CLE,W (+15),0,3:03,,,0.0,35.0,18.7,0.0,0.0,0.0,,0.0,0,106,0.3,-2.3,Thanasis Antetokounmpo
2022-11-27,30-132,MIL,HOME,DAL,W (+9),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.8,Thanasis Antetokounmpo
2022-12-03,30-138,MIL,AWAY,CHO,W (+9),0,17:52,.333,.333,0.0,16.8,8.9,0.0,0.0,4.3,40.0,12.0,38,96,-0.5,-10.3,Thanasis Antetokounmpo
2022-12-07,30-142,MIL,HOME,SAC,W (+13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.1,Thanasis Antetokounmpo
2022-12-13,30-148,MIL,HOME,GSW,W (+17),0,2:53,1.000,1.000,0.0,0.0,0.0,58.7,0.0,0.0,50.0,28.4,109,116,1.4,6.3,Thanasis Antetokounmpo
2022-12-15,30-150,MIL,AWAY,MEM,L (-41),0,15:36,.798,1.000,11.6,7.3,9.7,0.0,0.0,4.4,0.0,5.0,177,141,4.3,-3.2,Thanasis Antetokounmpo
2022-12-17,30-152,MIL,HOME,UTA,W (+26),0,3:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Thanasis Antetokounmpo
2022-12-23,30-158,MIL,AWAY,BRK,L (-18),0,3:05,,,0.0,0.0,0.0,0.0,32.6,0.0,,0.0,0,56,2.0,31.7,Thanasis Antetokounmpo
2023-01-01,30-167,MIL,HOME,WAS,L (-23),0,4:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,0,123,-1.7,-28.8,Thanasis Antetokounmpo
2023-01-04,30-170,MIL,AWAY,TOR,W (+3),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0,99,-0.7,-60.0,Thanasis Antetokounmpo
2023-01-06,30-172,MIL,HOME,CHO,L (-29),0,9:18,.129,.000,21.5,22.4,22.0,0.0,0.0,0.0,11.4,40.9,43,139,-3.6,-44.4,Thanasis Antetokounmpo
2023-01-14,30-180,MIL,AWAY,MIA,L (-16),0,2:44,,,0.0,46.2,21.2,0.0,0.0,0.0,,0.0,0,119,0.3,-6.8,Thanasis Antetokounmpo
2023-01-23,30-189,MIL,AWAY,DET,W (+20),0,4:32,.500,.500,24.6,22.1,23.3,23.8,0.0,0.0,0.0,16.7,149,119,1.9,-5.1,Thanasis Antetokounmpo
2023-01-29,30-195,MIL,HOME,NOP,W (+25),0,1:14,.000,.000,0.0,73.4,41.0,0.0,0.0,0.0,0.0,33.6,0,99,-0.4,-37.0,Thanasis Antetokounmpo
2023-02-06,30-203,MIL,AWAY,POR,W (+19),0,3:41,,,0.0,26.6,15.7,0.0,0.0,0.0,,0.0,0,104,-0.5,-10.1,Thanasis Antetokounmpo
2023-02-10,30-207,MIL,AWAY,LAC,W (+13),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.9,Thanasis Antetokounmpo
2023-02-16,30-213,MIL,AWAY,CHI,W (+12),0,3:31,.174,.000,30.3,23.5,26.5,0.0,0.0,0.0,0.0,37.8,66,106,0.2,-25.6,Thanasis Antetokounmpo
2023-02-24,30-221,MIL,HOME,MIA,W (+29),0,4:29,1.000,1.000,23.3,0.0,10.5,0.0,0.0,0.0,0.0,9.2,214,104,2.4,7.6,Thanasis Antetokounmpo
2023-02-28,30-225,MIL,AWAY,BRK,W (+14),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.2,Thanasis Antetokounmpo
2023-03-01,30-226,MIL,HOME,ORL,W (+22),0,3:53,.500,.500,0.0,49.4,25.8,0.0,0.0,0.0,33.3,33.6,59,105,0.2,-21.7,Thanasis Antetokounmpo
2023-03-24,30-249,MIL,AWAY,UTA,W (+28),0,11:52,.667,.667,0.0,13.3,8.0,17.2,3.8,0.0,40.0,17.1,90,105,3.3,-3.8,Thanasis Antetokounmpo
2023-03-25,30-250,MIL,AWAY,DEN,L (-23),0,3:11,1.000,1.000,33.5,0.0,17.1,63.0,0.0,0.0,0.0,14.1,211,132,3.1,23.4,Thanasis Antetokounmpo
2023-03-27,30-252,MIL,AWAY,DET,W (+9),0,1:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,200,126,1.7,29.1,Thanasis Antetokounmpo
2023-03-29,30-254,MIL,AWAY,IND,W (+13),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.8,Thanasis Antetokounmpo
2023-03-30,30-255,MIL,HOME,BOS,L (-41),0,7:39,.284,,0.0,0.0,0.0,16.5,0.0,0.0,36.2,14.5,51,144,-1.7,-19.3,Thanasis Antetokounmpo
