DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-04-09,27-282,ATL,HOME,CLE,W (+1),0,29:38,.637,.563,7.2,0.0,3.7,19.4,6.7,0.0,16.4,17.8,122,111,14.0,7.5,Kent Bazemore
2017-04-11,27-284,ATL,HOME,CHO,W (+27),0,17:50,.667,.667,0.0,15.0,9.0,24.5,0.0,4.1,25.0,20.9,106,85,6.3,6.4,Kent Bazemore
2020-12-22,31-174,GSW,AWAY,BRK,L (-26),0,11:35,.500,.500,0.0,17.6,8.0,25.2,3.7,0.0,50.0,13.0,63,107,0.8,-7.3,Kent Bazemore
2020-12-25,31-177,GSW,AWAY,MIL,L (-39),0,3:56,.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,20.2,24,134,-1.1,-19.1,Kent Bazemore
2021-01-01,31-184,GSW,HOME,POR,L (-25),0,17:15,1.000,1.000,6.0,5.7,5.9,12.3,0.0,0.0,33.3,15.4,117,125,5.3,1.5,Kent Bazemore
2021-01-03,31-186,GSW,HOME,POR,W (+15),0,20:26,.510,.500,12.0,26.1,20.2,10.6,0.0,0.0,0.0,11.7,138,113,7.1,1.2,Kent Bazemore
2021-01-04,31-187,GSW,HOME,SAC,W (+31),0,15:31,.833,.833,0.0,11.0,6.2,20.7,0.0,5.6,0.0,8.1,176,98,5.5,4.2,Kent Bazemore
2021-01-06,31-189,GSW,HOME,LAC,L (-7),0,19:02,.700,.700,0.0,19.4,9.1,16.0,0.0,5.4,0.0,11.7,143,114,7.7,7.7,Kent Bazemore
2021-01-08,31-191,GSW,HOME,LAC,W (+10),0,19:48,.510,.500,0.0,6.2,3.2,13.8,7.8,0.0,14.5,15.9,104,104,5.8,2.5,Kent Bazemore
2021-01-10,31-193,GSW,HOME,TOR,W (+1),0,20:44,.643,.643,0.0,22.3,11.7,24.2,0.0,12.0,22.2,17.9,102,98,9.0,7.6,Kent Bazemore
2021-01-12,31-195,GSW,HOME,IND,L (-9),0,19:15,.436,.333,0.0,10.8,5.2,23.7,4.9,0.0,36.8,11.9,77,99,3.2,-2.9,Kent Bazemore
2021-01-14,31-197,GSW,AWAY,DEN,L (-10),0,10:26,.694,.750,0.0,19.2,9.9,13.8,8.9,0.0,51.0,24.5,64,94,2.1,-1.2,Kent Bazemore
2021-01-18,31-201,GSW,AWAY,LAL,W (+2),0,12:41,.515,.500,0.0,9.7,4.6,18.8,0.0,0.0,0.0,13.5,119,119,3.2,0.8,Kent Bazemore
2021-01-20,31-203,GSW,HOME,SAS,W (+22),0,19:30,.643,.643,6.0,4.4,5.1,6.8,2.4,0.0,22.2,19.5,101,99,5.6,-1.9,Kent Bazemore
2021-01-21,31-204,GSW,HOME,NYK,L (-15),0,13:40,.633,.500,0.0,36.6,17.4,27.0,3.5,6.1,0.0,19.6,136,103,8.3,11.2,Kent Bazemore
2021-01-23,31-206,GSW,AWAY,UTA,L (-19),0,9:34,,,0.0,22.3,10.9,11.9,0.0,11.4,100.0,4.5,47,119,0.6,-6.4,Kent Bazemore
2021-01-25,31-208,GSW,HOME,MIN,W (+22),0,14:06,1.025,1.000,0.0,21.7,11.0,0.0,0.0,9.7,29.1,9.7,132,104,5.3,2.3,Kent Bazemore
2021-01-27,31-210,GSW,HOME,MIN,W (+12),0,12:29,.902,.833,0.0,25.1,13.6,0.0,7.4,7.5,34.0,19.5,105,88,5.7,4.7,Kent Bazemore
2021-01-28,31-211,GSW,AWAY,PHO,L (-21),0,15:16,.500,.500,10.5,21.0,15.0,22.0,3.1,0.0,12.5,21.8,103,108,6.2,4.3,Kent Bazemore
2021-01-30,31-213,GSW,HOME,DET,W (+27),0,15:37,.000,.000,0.0,26.7,14.5,0.0,3.2,0.0,33.3,8.6,0,89,-1.4,-13.3,Kent Bazemore
2021-02-02,31-216,GSW,HOME,BOS,L (-4),0,17:01,1.025,1.000,6.3,6.7,6.5,28.6,5.9,0.0,0.0,13.2,205,109,11.9,17.7,Kent Bazemore
2021-02-04,31-218,GSW,AWAY,DAL,W (+31),0,16:49,.500,.500,7.9,33.6,23.0,18.9,2.8,6.8,16.7,15.7,114,103,6.8,2.6,Kent Bazemore
2021-02-06,31-220,GSW,AWAY,DAL,L (-2),0,23:02,.784,.727,5.5,8.5,7.2,6.6,2.0,0.0,7.3,25.6,146,131,15.9,3.6,Kent Bazemore
2021-02-08,31-222,GSW,AWAY,SAS,L (-5),0,12:54,.500,.500,8.9,7.0,7.8,27.7,0.0,0.0,33.3,29.7,75,108,1.6,-9.8,Kent Bazemore
2021-02-09,31-223,GSW,AWAY,SAS,W (+23),0,15:03,.727,.667,6.8,19.9,13.4,0.0,0.0,5.1,0.0,20.1,149,93,8.5,8.5,Kent Bazemore
2021-02-11,31-225,GSW,HOME,ORL,W (+6),0,13:07,.375,.375,0.0,14.6,7.7,9.8,0.0,0.0,0.0,13.3,91,108,0.7,-9.7,Kent Bazemore
2021-02-13,31-227,GSW,HOME,BRK,L (-17),0,17:08,.799,.833,0.0,21.0,10.2,0.0,2.6,10.4,12.7,19.4,124,116,9.9,10.1,Kent Bazemore
2021-02-15,31-229,GSW,HOME,CLE,W (+31),0,24:00,.658,.625,0.0,4.1,2.3,9.5,0.0,6.2,15.8,11.4,118,103,5.5,-1.7,Kent Bazemore
2021-02-17,31-231,GSW,HOME,MIA,W (+8),0,37:57,.654,.632,5.5,19.0,11.8,14.4,3.9,0.0,4.8,24.3,126,99,22.4,8.8,Kent Bazemore
2021-02-19,31-233,GSW,AWAY,ORL,L (-4),0,13:36,.375,.375,0.0,24.1,11.0,24.9,0.0,0.0,20.0,15.1,87,120,2.2,-5.9,Kent Bazemore
2021-02-20,31-234,GSW,AWAY,CHO,L (-2),0,22:19,.250,.250,0.0,31.6,13.0,24.7,4.4,0.0,33.3,12.1,65,99,3.5,-3.4,Kent Bazemore
2021-02-23,31-237,GSW,AWAY,NYK,W (+8),0,21:45,.643,.643,0.0,0.0,0.0,6.6,6.7,0.0,0.0,14.1,120,106,8.2,5.6,Kent Bazemore
2021-02-24,31-238,GSW,AWAY,IND,W (+4),0,11:36,.375,.375,0.0,31.0,15.5,0.0,0.0,8.0,33.3,21.7,47,100,-1.0,-13.2,Kent Bazemore
2021-02-26,31-240,GSW,HOME,CHO,W (+9),0,10:58,1.000,1.000,0.0,9.5,5.8,0.0,4.1,9.1,66.7,11.6,43,104,0.5,-6.0,Kent Bazemore
2021-02-28,31-242,GSW,AWAY,LAL,L (-26),0,17:36,.750,.750,0.0,11.9,5.7,30.5,0.0,0.0,25.0,19.1,103,115,5.9,3.9,Kent Bazemore
2021-03-03,31-245,GSW,AWAY,POR,L (-2),1,30:40,.500,.500,2.8,17.4,9.3,4.7,1.6,4.2,0.0,16.5,112,110,8.2,-1.7,Kent Bazemore
2021-03-04,31-246,GSW,AWAY,PHO,L (-22),0,11:00,.255,.300,0.0,10.1,4.7,13.0,4.3,0.0,14.5,26.8,51,114,0.1,-10.6,Kent Bazemore
2021-03-11,31-253,GSW,AWAY,LAC,L (-26),0,15:25,.296,.200,0.0,0.0,0.0,8.9,2.9,0.0,12.9,20.8,59,122,0.0,-11.4,Kent Bazemore
2021-03-14,31-256,GSW,HOME,UTA,W (+12),0,10:27,.500,.500,0.0,8.7,5.0,10.1,0.0,0.0,25.0,16.7,82,125,0.9,-8.0,Kent Bazemore
2021-03-15,31-257,GSW,HOME,LAL,L (-31),0,14:14,.000,.000,0.0,24.1,8.9,0.0,0.0,0.0,28.6,21.2,0,131,-5.3,-28.4,Kent Bazemore
2021-03-17,31-259,GSW,AWAY,HOU,W (+14),0,14:40,.000,.000,0.0,6.5,3.4,8.0,0.0,0.0,40.0,15.3,13,97,-3.9,-21.0,Kent Bazemore
2021-03-19,31-261,GSW,AWAY,MEM,W (+13),0,12:33,.387,.333,0.0,26.1,12.9,19.0,0.0,0.0,20.5,16.7,82,105,1.4,-10.9,Kent Bazemore
2021-03-20,31-262,GSW,AWAY,MEM,L (-8),0,22:13,.457,.357,4.0,16.6,10.2,24.3,2.1,6.9,18.6,20.0,88,101,6.7,0.5,Kent Bazemore
2021-03-23,31-265,GSW,HOME,PHI,L (-10),0,13:23,.258,.333,0.0,23.9,12.1,0.0,3.7,5.8,0.0,13.2,50,98,0.9,-6.6,Kent Bazemore
2021-03-25,31-267,GSW,AWAY,SAC,L (-22),0,16:17,.500,.500,0.0,24.6,11.6,32.6,3.0,0.0,0.0,16.8,128,140,7.3,1.7,Kent Bazemore
2021-03-26,31-268,GSW,HOME,ATL,L (-16),0,11:54,.333,.333,9.6,22.4,15.5,0.0,0.0,0.0,25.0,15.8,65,134,0.2,-16.3,Kent Bazemore
2021-03-29,31-271,GSW,HOME,CHI,W (+14),0,17:11,1.125,1.125,6.8,15.1,10.7,0.0,5.7,4.7,20.0,12.7,161,95,10.4,12.9,Kent Bazemore
2021-04-01,31-274,GSW,AWAY,MIA,L (-7),0,18:09,1.042,1.000,0.0,20.3,9.6,17.2,0.0,0.0,25.8,9.1,160,121,5.9,1.7,Kent Bazemore
2021-04-02,31-275,GSW,AWAY,TOR,L (-53),0,14:49,.307,.250,0.0,23.7,10.7,14.2,6.5,0.0,17.0,17.7,59,117,1.6,-8.3,Kent Bazemore
2021-04-04,31-277,GSW,AWAY,ATL,L (-6),0,15:49,.143,.143,0.0,19.8,9.7,7.6,5.8,0.0,22.2,23.3,30,104,-2.5,-18.2,Kent Bazemore
2021-04-06,31-279,GSW,HOME,MIL,W (+1),0,26:06,.827,.800,0.0,5.1,2.2,10.5,3.7,0.0,8.4,19.1,150,118,15.3,9.8,Kent Bazemore
2021-04-09,31-282,GSW,HOME,WAS,L (-3),0,27:49,.291,.167,11.8,7.8,9.8,8.8,1.7,2.5,0.0,10.8,99,110,5.2,-5.7,Kent Bazemore
2021-04-10,31-283,GSW,HOME,HOU,W (+16),1,32:03,.500,.500,3.7,18.3,11.6,13.9,2.9,2.9,10.0,13.1,112,104,10.1,0.3,Kent Bazemore
2021-04-12,31-285,GSW,HOME,DEN,W (+9),1,34:58,.543,.542,0.0,9.8,5.3,8.5,1.4,0.0,13.4,19.1,95,110,6.5,-4.2,Kent Bazemore
2021-04-14,31-287,GSW,AWAY,OKC,W (+38),1,21:19,.805,.813,5.4,4.6,4.9,11.1,4.2,0.0,9.7,19.5,145,102,13.6,6.5,Kent Bazemore
2021-04-15,31-288,GSW,AWAY,CLE,W (+18),1,23:53,.625,.625,5.0,13.1,9.3,14.0,0.0,0.0,33.3,10.8,105,110,3.5,-5.2,Kent Bazemore
2021-04-17,31-290,GSW,AWAY,BOS,L (-5),1,31:54,.581,.583,3.9,9.8,7.1,0.0,1.6,0.0,26.7,26.7,83,126,5.2,-10.5,Kent Bazemore
2021-04-19,31-292,GSW,AWAY,PHI,W (+11),1,14:11,.170,.000,0.0,13.8,7.8,0.0,0.0,0.0,0.0,18.8,39,102,-0.9,-13.4,Kent Bazemore
2021-04-21,31-294,GSW,AWAY,WAS,L (-4),1,35:14,.738,.750,0.0,25.0,11.7,13.4,7.2,4.3,7.2,14.9,136,89,23.0,15.6,Kent Bazemore
2021-04-29,31-302,GSW,AWAY,MIN,L (-12),1,32:56,.465,.444,0.0,31.7,16.0,7.7,4.4,2.8,21.8,19.2,75,113,7.2,-7.1,Kent Bazemore
2021-05-01,31-304,GSW,AWAY,HOU,W (+26),1,28:41,.429,.429,3.9,26.9,16.9,14.1,3.2,3.6,12.5,12.0,93,76,8.7,2.7,Kent Bazemore
2021-05-03,31-306,GSW,AWAY,NOP,W (+15),1,31:05,.450,.450,0.0,26.9,14.5,7.6,4.5,4.8,16.7,17.1,79,94,7.8,-1.6,Kent Bazemore
2021-05-04,31-307,GSW,AWAY,NOP,L (-5),1,30:00,.250,.250,0.0,8.9,4.6,8.9,0.0,2.4,16.7,16.8,52,111,-0.6,-11.4,Kent Bazemore
2021-05-06,31-309,GSW,HOME,OKC,W (+21),1,30:17,.929,.929,0.0,20.2,10.8,4.7,0.0,0.0,0.0,10.4,165,100,11.4,2.7,Kent Bazemore
2021-05-08,31-311,GSW,HOME,OKC,W (+39),1,24:26,1.250,1.250,0.0,17.9,11.3,4.6,0.0,0.0,50.0,7.3,106,96,3.4,-3.0,Kent Bazemore
2021-05-10,31-313,GSW,HOME,UTA,W (+3),1,33:35,.620,.571,3.2,9.5,6.4,9.2,0.0,3.0,6.1,21.4,123,122,13.9,0.6,Kent Bazemore
2021-05-11,31-314,GSW,HOME,PHO,W (+6),1,30:48,.660,.667,0.0,13.8,6.2,8.6,3.3,0.0,7.2,19.3,123,123,12.7,2.2,Kent Bazemore
2021-05-14,31-317,GSW,HOME,NOP,W (+3),1,32:26,.543,.542,0.0,11.8,6.1,4.5,2.9,0.0,13.4,19.8,91,115,8.3,-7.9,Kent Bazemore
2021-05-16,31-319,GSW,HOME,MEM,W (+12),1,27:20,.532,.000,0.0,3.8,2.1,8.6,3.6,0.0,51.5,6.2,80,106,1.4,-4.4,Kent Bazemore
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,.595,.600,0.0,7.9,4.5,41.2,3.8,0.0,14.5,24.3,122,92,7.0,11.0,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,,,0.0,0.0,0.0,40.9,0.0,0.0,,0.0,230,130,0.7,10.7,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,.600,.600,9.7,6.5,7.8,0.0,0.0,0.0,16.7,21.8,96,103,2.9,-6.9,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,.451,.417,7.2,13.4,10.4,10.9,6.7,5.8,20.5,29.3,82,73,4.7,0.4,Kent Bazemore
