DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-24,34-060,POR,AWAY,MIN,W (+7),1,40:29,.403,.273,8.0,13.2,11.0,22.0,0.0,0.0,6.8,17.1,104,95,9.6,1.9,Scottie Pippen
1999-11-26,34-062,POR,HOME,HOU,W (+3),1,43:08,.522,.469,6.8,15.4,10.9,32.7,6.2,0.0,14.2,23.4,105,82,20.2,11.9,Scottie Pippen
1999-11-27,34-063,POR,AWAY,LAC,W (+17),1,33:00,.556,.556,7.3,19.6,14.2,46.6,5.0,0.0,18.2,15.4,123,74,16.4,16.0,Scottie Pippen
1999-11-29,34-065,POR,HOME,IND,L (-2),1,38:42,.740,.600,0.0,25.6,13.5,18.3,1.4,0.0,18.2,19.3,128,99,16.8,5.9,Scottie Pippen
1999-12-01,34-067,POR,HOME,CHH,W (+4),1,31:19,.372,.333,4.3,7.2,5.9,19.1,0.0,0.0,31.7,23.6,67,104,-0.4,-12.2,Scottie Pippen
1999-12-03,34-069,POR,AWAY,LAL,L (-13),1,35:44,.425,.400,8.5,17.9,13.5,28.6,0.0,0.0,33.8,12.0,85,105,5.4,-1.6,Scottie Pippen
1999-12-05,34-071,POR,AWAY,PHO,W (+2),1,40:55,.553,.500,3.5,23.4,14.4,34.5,3.8,1.9,29.8,18.9,93,92,14.2,5.8,Scottie Pippen
1999-12-07,34-073,POR,HOME,MIA,L (-10),1,30:52,.327,.333,6.6,12.9,9.3,0.0,3.5,0.0,12.7,23.7,63,96,1.7,-7.2,Scottie Pippen
1999-12-09,34-075,POR,HOME,MIN,W (+4),1,42:09,.631,.636,0.0,10.1,5.4,19.0,0.0,0.0,25.2,18.3,99,106,9.0,0.2,Scottie Pippen
1999-12-11,34-077,POR,AWAY,SAC,W (+5),1,39:57,.611,.529,2.6,17.5,10.6,29.8,2.5,3.2,9.2,22.4,128,95,23.1,10.3,Scottie Pippen
1999-12-16,34-082,POR,AWAY,SEA,W (+26),1,27:03,.333,.333,8.5,23.7,16.3,25.7,5.8,0.0,33.3,15.3,87,80,6.8,-0.6,Scottie Pippen
1999-12-17,34-083,POR,HOME,PHO,L (-8),1,40:00,.669,.667,5.3,22.9,13.8,22.1,1.3,0.0,17.4,19.4,122,115,17.0,5.0,Scottie Pippen
1999-12-20,34-086,POR,AWAY,DEN,L (-9),1,33:15,.402,.375,13.5,10.6,12.1,20.6,1.7,0.0,24.3,21.6,86,113,5.1,-5.3,Scottie Pippen
1999-12-21,34-087,POR,AWAY,HOU,W (+10),1,38:01,.505,.458,2.6,22.1,11.5,30.0,3.0,2.4,13.4,18.0,113,87,14.5,9.5,Scottie Pippen
1999-12-23,34-089,POR,HOME,GSW,W (+20),1,22:22,.765,.800,0.0,14.9,8.7,43.0,0.0,2.8,14.5,14.4,146,104,10.7,12.3,Scottie Pippen
1999-12-28,34-094,POR,HOME,SEA,W (+5),1,39:25,.560,.538,5.9,12.1,9.3,23.4,2.7,0.0,10.5,22.4,119,97,16.2,8.1,Scottie Pippen
1999-12-30,34-096,POR,HOME,PHI,W (+18),1,36:36,.689,.722,3.7,8.5,6.4,12.8,4.0,1.8,29.8,16.0,98,91,10.1,3.9,Scottie Pippen
2000-01-03,34-100,POR,AWAY,CHI,W (+25),1,26:20,.583,.556,0.0,11.1,6.8,41.4,3.8,2.8,9.6,18.6,116,67,11.9,8.0,Scottie Pippen
2000-01-04,34-101,POR,AWAY,TOR,W (+24),1,32:33,.450,.438,0.0,19.6,11.5,16.0,0.0,2.1,18.4,15.3,91,95,6.1,-1.0,Scottie Pippen
2000-01-06,34-103,POR,AWAY,MIN,L (-2),1,41:13,.506,.500,7.3,10.3,8.9,28.1,5.4,0.0,31.5,19.0,92,109,11.0,3.4,Scottie Pippen
2000-01-08,34-105,POR,HOME,PHO,W (+5),1,38:43,.615,.625,9.7,19.1,14.8,39.8,5.5,1.8,17.0,13.7,130,90,20.0,16.3,Scottie Pippen
2000-01-10,34-107,POR,HOME,DAL,W (+13),1,33:27,.944,.944,7.9,20.3,14.5,27.4,1.7,2.4,25.0,17.2,140,106,18.8,13.6,Scottie Pippen
2000-01-12,34-109,POR,HOME,CLE,W (+20),1,35:41,.750,.750,0.0,27.9,15.8,30.2,3.1,0.0,11.1,12.2,150,80,16.9,14.1,Scottie Pippen
2000-01-14,34-111,POR,AWAY,PHO,W (+22),1,40:58,.484,.462,7.8,19.1,14.4,28.1,7.9,1.7,18.2,19.3,103,81,17.2,10.8,Scottie Pippen
2000-01-15,34-112,POR,AWAY,DAL,L (-8),1,41:54,.628,.500,10.6,13.0,11.8,12.6,0.0,0.0,18.6,23.3,119,131,15.4,-1.8,Scottie Pippen
2000-01-18,34-115,POR,AWAY,HOU,L (-1),1,34:51,.400,.400,3.3,24.4,14.4,36.4,0.0,0.0,28.6,25.9,77,100,5.4,-3.1,Scottie Pippen
2000-01-19,34-116,POR,AWAY,SAS,W (+10),1,25:14,.643,.643,0.0,35.4,17.9,28.0,4.5,0.0,12.5,15.7,127,102,11.1,9.8,Scottie Pippen
2000-01-22,34-119,POR,AWAY,LAL,W (+4),1,39:57,.625,.625,3.1,14.0,8.8,26.6,2.6,3.4,7.7,14.9,131,96,18.5,12.7,Scottie Pippen
2000-01-24,34-121,POR,HOME,NJN,W (+14),1,34:09,.500,.500,4.2,17.2,11.3,41.1,4.6,2.2,20.0,13.5,117,86,14.9,11.6,Scottie Pippen
2000-01-27,34-124,POR,HOME,UTA,W (+10),1,24:00,.200,.200,0.0,8.0,4.9,11.8,0.0,0.0,16.7,12.2,56,95,-0.5,-6.9,Scottie Pippen
2000-01-29,34-126,POR,HOME,SAS,W (+14),1,32:08,.778,.778,4.2,18.8,12.5,30.8,3.5,0.0,10.0,15.9,143,74,15.6,15.0,Scottie Pippen
2000-02-01,34-129,POR,HOME,CHI,W (+11),1,34:36,.288,.231,3.7,20.0,12.9,29.2,3.4,0.0,26.5,24.7,74,93,4.0,-7.0,Scottie Pippen
2000-02-03,34-131,POR,AWAY,NYK,L (-10),1,37:09,.557,.500,3.3,23.1,13.9,8.7,0.0,0.0,23.3,16.3,98,112,7.4,-1.2,Scottie Pippen
2000-02-04,34-132,POR,AWAY,ATL,W (+7),1,35:31,.604,.611,6.1,20.5,13.9,17.6,1.5,0.0,27.1,18.8,98,97,9.9,0.6,Scottie Pippen
2000-02-06,34-134,POR,AWAY,BOS,W (+6),1,37:36,.663,.615,9.0,13.7,11.2,15.7,0.0,1.9,17.3,20.6,125,113,15.0,4.5,Scottie Pippen
2000-02-07,34-135,POR,AWAY,MIL,W (+4),1,26:27,.506,.450,21.1,11.2,16.3,22.6,4.1,5.2,15.5,23.6,118,115,12.4,6.7,Scottie Pippen
2000-02-09,34-137,POR,HOME,LAC,W (+7),1,29:49,.765,.700,0.0,17.3,9.4,30.8,0.0,0.0,25.4,12.6,133,121,9.7,2.6,Scottie Pippen
2000-02-15,34-143,POR,AWAY,GSW,W (+9),1,28:25,.531,.531,5.7,6.6,6.1,29.8,0.0,0.0,5.9,24.5,115,94,11.2,6.6,Scottie Pippen
2000-02-16,34-144,POR,HOME,GSW,W (+4),1,35:24,.667,.667,0.0,17.6,8.9,16.6,1.4,2.3,29.4,21.2,93,100,9.5,-0.1,Scottie Pippen
2000-02-18,34-146,POR,HOME,WAS,W (+8),1,27:13,.317,.250,3.9,17.3,10.2,28.8,2.0,0.0,16.0,29.8,78,96,2.9,-4.1,Scottie Pippen
2000-02-20,34-148,POR,AWAY,SAC,W (+5),1,39:25,.884,.909,3.2,7.8,5.8,29.0,2.7,0.0,14.4,16.2,155,105,20.3,13.4,Scottie Pippen
2000-02-21,34-149,POR,HOME,BOS,W (+13),1,34:14,.564,.500,4.2,5.8,5.1,37.2,5.7,0.0,22.0,17.6,109,91,14.7,9.2,Scottie Pippen
2000-02-24,34-152,POR,HOME,ORL,W (+19),1,26:13,.357,.357,0.0,11.8,7.0,22.9,0.0,0.0,36.4,19.8,69,105,0.5,-11.0,Scottie Pippen
2000-02-27,34-155,POR,HOME,UTA,W (+9),1,30:13,.643,.643,5.3,16.0,11.4,28.4,1.9,0.0,22.2,15.4,124,108,8.1,5.1,Scottie Pippen
2000-02-29,34-157,POR,HOME,LAL,L (-3),1,41:46,.492,.472,7.0,18.0,11.8,16.3,5.4,0.0,13.4,24.0,102,100,14.5,7.9,Scottie Pippen
2000-03-03,34-160,POR,HOME,VAN,W (+10),1,35:28,.528,.545,7.6,16.3,12.3,30.1,0.0,2.5,7.5,17.0,122,103,13.2,3.1,Scottie Pippen
2000-03-06,34-163,POR,HOME,TOR,L (-19),1,31:49,.429,.429,0.0,14.0,7.1,15.3,1.7,2.5,22.2,12.9,81,120,3.3,-5.6,Scottie Pippen
2000-03-08,34-165,POR,AWAY,NJN,L (-12),1,26:12,.192,.200,4.1,25.8,14.7,16.6,2.0,0.0,16.1,21.5,53,119,0.2,-14.3,Scottie Pippen
2000-03-09,34-166,POR,AWAY,IND,L (-8),1,20:04,.685,.571,12.0,5.9,8.9,26.2,5.2,0.0,18.6,25.3,127,119,10.5,7.6,Scottie Pippen
2000-03-11,34-168,POR,AWAY,DET,W (+5),1,38:57,.758,.727,10.0,12.3,11.2,18.7,1.5,0.0,20.2,18.8,132,112,15.2,6.1,Scottie Pippen
2000-03-12,34-169,POR,AWAY,WAS,W (+16),1,26:37,.486,.200,0.0,17.4,11.0,5.4,2.0,0.0,21.7,16.9,92,98,5.1,-4.0,Scottie Pippen
2000-03-14,34-171,POR,HOME,SAC,W (+5),1,37:21,.344,.344,5.6,20.8,13.5,17.6,2.7,0.0,11.1,20.0,87,93,7.6,0.5,Scottie Pippen
2000-03-16,34-173,POR,HOME,MIN,L (-4),1,36:49,.557,.500,7.4,22.2,14.8,17.9,1.4,3.6,13.7,28.5,110,100,17.8,8.6,Scottie Pippen
2000-03-18,34-175,POR,AWAY,SEA,W (+1),1,36:36,.325,.222,10.2,7.0,8.6,22.0,0.0,4.2,27.1,18.4,78,109,5.0,-2.7,Scottie Pippen
2000-03-22,34-179,POR,HOME,DET,L (-9),1,25:06,.500,.500,0.0,22.6,10.0,20.3,2.1,0.0,7.7,23.5,102,113,6.9,0.0,Scottie Pippen
2000-03-24,34-181,POR,AWAY,GSW,W (+13),1,39:15,.685,.643,4.1,3.1,3.5,12.7,1.4,0.0,25.5,14.7,112,107,8.6,-1.8,Scottie Pippen
2000-03-26,34-183,POR,HOME,NYK,L (-4),1,38:19,.567,.467,3.2,11.5,7.0,26.7,3.1,4.1,0.0,22.9,143,110,20.3,15.0,Scottie Pippen
2000-03-28,34-185,POR,HOME,SAS,L (-4),1,44:48,.502,.500,2.4,17.2,8.5,25.1,6.2,0.0,13.9,31.5,91,96,18.1,7.8,Scottie Pippen
2000-03-30,34-187,POR,HOME,DAL,W (+11),1,35:04,.571,.500,0.0,14.4,8.0,35.7,0.0,0.0,15.3,28.2,118,106,13.8,4.0,Scottie Pippen
2000-04-01,34-189,POR,HOME,MIL,W (+34),1,11:18,.667,.667,0.0,20.8,10.9,0.0,0.0,0.0,25.0,16.6,88,91,1.9,-7.7,Scottie Pippen
2000-04-02,34-190,POR,HOME,SEA,W (+13),1,40:05,.434,.395,5.7,12.8,9.4,19.5,2.7,0.0,8.8,26.2,97,91,11.2,1.3,Scottie Pippen
2000-04-05,34-193,POR,HOME,HOU,L (-13),1,32:07,.490,.464,6.8,24.0,13.0,22.4,1.7,0.0,16.4,26.4,103,138,8.9,-4.2,Scottie Pippen
2000-04-06,34-194,POR,AWAY,VAN,L (-2),1,27:02,.507,.438,12.1,32.3,20.8,31.0,4.3,0.0,25.3,20.2,100,99,10.2,6.1,Scottie Pippen
2000-04-08,34-196,POR,HOME,VAN,W (+13),1,34:21,.304,.222,5.2,20.8,13.9,26.3,1.8,4.5,16.8,19.0,86,103,6.5,-2.1,Scottie Pippen
2000-04-10,34-198,POR,AWAY,UTA,W (+4),1,34:17,.287,.200,7.8,8.8,8.3,20.0,1.7,0.0,0.0,18.5,87,108,4.2,-2.7,Scottie Pippen
2000-04-11,34-199,POR,AWAY,DAL,L (-11),1,29:08,.289,.167,6.0,28.3,15.5,12.6,2.0,0.0,25.8,17.4,64,109,2.5,-7.5,Scottie Pippen
2000-04-13,34-201,POR,AWAY,SAS,W (+16),1,30:36,.333,.333,0.0,16.3,8.8,30.2,1.9,0.0,25.0,13.8,89,97,4.5,-2.8,Scottie Pippen
2000-04-16,34-204,POR,HOME,SAC,W (+7),1,25:08,.689,.650,0.0,12.3,6.3,60.7,0.0,2.6,8.4,20.9,143,103,16.1,16.8,Scottie Pippen
2000-04-18,34-206,POR,AWAY,LAC,W (+16),1,24:09,.827,.800,8.3,13.6,11.8,11.8,8.9,0.0,21.6,27.8,131,96,17.4,13.8,Scottie Pippen
2000-04-19,34-207,POR,HOME,DEN,L (-1),1,20:29,.278,.278,11.2,17.6,14.3,15.4,0.0,0.0,10.0,23.2,73,113,2.2,-8.3,Scottie Pippen
2000-10-31,35-036,POR,HOME,LAL,L (-10),1,6:58,,,15.6,25.4,19.3,0.0,8.0,0.0,,0.0,213,101,2.0,5.4,Scottie Pippen
2000-11-02,35-038,POR,AWAY,PHO,L (-26),1,34:15,.470,.375,0.0,14.9,7.8,27.0,0.0,2.2,32.0,21.6,78,121,4.0,-4.7,Scottie Pippen
2000-11-04,35-040,POR,AWAY,SEA,W (+7),1,34:04,.143,.143,0.0,6.7,3.2,28.5,4.6,2.4,30.0,11.8,65,96,3.6,-1.5,Scottie Pippen
2000-11-06,35-042,POR,AWAY,SAC,L (-4),1,36:00,.722,.722,0.0,16.7,8.5,38.9,1.6,4.0,25.0,15.6,113,90,14.0,10.7,Scottie Pippen
2000-11-07,35-043,POR,HOME,ATL,W (+9),1,28:37,.600,.600,8.3,16.9,13.0,15.7,0.0,4.6,23.1,20.3,101,97,9.6,1.7,Scottie Pippen
2000-11-09,35-045,POR,HOME,DEN,W (+16),1,23:57,.300,.300,0.0,0.0,0.0,21.1,2.2,0.0,28.6,13.9,69,110,0.9,-8.3,Scottie Pippen
2000-11-11,35-047,POR,HOME,HOU,W (+23),0,16:36,.625,.625,0.0,20.7,13.2,22.7,0.0,0.0,20.0,14.4,113,100,5.0,1.9,Scottie Pippen
2000-11-13,35-049,POR,AWAY,NJN,W (+12),1,29:35,.680,.600,0.0,7.0,4.0,26.7,7.2,2.2,40.5,15.4,95,84,10.5,8.3,Scottie Pippen
2000-11-14,35-050,POR,AWAY,ATL,L (-2),1,30:52,.466,.500,0.0,5.2,2.3,9.6,1.7,2.6,13.4,10.9,96,113,4.6,-2.1,Scottie Pippen
2000-11-16,35-052,POR,AWAY,TOR,W (+6),1,35:01,.460,.400,0.0,10.4,5.9,17.0,0.0,1.9,15.5,9.2,98,96,5.2,-1.4,Scottie Pippen
2000-11-18,35-054,POR,AWAY,MIA,L (-6),1,39:30,.484,.389,3.2,20.0,12.7,13.1,2.8,0.0,32.6,19.5,76,97,5.9,-3.1,Scottie Pippen
2000-11-19,35-055,POR,AWAY,ORL,W (+8),1,36:47,.272,.208,10.5,15.6,13.2,8.4,3.0,0.0,13.4,18.5,76,106,2.8,-10.5,Scottie Pippen
2000-11-21,35-057,POR,AWAY,WAS,W (+10),1,37:55,.589,.545,10.2,22.7,16.6,12.1,5.7,3.6,25.2,19.0,105,96,15.2,4.4,Scottie Pippen
2000-11-22,35-058,POR,AWAY,MIL,W (+9),1,31:55,.727,.750,4.7,25.0,16.2,42.9,3.5,2.6,30.4,15.6,123,90,13.9,13.5,Scottie Pippen
2000-11-25,35-061,POR,HOME,NJN,W (+2),1,36:22,1.017,1.000,0.0,14.4,7.3,21.1,0.0,0.0,36.8,14.4,120,100,11.0,5.3,Scottie Pippen
2000-11-28,35-064,POR,HOME,SEA,L (-12),1,40:19,.543,.462,2.7,16.7,9.7,15.0,0.0,1.8,6.0,19.5,120,125,12.6,-1.5,Scottie Pippen
2000-11-30,35-066,POR,HOME,DAL,W (+11),1,36:57,.505,.500,3.7,6.3,5.1,25.8,1.5,2.1,13.4,19.5,109,103,11.0,2.5,Scottie Pippen
2000-12-02,35-068,POR,AWAY,HOU,W (+11),1,35:55,.394,.313,7.4,19.0,13.1,20.0,3.2,2.6,18.4,15.2,97,100,8.1,-0.2,Scottie Pippen
2000-12-03,35-069,POR,AWAY,PHO,L (-5),1,34:39,.540,.538,3.4,9.4,6.5,6.3,6.1,2.0,26.5,25.0,79,86,9.1,5.0,Scottie Pippen
2000-12-06,35-072,POR,HOME,TOR,W (+7),1,23:17,.333,.333,0.0,15.7,7.5,22.0,0.0,3.2,50.0,12.4,59,105,0.9,-9.1,Scottie Pippen
2000-12-08,35-074,POR,HOME,PHI,L (-13),1,32:28,.381,.286,0.0,7.9,3.8,20.2,1.5,2.1,11.3,12.4,90,116,6.3,-2.7,Scottie Pippen
2000-12-09,35-075,POR,HOME,DET,W (+31),1,25:13,.333,.333,11.0,8.5,9.6,11.2,7.6,0.0,14.3,11.7,88,76,6.2,2.3,Scottie Pippen
2000-12-12,35-078,POR,AWAY,GSW,W (+8),1,33:55,.465,.444,0.0,2.7,1.6,25.4,0.0,0.0,27.1,20.0,82,112,4.2,-8.7,Scottie Pippen
2000-12-13,35-079,POR,HOME,LAL,W (+10),1,42:55,.610,.538,7.6,17.0,12.4,34.0,1.3,0.0,6.3,16.0,147,97,19.5,12.3,Scottie Pippen
2000-12-15,35-081,POR,HOME,ORL,W (+10),1,30:11,.337,.318,4.2,20.9,13.3,35.4,3.4,0.0,7.8,18.4,103,96,8.2,3.5,Scottie Pippen
2000-12-20,35-086,POR,AWAY,DAL,L (-5),1,34:51,.814,.700,9.8,3.5,6.8,36.4,3.0,0.0,30.7,12.7,139,121,14.4,6.8,Scottie Pippen
2000-12-22,35-088,POR,AWAY,DEN,L (-20),1,34:31,.815,.792,3.0,17.1,9.7,28.5,0.0,2.1,18.9,20.4,133,130,18.0,7.9,Scottie Pippen
2000-12-23,35-089,POR,HOME,WAS,W (+17),1,35:04,.414,.400,3.8,3.7,3.8,17.4,3.1,2.4,21.6,18.5,81,80,6.3,-0.8,Scottie Pippen
2000-12-25,35-091,POR,AWAY,LAL,W (+5),1,38:38,.570,.714,9.7,18.0,14.0,15.3,1.3,9.1,16.0,14.6,112,106,14.0,9.3,Scottie Pippen
2000-12-28,35-094,POR,AWAY,UTA,W (+1),1,36:10,.788,.750,3.8,23.9,13.6,21.7,6.2,2.7,30.1,26.8,114,96,18.2,12.9,Scottie Pippen
2000-12-29,35-095,POR,HOME,VAN,W (+23),1,29:16,.482,.458,13.1,18.4,15.7,21.9,1.7,5.1,19.4,22.7,102,83,11.0,3.3,Scottie Pippen
2001-01-01,35-098,POR,HOME,CHH,W (+22),1,27:14,.850,.800,4.8,13.9,10.1,7.5,4.3,0.0,14.5,12.6,146,76,10.5,10.5,Scottie Pippen
2001-01-03,35-100,POR,HOME,IND,W (+16),1,36:14,.767,.808,3.9,15.2,10.3,44.4,4.4,0.0,0.0,20.4,163,92,28.4,22.8,Scottie Pippen
2001-01-05,35-102,POR,HOME,MIL,W (+4),1,35:41,.726,.643,0.0,19.5,11.9,22.4,1.4,2.2,9.4,13.5,148,119,15.4,5.2,Scottie Pippen
2001-01-08,35-105,POR,AWAY,BOS,W (+8),1,36:13,.693,.667,0.0,18.6,9.3,18.2,5.8,0.0,20.1,24.3,113,91,17.8,7.4,Scottie Pippen
2001-01-10,35-107,POR,AWAY,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-11,35-108,POR,AWAY,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-13,35-110,POR,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-14,35-111,POR,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-16,35-113,POR,HOME,CLE,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-18,35-115,POR,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-01-20,35-117,POR,HOME,SAC,L (-10),0,23:43,.155,.167,11.8,28.6,20.3,19.0,0.0,3.0,23.7,16.6,66,121,1.4,-10.1,Scottie Pippen
2001-01-23,35-120,POR,AWAY,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2001-02-22,35-150,POR,HOME,UTA,L (-6),0,20:09,.410,.375,0.0,10.9,6.5,16.2,5.3,3.4,29.1,17.5,68,93,3.5,2.8,Scottie Pippen
2001-02-24,35-152,POR,AWAY,LAC,L (-3),1,49:13,.500,.500,2.9,16.0,9.1,33.6,1.1,0.0,10.5,18.5,114,119,15.6,2.0,Scottie Pippen
2001-02-26,35-154,POR,AWAY,HOU,W (+6),1,37:47,.392,.364,3.4,18.5,11.3,24.5,1.4,2.1,28.2,21.8,74,96,5.3,-5.0,Scottie Pippen
2001-02-27,35-155,POR,AWAY,SAS,W (+8),1,38:22,.812,.773,6.3,21.6,14.0,20.1,1.5,0.0,14.0,18.4,147,105,19.6,11.9,Scottie Pippen
2001-03-01,35-157,POR,HOME,LAC,W (+13),1,41:15,.557,.556,0.0,13.0,6.4,13.3,2.8,0.0,23.3,15.8,92,97,7.7,-3.0,Scottie Pippen
2001-03-03,35-159,POR,HOME,GSW,W (+31),1,28:17,.688,.688,0.0,6.9,3.8,17.8,0.0,0.0,27.3,17.2,106,106,7.8,-3.3,Scottie Pippen
2001-03-06,35-162,POR,HOME,VAN,L (-8),1,28:13,.582,.542,11.7,5.4,9.0,5.8,5.7,0.0,7.2,21.9,122,110,12.5,5.9,Scottie Pippen
2001-03-08,35-164,POR,HOME,SAS,L (-14),1,32:10,.400,.400,3.7,10.5,7.1,21.1,0.0,0.0,16.7,19.4,85,122,4.6,-2.7,Scottie Pippen
2001-03-09,35-165,POR,AWAY,VAN,L (-10),1,39:17,.468,.500,14.0,18.5,16.1,31.7,0.0,0.0,33.8,20.9,85,116,7.7,-4.5,Scottie Pippen
2001-03-13,35-169,POR,AWAY,SEA,L (-9),1,38:27,.455,.389,0.0,29.7,14.9,17.9,1.5,0.0,23.3,17.6,84,118,5.9,-5.7,Scottie Pippen
2001-03-14,35-170,POR,HOME,PHO,L (-5),1,34:36,.483,.375,0.0,3.2,1.6,40.8,6.5,0.0,17.7,15.7,108,96,11.3,7.2,Scottie Pippen
2001-03-16,35-172,POR,HOME,UTA,W (+3),1,42:40,.639,.538,3.8,9.1,6.8,4.6,7.8,0.0,16.1,22.7,111,92,17.8,7.3,Scottie Pippen
2001-03-19,35-175,POR,AWAY,SAS,L (-13),1,36:46,.307,.125,3.2,20.5,11.5,31.6,0.0,2.3,9.3,14.0,92,117,5.9,-1.9,Scottie Pippen
2001-03-20,35-176,POR,AWAY,DAL,W (+8),1,35:19,.576,.577,14.4,5.4,9.2,24.1,1.5,0.0,17.8,22.9,110,102,13.8,6.8,Scottie Pippen
2001-03-22,35-178,POR,AWAY,UTA,W (+2),1,34:10,.727,.700,5.0,23.5,15.4,15.5,1.7,0.0,14.9,31.3,126,116,19.1,8.6,Scottie Pippen
2001-03-26,35-182,POR,HOME,LAC,W (+8),0,28:34,.354,.333,0.0,10.7,4.5,16.0,1.8,0.0,0.0,16.2,87,109,5.2,-4.9,Scottie Pippen
2001-03-28,35-184,POR,HOME,DAL,L (-10),1,35:46,.373,.111,2.5,21.1,10.3,44.9,0.0,2.1,6.9,16.7,103,104,11.3,4.3,Scottie Pippen
