DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-15,22-112,CHO,AWAY,TOR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2015-10-28,22-308,CHO,AWAY,MIA,L (-10),1,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,1,3,0.9,-6,P.J. Hairston
2015-10-30,22-310,CHO,AWAY,ATL,L (-3),1,16:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,0.5,-6,P.J. Hairston
2015-11-01,22-312,CHO,HOME,ATL,L (-2),1,23:12,2,6,.333,0,4,.000,3,3,1.000,0,4,4,1,0,0,2,1,7,3.1,+4,P.J. Hairston
2015-11-03,22-314,CHO,HOME,CHI,W (+25),1,19:54,3,5,.600,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,3,10,8.0,+4,P.J. Hairston
2015-11-05,22-316,CHO,AWAY,DAL,W (+14),1,22:13,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,4,4,1.6,+12,P.J. Hairston
2015-11-07,22-318,CHO,AWAY,SAS,L (-20),1,16:44,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0,+16,P.J. Hairston
2015-11-10,22-321,CHO,AWAY,MIN,W (+9),1,7:38,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-5,P.J. Hairston
2015-11-11,22-322,CHO,HOME,NYK,W (+2),1,25:51,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,2.0,-8,P.J. Hairston
2015-11-13,22-324,CHO,AWAY,CHI,L (-5),1,15:12,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5,P.J. Hairston
2015-11-15,22-326,CHO,HOME,POR,W (+12),1,9:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+5,P.J. Hairston
2015-11-23,22-334,CHO,HOME,SAC,W (+5),1,19:27,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,1,1,2,5,3.7,-6,P.J. Hairston
2015-11-25,22-336,CHO,HOME,WAS,W (+14),1,16:12,1,4,.250,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,3,5,2.7,-4,P.J. Hairston
2015-11-27,22-338,CHO,HOME,CLE,L (-5),1,19:28,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,4,2,-0.4,+1,P.J. Hairston
2015-11-29,22-340,CHO,HOME,MIL,W (+5),1,14:42,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-13,P.J. Hairston
2015-12-02,22-343,CHO,HOME,GSW,L (-17),1,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-9,P.J. Hairston
2015-12-05,22-346,CHO,AWAY,CHI,W (+6),1,18:52,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,+5,P.J. Hairston
2015-12-07,22-348,CHO,HOME,DET,W (+20),1,16:05,2,6,.333,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,5,6,2.2,+13,P.J. Hairston
2015-12-09,22-350,CHO,HOME,MIA,W (+18),1,16:25,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+11,P.J. Hairston
2015-12-11,22-352,CHO,AWAY,MEM,W (+24),1,17:36,1,4,.250,0,3,.000,0,0,,1,4,5,3,0,0,1,4,2,1.0,0,P.J. Hairston
2015-12-12,22-353,CHO,HOME,BOS,L (-5),1,21:35,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,1,0,0,6,3.8,-12,P.J. Hairston
2015-12-16,22-357,CHO,AWAY,ORL,L (-15),1,21:57,5,11,.455,3,7,.429,1,1,1.000,1,1,2,0,1,0,2,1,14,7.9,-14,P.J. Hairston
2015-12-17,22-358,CHO,HOME,TOR,W (+10),1,34:06,5,10,.500,4,7,.571,0,0,,1,3,4,0,0,0,2,4,14,7.0,+8,P.J. Hairston
2015-12-19,22-360,CHO,AWAY,WAS,L (-8),1,18:40,3,6,.500,2,3,.667,2,2,1.000,3,3,6,2,0,0,1,1,10,10.0,-10,P.J. Hairston
2015-12-21,22-362,CHO,AWAY,HOU,L (-7),1,19:44,2,12,.167,2,9,.222,1,2,.500,2,0,2,0,1,0,0,3,7,0.2,-1,P.J. Hairston
2015-12-23,22-364,CHO,HOME,BOS,L (-13),1,12:40,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,2,0,0,1,5,3.8,-18,P.J. Hairston
2015-12-26,23-002,CHO,HOME,MEM,W (+6),1,17:56,5,6,.833,4,5,.800,0,0,,0,0,0,1,2,0,0,4,14,12.9,+8,P.J. Hairston
2015-12-28,23-004,CHO,HOME,LAL,W (+10),1,19:17,5,12,.417,2,6,.333,1,1,1.000,0,0,0,1,0,0,0,4,13,5.7,+1,P.J. Hairston
2015-12-30,23-006,CHO,HOME,LAC,L (-5),1,21:58,2,9,.222,1,6,.167,0,0,,1,3,4,1,0,0,0,5,5,-0.2,-2,P.J. Hairston
2016-01-01,23-008,CHO,AWAY,TOR,L (-10),1,20:33,1,5,.200,0,3,.000,0,0,,1,5,6,0,0,0,0,0,2,1.1,-6,P.J. Hairston
2016-01-02,23-009,CHO,HOME,OKC,L (-19),1,21:28,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,4,10,7.4,-11,P.J. Hairston
2016-01-04,23-011,CHO,AWAY,GSW,L (-10),1,20:16,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,0,0,1,2,7,2.4,-8,P.J. Hairston
2016-01-06,23-013,CHO,AWAY,PHO,L (-9),1,35:15,3,7,.429,2,5,.400,3,5,.600,0,5,5,0,1,0,0,4,11,7.4,-12,P.J. Hairston
2016-01-09,23-016,CHO,AWAY,LAC,L (-14),1,21:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,-18,P.J. Hairston
2016-01-10,23-017,CHO,AWAY,DEN,L (-3),1,18:16,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,0,4,7,2.6,-13,P.J. Hairston
2016-01-13,23-020,CHO,HOME,ATL,W (+23),1,25:49,1,6,.167,1,5,.200,2,2,1.000,2,3,5,0,0,0,3,4,5,-1.1,+18,P.J. Hairston
2016-01-15,23-022,CHO,AWAY,NOP,L (-2),1,26:58,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,0,P.J. Hairston
2016-01-16,23-023,CHO,HOME,MIL,L (-13),1,26:30,4,10,.400,1,5,.200,2,4,.500,2,2,4,2,0,0,1,2,11,6.4,-12,P.J. Hairston
2016-01-18,23-025,CHO,HOME,UTA,W (+5),1,19:07,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,1,0,2,0,0.3,+10,P.J. Hairston
2016-01-20,23-027,CHO,AWAY,OKC,L (-14),1,22:02,5,11,.455,1,4,.250,0,0,,0,2,2,0,2,0,1,3,11,5.7,-19,P.J. Hairston
2016-01-22,23-029,CHO,AWAY,ORL,W (+4),1,18:01,3,5,.600,1,2,.500,0,0,,0,1,1,1,3,0,0,2,7,7.9,-17,P.J. Hairston
2016-01-23,23-030,CHO,HOME,NYK,W (+13),1,34:19,7,14,.500,2,7,.286,4,4,1.000,1,9,10,1,2,0,1,4,20,16.5,+14,P.J. Hairston
2016-01-25,23-032,CHO,AWAY,SAC,W (+1),1,32:45,2,7,.286,1,4,.250,0,1,.000,0,2,2,0,2,0,0,3,5,1.9,-4,P.J. Hairston
2016-01-27,23-034,CHO,AWAY,UTA,L (-29),1,28:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,2,4,0.0,-5,P.J. Hairston
2016-01-29,23-036,CHO,AWAY,POR,L (-18),0,14:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,-16,P.J. Hairston
2016-01-31,23-038,CHO,AWAY,LAL,W (+19),0,20:03,3,8,.375,3,6,.500,0,0,,1,2,3,1,2,0,1,2,9,6.8,-5,P.J. Hairston
2016-02-03,23-041,CHO,HOME,CLE,W (+9),0,11:09,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,+2,P.J. Hairston
2016-02-05,23-043,CHO,HOME,MIA,L (-3),0,13:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,0,P.J. Hairston
2016-02-10,23-048,CHO,AWAY,IND,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,P.J. Hairston
2016-02-19,23-057,MEM,HOME,MIN,W (+5),0,7:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6,P.J. Hairston
2016-02-21,23-059,MEM,AWAY,TOR,L (-13),1,16:14,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-8,P.J. Hairston
2016-02-24,23-062,MEM,HOME,LAL,W (+9),1,22:30,5,9,.556,4,7,.571,3,4,.750,0,2,2,2,1,0,0,1,17,14.9,+18,P.J. Hairston
2016-02-26,23-064,MEM,AWAY,LAL,W (+17),1,30:28,8,13,.615,5,9,.556,0,0,,0,4,4,0,1,0,3,4,21,12.7,+6,P.J. Hairston
2016-02-27,23-065,MEM,AWAY,PHO,L (-5),1,23:57,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,1,0,1,4,1.4,-9,P.J. Hairston
2016-02-29,23-067,MEM,AWAY,DEN,W (+7),1,31:33,5,10,.500,2,6,.333,2,3,.667,0,4,4,0,1,1,0,1,14,11.1,+11,P.J. Hairston
2016-03-02,23-069,MEM,HOME,SAC,W (+6),1,22:55,2,8,.250,0,3,.000,2,2,1.000,1,2,3,2,0,1,2,3,6,1.4,-8,P.J. Hairston
2016-03-04,23-071,MEM,HOME,UTA,W (+6),1,17:03,1,6,.167,0,2,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.7,-25,P.J. Hairston
2016-03-06,23-073,MEM,HOME,PHO,L (-9),1,19:03,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.2,-8,P.J. Hairston
2016-03-07,23-074,MEM,AWAY,CLE,W (+3),1,35:23,2,9,.222,1,6,.167,4,5,.800,1,2,3,0,0,1,1,3,9,2.9,+7,P.J. Hairston
2016-03-09,23-076,MEM,AWAY,BOS,L (-20),0,24:33,1,8,.125,0,4,.000,0,0,,2,1,3,0,1,0,0,0,2,-0.5,-23,P.J. Hairston
2016-03-11,23-078,MEM,HOME,NOP,W (+7),0,24:02,4,10,.400,0,1,.000,0,1,.000,1,3,4,1,1,0,1,5,8,2.5,-8,P.J. Hairston
2016-03-12,23-079,MEM,AWAY,ATL,L (-12),0,20:09,4,11,.364,0,6,.000,1,2,.500,1,4,5,1,0,0,0,0,9,5.1,+1,P.J. Hairston
2016-03-14,23-081,MEM,AWAY,HOU,L (-49),0,17:50,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,0,2,2,6,0.8,-11,P.J. Hairston
2016-03-22,23-089,MEM,AWAY,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2016-03-25,23-092,MEM,AWAY,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2016-03-28,23-095,MEM,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-03-30,23-097,MEM,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-01,23-099,MEM,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-03,23-101,MEM,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2016-04-08,23-106,MEM,AWAY,DAL,L (-10),0,5:37,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+5,P.J. Hairston
2016-04-09,23-107,MEM,HOME,GSW,L (-1),0,16:00,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,0,0,0,1,7,5.8,+15,P.J. Hairston
2016-04-12,23-110,MEM,AWAY,LAC,L (-26),0,23:42,2,7,.286,2,5,.400,0,0,,0,3,3,0,0,0,2,0,6,0.8,-14,P.J. Hairston
2016-04-13,23-111,MEM,AWAY,GSW,L (-21),0,17:08,2,8,.250,1,5,.200,0,0,,0,3,3,0,1,0,0,0,5,2.1,-7,P.J. Hairston
2021-10-20,20-267,CLE,AWAY,MEM,L (-11),0,20:33,3,5,.600,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,4,8,6.8,+8,Isaac Okoro
2021-10-22,20-269,CLE,HOME,CHO,L (-11),0,25:23,3,5,.600,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,7,4.2,-21,Isaac Okoro
2021-10-23,20-270,CLE,HOME,ATL,W (+6),0,33:36,3,8,.375,1,2,.500,2,4,.500,3,1,4,3,0,0,0,3,9,7.1,+2,Isaac Okoro
2021-10-25,20-272,CLE,AWAY,DEN,W (+12),0,28:29,2,5,.400,0,0,,0,0,,1,1,2,2,2,2,1,2,4,5.3,+8,Isaac Okoro
2021-11-10,20-288,CLE,HOME,WAS,L (-3),1,28:01,1,4,.250,0,2,.000,0,0,,1,5,6,1,0,0,1,3,2,0.3,-2,Isaac Okoro
2021-11-12,20-290,CLE,HOME,DET,W (+20),1,23:28,4,12,.333,1,7,.143,0,1,.000,1,8,9,1,1,0,3,1,9,3.2,+9,Isaac Okoro
2021-11-13,20-291,CLE,HOME,BOS,W (+2),1,17:50,0,7,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-4.8,-7,Isaac Okoro
2021-11-15,20-293,CLE,HOME,BOS,L (-6),1,31:32,4,8,.500,1,4,.250,3,4,.750,1,4,5,3,3,0,1,3,12,12.4,-4,Isaac Okoro
2021-11-17,20-295,CLE,AWAY,BRK,L (-10),1,39:01,3,11,.273,0,2,.000,2,2,1.000,4,2,6,2,1,0,2,3,8,4.1,-9,Isaac Okoro
2021-11-18,20-296,CLE,HOME,GSW,L (-15),1,43:27,4,10,.400,0,4,.000,2,4,.500,4,3,7,3,2,0,0,2,10,10.8,-13,Isaac Okoro
2021-11-22,20-300,CLE,HOME,BRK,L (-5),1,36:26,4,9,.444,3,7,.429,4,4,1.000,1,3,4,2,2,0,1,0,15,14.3,-5,Isaac Okoro
2021-11-24,20-302,CLE,HOME,PHO,L (-5),1,34:13,2,8,.250,1,4,.250,0,1,.000,2,1,3,4,1,0,0,2,5,4.5,-8,Isaac Okoro
2021-11-27,20-305,CLE,HOME,ORL,W (+13),1,26:42,3,9,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,4,7,0.9,+18,Isaac Okoro
2021-11-29,20-307,CLE,AWAY,DAL,W (+18),1,26:30,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,0,1,0,3,10,8.6,+5,Isaac Okoro
2021-12-01,20-309,CLE,AWAY,MIA,W (+26),1,29:27,4,5,.800,0,0,,2,2,1.000,1,2,3,2,1,1,3,2,10,8.7,+8,Isaac Okoro
2021-12-03,20-311,CLE,AWAY,WAS,W (+15),1,29:03,1,4,.250,1,2,.500,5,6,.833,1,3,4,2,0,0,1,2,8,6.4,+12,Isaac Okoro
2021-12-05,20-313,CLE,HOME,UTA,L (-1),1,25:49,2,9,.222,2,7,.286,0,0,,2,1,3,3,2,0,1,2,6,4.5,+4,Isaac Okoro
2021-12-06,20-314,CLE,AWAY,MIL,L (-8),1,18:15,0,6,.000,0,3,.000,0,0,,1,2,3,0,2,0,0,2,0,-1.7,-20,Isaac Okoro
2021-12-08,20-316,CLE,HOME,CHI,W (+23),1,27:43,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,0,1,4,9,5.4,+16,Isaac Okoro
2021-12-10,20-318,CLE,AWAY,MIN,W (+17),1,30:57,7,10,.700,1,3,.333,1,1,1.000,1,2,3,1,0,1,1,0,16,13.5,+19,Isaac Okoro
2021-12-11,20-319,CLE,HOME,SAC,W (+14),1,29:44,7,9,.778,2,3,.667,4,4,1.000,1,3,4,3,2,0,2,1,20,19.8,+9,Isaac Okoro
2021-12-13,20-321,CLE,HOME,MIA,W (+11),1,35:00,7,12,.583,4,8,.500,0,0,,0,5,5,2,0,0,1,3,18,13.1,+10,Isaac Okoro
