DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-24,29-326,DEN,AWAY,LAC,L (-11),0,33:15,5,17,0.294,1,6,0.167,3,3,1.0,0,3,3,5,1,0,0,1,14,9.1,-9,Earl Boykins
2006-04-27,29-329,DEN,HOME,LAC,W (+7),0,26:39,4,13,0.308,0,2,0.0,5,7,0.714,0,0,0,5,0,0,1,1,13,6.8,2,Earl Boykins
2006-04-29,29-331,DEN,HOME,LAC,L (-14),0,18:57,4,11,0.364,3,7,0.429,0,0,,2,0,2,4,0,0,0,1,11,8.7,-22,Earl Boykins
2006-05-01,29-333,DEN,AWAY,LAC,L (-18),0,29:50,4,10,0.4,0,3,0.0,3,5,0.6,0,0,0,2,1,0,1,1,11,5.8,-15,Earl Boykins
2004-04-18,27-321,DEN,AWAY,MIN,L (-14),0,23:38,7,10,0.7,2,2,1.0,0,0,,0,1,1,5,1,1,2,1,16,14.9,5,Earl Boykins
2004-04-21,27-324,DEN,AWAY,MIN,L (-14),0,17:36,5,11,0.455,0,1,0.0,2,3,0.667,2,0,2,1,1,0,0,1,12,8.6,-7,Earl Boykins
2004-04-24,27-327,DEN,HOME,MIN,W (+21),0,19:31,5,11,0.455,0,0,,0,0,,3,3,6,5,1,0,1,1,10,10.4,10,Earl Boykins
2004-04-27,27-330,DEN,HOME,MIN,L (-2),0,30:34,4,12,0.333,0,3,0.0,2,2,1.0,1,2,3,4,2,0,2,2,10,6.5,6,Earl Boykins
2004-04-30,27-333,DEN,AWAY,MIN,L (-11),0,28:26,7,19,0.368,3,8,0.375,2,2,1.0,0,0,0,4,0,0,1,1,19,9.9,6,Earl Boykins
2005-04-24,28-326,DEN,AWAY,SAS,W (+6),0,25:20,3,9,0.333,0,0,,3,4,0.75,1,1,2,3,1,0,0,0,9,7.6,-1,Earl Boykins
2005-04-27,28-329,DEN,AWAY,SAS,L (-28),0,23:54,3,11,0.273,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,1.4,-20,Earl Boykins
2005-04-30,28-332,DEN,HOME,SAS,L (-8),0,24:07,3,12,0.25,0,1,0.0,2,2,1.0,1,0,1,4,1,0,3,5,8,0.3,-9,Earl Boykins
2005-05-02,28-334,DEN,HOME,SAS,L (-11),0,37:26,12,20,0.6,0,2,0.0,8,9,0.889,0,0,0,5,2,1,3,5,32,23.6,-11,Earl Boykins
2005-05-04,28-336,DEN,AWAY,SAS,L (-10),1,41:27,6,16,0.375,0,3,0.0,2,2,1.0,0,1,1,5,0,0,2,1,14,6.6,-8,Earl Boykins
2009-04-18,25-086,BOS,HOME,CHI,L (-2),0,16:34,2,5,.400,0,0,,4,6,.667,1,7,8,0,0,0,1,2,8,5.5,-10,Leon Powe
2009-04-20,25-088,BOS,HOME,CHI,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,Leon Powe
2011-04-20,27-088,MEM,AWAY,SAS,L (-6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Leon Powe
2011-04-25,27-093,MEM,HOME,SAS,W (+18),0,3:09,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-4,Leon Powe
2011-05-11,27-109,MEM,AWAY,OKC,L (-27),0,5:50,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,-5,Leon Powe
2011-05-15,27-113,MEM,AWAY,OKC,L (-15),0,2:32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+4,Leon Powe
2008-04-20,24-089,BOS,HOME,ATL,W (+23),0,23:59,4,8,.500,0,0,,2,3,.667,2,2,4,1,0,2,2,4,10,6.1,-1,Leon Powe
2008-04-23,24-092,BOS,HOME,ATL,W (+19),0,13:40,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,0,2,4,3,-1.1,-2,Leon Powe
2008-04-26,24-095,BOS,AWAY,ATL,L (-9),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Leon Powe
2008-04-28,24-097,BOS,AWAY,ATL,L (-5),0,21:50,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.8,-7,Leon Powe
2008-04-30,24-099,BOS,HOME,ATL,W (+25),0,23:24,4,8,.500,0,0,,2,4,.500,5,2,7,0,0,1,2,3,10,6.8,+10,Leon Powe
2008-05-02,24-101,BOS,AWAY,ATL,L (-3),0,15:02,2,2,1.000,0,0,,5,6,.833,1,3,4,0,0,0,1,4,9,7.0,-3,Leon Powe
2008-05-04,24-103,BOS,HOME,ATL,W (+34),0,20:20,4,5,.800,0,0,,4,5,.800,2,2,4,0,0,0,1,4,12,9.1,+10,Leon Powe
2008-05-06,24-105,BOS,HOME,CLE,W (+4),0,13:07,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,0,1,0,1,-0.1,+7,Leon Powe
2008-05-08,24-107,BOS,HOME,CLE,W (+16),0,28:22,4,7,.571,0,0,,3,6,.500,4,3,7,1,0,0,0,4,11,9.3,+20,Leon Powe
2008-05-10,24-109,BOS,AWAY,CLE,L (-24),0,15:29,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.9,-8,Leon Powe
2008-05-12,24-111,BOS,AWAY,CLE,L (-11),0,6:14,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5,Leon Powe
2008-05-14,24-113,BOS,HOME,CLE,W (+7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Leon Powe
2008-05-18,24-117,BOS,HOME,CLE,W (+5),0,6:37,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,3.2,-3,Leon Powe
2008-05-20,24-119,BOS,HOME,DET,W (+9),0,7:53,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,-1,Leon Powe
2008-05-22,24-121,BOS,HOME,DET,L (-6),0,2:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,Leon Powe
2008-05-26,24-125,BOS,AWAY,DET,L (-19),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Leon Powe
2008-05-30,24-129,BOS,AWAY,DET,W (+8),0,6:35,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,1.8,-2,Leon Powe
2008-06-05,24-135,BOS,HOME,LAL,W (+10),0,9:19,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,5.3,+2,Leon Powe
2008-06-08,24-138,BOS,HOME,LAL,W (+6),0,14:39,6,7,.857,0,0,,9,13,.692,1,1,2,0,0,0,0,4,21,16.3,+6,Leon Powe
2008-06-10,24-140,BOS,AWAY,LAL,L (-6),0,5:59,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-1.5,-4,Leon Powe
2008-06-12,24-142,BOS,AWAY,LAL,W (+6),0,9:03,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,0.7,-1,Leon Powe
2008-06-15,24-145,BOS,AWAY,LAL,L (-5),1,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10,Leon Powe
2008-06-17,24-147,BOS,HOME,LAL,W (+39),0,9:18,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,8,5.3,+5,Leon Powe
2010-05-07,26-105,CLE,AWAY,BOS,W (+29),0,5:03,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,-2,Leon Powe
2010-05-09,26-107,CLE,AWAY,BOS,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Leon Powe
2010-05-11,26-109,CLE,HOME,BOS,L (-32),0,2:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-7,Leon Powe
2008-04-20,24-027,TOR,AWAY,ORL,L (-14),1,37:42,4,11,0.364,0,1,0.0,13,13,1.0,1,5,6,2,3,0,3,4,21,16.9,-15,Chris Bosh
2008-04-22,24-029,TOR,AWAY,ORL,L (-1),1,44:55,9,19,0.474,1,2,0.5,10,11,0.909,3,7,10,6,2,1,4,3,29,24.8,-6,Chris Bosh
2008-04-24,24-031,TOR,HOME,ORL,W (+14),1,37:12,6,14,0.429,0,3,0.0,3,4,0.75,3,2,5,5,1,1,4,4,15,9.5,9,Chris Bosh
2008-04-26,24-033,TOR,HOME,ORL,L (-12),1,39:51,16,26,0.615,0,1,0.0,7,10,0.7,9,6,15,2,1,0,2,5,39,32.5,-13,Chris Bosh
2008-04-28,24-035,TOR,AWAY,ORL,L (-10),1,39:07,7,19,0.368,0,0,,2,4,0.5,4,5,9,3,1,0,0,3,16,10.9,-14,Chris Bosh
2007-04-21,23-028,TOR,HOME,NJN,L (-5),1,33:55,7,16,0.438,0,1,0.0,8,10,0.8,0,5,5,3,1,0,1,3,22,15.2,14,Chris Bosh
2007-04-24,23-031,TOR,HOME,NJN,W (+6),1,44:34,10,20,0.5,0,0,,5,6,0.833,2,11,13,0,0,2,2,3,25,17.5,6,Chris Bosh
2007-04-27,23-034,TOR,AWAY,NJN,L (-13),1,44:48,3,10,0.3,0,1,0.0,5,6,0.833,0,11,11,2,3,1,2,2,11,10.4,-12,Chris Bosh
2007-04-29,23-036,TOR,AWAY,NJN,L (-21),1,32:00,5,12,0.417,0,1,0.0,3,3,1.0,2,8,10,1,0,1,3,3,13,7.6,-32,Chris Bosh
2007-05-01,23-038,TOR,HOME,NJN,W (+2),1,24:31,3,11,0.273,0,0,,5,6,0.833,3,5,8,0,0,4,1,4,11,7.9,-9,Chris Bosh
2007-05-04,23-041,TOR,AWAY,NJN,L (-1),1,42:27,8,22,0.364,1,2,0.5,6,7,0.857,0,7,7,9,1,3,3,4,23,17.3,4,Chris Bosh
2011-04-16,27-023,MIA,HOME,PHI,W (+8),1,39:37,8,17,.471,0,0,,9,11,.818,3,9,12,1,0,0,2,1,25,18.6,+11,Chris Bosh
2011-04-18,27-025,MIA,HOME,PHI,W (+21),1,34:43,9,13,.692,0,1,.000,3,3,1.000,2,9,11,1,3,1,0,3,21,22.8,+20,Chris Bosh
2011-04-21,27-028,MIA,AWAY,PHI,W (+6),1,40:37,8,19,.421,0,0,,3,6,.500,3,3,6,1,1,3,3,1,19,11.1,+6,Chris Bosh
2011-04-24,27-031,MIA,AWAY,PHI,L (-4),1,43:05,5,12,.417,0,0,,2,2,1.000,0,5,5,1,0,2,2,3,12,6.0,-4,Chris Bosh
2011-04-27,27-034,MIA,HOME,PHI,W (+6),1,40:31,7,16,.438,0,1,.000,8,10,.800,5,6,11,0,1,0,2,2,22,16.3,-7,Chris Bosh
2011-05-01,27-038,MIA,HOME,BOS,W (+9),1,37:20,3,10,.300,0,0,,1,2,.500,2,10,12,0,1,1,3,4,7,2.3,-5,Chris Bosh
2011-05-03,27-040,MIA,HOME,BOS,W (+11),1,38:45,5,10,.500,0,0,,7,11,.636,3,8,11,4,1,2,2,1,17,17.7,+11,Chris Bosh
2011-05-07,27-044,MIA,AWAY,BOS,L (-16),1,30:15,1,6,.167,0,0,,4,4,1.000,3,2,5,1,1,1,2,2,6,4.5,-16,Chris Bosh
2011-05-09,27-046,MIA,AWAY,BOS,W (+8),1,44:57,8,17,.471,0,0,,4,5,.800,4,8,12,0,2,0,1,1,20,16.7,+6,Chris Bosh
2011-05-11,27-048,MIA,HOME,BOS,W (+10),1,40:25,4,9,.444,0,0,,6,6,1.000,2,9,11,2,0,1,0,3,14,14.3,+14,Chris Bosh
2011-05-15,27-052,MIA,AWAY,CHI,L (-21),1,36:58,12,17,.706,0,0,,6,6,1.000,2,7,9,0,0,0,2,3,30,23.2,-15,Chris Bosh
2011-05-18,27-055,MIA,AWAY,CHI,W (+10),1,42:18,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,0,2,1,10,7.8,+22,Chris Bosh
2011-05-22,27-059,MIA,HOME,CHI,W (+11),1,42:36,13,18,.722,0,0,,8,10,.800,0,5,5,2,2,1,2,2,34,28.6,+15,Chris Bosh
2011-05-24,27-061,MIA,HOME,CHI,W (+8),1,43:17,6,12,.500,0,1,.000,10,11,.909,1,5,6,1,0,0,2,5,22,14.5,+5,Chris Bosh
2011-05-26,27-063,MIA,AWAY,CHI,W (+3),1,42:14,7,15,.467,0,0,,6,6,1.000,1,9,10,1,1,4,2,1,20,17.8,+13,Chris Bosh
2011-05-31,27-068,MIA,HOME,DAL,W (+8),1,38:55,5,18,.278,0,0,,9,12,.750,5,4,9,3,0,1,0,3,19,13.5,+11,Chris Bosh
2011-06-02,27-070,MIA,HOME,DAL,L (-2),1,39:47,4,16,.250,0,0,,4,4,1.000,2,6,8,0,1,0,2,3,12,3.4,+3,Chris Bosh
2011-06-05,27-073,MIA,AWAY,DAL,W (+2),1,37:29,7,18,.389,0,0,,4,5,.800,1,2,3,1,0,0,2,4,18,6.2,-10,Chris Bosh
2011-06-07,27-075,MIA,AWAY,DAL,L (-3),1,42:08,9,19,.474,0,0,,6,8,.750,1,5,6,1,0,1,4,1,24,12.7,-2,Chris Bosh
2011-06-09,27-077,MIA,AWAY,DAL,L (-9),1,39:23,6,12,.500,0,1,.000,7,9,.778,6,4,10,1,0,1,4,3,19,13.8,-13,Chris Bosh
2011-06-12,27-080,MIA,HOME,DAL,L (-10),1,38:52,7,9,.778,0,0,,5,7,.714,0,8,8,0,0,0,1,1,19,15.7,+4,Chris Bosh
2013-04-21,29-028,MIA,HOME,MIL,W (+23),1,27:15,5,7,.714,3,4,.750,2,2,1.000,1,6,7,2,1,2,1,4,15,15.8,+14,Chris Bosh
2013-04-23,29-030,MIA,HOME,MIL,W (+12),1,32:29,5,11,.455,0,1,.000,0,0,,0,6,6,1,1,0,2,2,10,5.0,+2,Chris Bosh
2013-04-25,29-032,MIA,AWAY,MIL,W (+13),1,34:06,7,14,.500,0,1,.000,2,5,.400,2,12,14,0,0,1,2,3,16,10.3,-2,Chris Bosh
2013-04-28,29-035,MIA,AWAY,MIL,W (+11),1,28:37,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,4,2,2,10,9.3,+5,Chris Bosh
