DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-25,26-331,DAL,AWAY,POR,W (+12),1,44:21,7,11,0.636,4,7,0.571,2,2,1.0,0,4,4,0,2,1,0,4,20,17.4,12,Raef LaFrentz
2003-04-27,26-333,DAL,AWAY,POR,L (-19),1,20:59,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,2,0,4,4,1.3,-3,Raef LaFrentz
2003-04-30,26-336,DAL,HOME,POR,L (-4),1,32:58,1,3,0.333,0,2,0.0,1,2,0.5,3,1,4,1,2,1,1,4,3,4.1,3,Raef LaFrentz
2003-05-02,26-338,DAL,AWAY,POR,L (-22),1,24:41,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,1,0,4,4,0.4,-17,Raef LaFrentz
2003-05-04,26-340,DAL,HOME,POR,W (+12),1,15:09,2,5,0.4,0,0,,0,0,,4,0,4,0,0,2,1,5,4,2.5,-1,Raef LaFrentz
2003-05-06,26-342,DAL,HOME,SAC,L (-11),1,19:38,1,7,0.143,0,2,0.0,0,0,,3,1,4,1,1,2,0,3,2,1.8,-7,Raef LaFrentz
2003-05-08,26-344,DAL,HOME,SAC,W (+22),0,20:43,4,5,0.8,0,0,,0,0,,2,4,6,0,0,2,0,2,8,9.3,28,Raef LaFrentz
2003-05-10,26-346,DAL,AWAY,SAC,W (+4),0,21:58,4,11,0.364,0,1,0.0,0,1,0.0,2,1,3,0,0,1,1,6,8,0.5,2,Raef LaFrentz
2003-05-11,26-347,DAL,AWAY,SAC,L (-16),0,23:26,4,8,0.5,0,3,0.0,0,0,,2,8,10,0,0,0,1,3,8,5.6,-9,Raef LaFrentz
2003-05-13,26-349,DAL,HOME,SAC,W (+19),1,18:13,6,9,0.667,0,2,0.0,2,2,1.0,3,0,3,0,0,5,2,4,14,12.1,2,Raef LaFrentz
2003-05-15,26-351,DAL,AWAY,SAC,L (-6),1,27:13,6,12,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,6,1,5,15,12.1,-6,Raef LaFrentz
2003-05-17,26-353,DAL,HOME,SAC,W (+13),1,14:36,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,2,0,4,2,0.7,4,Raef LaFrentz
2003-05-19,26-355,DAL,AWAY,SAS,W (+3),1,12:25,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,1,3,2,-0.5,0,Raef LaFrentz
2003-05-21,26-357,DAL,AWAY,SAS,L (-13),0,28:16,5,8,0.625,1,3,0.333,4,5,0.8,0,1,1,0,1,2,0,5,15,11.7,-13,Raef LaFrentz
2003-05-23,26-359,DAL,HOME,SAS,L (-13),1,29:55,5,12,0.417,0,1,0.0,0,0,,1,2,3,0,3,5,1,5,10,8.4,-18,Raef LaFrentz
2003-05-25,26-361,DAL,HOME,SAS,L (-7),1,30:49,3,8,0.375,1,4,0.25,0,0,,1,5,6,0,0,4,0,6,7,5.2,2,Raef LaFrentz
2003-05-27,26-363,DAL,AWAY,SAS,W (+12),1,23:34,4,12,0.333,1,4,0.25,0,0,,2,0,2,0,0,0,0,5,9,1.6,5,Raef LaFrentz
2003-05-29,27-000,DAL,HOME,SAS,L (-12),1,27:08,6,13,0.462,0,2,0.0,0,0,,3,9,12,1,1,4,1,5,12,11.6,-8,Raef LaFrentz
2007-04-22,32-032,SAS,HOME,DEN,L (-6),0,15:26,4,4,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,8,8.2,4,Fabricio Oberto
2007-04-25,32-035,SAS,HOME,DEN,W (+9),0,32:11,4,10,0.4,0,0,,0,0,,2,8,10,2,0,0,0,1,8,7.4,8,Fabricio Oberto
2007-04-28,32-038,SAS,AWAY,DEN,W (+5),0,9:58,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,4,Fabricio Oberto
2007-04-30,32-040,SAS,AWAY,DEN,W (+7),0,13:38,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,6,Fabricio Oberto
2007-05-02,32-042,SAS,HOME,DEN,W (+15),0,23:31,2,2,1.0,0,0,,0,0,,5,1,6,1,0,1,1,2,4,6.8,8,Fabricio Oberto
2007-05-06,32-046,SAS,AWAY,PHO,W (+5),0,10:11,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-5,Fabricio Oberto
2007-05-08,32-048,SAS,AWAY,PHO,L (-20),0,17:03,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,2,0,2,3,0,0.0,-4,Fabricio Oberto
2007-05-12,32-052,SAS,HOME,PHO,W (+7),0,10:47,1,1,1.0,0,0,,0,0,,2,0,2,2,1,0,0,4,2,3.9,6,Fabricio Oberto
2007-05-14,32-054,SAS,HOME,PHO,L (-6),1,20:35,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5,-4,Fabricio Oberto
2007-05-16,32-056,SAS,AWAY,PHO,W (+3),1,12:56,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,6,4.6,10,Fabricio Oberto
2007-05-18,32-058,SAS,HOME,PHO,W (+8),1,10:38,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,3,Fabricio Oberto
2007-05-20,32-060,SAS,HOME,UTA,W (+8),1,28:55,6,8,0.75,0,0,,2,3,0.667,2,5,7,0,0,1,0,2,14,13.2,-7,Fabricio Oberto
2007-05-22,32-062,SAS,HOME,UTA,W (+9),1,33:00,6,7,0.857,0,0,,2,2,1.0,2,5,7,1,1,1,2,3,14,13.6,9,Fabricio Oberto
2007-05-26,32-066,SAS,AWAY,UTA,L (-26),1,25:59,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,0,4,5,5.3,2,Fabricio Oberto
2007-05-28,32-068,SAS,AWAY,UTA,W (+12),1,37:09,4,8,0.5,0,1,0.0,3,4,0.75,6,5,11,0,0,0,0,3,11,11.1,11,Fabricio Oberto
2007-05-30,32-070,SAS,HOME,UTA,W (+25),1,29:46,3,5,0.6,0,0,,1,3,0.333,4,6,10,2,0,1,0,2,7,9.8,19,Fabricio Oberto
2007-06-07,32-078,SAS,HOME,CLE,W (+9),1,17:03,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,1,3,0,-0.2,7,Fabricio Oberto
2007-06-10,32-081,SAS,HOME,CLE,W (+11),1,20:19,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,4,1.3,1,Fabricio Oberto
2007-06-12,32-083,SAS,AWAY,CLE,W (+3),1,20:32,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,2,3,6,0.7,5,Fabricio Oberto
2007-06-14,32-085,SAS,AWAY,CLE,W (+1),1,25:24,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,1,0,0,2,7,7.6,5,Fabricio Oberto
2008-04-19,33-029,SAS,HOME,PHO,W (+2),1,23:51,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,2,3,4,2.0,-1,Fabricio Oberto
2008-04-22,33-032,SAS,HOME,PHO,W (+6),1,19:57,2,2,1.0,0,0,,0,0,,2,4,6,0,0,1,0,4,4,5.1,0,Fabricio Oberto
2008-04-25,33-035,SAS,AWAY,PHO,W (+16),0,24:38,3,5,0.6,0,0,,0,0,,0,5,5,3,0,1,0,4,6,6.4,-6,Fabricio Oberto
2008-04-27,33-037,SAS,AWAY,PHO,L (-19),0,13:17,0,0,,0,0,,3,4,0.75,1,2,3,2,1,0,0,5,3,4.3,8,Fabricio Oberto
2008-04-29,33-039,SAS,HOME,PHO,W (+5),0,12:47,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,6.2,-4,Fabricio Oberto
2008-05-03,33-043,SAS,AWAY,NOH,L (-19),0,19:37,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,1,2,0,4,1,3.0,4,Fabricio Oberto
2008-05-05,33-045,SAS,AWAY,NOH,L (-18),0,14:05,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.9,-3,Fabricio Oberto
2008-05-08,33-048,SAS,HOME,NOH,W (+11),0,24:45,1,3,0.333,0,0,,0,0,,1,8,9,2,0,0,1,1,2,3.4,9,Fabricio Oberto
2008-05-11,33-051,SAS,HOME,NOH,W (+20),0,20:28,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,8,Fabricio Oberto
2008-05-13,33-053,SAS,AWAY,NOH,L (-22),0,15:33,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5,Fabricio Oberto
2008-05-15,33-055,SAS,HOME,NOH,W (+19),1,18:32,2,4,0.5,0,0,,0,0,,0,4,4,4,0,0,2,2,4,3.2,8,Fabricio Oberto
2008-05-19,33-059,SAS,AWAY,NOH,W (+9),1,32:28,2,2,1.0,0,0,,0,0,,2,7,9,2,0,0,1,2,4,6.5,13,Fabricio Oberto
2008-05-21,33-061,SAS,AWAY,LAL,L (-4),1,12:07,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,1,2,4,2.4,5,Fabricio Oberto
2008-05-23,33-063,SAS,AWAY,LAL,L (-30),1,22:01,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-0.2,-26,Fabricio Oberto
2008-05-25,33-065,SAS,HOME,LAL,W (+19),1,17:59,3,3,1.0,0,0,,1,1,1.0,0,5,5,1,1,0,2,1,7,6.9,4,Fabricio Oberto
2008-05-27,33-067,SAS,HOME,LAL,L (-2),1,21:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.2,-15,Fabricio Oberto
2008-05-29,33-069,SAS,AWAY,LAL,L (-8),1,17:03,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2.2,4,Fabricio Oberto
2009-04-20,34-030,SAS,HOME,DAL,W (+21),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,Fabricio Oberto
2009-04-23,34-033,SAS,AWAY,DAL,L (-21),0,16:37,3,5,.600,0,0,,4,4,1.000,2,2,4,0,2,0,1,0,10,10.7,+8,Fabricio Oberto
2006-04-22,31-032,SAS,HOME,SAC,W (+34),0,8:39,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,2,3,2.5,+5,Fabricio Oberto
2006-04-30,31-040,SAS,AWAY,SAC,L (-18),0,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4,Fabricio Oberto
2006-05-02,31-042,SAS,HOME,SAC,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fabricio Oberto
2006-05-05,31-045,SAS,AWAY,SAC,W (+22),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4,Fabricio Oberto
2006-05-09,31-049,SAS,HOME,DAL,L (-22),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Fabricio Oberto
2006-05-13,31-053,SAS,AWAY,DAL,L (-1),0,10:41,2,5,.400,0,0,,0,2,.000,3,0,3,0,0,1,0,4,4,1.7,-8,Fabricio Oberto
2006-05-19,31-059,SAS,AWAY,DAL,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fabricio Oberto
2022-04-17,23-138,BOS,HOME,BRK,W (+1),0,21:02,3,7,.429,0,4,.000,1,2,.500,0,2,2,1,0,1,0,3,7,3.7,-17,Grant Williams
2022-04-20,23-141,BOS,HOME,BRK,W (+7),0,32:00,4,4,1.000,3,3,1.000,6,6,1.000,4,2,6,0,0,2,0,3,17,19.4,+9,Grant Williams
2022-04-23,23-144,BOS,AWAY,BRK,W (+6),0,32:29,3,7,.429,1,3,.333,0,0,,3,2,5,1,1,0,1,3,7,5.5,+2,Grant Williams
2022-04-25,23-146,BOS,AWAY,BRK,W (+4),0,33:14,5,8,.625,4,6,.667,0,0,,0,3,3,1,0,3,1,3,14,11.9,+1,Grant Williams
2022-05-01,23-152,BOS,HOME,MIL,L (-12),0,28:49,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,0,1,0,2,8,6.1,-15,Grant Williams
2022-05-03,23-154,BOS,HOME,MIL,W (+23),0,35:24,7,14,.500,6,9,.667,1,2,.500,1,4,5,2,0,0,0,2,21,16.1,+22,Grant Williams
2022-05-07,23-158,BOS,AWAY,MIL,L (-2),0,33:47,2,9,.222,1,6,.167,4,4,1.000,2,4,6,2,0,3,1,5,9,6.6,+8,Grant Williams
2022-05-09,23-160,BOS,AWAY,MIL,W (+8),1,24:46,3,9,.333,1,5,.200,2,2,1.000,0,4,4,0,0,0,2,4,9,1.5,-17,Grant Williams
2022-05-11,23-162,BOS,HOME,MIL,L (-3),1,30:37,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-4.0,-11,Grant Williams
2022-05-13,23-164,BOS,AWAY,MIL,W (+13),1,28:03,0,3,.000,0,1,.000,2,5,.400,0,5,5,1,2,0,1,5,2,-0.1,+9,Grant Williams
2022-05-15,23-166,BOS,HOME,MIL,W (+28),1,39:20,10,22,.455,7,18,.389,0,0,,1,5,6,0,0,2,1,5,27,16.2,+25,Grant Williams
2022-05-17,23-168,BOS,AWAY,MIA,L (-11),1,34:30,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,5,7,3.0,-14,Grant Williams
2022-05-19,23-170,BOS,AWAY,MIA,W (+25),0,32:12,5,7,.714,2,2,1.000,7,8,.875,1,3,4,0,1,0,0,5,19,16.3,+37,Grant Williams
2022-05-21,23-172,BOS,HOME,MIA,L (-6),0,39:01,2,6,.333,2,4,.500,4,4,1.000,1,4,5,0,1,1,1,6,10,6.8,+8,Grant Williams
2022-05-23,23-174,BOS,HOME,MIA,W (+20),0,36:31,1,8,.125,1,5,.200,4,4,1.000,2,3,5,2,0,0,1,2,7,3.7,-1,Grant Williams
2022-05-25,23-176,BOS,AWAY,MIA,W (+13),0,23:02,2,5,.400,1,4,.250,0,0,,0,6,6,0,0,0,1,4,5,1.5,+9,Grant Williams
2022-05-27,23-178,BOS,HOME,MIA,L (-8),0,17:21,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,2,0.2,+4,Grant Williams
2022-05-29,23-180,BOS,AWAY,MIA,W (+4),0,29:55,5,8,.625,0,1,.000,1,3,.333,3,3,6,0,0,1,2,3,11,7.1,-1,Grant Williams
2022-06-02,23-184,BOS,AWAY,GSW,W (+12),0,16:17,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,1,0,1.2,-6,Grant Williams
2022-06-05,23-187,BOS,AWAY,GSW,L (-19),0,20:54,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,3,6,5.5,-13,Grant Williams
2022-06-08,23-190,BOS,HOME,GSW,W (+16),0,20:09,4,7,.571,1,4,.250,1,2,.500,3,2,5,0,1,0,1,2,10,8.2,+10,Grant Williams
2022-06-10,23-192,BOS,HOME,GSW,L (-10),0,12:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,-10,Grant Williams
2022-06-13,23-195,BOS,AWAY,GSW,L (-10),0,16:04,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,2,2,3,3,1.8,-18,Grant Williams
2022-06-16,23-198,BOS,HOME,GSW,L (-13),0,15:51,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,1,3,2.3,-18,Grant Williams
2023-04-21,24-142,BOS,AWAY,ATL,L (-8),0,17:42,4,4,1.000,4,4,1.000,2,2,1.000,1,1,2,2,1,0,0,2,14,15.4,-3,Grant Williams
2023-04-23,24-144,BOS,AWAY,ATL,W (+8),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Grant Williams
2023-04-27,24-148,BOS,AWAY,ATL,W (+8),0,17:22,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,1,1,3,1.9,+1,Grant Williams
2023-05-01,24-152,BOS,HOME,PHI,L (-4),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Grant Williams
2023-05-03,24-154,BOS,HOME,PHI,W (+34),0,28:57,4,8,.500,4,8,.500,0,0,,1,3,4,4,1,0,0,2,12,12.6,+22,Grant Williams
2023-05-05,24-156,BOS,AWAY,PHI,W (+12),0,23:04,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,2,0,3,0,0.0,+1,Grant Williams
2023-05-07,24-158,BOS,AWAY,PHI,L (-1),0,12:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,1,2,1.0,-7,Grant Williams
2023-05-09,24-160,BOS,HOME,PHI,L (-12),0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,Grant Williams
2023-05-14,24-165,BOS,HOME,PHI,W (+24),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,Grant Williams
2023-05-19,24-170,BOS,HOME,MIA,L (-6),0,25:34,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,3,9,8.3,-6,Grant Williams
2023-05-21,24-172,BOS,AWAY,MIA,L (-26),0,28:43,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,1,3,12,9.6,-13,Grant Williams
2023-05-23,24-174,BOS,AWAY,MIA,W (+17),0,29:13,4,7,.571,4,6,.667,2,2,1.000,2,4,6,2,1,1,0,2,14,15.6,+15,Grant Williams
2023-05-25,24-176,BOS,HOME,MIA,W (+13),0,26:49,1,4,.250,1,4,.250,3,4,.750,2,2,4,0,0,1,0,3,6,4.7,-9,Grant Williams
2023-05-27,24-178,BOS,AWAY,MIA,W (+1),0,22:04,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,0,3,1,-1.8,+2,Grant Williams
2023-05-29,24-180,BOS,HOME,MIA,L (-19),0,16:12,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,0,1,0,3,2.7,-19,Grant Williams
2020-08-17,21-261,BOS,HOME,PHI,W (+8),0,2:10,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,2,Grant Williams
2020-08-19,21-263,BOS,HOME,PHI,W (+27),0,20:36,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,1,0,4,9,10.3,13,Grant Williams
2020-08-21,21-265,BOS,AWAY,PHI,W (+8),0,10:32,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,2,7,6.6,-4,Grant Williams
2020-08-23,21-267,BOS,AWAY,PHI,W (+4),0,6:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,3,0.1,2,Grant Williams
2020-08-30,21-274,BOS,AWAY,TOR,W (+18),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Grant Williams
2020-09-01,21-276,BOS,AWAY,TOR,W (+3),0,18:31,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,4,2,2.8,4,Grant Williams
2020-09-03,21-278,BOS,HOME,TOR,L (-1),0,18:29,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,4,5,0.4,11,Grant Williams
2020-09-05,21-280,BOS,HOME,TOR,L (-7),0,12:33,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,-4,Grant Williams
2020-09-07,21-282,BOS,AWAY,TOR,W (+22),0,8:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,3,Grant Williams
2020-09-09,21-284,BOS,HOME,TOR,L (-3),0,7:12,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,-5,Grant Williams
2020-09-11,21-286,BOS,AWAY,TOR,W (+5),0,7:02,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,1,1,0,0.2,1,Grant Williams
2020-09-15,21-290,BOS,HOME,MIA,L (-3),0,10:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,1.5,-6,Grant Williams
2020-09-17,21-292,BOS,HOME,MIA,L (-5),0,10:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,9,Grant Williams
2020-09-19,21-294,BOS,AWAY,MIA,W (+11),0,9:29,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,5,2.7,-11,Grant Williams
2020-09-23,21-298,BOS,AWAY,MIA,L (-3),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Grant Williams
2020-09-25,21-300,BOS,HOME,MIA,W (+13),0,8:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Grant Williams
2020-09-27,21-302,BOS,AWAY,MIA,L (-12),0,10:27,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,4,Grant Williams
2021-05-22,22-173,BOS,AWAY,BRK,L (-11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Grant Williams
2021-05-25,22-176,BOS,AWAY,BRK,L (-22),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,4.3,5,Grant Williams
2021-05-28,22-179,BOS,HOME,BRK,W (+6),0,11:16,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,15,Grant Williams
2021-05-30,22-181,BOS,HOME,BRK,L (-15),0,20:49,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,2,0,1,0,1,5,6.4,-11,Grant Williams
2021-06-01,22-183,BOS,AWAY,BRK,L (-14),0,12:10,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,1,2,1,3,3,3.5,-4,Grant Williams
2004-04-17,23-306,NJN,HOME,NYK,W (+24),0,3:38,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3,Brandon Armstrong
2004-04-20,23-309,NJN,HOME,NYK,W (+18),0,7:25,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,Brandon Armstrong
2004-04-22,23-311,NJN,AWAY,NYK,W (+3),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Brandon Armstrong
2004-04-25,23-314,NJN,AWAY,NYK,W (+6),0,6:04,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-2,Brandon Armstrong
2004-05-03,23-322,NJN,AWAY,DET,L (-22),0,1:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Brandon Armstrong
2004-05-09,23-328,NJN,HOME,DET,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Brandon Armstrong
2004-05-11,23-330,NJN,HOME,DET,W (+15),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Brandon Armstrong
2004-05-20,23-339,NJN,AWAY,DET,L (-21),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Brandon Armstrong
2021-05-23,28-350,UTA,HOME,MEM,L (-3),0,30:10,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,2,0,2,4,1,14,4.1,-1,Jordan Clarkson
2021-05-26,28-353,UTA,HOME,MEM,W (+12),0,22:03,4,11,0.364,1,6,0.167,7,7,1.0,3,3,6,1,0,0,1,1,16,12.2,16,Jordan Clarkson
2021-05-29,28-356,UTA,AWAY,MEM,W (+10),0,21:55,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,1,1,1,2,1,15,9.3,-7,Jordan Clarkson
2021-05-31,28-358,UTA,AWAY,MEM,W (+7),0,21:30,8,18,0.444,4,9,0.444,4,4,1.0,0,6,6,0,0,0,3,1,24,13.0,0,Jordan Clarkson
2021-06-02,28-360,UTA,HOME,MEM,W (+16),0,30:33,9,20,0.45,3,12,0.25,3,3,1.0,0,1,1,3,2,0,4,2,24,13.2,-10,Jordan Clarkson
2021-06-08,29-001,UTA,HOME,LAC,W (+3),0,28:22,6,18,0.333,6,14,0.429,0,0,,0,2,2,1,1,0,0,0,18,10.1,0,Jordan Clarkson
