DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-02,33-113,SAS,AWAY,UTA,W (+18),0,15:13,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,3,2,8,2.5,+5,Charlie Ward
2004-02-05,33-116,SAS,AWAY,SEA,W (+6),0,13:19,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,-2,Charlie Ward
2004-02-06,33-117,SAS,AWAY,SAC,W (+8),0,11:33,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,+6,Charlie Ward
2004-02-09,33-120,SAS,AWAY,HOU,W (+3),0,9:28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+5,Charlie Ward
2004-02-18,33-129,SAS,AWAY,TOR,W (+4),0,23:29,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,2,12,10.2,+12,Charlie Ward
2004-02-20,33-131,SAS,AWAY,CLE,L (-2),0,9:52,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,0,0,2.7,-2,Charlie Ward
2004-02-22,33-133,SAS,AWAY,MIN,W (+2),0,7:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Charlie Ward
2004-02-24,33-135,SAS,HOME,HOU,W (+9),0,14:47,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+3,Charlie Ward
2004-02-26,33-137,SAS,AWAY,DAL,L (-24),0,24:46,2,7,.286,0,4,.000,0,0,,0,3,3,4,1,0,0,4,4,3.0,-19,Charlie Ward
2004-02-28,33-139,SAS,HOME,DEN,W (+25),0,17:27,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,4,3.4,+8,Charlie Ward
2004-03-01,33-141,SAS,HOME,MEM,L (-1),0,12:15,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.9,-8,Charlie Ward
2004-03-03,33-143,SAS,HOME,SEA,W (+4),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Charlie Ward
2004-03-05,33-145,SAS,HOME,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Charlie Ward
2004-03-06,33-146,SAS,AWAY,PHO,W (+21),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Charlie Ward
2004-03-10,33-150,SAS,HOME,LAC,W (+18),0,6:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6,Charlie Ward
2004-03-12,33-152,SAS,HOME,GSW,W (+25),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Charlie Ward
2004-03-14,33-154,SAS,AWAY,SAC,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Ward
2004-03-15,33-155,SAS,AWAY,GSW,L (-17),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Charlie Ward
2004-03-18,33-158,SAS,HOME,MIN,W (+20),0,2:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1,Charlie Ward
2004-03-20,33-160,SAS,HOME,BOS,W (+16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Charlie Ward
2004-03-27,33-167,SAS,HOME,PHO,W (+29),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-5,Charlie Ward
2004-03-31,33-171,SAS,HOME,SAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-04-07,33-178,SAS,HOME,SEA,W (+21),0,9:02,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5,Charlie Ward
2004-04-14,33-185,SAS,HOME,DEN,W (+26),0,4:24,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5,+9,Charlie Ward
2002-10-30,32-018,NYK,AWAY,DET,L (-9),1,39:53,3,10,.300,2,6,.333,0,0,,0,3,3,3,3,0,1,4,8,5.6,-5,Charlie Ward
2002-11-01,32-020,NYK,AWAY,PHI,L (-12),1,20:18,5,6,.833,1,1,1.000,0,0,,1,1,2,6,0,0,5,5,11,7.0,+2,Charlie Ward
2002-11-02,32-021,NYK,HOME,BOS,L (-10),1,32:19,3,8,.375,1,4,.250,0,0,,0,1,1,10,2,0,0,3,7,10.7,-1,Charlie Ward
2002-11-04,32-023,NYK,HOME,MIL,L (-9),1,26:51,4,13,.308,3,8,.375,0,0,,3,4,7,4,2,0,3,2,11,7.8,+1,Charlie Ward
2002-11-06,32-025,NYK,HOME,SAC,W (+7),1,26:19,6,13,.462,3,8,.375,0,0,,0,3,3,4,2,0,3,1,15,10.6,+8,Charlie Ward
2002-11-08,32-027,NYK,AWAY,IND,L (-13),1,30:29,5,9,.556,3,5,.600,1,2,.500,0,1,1,6,3,0,4,4,14,11.2,-9,Charlie Ward
2002-11-10,32-029,NYK,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-12,32-031,NYK,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-16,32-035,NYK,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-18,32-037,NYK,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-22,32-041,NYK,AWAY,NOH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-24,32-043,NYK,HOME,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-27,32-046,NYK,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-11-30,32-049,NYK,HOME,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2002-12-02,32-051,NYK,HOME,CLE,W (+32),0,17:30,1,6,.167,0,3,.000,0,0,,0,3,3,4,0,1,3,0,2,-0.4,+19,Charlie Ward
2002-12-04,32-053,NYK,HOME,ORL,L (-2),0,8:19,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-15,Charlie Ward
2002-12-06,32-055,NYK,AWAY,BOS,L (-11),0,27:08,2,4,.500,1,3,.333,2,2,1.000,0,5,5,2,0,0,4,1,7,3.5,+4,Charlie Ward
2002-12-07,32-056,NYK,AWAY,WAS,L (-3),0,27:37,6,13,.462,4,10,.400,0,0,,0,6,6,6,1,1,0,3,16,15.8,+12,Charlie Ward
2002-12-10,32-059,NYK,HOME,SEA,W (+17),0,24:52,4,9,.444,3,5,.600,1,1,1.000,0,3,3,5,0,0,1,1,12,10.3,+12,Charlie Ward
2002-12-13,32-062,NYK,AWAY,MIA,W (+5),0,24:10,4,8,.500,3,5,.600,3,4,.750,0,4,4,4,1,0,3,5,14,9.6,+15,Charlie Ward
2002-12-14,32-063,NYK,HOME,BOS,L (-23),0,20:52,2,6,.333,1,5,.200,0,2,.000,0,1,1,5,1,0,1,1,5,4.2,-6,Charlie Ward
2002-12-17,32-066,NYK,HOME,NJN,W (+2),0,23:08,3,7,.429,3,5,.600,0,0,,1,1,2,4,0,0,2,4,9,5.5,-2,Charlie Ward
2002-12-21,32-070,NYK,AWAY,MIL,L (-4),0,23:36,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,5.0,-11,Charlie Ward
2002-12-22,32-071,NYK,HOME,MIA,L (-8),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7,Charlie Ward
2002-12-27,32-076,NYK,AWAY,HOU,W (+16),0,25:19,3,6,.500,2,3,.667,1,1,1.000,1,3,4,8,0,0,0,3,9,12.0,+24,Charlie Ward
2002-12-28,32-077,NYK,AWAY,DAL,L (-25),0,32:26,1,5,.200,1,5,.200,0,0,,0,2,2,8,1,1,2,2,3,5.0,-11,Charlie Ward
2002-12-30,32-079,NYK,HOME,SAS,W (+1),0,26:11,3,8,.375,2,3,.667,0,0,,0,6,6,6,2,0,1,2,8,9.8,+9,Charlie Ward
2003-01-01,32-081,NYK,HOME,TOR,W (+20),0,22:20,4,5,.800,3,3,1.000,0,0,,1,4,5,5,0,0,0,0,11,14.5,+20,Charlie Ward
2003-01-03,32-083,NYK,HOME,IND,W (+2),0,19:16,1,5,.200,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,3.6,-2,Charlie Ward
2003-01-05,32-085,NYK,HOME,POR,L (-3),0,23:05,4,8,.500,2,6,.333,2,2,1.000,0,4,4,7,1,1,0,1,12,15.4,+12,Charlie Ward
2003-01-06,32-086,NYK,AWAY,ORL,L (-3),0,22:34,2,6,.333,1,4,.250,1,2,.500,1,3,4,7,2,0,2,4,6,7.1,-4,Charlie Ward
2003-01-08,32-088,NYK,AWAY,IND,L (-2),0,21:33,2,7,.286,2,5,.400,0,0,,0,3,3,3,1,0,3,0,6,2.9,-1,Charlie Ward
2003-01-10,32-090,NYK,AWAY,PHI,W (+2),0,23:23,5,7,.714,3,4,.750,4,5,.800,0,2,2,6,4,0,1,4,17,19.9,-3,Charlie Ward
2003-01-11,32-091,NYK,HOME,WAS,L (-5),0,23:03,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,3,3,3,1.5,-12,Charlie Ward
2003-01-13,32-093,NYK,AWAY,CHI,L (-7),0,24:00,4,9,.444,2,7,.286,0,0,,1,3,4,8,0,0,0,4,10,10.9,-2,Charlie Ward
2003-01-14,32-094,NYK,HOME,CHI,W (+12),0,25:05,1,8,.125,0,6,.000,0,0,,0,2,2,4,1,0,0,2,2,0.4,-8,Charlie Ward
2003-01-17,32-097,NYK,AWAY,DET,L (-17),0,25:05,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,5,7,8.5,-1,Charlie Ward
2003-01-18,32-098,NYK,AWAY,ATL,W (+3),0,23:31,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,9,7.0,+11,Charlie Ward
2003-01-20,32-100,NYK,HOME,MIA,W (+7),0,22:05,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,-6,Charlie Ward
2003-01-22,32-102,NYK,HOME,DEN,W (+9),0,24:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,1,2,0,7,7.7,-4,Charlie Ward
2003-01-24,32-104,NYK,HOME,DAL,L (-11),0,21:07,0,6,.000,0,6,.000,0,0,,0,3,3,5,0,0,2,2,0,-2.6,0,Charlie Ward
2003-01-26,32-106,NYK,HOME,PHO,W (+8),0,15:55,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,3,4.9,0,Charlie Ward
2003-01-28,32-108,NYK,HOME,ATL,W (+5),0,24:00,5,8,.625,3,4,.750,1,2,.500,1,3,4,3,2,0,1,1,14,14.3,+5,Charlie Ward
2003-01-29,32-109,NYK,AWAY,MIA,L (-2),0,12:06,0,0,,0,0,,0,0,,1,1,2,2,2,1,2,2,0,2.3,0,Charlie Ward
2003-01-31,32-111,NYK,AWAY,MEM,W (+6),0,18:55,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,0,0,1,9,11.0,-5,Charlie Ward
2003-02-01,32-112,NYK,AWAY,MIL,L (-7),0,17:56,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,0,4,3,3.4,-10,Charlie Ward
2003-02-04,32-115,NYK,HOME,LAC,W (+13),0,19:29,2,7,.286,1,4,.250,0,0,,1,2,3,5,2,0,0,4,5,6.1,+1,Charlie Ward
2003-02-06,32-117,NYK,HOME,LAL,L (-5),0,25:00,6,8,.750,3,4,.750,0,0,,1,3,4,11,5,0,5,1,15,20.7,+13,Charlie Ward
2003-02-12,32-123,NYK,HOME,GSW,L (-6),0,20:28,2,7,.286,2,4,.500,0,0,,1,1,2,3,3,0,2,5,6,4.0,-5,Charlie Ward
2003-02-14,32-125,NYK,AWAY,PHO,W (+1),0,24:04,4,9,.444,3,5,.600,0,0,,0,2,2,6,1,0,0,4,11,10.5,-4,Charlie Ward
2003-02-16,32-127,NYK,AWAY,LAL,W (+7),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,7,2,1,1,1,7,11.1,+5,Charlie Ward
2003-02-17,32-128,NYK,AWAY,POR,L (-8),0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,2,3,0,1,2,5,5.5,-7,Charlie Ward
2003-02-19,32-130,NYK,AWAY,SEA,L (-9),0,12:41,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,+8,Charlie Ward
2003-03-07,32-146,NYK,AWAY,ORL,W (+9),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,0,Charlie Ward
2003-03-09,32-148,NYK,HOME,WAS,W (+1),0,20:18,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.2,+1,Charlie Ward
2003-03-11,32-150,NYK,HOME,MEM,L (-2),0,15:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,3.0,-13,Charlie Ward
2003-03-14,32-153,NYK,AWAY,ATL,L (-3),0,27:30,5,7,.714,5,6,.833,0,0,,0,1,1,9,1,0,0,1,15,19.3,+3,Charlie Ward
2003-03-16,32-155,NYK,HOME,MIL,W (+9),0,34:35,5,10,.500,5,10,.500,0,0,,0,6,6,7,1,1,3,1,15,15.0,+18,Charlie Ward
2003-03-18,32-157,NYK,AWAY,SAS,W (+8),0,21:59,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,3,5,3.1,+16,Charlie Ward
2003-03-19,32-158,NYK,AWAY,NOH,L (-5),0,21:22,1,2,.500,1,1,1.000,1,2,.500,1,3,4,5,1,0,1,4,4,6.1,-6,Charlie Ward
2003-03-21,32-160,NYK,HOME,DET,W (+4),0,20:48,3,6,.500,1,3,.333,1,2,.500,0,3,3,6,0,0,1,2,8,7.9,+1,Charlie Ward
2003-03-22,32-161,NYK,AWAY,CHI,L (-2),0,24:00,5,9,.556,4,8,.500,0,0,,0,2,2,3,2,0,2,3,14,11.2,+5,Charlie Ward
2003-03-24,32-163,NYK,HOME,TOR,W (+10),0,19:35,1,8,.125,1,7,.143,0,0,,0,0,0,8,1,0,0,0,3,4.4,+8,Charlie Ward
2003-03-26,32-165,NYK,AWAY,NJN,L (-6),0,23:45,5,10,.500,2,7,.286,0,0,,1,0,1,4,1,0,1,6,12,8.1,-17,Charlie Ward
2003-03-28,32-167,NYK,HOME,NJN,L (-21),0,24:00,1,5,.200,0,3,.000,0,0,,1,2,3,5,1,1,2,1,2,3.0,-11,Charlie Ward
2003-03-30,32-169,NYK,AWAY,TOR,L (-9),0,22:47,3,8,.375,2,7,.286,2,2,1.000,0,3,3,4,3,1,1,2,10,11.2,+6,Charlie Ward
2003-04-02,32-172,NYK,AWAY,DEN,W (+8),0,24:00,2,4,.500,1,3,.333,1,2,.500,0,3,3,6,1,0,1,3,6,7.5,+19,Charlie Ward
2003-04-04,32-174,NYK,AWAY,UTA,W (+2),0,29:00,1,9,.111,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,5,5,0.2,+6,Charlie Ward
2003-04-05,32-175,NYK,AWAY,LAC,L (-11),0,17:41,3,9,.333,2,6,.333,1,2,.500,1,0,1,2,1,0,0,1,9,6.2,-17,Charlie Ward
2003-04-08,32-178,NYK,HOME,ATL,W (+4),0,31:54,2,10,.200,1,7,.143,4,4,1.000,1,2,3,5,0,0,1,4,9,5.0,+1,Charlie Ward
2003-04-11,32-181,NYK,HOME,PHI,W (+5),0,14:52,0,2,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+1,Charlie Ward
2003-04-12,32-182,NYK,AWAY,CLE,L (-5),0,21:17,2,4,.500,1,3,.333,0,0,,0,5,5,7,1,1,2,3,5,7.9,+6,Charlie Ward
2003-04-14,32-184,NYK,AWAY,WAS,W (+14),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4,Charlie Ward
2003-04-15,32-185,NYK,HOME,IND,L (-16),0,11:43,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-11,Charlie Ward
2004-11-02,34-021,HOU,AWAY,DET,L (-8),1,29:42,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,1,0,4,2,13,9.0,-6,Charlie Ward
2004-11-03,34-022,HOU,AWAY,TOR,L (-7),1,25:14,3,10,.300,2,5,.400,0,0,,0,5,5,2,0,0,2,1,8,2.7,-12,Charlie Ward
2004-11-05,34-024,HOU,AWAY,MEM,W (+8),1,20:50,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,2.6,+11,Charlie Ward
2004-11-06,34-025,HOU,HOME,SAC,W (+3),1,38:16,4,11,.364,4,11,.364,2,3,.667,1,3,4,7,2,0,0,1,14,15.6,+10,Charlie Ward
2004-11-09,34-028,HOU,HOME,MEM,W (+3),1,32:39,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,1,8,8.3,+9,Charlie Ward
2004-11-11,34-030,HOU,HOME,MIN,L (-5),1,32:47,2,8,.250,1,4,.250,0,0,,0,1,1,7,2,0,0,2,5,6.6,-8,Charlie Ward
2004-11-13,34-032,HOU,HOME,LAL,L (-5),1,41:07,2,11,.182,1,5,.200,1,2,.500,1,5,6,9,1,0,0,2,6,7.4,0,Charlie Ward
2004-11-15,34-034,HOU,AWAY,NJN,W (+11),1,28:39,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,1,2,5,6.8,0,Charlie Ward
2004-11-16,34-035,HOU,AWAY,ATL,L (-4),1,28:13,1,6,.167,0,5,.000,0,0,,0,4,4,1,2,0,5,2,2,-3.7,-1,Charlie Ward
2004-11-18,34-037,HOU,HOME,NYK,L (-1),1,21:42,0,4,.000,0,2,.000,0,0,,0,2,2,4,2,0,2,2,0,-0.2,+11,Charlie Ward
2004-11-20,34-039,HOU,AWAY,LAC,W (+5),1,23:00,1,6,.167,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,5,3.1,+3,Charlie Ward
2004-11-21,34-040,HOU,AWAY,POR,W (+4),1,19:27,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,0,3,2.3,0,Charlie Ward
2004-11-23,34-042,HOU,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2004-11-26,34-045,HOU,AWAY,UTA,L (-10),1,12:34,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6,Charlie Ward
2004-12-22,34-071,HOU,HOME,CHA,L (-3),0,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7,Charlie Ward
2000-10-31,30-019,NYK,HOME,PHI,L (-29),1,23:02,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,5,4,2,-4.3,-17,Charlie Ward
2000-11-02,30-021,NYK,HOME,ATL,W (+25),1,24:27,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,4,1,10,7.8,+6,Charlie Ward
2000-11-03,30-022,NYK,AWAY,WAS,W (+4),1,24:21,2,8,.250,1,3,.333,0,0,,2,4,6,2,0,1,2,3,5,1.7,-7,Charlie Ward
2000-11-07,30-026,NYK,AWAY,MIL,W (+14),1,31:14,5,11,.455,2,5,.400,0,0,,0,1,1,9,2,0,4,1,12,10.5,+20,Charlie Ward
2000-11-08,30-027,NYK,HOME,CLE,L (-2),1,34:45,3,7,.429,2,4,.500,0,0,,0,3,3,5,2,0,4,2,8,5.9,+11,Charlie Ward
2000-11-10,30-029,NYK,AWAY,BOS,W (+2),1,46:25,4,6,.667,0,2,.000,3,4,.750,1,5,6,12,2,0,1,3,11,18.4,+5,Charlie Ward
2000-11-11,30-030,NYK,HOME,CHH,W (+14),1,39:23,5,8,.625,1,2,.500,0,0,,2,2,4,5,2,0,2,3,11,11.7,+19,Charlie Ward
2000-11-14,30-033,NYK,AWAY,SEA,L (-21),1,30:37,2,10,.200,1,5,.200,4,4,1.000,0,3,3,6,2,0,3,3,9,5.7,-4,Charlie Ward
2000-11-15,30-034,NYK,AWAY,LAC,L (-4),1,23:01,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-0.3,-1,Charlie Ward
2000-11-17,30-036,NYK,AWAY,PHO,W (+5),1,26:32,3,6,.500,1,4,.250,5,6,.833,1,2,3,4,5,0,1,4,12,15.1,-9,Charlie Ward
2000-11-19,30-038,NYK,HOME,GSW,W (+17),1,23:16,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,6.6,+13,Charlie Ward
2000-11-21,30-040,NYK,AWAY,ORL,W (+1),1,20:30,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,3,1,8,4.3,-13,Charlie Ward
2000-11-25,30-044,NYK,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2001-01-07,30-087,NYK,HOME,WAS,W (+16),1,22:46,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,0,2,3,7,5.6,+12,Charlie Ward
2001-01-11,30-091,NYK,HOME,HOU,L (-1),1,15:57,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-6,Charlie Ward
2001-01-13,30-093,NYK,HOME,POR,W (+13),1,31:50,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,2,0,0,0,17,17.7,+25,Charlie Ward
2001-01-15,30-095,NYK,HOME,SAS,W (+22),1,27:26,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,2,3,5,3.9,+18,Charlie Ward
2001-01-19,30-099,NYK,AWAY,DET,W (+6),1,20:14,2,6,.333,0,3,.000,0,0,,0,1,1,6,2,0,2,4,4,3.5,-3,Charlie Ward
2001-01-21,30-101,NYK,HOME,IND,L (-13),1,21:28,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,2.2,-10,Charlie Ward
2001-01-23,30-103,NYK,AWAY,MIL,L (-14),1,27:52,4,7,.571,2,3,.667,3,6,.500,0,2,2,8,2,0,3,2,13,12.9,-8,Charlie Ward
2001-01-24,30-104,NYK,AWAY,CHH,L (-14),1,27:18,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,4,0.4,-13,Charlie Ward
2001-01-28,30-108,NYK,HOME,LAL,W (+10),1,24:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,6.5,+13,Charlie Ward
2001-02-01,30-112,NYK,HOME,PHI,L (-7),1,29:06,2,6,.333,0,1,.000,0,0,,2,1,3,4,2,0,0,3,4,5.9,-5,Charlie Ward
2001-02-02,30-113,NYK,AWAY,NJN,W (+24),1,23:17,1,6,.167,0,3,.000,0,0,,1,2,3,7,0,0,1,1,2,3.0,+11,Charlie Ward
2001-02-04,30-115,NYK,AWAY,MIA,W (+3),1,32:48,6,11,.545,4,6,.667,3,4,.750,0,6,6,5,2,0,3,1,19,17.2,+4,Charlie Ward
2001-02-05,30-116,NYK,AWAY,HOU,L (-14),1,22:15,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-7,Charlie Ward
2001-02-07,30-118,NYK,HOME,DAL,W (+3),1,18:08,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-5,Charlie Ward
2001-02-13,30-124,NYK,AWAY,DEN,L (-19),1,17:16,2,4,.500,2,3,.667,0,0,,0,6,6,3,0,0,1,1,6,6.5,-6,Charlie Ward
2001-02-14,30-125,NYK,AWAY,UTA,L (-16),1,29:15,2,6,.333,2,5,.400,0,0,,2,3,5,8,2,0,2,5,6,8.5,-2,Charlie Ward
2001-02-16,30-127,NYK,HOME,NJN,W (+10),1,29:28,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,1,2,10,10.8,+15,Charlie Ward
2001-02-18,30-129,NYK,AWAY,ORL,L (-8),1,20:35,2,4,.500,2,4,.500,1,2,.500,0,1,1,3,0,0,3,4,7,2.4,-9,Charlie Ward
