DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-18,28-243,ATL,HOME,IND,W (+12),1,37:19,9,18,.500,5,11,.455,0,0,,0,3,3,3,2,1,0,2,23,18.9,+10,Bogdan Bogdanović
2021-04-20,28-245,ATL,HOME,ORL,W (+16),1,31:27,6,16,.375,2,7,.286,0,0,,0,4,4,2,0,0,2,3,14,4.6,+8,Bogdan Bogdanović
2021-04-21,28-246,ATL,AWAY,NYK,L (-10),1,42:09,8,19,.421,4,10,.400,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13,Bogdan Bogdanović
2021-04-23,28-248,ATL,HOME,MIA,W (+15),1,33:03,7,13,.538,5,9,.556,2,2,1.000,0,3,3,8,1,0,1,4,21,19.6,+1,Bogdan Bogdanović
2021-04-25,28-250,ATL,HOME,MIL,W (+7),1,36:42,12,21,.571,6,11,.545,2,3,.667,0,1,1,3,3,0,2,2,32,24.3,+7,Bogdan Bogdanović
2021-04-26,28-251,ATL,AWAY,DET,L (-14),1,35:53,7,19,.368,3,10,.300,0,0,,0,7,7,5,1,0,5,2,17,7.3,-22,Bogdan Bogdanović
2021-05-01,28-256,ATL,HOME,CHI,W (+11),1,35:45,6,15,.400,3,9,.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,+17,Bogdan Bogdanović
2021-05-03,28-258,ATL,HOME,POR,W (+9),1,32:07,9,17,.529,7,14,.500,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4,Bogdan Bogdanović
2021-05-05,28-260,ATL,HOME,PHO,W (+32),1,23:55,6,11,.545,4,6,.667,0,0,,0,1,1,6,2,2,2,1,16,16.2,-5,Bogdan Bogdanović
2021-05-06,28-261,ATL,AWAY,IND,L (-7),1,38:57,11,18,.611,6,10,.600,0,0,,1,1,2,2,1,0,1,3,28,21.0,+1,Bogdan Bogdanović
2021-05-10,28-265,ATL,HOME,WAS,W (+1),1,35:41,8,17,.471,7,12,.583,2,2,1.000,1,4,5,4,2,0,0,3,25,21.8,+5,Bogdan Bogdanović
2021-05-12,28-267,ATL,HOME,WAS,W (+4),1,40:08,8,15,.533,4,10,.400,0,0,,0,2,2,3,3,1,1,4,20,16.5,+12,Bogdan Bogdanović
2021-05-13,28-268,ATL,HOME,ORL,W (+23),1,26:22,9,12,.750,4,7,.571,5,5,1.000,0,3,3,5,2,0,1,1,27,27.2,+23,Bogdan Bogdanović
2021-10-21,29-064,ATL,HOME,DAL,W (+26),1,26:05,4,8,.500,3,5,.600,0,0,,0,3,3,2,2,0,2,3,11,8.1,+17,Bogdan Bogdanović
2021-10-23,29-066,ATL,AWAY,CLE,L (-6),1,27:13,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.1,-21,Bogdan Bogdanović
2021-10-25,29-068,ATL,HOME,DET,W (+18),1,25:01,5,9,.556,2,6,.333,2,2,1.000,1,2,3,1,0,0,0,1,14,11.3,+6,Bogdan Bogdanović
2021-10-27,29-070,ATL,AWAY,NOP,W (+3),1,31:05,4,12,.333,2,6,.333,2,2,1.000,1,2,3,3,0,1,0,2,12,8.5,-9,Bogdan Bogdanović
2021-10-28,29-071,ATL,AWAY,WAS,L (-11),1,33:37,6,11,.545,1,4,.250,1,1,1.000,0,6,6,4,1,0,0,5,14,12.3,-11,Bogdan Bogdanović
2021-10-30,29-073,ATL,AWAY,PHI,L (-28),1,29:22,6,11,.545,1,1,1.000,0,0,,2,2,4,1,2,0,3,1,13,9.0,-18,Bogdan Bogdanović
2021-11-01,29-075,ATL,HOME,WAS,W (+7),1,34:24,5,9,.556,4,6,.667,2,2,1.000,1,5,6,6,0,0,0,2,16,17.3,+20,Bogdan Bogdanović
2021-11-03,29-077,ATL,AWAY,BRK,L (-9),1,29:17,3,10,.300,1,5,.200,1,1,1.000,0,4,4,1,3,0,3,2,8,3.3,+3,Bogdan Bogdanović
2021-11-04,29-078,ATL,HOME,UTA,L (-18),1,29:49,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,0,1,3,8,5.7,-2,Bogdan Bogdanović
2021-11-06,29-080,ATL,AWAY,PHO,L (-4),1,29:14,7,17,.412,4,11,.364,0,0,,1,6,7,0,0,0,2,3,18,8.2,-17,Bogdan Bogdanović
2021-11-08,29-082,ATL,AWAY,GSW,L (-14),1,31:24,7,14,.500,3,8,.375,0,0,,0,1,1,2,0,1,2,2,17,9.6,-17,Bogdan Bogdanović
2021-11-12,29-086,ATL,AWAY,DEN,L (-9),1,29:46,5,13,.385,0,5,.000,0,0,,1,1,2,3,1,0,1,2,10,5.2,-12,Bogdan Bogdanović
2021-11-14,29-088,ATL,HOME,MIL,W (+20),1,29:44,2,7,.286,2,5,.400,0,0,,0,4,4,2,0,0,1,0,6,3.5,+17,Bogdan Bogdanović
2021-11-15,29-089,ATL,HOME,ORL,W (+18),1,29:24,7,11,.636,4,8,.500,2,4,.500,0,1,1,4,1,0,1,1,20,17.0,+15,Bogdan Bogdanović
2021-11-17,29-091,ATL,HOME,BOS,W (+11),1,31:37,4,12,.333,4,10,.400,0,0,,0,1,1,6,0,0,0,2,12,8.9,+8,Bogdan Bogdanović
2021-11-20,29-094,ATL,HOME,CHO,W (+10),1,23:31,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,0,1,7,3.2,0,Bogdan Bogdanović
2021-11-22,29-096,ATL,HOME,OKC,W (+12),1,27:10,5,13,.385,3,8,.375,0,0,,0,5,5,0,1,0,0,1,13,8.0,+16,Bogdan Bogdanović
2021-11-24,29-098,ATL,AWAY,SAS,W (+18),1,29:42,7,12,.583,4,6,.667,0,0,,0,5,5,3,1,2,1,2,18,16.6,+23,Bogdan Bogdanović
2021-11-26,29-100,ATL,AWAY,MEM,W (+32),1,25:54,3,4,.750,1,2,.500,1,2,.500,0,7,7,4,0,0,1,3,8,8.7,+36,Bogdan Bogdanović
2021-11-27,29-101,ATL,HOME,NYK,L (-9),1,10:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+2,Bogdan Bogdanović
2021-12-22,29-126,ATL,HOME,ORL,L (-6),0,21:54,2,9,.222,1,5,.200,1,2,.500,0,2,2,2,2,0,0,1,6,3.7,+12,Bogdan Bogdanović
2021-12-23,29-127,ATL,AWAY,PHI,W (+2),0,27:50,4,17,.235,1,9,.111,6,7,.857,0,5,5,2,0,0,2,3,15,4.0,-3,Bogdan Bogdanović
2021-12-25,29-129,ATL,AWAY,NYK,L (-14),1,35:43,2,12,.167,2,8,.250,2,3,.667,0,5,5,4,1,0,2,1,8,2.9,-17,Bogdan Bogdanović
2021-12-27,29-131,ATL,HOME,CHI,L (-12),1,41:29,7,15,.467,4,9,.444,2,3,.667,0,4,4,3,0,1,0,2,20,15.1,-12,Bogdan Bogdanović
2022-01-07,29-142,ATL,AWAY,LAL,L (-16),1,27:16,5,12,.417,4,9,.444,1,2,.500,1,3,4,2,1,0,2,1,15,9.8,-25,Bogdan Bogdanović
2022-01-09,29-144,ATL,AWAY,LAC,L (-13),1,31:05,8,16,.500,3,8,.375,0,0,,0,6,6,3,2,0,1,2,19,15.1,-2,Bogdan Bogdanović
2022-01-12,29-147,ATL,HOME,MIA,L (-24),1,31:37,6,14,.429,3,11,.273,0,0,,0,5,5,2,1,1,1,1,15,10.8,-15,Bogdan Bogdanović
2022-01-14,29-149,ATL,AWAY,MIA,L (-6),1,22:46,1,7,.143,1,6,.167,4,4,1.000,1,2,3,5,0,0,1,4,7,4.7,-17,Bogdan Bogdanović
2022-01-26,29-161,ATL,HOME,SAC,W (+17),0,23:24,6,11,.545,3,8,.375,3,4,.750,0,3,3,7,1,0,1,3,18,16.9,+16,Bogdan Bogdanović
2022-01-28,29-163,ATL,HOME,BOS,W (+16),0,27:41,7,14,.500,3,7,.429,2,2,1.000,0,3,3,3,2,0,1,4,19,14.4,+20,Bogdan Bogdanović
2022-01-30,29-165,ATL,HOME,LAL,W (+8),0,27:16,3,9,.333,2,8,.250,2,2,1.000,0,5,5,3,1,0,1,1,10,8.1,+2,Bogdan Bogdanović
2022-01-31,29-166,ATL,HOME,TOR,L (-6),0,30:52,7,16,.438,4,11,.364,0,0,,0,5,5,4,0,0,0,2,18,13.1,0,Bogdan Bogdanović
2022-02-03,29-169,ATL,HOME,PHO,W (+9),0,35:41,4,8,.500,3,7,.429,0,0,,0,2,2,6,1,0,4,4,11,7.2,+14,Bogdan Bogdanović
2022-02-04,29-170,ATL,AWAY,TOR,L (-11),0,34:27,6,13,.462,4,9,.444,2,2,1.000,0,4,4,5,4,1,3,1,18,17.3,-9,Bogdan Bogdanović
2022-02-06,29-172,ATL,AWAY,DAL,L (-9),0,23:29,2,10,.200,1,3,.333,0,0,,2,4,6,3,1,0,1,2,5,2.7,-3,Bogdan Bogdanović
2022-02-08,29-174,ATL,HOME,IND,W (+21),0,20:51,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,8.5,+4,Bogdan Bogdanović
2022-02-11,29-177,ATL,HOME,SAS,L (-15),0,29:31,8,14,.571,5,8,.625,2,2,1.000,1,4,5,4,2,0,1,4,23,20.5,+17,Bogdan Bogdanović
2022-02-13,29-179,ATL,AWAY,BOS,L (-10),0,37:43,9,20,.450,3,10,.300,5,5,1.000,1,5,6,2,1,0,1,4,26,17.6,-9,Bogdan Bogdanović
2022-02-15,29-181,ATL,HOME,CLE,W (+8),0,29:21,4,8,.500,2,6,.333,0,0,,0,7,7,3,4,0,2,2,10,11.4,+6,Bogdan Bogdanović
2022-02-16,29-182,ATL,AWAY,ORL,W (+21),0,25:50,9,13,.692,4,6,.667,1,2,.500,0,1,1,6,2,0,1,1,23,22.2,+18,Bogdan Bogdanović
2022-02-24,29-190,ATL,AWAY,CHI,L (-4),0,37:39,11,24,.458,5,12,.417,0,2,.000,2,3,5,3,1,1,2,2,27,17.1,+14,Bogdan Bogdanović
2022-02-26,29-192,ATL,HOME,TOR,W (+27),0,29:05,5,11,.455,2,6,.333,2,2,1.000,0,6,6,2,2,0,3,1,14,10.1,+7,Bogdan Bogdanović
2022-03-01,29-195,ATL,AWAY,BOS,L (-9),0,36:59,10,16,.625,3,9,.333,2,2,1.000,0,4,4,3,1,0,2,1,25,19.7,+6,Bogdan Bogdanović
2022-03-03,29-197,ATL,HOME,CHI,W (+6),0,30:45,5,13,.385,4,10,.400,6,6,1.000,1,3,4,2,0,2,0,3,20,16.1,-2,Bogdan Bogdanović
2022-03-04,29-198,ATL,AWAY,WAS,W (+3),0,34:49,7,17,.412,3,8,.375,0,0,,1,5,6,2,2,0,1,1,17,12.1,-2,Bogdan Bogdanović
2022-03-07,29-201,ATL,AWAY,DET,L (-3),1,39:15,8,19,.421,2,11,.182,4,4,1.000,1,4,5,6,0,2,1,6,22,16.0,+4,Bogdan Bogdanović
2022-03-09,29-203,ATL,AWAY,MIL,L (-9),0,30:38,4,13,.308,1,8,.125,0,0,,1,5,6,4,2,0,2,2,9,5.7,+1,Bogdan Bogdanović
2022-03-11,29-205,ATL,HOME,LAC,W (+6),0,27:55,5,12,.417,1,7,.143,0,0,,1,2,3,6,1,0,1,0,11,10.1,+8,Bogdan Bogdanović
2022-03-13,29-207,ATL,HOME,IND,W (+3),0,31:14,4,12,.333,2,9,.222,3,3,1.000,0,4,4,6,1,1,2,1,13,10.9,+8,Bogdan Bogdanović
2022-03-14,29-208,ATL,HOME,POR,W (+9),0,23:35,2,13,.154,1,8,.125,4,4,1.000,2,1,3,6,2,0,0,1,9,8.2,-5,Bogdan Bogdanović
2022-03-16,29-210,ATL,AWAY,CHO,L (-10),0,31:56,5,16,.313,2,8,.250,0,0,,0,4,4,2,0,0,0,3,12,4.2,-13,Bogdan Bogdanović
2022-03-18,29-212,ATL,HOME,MEM,W (+15),0,29:51,9,15,.600,5,6,.833,7,8,.875,0,2,2,3,3,0,1,3,30,26.2,+25,Bogdan Bogdanović
2022-03-20,29-214,ATL,HOME,NOP,L (-5),0,32:44,8,18,.444,2,9,.222,3,3,1.000,0,4,4,3,0,0,3,4,21,10.3,+6,Bogdan Bogdanović
2022-03-22,29-216,ATL,AWAY,NYK,W (+6),0,34:20,11,20,.550,4,10,.400,6,6,1.000,1,3,4,3,3,0,1,4,32,26.5,+4,Bogdan Bogdanović
2022-03-23,29-217,ATL,AWAY,DET,L (-21),0,27:45,5,16,.313,3,8,.375,0,0,,0,2,2,2,2,0,2,2,13,5.0,0,Bogdan Bogdanović
2022-03-25,29-219,ATL,HOME,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bogdan Bogdanović
2022-03-28,29-222,ATL,AWAY,IND,W (+9),0,28:46,8,14,.571,5,7,.714,8,10,.800,3,2,5,0,0,0,1,3,29,22.1,+8,Bogdan Bogdanović
2022-03-30,29-224,ATL,AWAY,OKC,W (+18),0,21:39,8,14,.571,4,8,.500,0,0,,1,1,2,3,2,0,2,0,20,16.5,+3,Bogdan Bogdanović
2022-03-31,29-225,ATL,HOME,CLE,W (+24),0,22:01,4,12,.333,3,7,.429,0,0,,0,2,2,0,1,0,1,2,11,4.0,+15,Bogdan Bogdanović
2022-04-02,29-227,ATL,HOME,BRK,W (+7),0,23:38,3,9,.333,0,6,.000,2,2,1.000,0,1,1,2,2,0,1,2,8,4.8,+15,Bogdan Bogdanović
2022-04-05,29-230,ATL,AWAY,TOR,L (-10),0,32:06,7,17,.412,5,12,.417,0,0,,1,8,9,3,0,1,1,5,19,12.8,-8,Bogdan Bogdanović
2022-04-06,29-231,ATL,HOME,WAS,W (+15),0,28:24,6,13,.462,6,9,.667,0,0,,0,2,2,4,0,0,0,1,18,14.3,+21,Bogdan Bogdanović
2022-04-08,29-233,ATL,AWAY,MIA,L (-4),0,36:07,8,18,.444,3,8,.375,6,6,1.000,1,6,7,2,2,0,0,1,25,21.1,+4,Bogdan Bogdanović
2022-04-10,29-235,ATL,AWAY,HOU,W (+16),0,27:59,5,14,.357,4,9,.444,0,3,.000,0,6,6,7,2,0,0,1,14,13.3,+20,Bogdan Bogdanović
2018-11-07,26-081,SAC,HOME,TOR,L (-9),0,18:27,3,7,.429,1,3,.333,0,0,,0,2,2,1,0,0,0,2,7,3.8,-12,Bogdan Bogdanović
2018-11-10,26-084,SAC,HOME,LAL,L (-15),0,20:21,1,6,.167,0,3,.000,4,5,.800,0,4,4,2,1,0,0,0,6,5.4,-2,Bogdan Bogdanović
2018-11-12,26-086,SAC,HOME,SAS,W (+5),0,24:43,9,17,.529,3,7,.429,1,1,1.000,0,1,1,3,0,0,1,2,22,14.3,-7,Bogdan Bogdanović
2018-11-16,26-090,SAC,AWAY,MEM,L (-8),0,23:50,5,10,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,0,12,8.0,+6,Bogdan Bogdanović
2018-11-17,26-091,SAC,AWAY,HOU,L (-20),0,19:55,6,11,.545,2,5,.400,0,0,,0,1,1,5,1,0,0,2,14,12.7,-12,Bogdan Bogdanović
2018-11-19,26-093,SAC,HOME,OKC,W (+4),0,24:56,6,13,.462,4,9,.444,0,0,,1,4,5,3,0,0,4,0,16,9.3,-6,Bogdan Bogdanović
2018-11-21,26-095,SAC,AWAY,UTA,W (+9),0,30:09,7,19,.368,3,9,.333,1,1,1.000,1,4,5,4,0,0,1,4,18,9.6,+1,Bogdan Bogdanović
2018-11-24,26-098,SAC,AWAY,GSW,L (-1),0,27:36,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,5,10,5.9,+12,Bogdan Bogdanović
2018-11-25,26-099,SAC,HOME,UTA,L (-21),1,33:51,6,14,.429,2,5,.400,6,6,1.000,1,2,3,3,1,0,2,3,20,13.8,-8,Bogdan Bogdanović
2018-11-29,26-103,SAC,HOME,LAC,L (-12),0,35:20,8,20,.400,3,6,.500,7,8,.875,2,2,4,6,0,0,1,4,26,18.4,+1,Bogdan Bogdanović
2018-12-01,26-105,SAC,HOME,IND,W (+1),0,31:22,7,12,.583,3,6,.500,3,3,1.000,0,2,2,6,2,0,3,1,20,17.8,+7,Bogdan Bogdanović
2018-12-04,26-108,SAC,AWAY,PHO,W (+17),0,20:30,5,9,.556,2,5,.400,2,2,1.000,0,5,5,2,1,1,1,2,14,12.5,+28,Bogdan Bogdanović
2018-12-07,26-111,SAC,AWAY,CLE,W (+19),0,22:56,7,18,.389,1,5,.200,0,0,,1,3,4,4,0,0,0,3,15,8.4,+3,Bogdan Bogdanović
2018-12-08,26-112,SAC,AWAY,IND,L (-10),1,32:57,4,11,.364,1,5,.200,2,4,.500,0,4,4,6,3,1,2,4,11,9.6,+6,Bogdan Bogdanović
2018-12-10,26-114,SAC,AWAY,CHI,W (+19),0,30:11,6,13,.462,3,8,.375,1,2,.500,1,5,6,3,2,0,0,1,16,14.8,+12,Bogdan Bogdanović
2018-12-12,26-116,SAC,HOME,MIN,W (+11),0,30:42,9,15,.600,2,5,.400,0,0,,2,3,5,6,0,0,0,1,20,19.2,+17,Bogdan Bogdanović
2018-12-14,26-118,SAC,HOME,GSW,L (-5),0,34:09,4,13,.308,1,8,.125,3,4,.750,0,1,1,7,0,0,4,3,12,4.1,+11,Bogdan Bogdanović
2018-12-16,26-120,SAC,AWAY,DAL,W (+7),1,37:04,4,11,.364,2,5,.400,5,6,.833,0,7,7,5,0,0,1,3,15,11.9,-5,Bogdan Bogdanović
2018-12-17,26-121,SAC,AWAY,MIN,L (-27),1,10:22,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-0.3,-19,Bogdan Bogdanović
2018-12-21,26-125,SAC,HOME,MEM,W (+3),0,27:21,3,9,.333,3,7,.429,5,8,.625,0,1,1,4,1,0,2,0,14,9.8,+5,Bogdan Bogdanović
2018-12-23,26-127,SAC,HOME,NOP,W (+5),0,31:22,7,16,.438,2,5,.400,8,9,.889,1,3,4,7,1,0,2,3,24,19.5,+8,Bogdan Bogdanović
2018-12-26,26-130,SAC,AWAY,LAC,L (-9),0,23:48,5,12,.417,1,2,.500,2,4,.500,2,1,3,4,0,0,2,2,13,7.5,-16,Bogdan Bogdanović
2018-12-27,26-131,SAC,HOME,LAL,W (+1),0,30:16,9,16,.563,3,7,.429,2,3,.667,0,1,1,1,1,1,4,1,23,13.3,0,Bogdan Bogdanović
2018-12-30,26-134,SAC,AWAY,LAL,L (-7),0,32:44,9,18,.500,3,6,.500,0,0,,1,4,5,4,1,1,4,2,21,13.6,-6,Bogdan Bogdanović
2019-01-01,26-136,SAC,HOME,POR,L (-5),0,35:33,7,19,.368,3,11,.273,2,2,1.000,0,5,5,5,3,0,4,3,19,11.3,-9,Bogdan Bogdanović
2019-01-03,26-138,SAC,HOME,DEN,L (-4),0,29:22,5,9,.556,2,3,.667,2,2,1.000,0,5,5,2,1,0,1,1,14,12.2,-4,Bogdan Bogdanović
2019-01-05,26-140,SAC,HOME,GSW,L (-4),1,34:58,5,17,.294,3,8,.375,4,5,.800,0,6,6,7,3,0,1,1,17,15.0,+2,Bogdan Bogdanović
2019-01-07,26-142,SAC,HOME,ORL,W (+16),1,32:16,6,15,.400,3,8,.375,0,0,,0,8,8,7,1,0,2,1,15,12.8,+11,Bogdan Bogdanović
2019-01-08,26-143,SAC,AWAY,PHO,L (-4),1,29:34,3,11,.273,1,5,.200,0,0,,0,3,3,5,0,1,4,2,7,0.8,-9,Bogdan Bogdanović
2019-01-10,26-145,SAC,HOME,DET,W (+10),0,20:58,3,9,.333,0,2,.000,0,0,,0,3,3,4,2,0,0,1,6,6.2,+5,Bogdan Bogdanović
2019-01-12,26-147,SAC,HOME,CHO,W (+7),0,29:07,9,17,.529,4,7,.571,0,0,,1,5,6,2,0,0,4,1,22,12.9,+3,Bogdan Bogdanović
2019-01-14,26-149,SAC,HOME,POR,W (+8),0,31:26,8,10,.800,2,3,.667,0,0,,0,2,2,3,1,1,5,3,18,12.4,+14,Bogdan Bogdanović
2019-01-17,26-152,SAC,AWAY,CHO,L (-19),0,27:20,8,13,.615,1,2,.500,0,0,,0,1,1,2,1,0,2,2,17,11.0,-13,Bogdan Bogdanović
2019-01-19,26-154,SAC,AWAY,DET,W (+2),0,23:03,3,12,.250,0,2,.000,2,2,1.000,0,2,2,7,1,1,1,2,8,6.2,-1,Bogdan Bogdanović
2019-01-21,26-156,SAC,AWAY,BRK,L (-29),0,32:15,9,19,.474,3,6,.500,1,2,.500,2,4,6,11,2,0,5,4,22,17.6,-5,Bogdan Bogdanović
2019-01-22,26-157,SAC,AWAY,TOR,L (-15),1,36:04,6,15,.400,1,4,.250,3,4,.750,2,6,8,9,3,0,1,1,16,18.6,-3,Bogdan Bogdanović
2019-01-25,26-160,SAC,AWAY,MEM,W (+3),0,19:50,2,9,.222,0,5,.000,1,1,1.000,0,1,1,0,0,0,3,2,5,-4.0,-3,Bogdan Bogdanović
2019-01-27,26-162,SAC,AWAY,LAC,L (-14),0,31:05,5,13,.385,1,7,.143,8,9,.889,0,1,1,2,3,0,1,2,19,14.4,-20,Bogdan Bogdanović
2019-01-30,26-165,SAC,HOME,ATL,W (+22),0,28:41,5,14,.357,3,10,.300,3,3,1.000,0,4,4,7,1,0,2,1,16,12.9,+12,Bogdan Bogdanović
2019-02-02,26-168,SAC,HOME,PHI,W (+7),0,22:19,3,12,.250,1,7,.143,1,1,1.000,0,2,2,1,0,0,0,1,8,1.7,0,Bogdan Bogdanović
