DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-16,24-199,MIA,AWAY,SAC,W (+12),0,5:00,,,0.0,25.3,13.2,27.4,0.0,0.0,,0.0,223,101,0.6,-1.5,James Ennis III
2015-01-21,24-204,MIA,AWAY,CHO,L (-2),0,28:09,.410,.250,11.1,13.4,12.3,0.0,2.0,2.8,0.0,17.1,103,92,7.8,-0.3,James Ennis III
2015-01-27,24-210,MIA,HOME,MIL,L (-7),0,19:23,.333,.333,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.5,68,117,-0.7,-10.1,James Ennis III
2015-01-30,24-213,MIA,HOME,DAL,L (-21),0,32:25,.625,.625,5.6,6.2,5.9,0.0,0.0,0.0,0.0,16.4,132,115,10.2,4.5,James Ennis III
2015-02-01,24-215,MIA,AWAY,BOS,W (+8),0,24:22,.581,.500,0.0,13.4,6.9,0.0,2.2,0.0,30.4,19.0,79,85,3.5,-5.0,James Ennis III
2015-02-03,24-217,MIA,AWAY,DET,L (-17),0,9:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.1,0,136,-3.1,-27.8,James Ennis III
2015-02-04,24-218,MIA,AWAY,MIN,L (-1),0,6:19,.000,.000,17.3,0.0,9.6,19.5,0.0,0.0,33.3,21.0,40,117,-1.4,-20.6,James Ennis III
2015-02-06,24-220,MIA,AWAY,SAS,L (-13),0,20:32,.583,.583,12.0,34.2,23.4,8.1,2.7,4.3,40.0,23.4,74,100,4.8,-3.1,James Ennis III
2015-02-20,24-234,MIA,AWAY,NYK,W (+24),0,20:58,.333,.333,6.4,5.0,5.6,6.9,0.0,3.6,14.3,13.9,76,91,0.4,-10.8,James Ennis III
2015-02-21,24-235,MIA,HOME,NOP,L (-14),0,23:17,.602,.375,14.4,24.0,19.2,6.7,2.2,0.0,23.1,16.5,114,109,7.7,1.5,James Ennis III
2015-02-23,24-237,MIA,HOME,PHI,W (+11),0,20:30,.188,.188,0.0,5.4,3.0,10.7,0.0,4.4,11.1,19.4,56,114,-2.0,-15.6,James Ennis III
2015-02-25,24-239,MIA,AWAY,ORL,W (+3),0,4:24,,,0.0,26.2,13.1,0.0,0.0,0.0,,0.0,0,94,0.3,-3.6,James Ennis III
2015-03-02,24-244,MIA,HOME,PHO,W (+17),0,1:05,,,0.0,94.3,50.3,0.0,0.0,0.0,,0.0,0,78,0.3,1.9,James Ennis III
2015-03-06,24-248,MIA,AWAY,WAS,L (-2),0,29:10,.975,1.000,4.0,16.9,10.3,0.0,1.8,0.0,41.5,15.7,109,106,7.4,-0.2,James Ennis III
2015-03-07,24-249,MIA,HOME,SAC,W (+5),0,16:04,.625,.625,0.0,7.9,4.1,9.6,0.0,0.0,0.0,12.3,125,116,3.6,-2.4,James Ennis III
2015-03-25,24-267,MIA,AWAY,BOS,W (+7),0,20:34,.521,.375,11.4,23.3,17.3,7.4,0.0,9.3,0.0,13.0,129,92,7.1,5.5,James Ennis III
2015-03-27,24-269,MIA,AWAY,ATL,L (-13),0,15:07,.735,.700,0.0,9.1,4.0,0.0,0.0,0.0,15.5,19.2,115,114,5.0,0.5,James Ennis III
2015-03-29,24-271,MIA,HOME,DET,W (+7),0,24:23,.830,.857,15.5,13.1,14.2,6.8,0.0,0.0,9.4,20.0,159,117,13.8,7.9,James Ennis III
2015-03-31,24-273,MIA,HOME,SAS,L (-14),1,26:41,.444,.357,4.5,17.4,10.1,0.0,2.0,0.0,11.3,15.6,91,107,3.3,-2.7,James Ennis III
2015-04-02,24-275,MIA,AWAY,CLE,L (-26),0,27:47,.652,.500,8.4,13.6,10.9,12.9,0.0,0.0,0.0,15.9,147,129,12.0,3.9,James Ennis III
2015-04-04,24-277,MIA,AWAY,DET,L (-1),0,18:00,.643,.600,7.4,23.5,15.2,9.2,0.0,0.0,0.0,14.2,147,115,6.2,1.4,James Ennis III
2015-04-05,24-278,MIA,AWAY,IND,L (-23),0,27:58,.666,.591,4.1,13.7,9.3,6.4,0.0,0.0,0.0,21.0,140,124,12.7,3.5,James Ennis III
2015-04-07,24-280,MIA,HOME,CHO,W (+5),0,25:55,.580,.500,4.9,15.1,10.6,10.2,0.0,2.5,0.0,13.8,134,109,8.8,4.4,James Ennis III
2015-04-09,24-282,MIA,HOME,CHI,L (-11),0,22:37,.694,.667,4.3,17.7,10.9,14.3,0.0,0.0,31.6,12.8,105,100,4.8,0.0,James Ennis III
2015-04-11,24-284,MIA,HOME,TOR,L (-3),0,16:36,.000,.000,0.0,6.0,3.1,0.0,0.0,0.0,0.0,2.7,0,125,-1.6,-12.0,James Ennis III
2015-04-13,24-286,MIA,HOME,ORL,W (+7),0,33:00,.400,.400,0.0,0.0,0.0,4.0,0.0,2.3,0.0,6.9,94,107,1.9,-5.2,James Ennis III
2015-04-15,24-288,MIA,AWAY,PHI,W (+4),1,48:00,.407,.400,6.8,20.9,13.8,18.8,1.0,0.0,16.1,21.9,89,106,10.6,-6.5,James Ennis III
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,218,122,0.7,21.7,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.3,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-10.7,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,.000,.000,82.2,0.0,41.1,0.0,0.0,0.0,0.0,37.8,63,97,0.0,-21.8,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,0,54,1.0,18.3,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,.543,.000,0.0,42.3,18.9,26.8,8.9,13.0,0.0,21.8,128,82,4.9,28.2,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,.694,.750,12.7,11.6,12.1,19.4,0.0,8.4,25.8,19.9,106,101,4.0,9.5,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,.694,.750,0.0,0.0,0.0,0.0,6.7,0.0,25.8,23.1,96,102,2.2,4.2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.1,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,105,146,1.0,-4.5,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,.568,,0.0,0.0,0.0,0.0,11.6,0.0,0.0,9.0,123,94,1.6,8.8,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,136,-0.7,-55.8,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,.250,.250,44.4,0.0,19.3,0.0,0.0,0.0,0.0,31.4,88,115,1.0,-17.1,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,.658,.611,13.9,10.2,12.1,28.4,0.0,0.0,9.2,20.7,136,115,12.0,9.5,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,.458,.458,17.4,3.6,10.5,14.3,0.0,0.0,7.7,18.9,113,109,8.7,-1.1,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,.554,.500,0.0,10.4,6.1,9.4,7.4,2.7,0.0,21.5,116,86,13.6,6.3,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,.571,.500,0.0,3.5,1.8,10.0,0.0,3.0,29.3,20.8,87,123,3.7,-8.7,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,1.009,1.000,8.2,6.8,7.5,6.5,3.4,0.0,43.7,17.4,101,103,8.1,1.1,James Ennis III
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,.436,.333,0.0,12.2,7.0,9.3,1.9,0.0,22.5,15.3,83,110,3.5,-9.4,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,.563,.563,10.3,7.1,9.0,0.0,4.2,0.0,15.8,23.5,100,117,12.2,-0.6,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,.849,.821,6.0,12.9,8.8,15.9,1.3,2.2,5.5,21.3,165,134,27.0,10.3,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,.700,.700,2.5,4.3,3.2,0.0,1.2,0.0,0.0,20.5,130,140,18.8,1.4,James Ennis III
2021-12-18,31-170,BRK,HOME,ORL,L (-7),0,12:25,.250,.250,14.3,16.5,15.3,0.0,3.9,6.1,0.0,19.2,73,92,2.9,-3.8,James Ennis III
2021-12-27,31-179,BRK,AWAY,LAC,W (+16),0,1:16,1.000,1.000,0.0,66.5,41.2,0.0,0.0,0.0,0.0,35.1,200,86,2.0,25.8,James Ennis III
2022-01-01,31-184,LAC,AWAY,BRK,W (+4),0,16:03,.571,.429,12.7,12.0,12.3,0.0,3.0,0.0,0.0,23.9,129,113,8.5,-1.4,James Ennis III
2022-01-03,31-186,LAC,HOME,MIN,L (-18),0,12:00,1.250,1.250,0.0,10.5,5.6,0.0,0.0,8.3,20.0,19.0,159,125,8.0,11.1,James Ennis III
2022-01-11,31-194,DEN,AWAY,LAC,L (-2),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,98,-1.4,-21.2,James Ennis III
2022-01-15,31-198,DEN,HOME,LAL,W (+37),0,6:45,.250,.250,16.9,14.2,15.5,53.5,0.0,0.0,0.0,27.2,112,109,2.7,-4.3,James Ennis III
2022-01-16,31-199,DEN,HOME,UTA,L (-23),0,2:47,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,72,135,0.6,-12.1,James Ennis III
2021-01-06,30-189,ORL,HOME,CLE,W (+11),0,16:06,.773,.667,14.9,0.0,6.8,8.8,0.0,0.0,34.0,16.9,118,109,4.0,-4.8,James Ennis III
2021-01-08,30-191,ORL,AWAY,HOU,L (-42),1,19:54,.381,.286,4.7,12.1,8.0,16.5,2.5,0.0,11.3,19.8,84,134,3.4,-10.1,James Ennis III
2021-01-09,30-192,ORL,AWAY,DAL,L (-14),1,20:39,.400,.400,0.0,11.9,5.3,7.0,7.3,0.0,16.7,13.0,73,106,4.6,-2.2,James Ennis III
2021-01-11,30-194,ORL,HOME,MIL,L (-22),1,15:21,.500,.500,0.0,15.6,7.2,8.7,3.2,0.0,25.0,10.9,86,119,2.6,-3.9,James Ennis III
2021-01-15,30-198,ORL,AWAY,BOS,L (-27),1,14:34,.250,.250,0.0,8.9,3.6,0.0,0.0,0.0,0.0,11.5,58,131,-1.3,-17.7,James Ennis III
2021-01-16,30-199,ORL,AWAY,BRK,L (-7),1,14:10,.500,.500,7.4,20.5,12.9,0.0,0.0,7.9,50.0,11.9,60,120,-0.2,-15.4,James Ennis III
2021-01-18,30-201,ORL,AWAY,NYK,L (-7),1,24:17,.417,.417,0.0,7.3,3.8,15.8,2.2,6.6,14.3,13.3,81,97,3.4,-2.1,James Ennis III
2021-01-20,30-203,ORL,AWAY,MIN,W (+1),1,27:37,.625,.625,3.6,8.1,5.7,16.0,0.0,0.0,0.0,6.2,149,110,6.4,-1.9,James Ennis III
2021-01-22,30-205,ORL,AWAY,IND,L (-2),1,27:59,.643,.643,7.7,12.9,10.2,10.7,0.0,0.0,12.5,12.8,127,123,7.6,-3.1,James Ennis III
2021-01-24,30-207,ORL,HOME,CHO,L (-3),1,21:30,.571,.571,14.9,10.9,13.0,13.8,4.7,4.3,12.5,16.6,121,103,9.3,6.7,James Ennis III
2021-01-25,30-208,ORL,HOME,CHO,W (+9),1,13:54,.000,.000,0.0,27.6,15.3,24.7,3.4,6.8,50.0,6.1,80,96,2.1,-1.7,James Ennis III
2021-01-27,30-210,ORL,HOME,SAC,L (-14),1,19:15,.820,.875,0.0,5.3,2.6,0.0,2.5,0.0,17.0,12.4,124,124,4.3,-6.4,James Ennis III
2021-01-29,30-212,ORL,HOME,LAC,L (-26),1,18:23,1.500,1.500,5.0,22.7,13.3,9.8,5.3,0.0,50.0,9.2,112,107,7.6,7.6,James Ennis III
2021-01-31,30-214,ORL,AWAY,TOR,L (-13),1,19:26,.680,.700,0.0,22.0,11.0,0.0,0.0,0.0,0.0,13.9,126,121,5.3,-5.4,James Ennis III
2021-02-02,30-216,ORL,HOME,TOR,L (-15),1,19:20,.776,.750,11.5,11.5,11.5,8.0,2.5,0.0,13.4,16.6,141,123,9.7,4.5,James Ennis III
2021-02-05,30-219,ORL,HOME,CHI,W (+4),1,23:22,.822,.600,0.0,12.6,6.9,0.0,2.0,0.0,0.0,15.6,178,117,12.8,2.9,James Ennis III
2021-02-06,30-220,ORL,HOME,CHI,L (-26),1,29:19,.387,.167,9.6,15.2,12.2,4.6,0.0,0.0,11.4,12.9,96,131,4.0,-12.7,James Ennis III
2021-02-09,30-223,ORL,AWAY,POR,L (-9),1,34:51,.714,.722,2.5,13.2,7.7,9.1,1.4,3.1,8.2,15.6,132,111,14.4,3.2,James Ennis III
2021-02-11,30-225,ORL,AWAY,GSW,L (-6),1,38:49,.708,.708,9.9,16.5,13.0,4.2,2.4,0.0,20.0,15.5,119,109,14.1,0.9,James Ennis III
2021-02-12,30-226,ORL,AWAY,SAC,W (+11),1,19:05,.694,.600,11.4,6.3,9.0,26.2,5.1,0.0,0.0,16.5,168,107,13.4,11.0,James Ennis III
2021-02-14,30-228,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-02-19,30-233,ORL,HOME,GSW,W (+4),1,15:17,.595,.600,7.1,42.3,26.2,15.8,0.0,0.0,0.0,16.1,137,113,6.9,0.4,James Ennis III
2021-02-21,30-235,ORL,HOME,DET,W (+9),1,20:48,.387,.333,0.0,8.4,4.6,7.1,0.0,0.0,0.0,8.5,88,105,1.8,-8.8,James Ennis III
2021-02-23,30-237,ORL,HOME,DET,L (-12),1,23:54,.347,.250,3.9,17.5,10.4,13.0,0.0,0.0,14.8,12.4,81,111,1.9,-12.2,James Ennis III
2021-02-25,30-239,ORL,AWAY,BRK,L (-37),1,16:12,1.187,1.200,6.2,15.6,10.3,0.0,2.8,0.0,0.0,16.8,242,122,15.0,19.8,James Ennis III
2021-03-01,30-243,ORL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-03,30-245,ORL,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-21,30-263,ORL,AWAY,BOS,L (-16),0,20:55,.991,1.083,4.9,21.9,12.9,11.2,0.0,0.0,0.0,20.2,193,126,17.6,18.4,James Ennis III
2021-03-23,30-265,ORL,HOME,DEN,L (-11),0,19:31,.375,.375,5.1,12.0,8.3,6.7,5.3,0.0,33.3,13.8,64,112,2.2,-6.6,James Ennis III
2021-03-24,30-266,ORL,HOME,PHO,W (+1),0,27:29,.363,.250,7.6,17.5,12.7,8.7,0.0,0.0,12.7,12.6,94,117,3.7,-6.3,James Ennis III
2021-03-26,30-268,ORL,HOME,POR,L (-7),1,35:51,.827,.800,0.0,10.3,4.7,15.8,0.0,0.0,15.5,15.1,137,120,14.7,2.4,James Ennis III
2021-03-28,30-270,ORL,AWAY,LAL,L (-3),1,26:52,.375,.375,6.6,7.3,6.9,0.0,0.0,0.0,7.7,22.0,77,108,2.8,-10.5,James Ennis III
2021-03-30,30-272,ORL,AWAY,LAC,W (+7),1,27:38,.296,.250,6.8,14.8,10.6,5.0,0.0,0.0,10.6,14.8,75,110,1.7,-13.2,James Ennis III
2021-04-01,30-274,ORL,AWAY,NOP,W (+5),1,37:50,.722,.722,2.5,8.8,5.4,11.5,5.1,0.0,0.0,10.0,153,98,15.2,3.5,James Ennis III
2021-04-03,30-276,ORL,AWAY,UTA,L (-46),1,36:05,.558,.500,7.7,7.2,7.5,5.0,1.3,0.0,0.0,12.9,126,140,10.1,-3.4,James Ennis III
2021-04-04,30-277,ORL,AWAY,DEN,L (-10),1,37:22,.970,.929,0.0,5.7,2.9,18.1,2.7,0.0,18.6,12.9,159,128,17.8,6.4,James Ennis III
2021-04-07,30-280,ORL,HOME,WAS,L (-15),1,18:07,.400,.400,0.0,24.1,10.5,6.8,2.7,0.0,28.6,16.3,64,132,1.1,-14.5,James Ennis III
2021-04-09,30-282,ORL,HOME,IND,L (-5),1,33:02,.735,.583,2.9,11.9,7.3,17.3,1.4,0.0,0.0,11.7,166,108,15.1,5.2,James Ennis III
2021-04-11,30-284,ORL,HOME,MIL,L (-37),1,24:43,.381,.286,0.0,13.9,6.3,0.0,0.0,0.0,0.0,14.1,79,133,2.4,-12.8,James Ennis III
2021-04-12,30-285,ORL,HOME,SAS,L (-23),1,27:57,.372,.278,7.5,19.1,13.2,5.3,0.0,0.0,8.5,18.5,87,126,3.9,-9.6,James Ennis III
2021-04-14,30-287,ORL,AWAY,CHI,W (+9),1,30:29,.884,.875,3.4,11.8,7.3,15.0,0.0,3.2,0.0,18.7,178,121,19.2,9.2,James Ennis III
2021-04-16,30-289,ORL,AWAY,TOR,L (-11),1,29:09,.387,.250,0.0,17.8,8.6,0.0,1.8,0.0,0.0,12.5,83,121,4.0,-9.1,James Ennis III
2021-04-28,30-301,ORL,AWAY,CLE,W (+5),1,23:02,.694,.625,5.1,27.5,17.7,10.7,0.0,0.0,34.2,16.8,101,107,6.4,-5.9,James Ennis III
2021-04-30,30-303,ORL,AWAY,MEM,L (-17),1,16:09,.387,.333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,10.0,91,106,0.8,-6.5,James Ennis III
2021-05-05,30-308,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2019-10-23,29-114,PHI,HOME,BOS,W (+14),0,16:57,.315,.000,6.6,23.6,16.5,0.0,0.0,0.0,38.7,19.0,50,92,-2.3,-16.8,James Ennis III
2019-10-26,29-117,PHI,AWAY,DET,W (+6),0,11:56,.781,.750,11.2,21.7,16.5,13.4,0.0,0.0,0.0,19.0,166,107,8.6,8.3,James Ennis III
2019-10-28,29-119,PHI,AWAY,ATL,W (+2),0,8:01,.500,.500,12.2,26.6,19.1,19.3,0.0,0.0,0.0,15.0,127,102,3.3,5.3,James Ennis III
2019-10-30,29-121,PHI,HOME,MIN,W (+22),0,18:43,.508,.429,29.1,33.5,31.3,7.3,0.0,5.6,20.2,20.1,109,91,9.0,1.6,James Ennis III
2019-11-02,29-124,PHI,AWAY,POR,W (+1),0,24:51,1.215,1.250,8.6,26.1,16.5,3.9,5.6,0.0,0.0,4.5,240,117,11.4,3.9,James Ennis III
2019-11-04,29-126,PHI,AWAY,PHO,L (-5),0,11:39,.307,.250,9.4,0.0,5.3,0.0,0.0,0.0,17.0,20.6,64,117,-1.7,-19.0,James Ennis III
2019-11-06,29-128,PHI,AWAY,UTA,L (-2),0,9:18,1.000,1.000,0.0,10.5,5.6,0.0,0.0,0.0,33.3,14.2,105,114,2.7,-0.6,James Ennis III
2019-11-08,29-130,PHI,AWAY,DEN,L (-3),0,15:28,.773,1.000,6.9,20.7,13.8,10.8,3.2,0.0,0.0,10.9,150,102,7.6,7.7,James Ennis III
2019-11-10,29-132,PHI,HOME,CHO,W (+8),0,15:24,.563,.563,8.9,20.8,15.6,0.0,0.0,0.0,0.0,22.5,120,112,6.2,-4.1,James Ennis III
2019-11-12,29-134,PHI,HOME,CLE,W (+1),0,17:45,.478,.333,5.8,0.0,3.0,15.6,2.8,0.0,12.0,20.7,104,104,4.9,-2.9,James Ennis III
