DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-08,22-224,MIA,HOME,MIL,W (+9),0,32:05,4,5,.800,2,2,1.000,0,0,,0,9,9,2,1,2,1,3,10,12.4,+23,KZ Okpala
2021-12-11,22-227,MIA,HOME,CHI,W (+26),0,27:59,4,10,.400,2,5,.400,0,0,,1,3,4,0,0,1,0,5,10,4.9,+9,KZ Okpala
2021-12-13,22-229,MIA,AWAY,CLE,L (-11),0,17:22,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,2,1,3,1.2,-11,KZ Okpala
2021-12-15,22-231,MIA,AWAY,PHI,W (+5),0,14:49,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,0,3,4,4.2,+3,KZ Okpala
2021-12-17,22-233,MIA,AWAY,ORL,W (+10),0,15:35,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,4.3,+4,KZ Okpala
2021-12-19,22-235,MIA,AWAY,DET,L (-10),0,14:48,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-11,KZ Okpala
2021-12-21,22-237,MIA,HOME,IND,W (+29),0,23:21,7,9,.778,2,3,.667,0,0,,0,3,3,1,0,0,0,1,16,13.7,+21,KZ Okpala
2021-12-23,22-239,MIA,HOME,DET,W (+3),0,11:35,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-15,KZ Okpala
2021-12-28,22-244,MIA,HOME,WAS,W (+7),0,15:31,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,1,0,1,6,5.0,+9,KZ Okpala
2022-01-05,22-252,MIA,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
2022-01-08,22-255,MIA,AWAY,PHO,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,KZ Okpala
2019-10-23,20-178,MIA,HOME,MEM,W (+19),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,KZ Okpala
2019-10-27,20-182,MIA,AWAY,MIN,L (-7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,KZ Okpala
2019-11-12,20-198,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,KZ Okpala
2019-12-10,20-226,MIA,HOME,ATL,W (+14),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,KZ Okpala
2020-02-05,20-283,MIA,AWAY,LAC,L (-17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2020-02-07,20-285,MIA,AWAY,SAC,L (-8),0,21:24,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,2,1,0,2,7,8.5,-8,KZ Okpala
2020-12-25,21-241,MIA,HOME,NOP,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2020-12-29,21-245,MIA,HOME,MIL,L (-47),0,27:26,1,4,.250,0,3,.000,1,2,.500,1,3,4,0,1,0,0,1,3,2.4,-5,KZ Okpala
2021-01-04,21-251,MIA,HOME,OKC,W (+28),0,5:59,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,1,2,0.4,-1,KZ Okpala
2021-01-09,21-256,MIA,AWAY,WAS,W (+4),0,7:06,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,+2,KZ Okpala
2021-01-16,21-263,MIA,HOME,DET,L (-20),1,27:26,6,9,.667,4,5,.800,0,0,,1,0,1,1,0,0,4,3,16,8.3,-15,KZ Okpala
2021-01-18,21-265,MIA,HOME,DET,W (+6),1,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12,KZ Okpala
2021-01-22,21-269,MIA,AWAY,TOR,L (-20),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,KZ Okpala
2021-01-23,21-270,MIA,AWAY,BRK,L (-4),0,9:47,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-2,KZ Okpala
2021-01-25,21-272,MIA,AWAY,BRK,L (-13),1,21:22,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3,-4,KZ Okpala
2021-01-27,21-274,MIA,HOME,DEN,L (-27),1,25:59,0,3,.000,0,2,.000,1,2,.500,0,5,5,2,1,0,1,2,1,0.6,-21,KZ Okpala
2021-01-28,21-275,MIA,HOME,LAC,L (-4),0,23:11,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,3,5,3.5,-1,KZ Okpala
2021-01-30,21-277,MIA,HOME,SAC,W (+1),1,7:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-14,KZ Okpala
2021-02-05,21-283,MIA,HOME,WAS,W (+27),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,KZ Okpala
2021-02-13,21-291,MIA,AWAY,UTA,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,KZ Okpala
2021-02-18,21-296,MIA,AWAY,SAC,W (+8),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,KZ Okpala
2021-02-22,21-300,MIA,AWAY,OKC,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,KZ Okpala
2021-02-26,21-304,MIA,HOME,UTA,W (+8),0,8:09,0,2,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,2,0,-0.1,0,KZ Okpala
2021-02-28,21-306,MIA,HOME,ATL,W (+10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,KZ Okpala
2021-03-04,21-310,MIA,AWAY,NOP,W (+10),1,17:26,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,2,0,3,5,3.0,+10,KZ Okpala
2021-03-11,21-317,MIA,HOME,ORL,W (+8),1,11:13,2,4,.500,1,3,.333,0,0,,2,1,3,1,1,0,0,3,5,5.2,-4,KZ Okpala
2021-03-12,21-318,MIA,AWAY,CHI,W (+11),1,25:16,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,4,4,3.4,+4,KZ Okpala
2021-03-14,21-320,MIA,AWAY,ORL,W (+5),1,22:22,4,8,.500,0,3,.000,0,0,,1,3,4,0,2,2,1,2,8,7.2,+2,KZ Okpala
2021-03-16,21-322,MIA,HOME,CLE,W (+15),0,24:23,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,4,5,2.2,+14,KZ Okpala
2021-03-17,21-323,MIA,AWAY,MEM,L (-4),0,20:47,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,3,0,-2.2,-14,KZ Okpala
2021-03-19,21-325,MIA,HOME,IND,L (-27),0,19:11,3,4,.750,1,1,1.000,0,0,,3,1,4,1,0,0,0,4,7,6.9,-10,KZ Okpala
2021-04-13,21-350,MIA,AWAY,PHO,L (-20),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,KZ Okpala
2021-04-14,21-351,MIA,AWAY,DEN,L (-17),0,6:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,KZ Okpala
2021-04-18,21-355,MIA,HOME,BRK,W (+2),0,10:59,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,1,0,1,1,0,-3.0,+6,KZ Okpala
2021-04-19,21-356,MIA,HOME,HOU,W (+22),0,22:26,1,9,.111,0,6,.000,1,2,.500,2,4,6,1,1,0,0,2,3,0.2,-10,KZ Okpala
2021-04-21,21-358,MIA,AWAY,SAS,W (+20),0,18:43,1,6,.167,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.0,0,KZ Okpala
2021-04-26,21-363,MIA,HOME,CHI,L (-8),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,KZ Okpala
2021-05-01,22-003,MIA,AWAY,CLE,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,KZ Okpala
2021-05-02,22-004,MIA,AWAY,CHO,W (+10),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,KZ Okpala
2021-05-04,22-006,MIA,HOME,DAL,L (-14),0,20:07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,2,2,2.6,+11,KZ Okpala
2021-05-13,22-015,MIA,HOME,PHI,W (+12),0,1:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,KZ Okpala
2021-05-15,22-017,MIA,AWAY,MIL,L (-14),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,KZ Okpala
2021-05-16,22-018,MIA,AWAY,DET,W (+13),0,33:50,6,9,.667,0,1,.000,5,5,1.000,1,4,5,2,2,2,2,4,17,16.2,+9,KZ Okpala
2022-10-19,23-174,SAC,HOME,POR,L (-7),1,15:57,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-4,KZ Okpala
2022-10-22,23-177,SAC,HOME,LAC,L (-2),1,18:20,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.9,+2,KZ Okpala
2022-10-23,23-178,SAC,AWAY,GSW,L (-5),1,3:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,KZ Okpala
2022-10-27,23-182,SAC,HOME,MEM,L (-15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-10-29,23-184,SAC,HOME,MIA,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-10-31,23-186,SAC,AWAY,CHO,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-11-15,23-201,SAC,HOME,BRK,W (+32),0,12:26,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.9,-3,KZ Okpala
2022-11-17,23-203,SAC,HOME,SAS,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,KZ Okpala
2022-11-23,23-209,SAC,AWAY,ATL,L (-9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,KZ Okpala
2022-11-25,23-211,SAC,AWAY,BOS,L (-18),0,20:43,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,1,0,4,7,7.1,+1,KZ Okpala
2022-11-28,23-214,SAC,HOME,PHO,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,KZ Okpala
2022-11-30,23-216,SAC,HOME,IND,W (+23),0,14:50,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,1,3,3,4.5,-2,KZ Okpala
2022-12-03,23-219,SAC,AWAY,LAC,W (+27),0,18:14,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,6,4.9,+10,KZ Okpala
2022-12-04,23-220,SAC,HOME,CHI,W (+9),0,18:03,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,+2,KZ Okpala
2022-12-07,23-223,SAC,AWAY,MIL,L (-13),0,8:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+4,KZ Okpala
2022-12-09,23-225,SAC,AWAY,CLE,W (+11),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,KZ Okpala
2022-12-11,23-227,SAC,AWAY,NYK,L (-13),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,KZ Okpala
2022-12-13,23-229,SAC,AWAY,PHI,L (-20),0,7:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+1,KZ Okpala
2022-12-21,23-237,SAC,HOME,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,KZ Okpala
2022-12-23,23-239,SAC,HOME,WAS,L (-14),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,KZ Okpala
2022-12-27,23-243,SAC,HOME,DEN,L (-7),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,KZ Okpala
2022-12-28,23-244,SAC,HOME,DEN,W (+1),0,17:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,1,3,4.7,+3,KZ Okpala
2022-12-30,23-246,SAC,HOME,UTA,W (+1),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,KZ Okpala
2023-01-01,23-248,SAC,AWAY,MEM,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,KZ Okpala
2023-01-03,23-250,SAC,AWAY,UTA,W (+2),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,4,0,0.4,-1,KZ Okpala
2023-01-07,23-254,SAC,HOME,LAL,L (-2),0,8:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,KZ Okpala
2023-01-09,23-256,SAC,HOME,ORL,W (+25),0,10:42,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,4.0,+15,KZ Okpala
2023-01-11,23-258,SAC,HOME,HOU,W (+20),0,9:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+7,KZ Okpala
2023-01-13,23-260,SAC,HOME,HOU,W (+25),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,KZ Okpala
2023-01-15,23-262,SAC,AWAY,SAS,W (+13),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,KZ Okpala
2023-01-18,23-265,SAC,AWAY,LAL,W (+5),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,KZ Okpala
2023-01-20,23-267,SAC,HOME,OKC,W (+5),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,KZ Okpala
2023-01-21,23-268,SAC,HOME,PHI,L (-2),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,KZ Okpala
2023-01-23,23-270,SAC,HOME,MEM,W (+33),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+7,KZ Okpala
2023-01-28,23-275,SAC,AWAY,MIN,L (-7),0,3:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,KZ Okpala
2021-01-04,22-335,CHO,AWAY,PHI,L (-17),0,9:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,0,1,1.0,-6,Malik Monk
2021-01-13,22-344,CHO,HOME,DAL,L (-11),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Malik Monk
2021-01-14,22-345,CHO,AWAY,TOR,L (-3),0,22:59,3,6,.500,3,5,.600,1,2,.500,1,2,3,3,0,0,0,3,10,8.8,-11,Malik Monk
2021-01-16,22-347,CHO,AWAY,TOR,L (-3),0,3:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7,Malik Monk
2021-01-27,22-358,CHO,HOME,IND,L (-10),0,13:47,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.7,+10,Malik Monk
2021-01-29,22-360,CHO,HOME,IND,W (+3),0,14:17,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,2,6,4.6,+5,Malik Monk
2021-01-30,22-361,CHO,HOME,MIL,W (+12),0,22:44,7,16,.438,3,7,.429,1,1,1.000,0,2,2,2,0,0,0,0,18,11.6,+3,Malik Monk
2021-02-01,22-363,CHO,AWAY,MIA,W (+8),0,39:51,11,18,.611,9,13,.692,5,5,1.000,1,4,5,2,0,0,2,3,36,27.9,+20,Malik Monk
2021-02-03,22-365,CHO,HOME,PHI,L (-7),0,27:38,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,1,13,6.5,-13,Malik Monk
2021-02-05,23-001,CHO,HOME,UTA,L (-17),0,26:57,3,8,.375,0,2,.000,0,0,,1,0,1,1,1,0,2,1,6,1.6,+3,Malik Monk
2021-02-07,23-003,CHO,HOME,WAS,W (+22),0,31:41,4,11,.364,2,5,.400,1,1,1.000,1,6,7,1,0,0,0,3,11,6.9,+13,Malik Monk
2021-02-08,23-004,CHO,HOME,HOU,W (+25),0,25:59,6,11,.545,2,5,.400,0,0,,1,3,4,5,2,2,2,1,14,14.8,+7,Malik Monk
2021-02-10,23-006,CHO,AWAY,MEM,L (-16),0,23:02,2,8,.250,2,5,.400,0,0,,0,2,2,1,0,0,2,2,6,-0.3,-12,Malik Monk
2021-02-12,23-008,CHO,HOME,MIN,W (+6),0,20:39,2,7,.286,1,3,.333,0,0,,0,4,4,2,0,0,1,0,5,2.5,-6,Malik Monk
2021-02-14,23-010,CHO,HOME,SAS,L (-12),0,31:19,7,13,.538,5,6,.833,4,5,.800,0,4,4,2,0,0,2,3,23,15.7,-3,Malik Monk
2021-02-20,23-016,CHO,HOME,GSW,W (+2),0,22:04,3,11,.273,1,7,.143,0,0,,0,6,6,2,1,0,3,1,7,1.3,+3,Malik Monk
2021-02-22,23-018,CHO,AWAY,UTA,L (-22),0,23:48,7,12,.583,4,8,.500,2,4,.500,0,6,6,0,0,0,0,0,20,15.4,-16,Malik Monk
2021-02-24,23-020,CHO,AWAY,PHO,W (+3),0,28:10,10,21,.476,5,10,.500,4,4,1.000,0,2,2,3,1,0,0,0,29,22.0,+15,Malik Monk
2021-02-26,23-022,CHO,AWAY,GSW,L (-9),0,25:32,9,16,.563,5,11,.455,2,4,.500,2,3,5,1,0,0,4,1,25,15.2,-1,Malik Monk
2021-02-28,23-024,CHO,AWAY,SAC,W (+1),0,31:14,8,17,.471,0,7,.000,5,5,1.000,0,5,5,4,0,0,2,3,21,13.4,+20,Malik Monk
2021-03-01,23-025,CHO,AWAY,POR,L (-12),0,26:56,7,13,.538,3,7,.429,2,4,.500,0,2,2,2,0,0,2,4,19,10.3,0,Malik Monk
2021-03-03,23-027,CHO,AWAY,MIN,W (+33),0,25:33,5,13,.385,3,7,.429,5,6,.833,1,1,2,2,0,0,5,4,18,6.3,+13,Malik Monk
2021-03-11,23-035,CHO,HOME,DET,W (+3),0,17:28,4,11,.364,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,4.1,+1,Malik Monk
2021-03-13,23-037,CHO,HOME,TOR,W (+10),0,19:00,6,10,.600,2,6,.333,2,2,1.000,1,1,2,1,1,1,3,1,16,11.4,+4,Malik Monk
2021-03-15,23-039,CHO,HOME,SAC,W (+6),0,14:17,2,8,.250,0,2,.000,1,1,1.000,1,2,3,4,2,0,1,0,5,5.3,+8,Malik Monk
2021-03-17,23-041,CHO,AWAY,DEN,L (-25),0,17:53,4,9,.444,1,3,.333,7,9,.778,0,3,3,2,2,0,2,0,16,12.8,-5,Malik Monk
2021-03-18,23-042,CHO,AWAY,LAL,L (-11),0,13:31,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-5,Malik Monk
2021-03-20,23-044,CHO,AWAY,LAC,L (-27),0,15:24,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-13,Malik Monk
2021-03-22,23-046,CHO,AWAY,SAS,W (+3),0,26:47,5,15,.333,1,6,.167,0,0,,1,0,1,3,1,0,1,0,11,5.3,+1,Malik Monk
2021-03-24,23-048,CHO,AWAY,HOU,W (+25),0,23:40,7,10,.700,2,4,.500,3,3,1.000,0,3,3,4,2,0,2,1,19,18.1,+14,Malik Monk
2021-03-26,23-050,CHO,HOME,MIA,W (+5),0,25:46,12,17,.706,5,9,.556,3,3,1.000,0,2,2,0,1,1,1,1,32,25.8,+12,Malik Monk
2021-03-28,23-052,CHO,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Monk
2021-04-01,23-056,CHO,AWAY,BRK,L (-22),0,21:42,4,11,.364,3,5,.600,0,0,,1,2,3,4,1,0,2,1,11,7.6,+9,Malik Monk
2021-05-01,23-086,CHO,HOME,DET,W (+13),0,22:24,4,8,.500,2,3,.667,1,1,1.000,1,1,2,2,1,0,1,1,11,9.0,-3,Malik Monk
2021-05-02,23-087,CHO,HOME,MIA,L (-10),0,27:01,4,9,.444,3,6,.500,0,0,,0,0,0,5,1,0,0,3,11,9.6,-2,Malik Monk
2021-05-04,23-089,CHO,AWAY,DET,W (+3),0,18:58,0,8,.000,0,5,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,-1.7,-6,Malik Monk
2021-05-06,23-091,CHO,HOME,CHI,L (-21),0,31:23,7,16,.438,6,11,.545,0,0,,1,3,4,7,0,0,3,0,20,15.1,-7,Malik Monk
2021-05-07,23-092,CHO,HOME,ORL,W (+10),0,9:11,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5,Malik Monk
2021-05-09,23-094,CHO,HOME,NOP,L (-2),0,22:03,2,10,.200,1,6,.167,0,0,,0,1,1,4,0,0,1,1,5,0.5,-2,Malik Monk
2021-05-11,23-096,CHO,HOME,DEN,L (-5),0,17:33,3,6,.500,1,3,.333,1,1,1.000,0,4,4,3,0,0,3,0,8,5.3,-4,Malik Monk
2021-05-13,23-098,CHO,HOME,LAC,L (-23),0,14:11,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,0,7,5.3,-5,Malik Monk
2021-05-15,23-100,CHO,AWAY,NYK,L (-9),0,15:28,2,8,.250,0,4,.000,0,1,.000,0,1,1,1,0,0,0,2,4,-1.0,+8,Malik Monk
2021-05-16,23-101,CHO,AWAY,WAS,L (-5),0,5:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9,Malik Monk
2022-10-19,24-257,SAC,HOME,POR,L (-7),0,15:42,2,7,.286,2,5,.400,0,0,,1,1,2,3,0,1,2,1,6,3.3,-18,Malik Monk
2022-10-22,24-260,SAC,HOME,LAC,L (-2),0,13:03,0,4,.000,0,2,.000,0,1,.000,0,2,2,1,1,0,2,1,0,-3.3,-13,Malik Monk
2022-10-23,24-261,SAC,AWAY,GSW,L (-5),0,28:33,6,15,.400,4,10,.400,0,0,,3,4,7,8,3,0,1,0,16,18.8,+2,Malik Monk
2022-10-27,24-265,SAC,HOME,MEM,L (-15),0,22:01,5,9,.556,3,7,.429,2,2,1.000,0,2,2,7,0,1,1,2,15,15.1,-11,Malik Monk
2022-10-29,24-267,SAC,HOME,MIA,W (+6),0,13:31,2,5,.400,1,4,.250,1,1,1.000,0,2,2,2,0,0,2,2,6,2.5,0,Malik Monk
