DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-11,25-191,LAL,AWAY,LAC,W (+2),0,13:44,.205,.000,0.0,7.5,4.3,11.5,0.0,0.0,29.1,25.5,44,109,-3.0,-22.7,Tierre Brown
2004-12-12,25-192,LAL,HOME,ORL,W (+7),0,27:28,.425,.350,0.0,4.5,1.9,43.0,0.0,0.0,7.8,20.2,117,120,8.7,-1.9,Tierre Brown
2004-12-14,25-194,LAL,AWAY,SEA,L (-15),0,18:23,.300,.300,0.0,20.5,9.5,18.2,0.0,0.0,16.7,14.8,74,126,0.8,-9.0,Tierre Brown
2004-12-16,25-196,LAL,AWAY,SAC,W (+16),0,21:28,.759,.778,0.0,4.5,2.7,26.5,0.0,0.0,23.3,28.1,120,115,10.4,2.9,Tierre Brown
2004-12-17,25-197,LAL,HOME,WAS,L (-4),0,9:44,1.000,1.000,10.5,0.0,5.3,14.2,0.0,0.0,0.0,7.7,209,126,4.4,6.9,Tierre Brown
2004-12-20,25-200,LAL,HOME,MEM,L (-10),0,13:49,.000,.000,8.0,0.0,3.8,29.8,0.0,0.0,50.0,14.7,31,117,-1.3,-17.1,Tierre Brown
2004-12-22,25-202,LAL,HOME,NOH,W (+12),0,7:16,.000,.000,14.9,0.0,6.5,0.0,0.0,0.0,0.0,12.0,33,110,-0.7,-14.2,Tierre Brown
2004-12-25,25-205,LAL,HOME,MIA,L (-2),0,5:47,.333,.333,0.0,19.6,10.3,32.5,0.0,0.0,0.0,25.2,87,110,1.3,-5.0,Tierre Brown
2004-12-28,25-208,LAL,HOME,TOR,W (+18),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.6,Tierre Brown
2005-01-02,25-213,LAL,HOME,DEN,W (+8),0,10:29,.625,.625,0.0,0.0,0.0,17.3,0.0,0.0,0.0,15.2,139,106,2.9,1.8,Tierre Brown
2005-01-04,25-215,LAL,AWAY,SAS,L (-17),0,21:34,.541,.429,0.0,0.0,0.0,47.3,2.6,0.0,0.0,19.2,130,116,9.8,8.3,Tierre Brown
2005-01-05,25-216,LAL,AWAY,DAL,L (-14),0,11:31,.000,.000,0.0,11.1,4.4,22.2,0.0,0.0,33.3,10.6,37,132,-1.1,-17.7,Tierre Brown
2005-01-07,25-218,LAL,HOME,HOU,W (+7),0,9:54,.500,.500,0.0,0.0,0.0,47.4,0.0,0.0,0.0,20.3,124,121,3.7,0.5,Tierre Brown
2005-01-10,25-221,LAL,AWAY,MIN,W (+9),0,7:53,.333,.333,0.0,0.0,0.0,0.0,6.6,0.0,25.0,22.5,52,97,0.3,-9.2,Tierre Brown
2005-01-12,25-223,LAL,AWAY,DEN,L (-12),0,16:41,.510,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,19.8,90,113,2.3,-6.8,Tierre Brown
2005-01-13,25-224,LAL,HOME,CLE,W (+4),0,10:50,.425,.400,0.0,10.5,4.5,16.0,0.0,0.0,33.8,31.3,61,109,-0.5,-19.4,Tierre Brown
2005-01-15,25-226,LAL,AWAY,GSW,W (+2),0,29:51,.385,.385,3.2,16.7,9.8,14.1,5.2,0.0,0.0,19.3,100,102,9.8,1.0,Tierre Brown
2005-01-17,25-228,LAL,HOME,UTA,L (-8),0,25:24,.500,.500,0.0,4.5,2.4,28.2,2.1,0.0,21.4,25.2,83,112,4.9,-6.5,Tierre Brown
2005-01-19,25-230,LAL,HOME,MIN,W (+3),0,9:08,.000,.000,16.2,11.6,13.5,15.2,12.4,0.0,0.0,16.9,45,83,1.6,2.8,Tierre Brown
2005-01-21,25-232,LAL,HOME,GSW,W (+4),0,4:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,36.1,27,121,-0.3,-18.9,Tierre Brown
2005-01-25,25-236,LAL,HOME,SEA,L (-11),0,5:55,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,7.2,55,136,0.0,-11.9,Tierre Brown
2005-01-26,25-237,LAL,AWAY,LAC,L (-16),0,9:02,.000,.000,0.0,11.1,5.9,48.5,0.0,0.0,20.0,25.2,33,114,-1.4,-18.5,Tierre Brown
2005-01-28,25-239,LAL,HOME,NJN,L (-6),0,6:56,.000,.000,0.0,19.0,8.3,18.5,0.0,0.0,33.3,17.7,23,125,-1.4,-22.8,Tierre Brown
2005-01-30,25-241,LAL,HOME,CHA,W (+11),0,10:06,.336,.286,0.0,0.0,0.0,37.8,0.0,0.0,0.0,35.3,81,105,2.3,-9.7,Tierre Brown
2005-02-01,25-243,LAL,HOME,POR,W (+13),0,20:55,.400,.400,0.0,0.0,0.0,56.5,0.0,0.0,37.5,18.2,88,99,4.6,-3.7,Tierre Brown
2005-02-03,25-245,LAL,HOME,SAS,L (-12),0,8:40,.600,.600,0.0,0.0,0.0,0.0,12.4,0.0,16.7,32.5,93,103,4.3,9.4,Tierre Brown
2005-02-06,25-248,LAL,AWAY,HOU,L (-1),0,7:06,.250,.250,17.6,40.3,30.5,22.0,0.0,0.0,33.3,37.4,56,105,-0.1,-20.5,Tierre Brown
2005-02-07,25-249,LAL,AWAY,ATL,L (-6),0,26:59,.648,.563,0.0,14.8,8.5,27.0,1.8,2.2,4.6,35.2,131,111,21.0,10.3,Tierre Brown
2005-02-09,25-251,LAL,AWAY,NJN,W (+1),0,14:15,.338,.250,0.0,16.5,8.5,35.3,0.0,0.0,0.0,14.7,109,111,3.3,-3.3,Tierre Brown
2005-02-10,25-252,LAL,AWAY,DET,L (-22),0,23:52,.329,.250,0.0,3.9,2.0,27.3,4.5,0.0,8.6,22.6,77,120,4.3,-5.3,Tierre Brown
2005-02-13,25-255,LAL,AWAY,CLE,L (-14),0,7:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,124,-1.8,-21.6,Tierre Brown
2005-02-15,25-257,LAL,HOME,UTA,W (+7),0,6:22,,,0.0,0.0,0.0,24.2,9.2,0.0,,0.0,221,100,1.7,6.8,Tierre Brown
2005-02-22,25-264,LAL,HOME,BOS,W (+9),0,13:22,.214,.214,0.0,9.2,4.3,24.4,0.0,0.0,12.5,26.1,67,113,-1.2,-16.6,Tierre Brown
2005-02-23,25-265,LAL,AWAY,POR,W (+3),0,20:22,.786,.786,0.0,14.6,8.2,22.2,5.4,0.0,0.0,15.9,159,90,11.2,15.7,Tierre Brown
2005-02-25,25-267,LAL,HOME,DET,L (-21),0,17:13,.615,.625,0.0,6.8,3.4,18.6,0.0,0.0,38.1,21.8,77,134,1.5,-11.8,Tierre Brown
2005-02-27,25-269,LAL,AWAY,TOR,L (-6),0,9:21,,,0.0,0.0,0.0,53.3,5.9,0.0,100.0,5.2,115,113,2.8,8.7,Tierre Brown
2005-02-28,25-270,LAL,AWAY,NYK,L (-2),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.7,Tierre Brown
2005-03-02,25-272,LAL,AWAY,BOS,L (-3),0,12:44,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,33.3,10.4,47,119,-0.7,-12.1,Tierre Brown
2005-03-06,25-276,LAL,HOME,IND,W (+9),0,11:34,.000,.000,0.0,8.5,4.9,24.2,0.0,0.0,0.0,12.1,41,113,-0.4,-12.2,Tierre Brown
2005-03-10,25-280,LAL,AWAY,DAL,W (+5),0,15:44,.556,.556,6.7,5.9,6.3,22.2,0.0,0.0,10.0,28.2,113,111,5.9,4.3,Tierre Brown
2005-03-12,25-282,LAL,AWAY,CHA,W (+1),0,16:29,.667,.667,7.9,8.8,8.3,8.1,0.0,0.0,25.0,11.8,115,132,2.6,-9.6,Tierre Brown
2005-03-14,25-284,LAL,AWAY,WAS,L (-14),0,16:51,.315,.000,5.9,0.0,3.4,45.5,3.2,0.0,17.4,14.6,100,112,4.3,0.6,Tierre Brown
2005-03-15,25-285,LAL,AWAY,PHI,L (-17),0,19:26,.500,.500,0.0,0.0,0.0,36.2,2.6,0.0,16.7,13.2,105,118,4.7,-0.8,Tierre Brown
2005-03-17,25-287,LAL,AWAY,MIA,L (-13),0,7:04,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,6.3,55,123,0.0,-9.5,Tierre Brown
2005-03-18,25-288,LAL,AWAY,IND,L (-6),0,13:51,.474,.438,0.0,10.1,3.9,12.4,0.0,0.0,10.6,30.9,96,126,3.2,-7.1,Tierre Brown
2005-03-20,25-290,LAL,HOME,SEA,L (-2),0,20:13,.699,.667,0.0,7.1,3.2,16.3,0.0,0.0,23.7,19.5,112,123,6.1,-2.3,Tierre Brown
2005-03-22,25-292,LAL,AWAY,UTA,L (-8),0,9:36,.500,.500,13.7,17.1,15.2,50.7,5.6,0.0,0.0,19.2,145,128,6.1,11.4,Tierre Brown
2005-03-24,25-294,LAL,AWAY,DEN,L (-21),0,23:13,.255,.150,8.5,9.1,8.8,18.8,0.0,0.0,14.5,22.9,71,124,0.3,-12.6,Tierre Brown
2005-03-27,25-297,LAL,HOME,PHI,L (-7),0,13:32,.250,.250,9.5,7.0,8.0,0.0,0.0,0.0,42.9,23.4,36,104,-2.4,-17.6,Tierre Brown
2005-03-29,25-299,LAL,HOME,NYK,W (+10),0,17:55,.935,1.100,0.0,0.0,0.0,10.4,0.0,0.0,14.5,18.4,135,132,8.0,0.8,Tierre Brown
2005-03-31,25-301,LAL,HOME,MIN,L (-9),0,11:31,.250,.250,0.0,23.6,10.8,14.7,5.2,0.0,0.0,17.3,70,114,1.9,-5.5,Tierre Brown
2005-04-02,25-303,LAL,AWAY,SAS,L (-1),0,19:51,.381,.357,4.9,17.1,10.5,14.0,5.1,0.0,0.0,16.8,101,95,6.1,4.8,Tierre Brown
2005-04-03,25-304,LAL,AWAY,MEM,L (-20),0,14:27,.296,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,22.6,75,121,0.8,-10.6,Tierre Brown
2005-04-05,25-306,LAL,AWAY,PHO,L (-26),0,15:45,.250,.250,0.0,7.7,3.3,8.1,0.0,0.0,0.0,10.6,70,139,0.2,-14.4,Tierre Brown
2005-04-07,25-308,LAL,HOME,HOU,L (-14),0,10:07,.833,.833,0.0,10.4,4.8,53.9,0.0,0.0,40.0,20.0,108,131,3.7,0.9,Tierre Brown
2005-04-08,25-309,LAL,AWAY,SEA,W (+23),0,27:14,.436,.333,0.0,8.9,4.4,18.5,4.2,0.0,12.7,13.9,107,108,6.2,-4.0,Tierre Brown
2005-04-10,25-311,LAL,AWAY,SAC,L (-19),0,19:39,.296,.000,9.6,0.0,5.1,0.0,2.5,0.0,12.9,16.7,74,136,1.9,-13.3,Tierre Brown
2005-04-11,25-312,LAL,HOME,PHO,L (-11),0,8:20,.800,.800,0.0,15.0,7.1,28.6,13.2,0.0,0.0,27.5,151,93,8.7,36.6,Tierre Brown
2003-03-04,23-274,CLE,AWAY,NYK,L (-9),0,0:34,,,,,,,,,,,,,0.0,-11.3,Tierre Brown
2003-03-05,23-275,CLE,HOME,ATL,L (-6),0,3:22,,,33.3,0.0,20.3,40.0,0.0,0.0,100.0,13.2,57,130,0.0,-16.3,Tierre Brown
2003-03-07,23-277,CLE,AWAY,NOH,L (-26),0,9:14,.333,.333,0.0,10.3,5.6,83.1,0.0,0.0,0.0,14.7,113,113,3.4,1.8,Tierre Brown
2003-03-08,23-278,CLE,HOME,MEM,L (-26),0,12:24,.410,.500,0.0,24.2,11.3,32.0,4.0,0.0,50.6,37.1,47,111,-1.2,-19.6,Tierre Brown
2003-03-11,23-281,CLE,HOME,MIA,L (-2),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-13.6,Tierre Brown
2003-03-25,23-295,CLE,HOME,GSW,W (+21),0,2:20,1.064,1.000,61.5,0.0,25.5,88.9,0.0,0.0,0.0,36.6,220,112,5.1,54.3,Tierre Brown
2003-03-26,23-296,CLE,AWAY,TOR,L (-6),0,3:55,,,31.6,0.0,14.0,38.7,25.3,0.0,100.0,10.7,58,50,2.0,22.5,Tierre Brown
2003-04-02,23-303,CLE,HOME,IND,L (-21),0,8:59,.509,.500,0.0,23.2,12.7,29.6,0.0,0.0,22.5,47.3,74,111,2.5,-9.3,Tierre Brown
2003-04-04,23-305,CLE,AWAY,MIL,L (-2),0,15:23,.233,.167,0.0,18.5,10.0,22.2,3.4,0.0,23.7,24.7,50,96,0.5,-11.5,Tierre Brown
2003-04-05,23-306,CLE,HOME,NOH,W (+3),0,15:38,.400,.400,0.0,20.5,10.0,21.4,0.0,0.0,0.0,13.2,108,92,3.6,-3.4,Tierre Brown
2003-04-08,23-309,CLE,HOME,WAS,L (-9),0,6:37,.250,.250,0.0,16.7,8.2,22.7,0.0,0.0,0.0,24.5,82,115,0.6,-11.0,Tierre Brown
2003-04-09,23-310,CLE,AWAY,NOH,L (-19),0,20:52,.400,.400,0.0,11.7,5.0,40.0,9.9,0.0,28.6,29.0,67,94,5.6,0.4,Tierre Brown
2003-04-11,23-312,CLE,AWAY,ATL,L (-20),0,29:45,.805,.750,6.2,13.1,9.5,49.0,3.3,0.0,24.4,17.1,136,109,19.3,9.9,Tierre Brown
2003-04-12,23-313,CLE,HOME,NYK,W (+5),0,7:57,.000,.000,12.0,13.8,12.9,36.8,6.5,0.0,50.0,10.2,52,88,1.3,-3.1,Tierre Brown
2003-04-16,23-317,CLE,HOME,TOR,W (+10),0,28:48,.627,.545,6.6,11.0,8.7,53.1,3.5,0.0,19.0,22.4,122,91,17.5,8.7,Tierre Brown
2004-01-31,24-242,NOH,HOME,MIA,L (-24),0,6:23,.798,1.000,0.0,21.1,9.0,0.0,0.0,0.0,34.7,23.4,88,121,1.6,-5.1,Tierre Brown
2004-02-02,24-244,NOH,HOME,NJN,L (-21),0,9:01,.387,.333,0.0,0.0,0.0,66.7,0.0,0.0,56.3,53.8,41,113,-3.1,-31.8,Tierre Brown
2004-02-04,24-246,NOH,HOME,DAL,L (-9),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.1,0,132,-1.0,-26.4,Tierre Brown
2001-11-09,22-159,HOU,AWAY,DEN,L (-27),0,12:00,.167,.167,9.1,0.0,4.9,54.5,4.6,0.0,14.3,28.4,56,122,0.6,-10.5,Tierre Brown
2001-11-27,22-177,HOU,HOME,SAC,L (-5),0,2:37,1.000,1.000,0.0,0.0,0.0,100.0,34.6,0.0,66.7,44.0,70,34,2.4,40.5,Tierre Brown
2001-11-30,22-180,HOU,AWAY,MEM,L (-17),0,15:57,.685,.643,0.0,22.5,11.1,15.8,3.4,4.3,18.6,32.1,111,105,9.6,12.0,Tierre Brown
2001-12-01,22-181,HOU,HOME,SAS,L (-10),0,14:48,.625,.625,0.0,0.0,0.0,26.0,0.0,0.0,42.9,19.7,80,106,1.0,-7.3,Tierre Brown
2001-12-03,22-183,HOU,AWAY,NYK,L (-3),0,9:22,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,17.2,34,116,-0.7,-15.8,Tierre Brown
2001-12-04,22-184,HOU,AWAY,CHI,L (-28),0,21:14,.714,.714,5.7,12.4,8.9,46.7,2.6,0.0,36.4,24.9,94,117,7.8,-1.4,Tierre Brown
2001-12-06,22-186,HOU,HOME,WAS,L (-3),0,12:25,.000,.000,0.0,8.9,4.2,26.7,0.0,0.0,0.0,7.6,45,108,-0.1,-13.1,Tierre Brown
2001-12-08,22-188,HOU,AWAY,MIN,L (-10),0,17:47,.400,.400,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.4,110,129,1.9,-7.9,Tierre Brown
2001-12-09,22-189,HOU,AWAY,DET,L (-28),0,21:14,.429,.429,4.8,6.3,5.4,32.4,2.6,0.0,22.2,19.3,86,121,4.0,-5.6,Tierre Brown
2001-12-11,22-191,HOU,HOME,CLE,L (-5),0,8:03,.000,.000,0.0,22.2,8.7,66.7,0.0,9.8,33.3,17.7,64,118,1.0,-5.9,Tierre Brown
2001-12-13,22-193,HOU,AWAY,IND,L (-2),0,13:59,.250,.250,0.0,0.0,0.0,34.2,0.0,0.0,0.0,12.9,82,116,0.5,-12.8,Tierre Brown
2001-12-15,22-195,HOU,HOME,MIA,L (-3),0,13:43,.500,.500,7.5,0.0,4.0,48.0,4.0,0.0,33.3,10.6,104,89,4.5,6.5,Tierre Brown
2001-12-18,22-198,HOU,HOME,POR,L (-9),0,5:13,,,0.0,25.9,12.5,25.9,0.0,13.7,,0.0,219,112,1.3,5.1,Tierre Brown
2001-12-20,22-200,HOU,HOME,LAL,L (-6),0,13:57,.595,.429,0.0,0.0,0.0,12.4,3.8,0.0,16.6,39.1,107,123,7.6,2.3,Tierre Brown
2001-12-22,22-202,HOU,HOME,MIL,W (+5),0,4:43,,,0.0,28.2,12.5,0.0,0.0,0.0,,0.0,0,123,0.3,-10.4,Tierre Brown
2001-12-26,22-206,HOU,HOME,PHO,L (-6),0,7:21,.333,.333,0.0,0.0,0.0,70.6,0.0,0.0,0.0,18.9,118,119,1.6,-2.8,Tierre Brown
2001-12-30,22-210,HOU,AWAY,LAL,L (-24),0,18:23,.366,.333,0.0,7.0,3.6,33.8,3.1,0.0,10.9,25.4,83,133,3.8,-8.1,Tierre Brown
2002-01-16,22-227,HOU,AWAY,TOR,L (-6),0,8:02,.000,.000,0.0,20.0,9.4,15.4,0.0,0.0,25.0,23.5,20,126,-2.1,-28.0,Tierre Brown
2002-01-19,22-230,HOU,AWAY,NJN,L (-9),0,6:25,.902,1.000,0.0,20.0,10.3,0.0,0.0,0.0,20.5,39.3,123,119,5.0,13.6,Tierre Brown
2002-01-21,22-232,HOU,AWAY,ATL,L (-4),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.9,Tierre Brown
2002-01-22,22-233,HOU,HOME,DAL,L (-6),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-11.7,Tierre Brown
2002-02-01,22-243,HOU,HOME,CHH,L (-1),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,98,-1.0,-22.9,Tierre Brown
2002-02-12,22-254,HOU,HOME,MEM,W (+7),0,6:39,1.000,1.000,13.7,0.0,7.4,0.0,0.0,0.0,33.3,18.7,114,99,2.7,2.6,Tierre Brown
2002-02-16,22-258,HOU,HOME,ORL,L (-9),0,1:46,,,0.0,64.9,28.2,0.0,0.0,0.0,,0.0,0,113,0.3,-6.6,Tierre Brown
2002-02-20,22-262,HOU,AWAY,MIL,L (-39),0,8:31,.750,.750,10.9,0.0,7.0,0.0,6.4,0.0,33.3,30.2,87,129,4.1,6.6,Tierre Brown
2002-02-23,22-265,HOU,HOME,BOS,W (+10),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,109,-0.7,-35.9,Tierre Brown
2002-03-02,22-272,HOU,AWAY,PHO,W (+7),0,4:46,,,0.0,0.0,0.0,25.3,10.9,0.0,,0.0,221,98,1.3,6.0,Tierre Brown
2002-03-03,22-273,HOU,AWAY,LAL,L (-16),0,4:00,.000,.000,0.0,0.0,0.0,96.0,0.0,0.0,0.0,11.8,74,115,0.3,-5.5,Tierre Brown
2002-03-16,22-286,HOU,HOME,CHI,L (-2),0,14:32,.521,.500,22.7,7.9,15.5,44.8,0.0,0.0,51.0,18.7,93,116,3.3,-5.6,Tierre Brown
2002-03-19,22-289,HOU,AWAY,SAC,L (-23),0,6:18,1.136,,14.0,34.8,23.3,23.5,17.1,0.0,53.2,12.9,122,79,5.0,23.8,Tierre Brown
2002-03-22,22-292,HOU,AWAY,SEA,L (-30),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,133,-1.0,-35.9,Tierre Brown
2002-03-28,22-298,HOU,HOME,SAC,L (-27),0,7:15,.667,.667,0.0,13.7,6.3,100.0,0.0,0.0,25.0,24.1,112,112,3.4,6.0,Tierre Brown
2002-04-02,22-303,HOU,HOME,SEA,W (+2),0,3:40,,,0.0,26.1,14.6,0.0,0.0,0.0,,0.0,0,110,0.3,-6.9,Tierre Brown
2002-04-04,22-305,HOU,HOME,SAS,L (-24),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,139,-0.7,-28.3,Tierre Brown
2002-04-05,22-306,HOU,AWAY,MEM,L (-18),0,3:21,,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0,86,1.0,7.9,Tierre Brown
2002-04-08,22-309,HOU,AWAY,ORL,L (-9),0,2:18,,,51.1,0.0,27.3,0.0,0.0,0.0,,0.0,207,101,0.7,5.2,Tierre Brown
2002-04-11,22-312,HOU,AWAY,DAL,W (+3),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,113,1.3,9.8,Tierre Brown
2002-04-14,22-315,HOU,HOME,MEM,L (-3),0,26:59,.510,.400,0.0,10.8,4.3,39.0,7.9,0.0,20.3,23.5,103,100,11.9,4.2,Tierre Brown
2002-04-16,22-317,HOU,AWAY,DEN,L (-31),0,27:42,.143,.143,3.2,15.9,8.9,35.3,1.9,0.0,41.7,18.8,34,112,-1.1,-16.3,Tierre Brown
2002-04-17,22-318,HOU,AWAY,POR,L (-13),1,44:06,.673,.636,0.0,13.6,6.7,28.9,0.0,0.0,7.8,14.2,140,113,15.3,1.9,Tierre Brown
2019-01-04,23-245,LAC,AWAY,PHO,W (+10),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-46.5,Johnathan Motley
2019-01-06,23-247,LAC,HOME,ORL,W (+10),0,1:55,1.000,1.000,48.2,0.0,23.4,0.0,0.0,0.0,0.0,45.5,203,108,4.1,50.5,Johnathan Motley
2019-01-08,23-249,LAC,HOME,CHO,W (+19),0,3:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,97,118,1.0,-9.5,Johnathan Motley
2019-01-10,23-251,LAC,AWAY,DEN,L (-21),0,4:21,.484,.250,48.0,24.5,36.4,0.0,0.0,0.0,13.9,71.9,101,124,3.9,-3.4,Johnathan Motley
2019-01-16,23-257,LAC,HOME,UTA,L (-20),0,4:19,.563,.500,21.8,0.0,12.5,97.7,0.0,0.0,0.0,42.5,140,131,5.1,26.2,Johnathan Motley
2019-01-18,23-259,LAC,HOME,GSW,L (-18),0,7:33,.543,.500,12.2,0.0,6.7,53.3,0.0,13.0,0.0,34.6,123,101,5.3,14.5,Johnathan Motley
2019-01-20,23-261,LAC,AWAY,SAS,W (+8),0,18:08,.610,.667,0.0,22.5,11.5,0.0,2.6,0.0,32.8,30.3,72,93,3.6,-9.1,Johnathan Motley
2019-01-22,23-263,LAC,AWAY,DAL,L (-8),0,15:14,.518,.400,11.9,8.8,10.6,0.0,3.4,0.0,12.9,22.1,105,112,5.2,-2.8,Johnathan Motley
2019-01-23,23-264,LAC,AWAY,MIA,W (+12),0,9:14,.509,.500,29.7,22.6,25.7,17.7,0.0,0.0,12.7,40.5,106,107,4.9,-3.1,Johnathan Motley
2019-01-25,23-266,LAC,AWAY,CHI,W (+5),0,10:20,.291,.333,33.2,32.6,32.8,16.2,0.0,0.0,0.0,28.9,87,95,3.0,-8.7,Johnathan Motley
2019-01-27,23-268,LAC,HOME,SAC,W (+14),0,5:47,.694,.667,19.3,15.7,17.3,0.0,0.0,0.0,18.8,37.2,116,109,3.1,-8.3,Johnathan Motley
2019-02-02,23-274,LAC,AWAY,DET,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.8,0,111,-2.4,-85.2,Johnathan Motley
2019-02-03,23-275,LAC,AWAY,TOR,L (-18),0,6:10,.463,.333,0.0,34.6,16.9,0.0,7.5,12.8,0.0,29.3,98,91,3.8,9.0,Johnathan Motley
2019-02-07,23-279,LAC,AWAY,IND,L (-24),0,29:17,.442,.400,3.7,28.9,14.7,0.0,0.0,0.0,15.0,19.4,79,120,3.1,-13.1,Johnathan Motley
