DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-15,27-339,GSW,HOME,LAL,L (-31),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Juan Toscano-Anderson
2021-03-17,27-341,GSW,AWAY,HOU,W (+14),0,13:48,0,4,.000,0,3,.000,0,0,,2,5,7,1,1,0,3,4,0,-2.8,+3,Juan Toscano-Anderson
2021-03-19,27-343,GSW,AWAY,MEM,W (+13),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-8,Juan Toscano-Anderson
2021-03-20,27-344,GSW,AWAY,MEM,L (-8),0,24:28,4,7,.571,3,5,.600,0,0,,0,6,6,6,3,2,0,1,11,17.7,+15,Juan Toscano-Anderson
2021-03-25,27-349,GSW,AWAY,SAC,L (-22),1,26:26,6,6,1.000,3,3,1.000,0,0,,0,6,6,4,2,0,1,2,15,18.0,-4,Juan Toscano-Anderson
2021-03-26,27-350,GSW,HOME,ATL,L (-16),0,9:30,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,2,3.2,+10,Juan Toscano-Anderson
2021-03-29,27-353,GSW,HOME,CHI,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juan Toscano-Anderson
2021-04-01,27-356,GSW,AWAY,MIA,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Juan Toscano-Anderson
2021-04-02,27-357,GSW,AWAY,TOR,L (-53),1,11:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,-20,Juan Toscano-Anderson
2021-04-04,27-359,GSW,AWAY,ATL,L (-6),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-11,Juan Toscano-Anderson
2021-04-10,28-000,GSW,HOME,HOU,W (+16),0,17:02,3,4,.750,0,1,.000,2,2,1.000,1,4,5,4,1,1,0,1,8,12.4,+4,Juan Toscano-Anderson
2021-04-12,28-002,GSW,HOME,DEN,W (+9),0,24:17,1,1,1.000,0,0,,0,0,,0,5,5,3,1,0,1,1,2,4.9,0,Juan Toscano-Anderson
2021-04-14,28-004,GSW,AWAY,OKC,W (+38),0,19:22,2,5,.400,1,4,.250,1,1,1.000,1,2,3,3,0,0,0,3,6,5.5,+17,Juan Toscano-Anderson
2021-04-15,28-005,GSW,AWAY,CLE,W (+18),0,30:32,8,9,.889,3,4,.750,1,2,.500,2,5,7,3,1,1,1,0,20,22.2,+21,Juan Toscano-Anderson
2021-04-17,28-007,GSW,AWAY,BOS,L (-5),0,25:20,2,3,.667,0,1,.000,0,0,,1,5,6,4,1,0,1,4,4,6.1,+14,Juan Toscano-Anderson
2021-04-19,28-009,GSW,AWAY,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Toscano-Anderson
2021-04-23,28-013,GSW,HOME,DEN,W (+21),0,25:51,4,7,.571,1,2,.500,0,0,,0,8,8,4,1,0,3,1,9,8.5,+29,Juan Toscano-Anderson
2021-04-25,28-015,GSW,HOME,SAC,W (+4),0,31:07,5,8,.625,0,2,.000,0,0,,1,3,4,5,0,0,2,3,10,8.3,+3,Juan Toscano-Anderson
2021-04-27,28-017,GSW,HOME,DAL,L (-30),0,20:22,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,5,2,-0.3,-27,Juan Toscano-Anderson
2021-04-29,28-019,GSW,AWAY,MIN,L (-12),0,27:54,2,2,1.000,1,1,1.000,1,4,.250,0,4,4,1,2,0,0,1,6,7.7,-8,Juan Toscano-Anderson
2021-05-01,28-021,GSW,AWAY,HOU,W (+26),0,34:21,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,4,5,3,2,6,12.7,+10,Juan Toscano-Anderson
2021-05-03,28-023,GSW,AWAY,NOP,W (+15),0,33:05,6,8,.750,2,4,.500,0,0,,1,4,5,4,0,1,1,4,14,13.6,+2,Juan Toscano-Anderson
2021-05-04,28-024,GSW,AWAY,NOP,L (-5),0,25:16,1,3,.333,1,3,.333,0,0,,0,6,6,4,1,1,2,2,3,4.8,+1,Juan Toscano-Anderson
2021-05-06,28-026,GSW,HOME,OKC,W (+21),0,32:23,3,6,.500,1,4,.250,0,0,,1,8,9,8,0,0,2,3,7,9.5,+19,Juan Toscano-Anderson
2021-05-08,28-028,GSW,HOME,OKC,W (+39),0,31:39,5,9,.556,2,6,.333,0,0,,0,9,9,5,2,1,3,3,12,12.4,+12,Juan Toscano-Anderson
2021-05-10,28-030,GSW,HOME,UTA,W (+3),0,28:59,2,2,1.000,1,1,1.000,0,0,,0,7,7,5,4,0,1,3,5,11.8,+4,Juan Toscano-Anderson
2021-05-11,28-031,GSW,HOME,PHO,W (+6),0,30:35,3,6,.500,1,2,.500,0,0,,0,5,5,6,0,1,1,2,7,8.6,+9,Juan Toscano-Anderson
2021-05-14,28-034,GSW,HOME,NOP,W (+3),1,33:26,3,7,.429,1,4,.250,2,2,1.000,1,8,9,9,0,0,2,3,9,11.5,+4,Juan Toscano-Anderson
2021-05-16,28-036,GSW,HOME,MEM,W (+12),0,26:49,4,7,.571,1,3,.333,0,0,,0,3,3,1,2,0,1,1,9,7.9,+10,Juan Toscano-Anderson
2020-02-08,26-304,GSW,HOME,LAL,L (-5),0,19:27,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,2.9,-4,Juan Toscano-Anderson
2020-02-10,26-306,GSW,HOME,MIA,L (-12),0,13:56,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,2,2,3,3.5,-18,Juan Toscano-Anderson
2020-02-12,26-308,GSW,AWAY,PHO,L (-6),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-10,Juan Toscano-Anderson
2020-02-20,26-316,GSW,HOME,HOU,L (-30),0,24:45,5,8,0.625,0,2,0.0,0,0,,1,5,6,5,2,1,2,2,10,12.0,-12,Juan Toscano-Anderson
2020-02-23,26-319,GSW,HOME,NOP,L (-14),0,27:32,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,16.5,6,Juan Toscano-Anderson
2020-02-25,26-321,GSW,HOME,SAC,L (-18),0,21:32,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,2.8,-10,Juan Toscano-Anderson
2020-02-27,26-323,GSW,HOME,LAL,L (-30),0,20:24,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,3,4,5,-0.1,-21,Juan Toscano-Anderson
2020-02-29,26-325,GSW,AWAY,PHO,W (+16),1,30:52,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,6,5,2.6,-7,Juan Toscano-Anderson
2020-03-01,26-326,GSW,HOME,WAS,L (-14),1,28:38,1,6,0.167,0,2,0.0,0,0,,2,3,5,5,2,1,3,4,2,2.1,-8,Juan Toscano-Anderson
2020-03-03,26-328,GSW,AWAY,DEN,W (+16),1,20:28,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,1,1,4,8,6.0,16,Juan Toscano-Anderson
2020-03-05,26-330,GSW,HOME,TOR,L (-8),1,21:55,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,1,0,0,3,2,3.8,-14,Juan Toscano-Anderson
2020-03-07,26-332,GSW,HOME,PHI,W (+4),1,27:43,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,6,6.6,1,Juan Toscano-Anderson
2020-03-10,26-335,GSW,HOME,LAC,L (-24),1,0:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2,Juan Toscano-Anderson
2022-10-18,29-191,LAL,AWAY,GSW,L (-14),0,14:18,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,0,Juan Toscano-Anderson
2022-10-20,29-193,LAL,HOME,LAC,L (-6),0,21:38,3,7,.429,1,4,.250,1,1,1.000,0,4,4,3,1,0,1,2,8,6.8,-2,Juan Toscano-Anderson
2022-10-23,29-196,LAL,HOME,POR,L (-2),0,19:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5,Juan Toscano-Anderson
2022-10-26,29-199,LAL,AWAY,DEN,L (-11),0,9:56,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,-11,Juan Toscano-Anderson
2022-11-04,29-208,LAL,HOME,UTA,L (-14),0,14:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-9,Juan Toscano-Anderson
2022-11-06,29-210,LAL,HOME,CLE,L (-14),0,11:42,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-3,Juan Toscano-Anderson
2022-11-07,29-211,LAL,AWAY,UTA,L (-23),0,12:51,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,2,2,1,-3.0,-8,Juan Toscano-Anderson
2022-11-09,29-213,LAL,AWAY,LAC,L (-13),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Juan Toscano-Anderson
