DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,Jabari Smith
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jabari Smith
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4,Jabari Smith
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5,Jabari Smith
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Jabari Smith
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7,Jabari Smith
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,Jabari Smith
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3,Jabari Smith
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Jabari Smith
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4,Jabari Smith
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jabari Smith
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1,Jabari Smith
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Jabari Smith
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,Jabari Smith
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8,Jabari Smith
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jabari Smith
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2,Jabari Smith
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Jabari Smith
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9,Jabari Smith
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6,Jabari Smith
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1,Jabari Smith
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jabari Smith
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13,Jabari Smith
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1,Jabari Smith
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jabari Smith
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0,Jabari Smith
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,6,5.6,+4,Jabari Smith
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,Jabari Smith
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Jabari Smith
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jabari Smith
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jabari Smith
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jabari Smith
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,4,0,2,3,9,7.8,+2,Jabari Smith
2014-10-29,24-326,WAS,AWAY,MIA,L (-12),0,7:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-15,Kevin Séraphin
2014-10-30,24-327,WAS,AWAY,ORL,W (+7),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Kevin Séraphin
2014-11-04,24-332,WAS,AWAY,NYK,W (+15),0,22:07,6,7,.857,0,0,,3,3,1.000,1,1,2,0,0,0,2,1,15,11.1,+7,Kevin Séraphin
2014-11-05,24-333,WAS,HOME,IND,W (+2),0,13:52,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,3,3,6,1.5,+2,Kevin Séraphin
2014-11-07,24-335,WAS,AWAY,TOR,L (-19),0,18:08,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8,-5,Kevin Séraphin
2014-11-08,24-336,WAS,AWAY,IND,W (+7),0,19:31,6,8,.750,0,0,,1,2,.500,1,5,6,0,0,1,1,5,13,9.3,+4,Kevin Séraphin
2014-11-12,24-340,WAS,HOME,DET,W (+4),0,16:39,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,6,1.6,-5,Kevin Séraphin
2014-11-15,24-343,WAS,HOME,ORL,W (+5),0,16:04,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,0,5,1.9,+4,Kevin Séraphin
2014-11-19,24-347,WAS,HOME,DAL,L (-3),0,10:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-5,Kevin Séraphin
2014-11-21,24-349,WAS,HOME,CLE,W (+13),0,23:26,5,11,.455,0,0,,2,4,.500,2,4,6,1,1,3,2,3,12,8.7,+9,Kevin Séraphin
2014-11-22,24-350,WAS,AWAY,MIL,W (+11),0,13:04,2,7,.286,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,5,2.1,0,Kevin Séraphin
2014-11-25,24-353,WAS,HOME,ATL,L (-4),0,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3,Kevin Séraphin
2014-11-26,24-354,WAS,AWAY,CLE,L (-26),0,22:44,3,8,.375,0,0,,1,2,.500,2,1,3,3,0,1,2,3,7,3.5,-11,Kevin Séraphin
2014-11-29,24-357,WAS,HOME,NOP,W (+3),0,6:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3,Kevin Séraphin
2014-12-01,24-359,WAS,HOME,MIA,W (+21),0,19:38,2,4,.500,0,0,,2,4,.500,1,7,8,1,0,0,1,4,6,4.1,+10,Kevin Séraphin
2014-12-03,24-361,WAS,HOME,LAL,W (+16),0,14:05,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.0,-10,Kevin Séraphin
2014-12-05,24-363,WAS,HOME,DEN,W (+30),0,22:30,8,12,.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,11.7,+15,Kevin Séraphin
2014-12-07,25-000,WAS,AWAY,BOS,L (-8),0,10:14,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,4,4.8,-4,Kevin Séraphin
2014-12-08,25-001,WAS,HOME,BOS,W (+1),0,16:22,5,5,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,10.4,-7,Kevin Séraphin
2014-12-10,25-003,WAS,AWAY,ORL,W (+2),0,12:04,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4.8,0,Kevin Séraphin
2014-12-12,25-005,WAS,HOME,LAC,W (+8),0,15:21,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,4,0.9,-6,Kevin Séraphin
2014-12-14,25-007,WAS,HOME,UTA,W (+9),0,16:00,2,7,.286,0,0,,0,1,.000,3,1,4,0,0,2,1,3,4,1.1,-2,Kevin Séraphin
2014-12-16,25-009,WAS,HOME,MIN,W (+14),0,17:07,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,6,10,6.4,+2,Kevin Séraphin
2014-12-19,25-012,WAS,AWAY,MIA,W (+2),0,10:37,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.1,+6,Kevin Séraphin
2014-12-21,25-014,WAS,HOME,PHO,L (-12),0,27:48,7,12,.583,0,0,,2,4,.500,5,0,5,0,0,2,0,3,16,13.3,-6,Kevin Séraphin
2014-12-23,25-016,WAS,HOME,CHI,L (-8),0,10:06,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-4,Kevin Séraphin
2014-12-25,25-018,WAS,AWAY,NYK,W (+11),0,11:16,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,8,3.9,-1,Kevin Séraphin
2014-12-27,25-020,WAS,HOME,BOS,W (+13),0,18:41,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,1.8,+9,Kevin Séraphin
2014-12-29,25-022,WAS,AWAY,HOU,W (+1),0,14:22,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,4,-0.1,-15,Kevin Séraphin
2014-12-30,25-023,WAS,AWAY,DAL,L (-27),0,21:58,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,2,1,3,9,8.2,-9,Kevin Séraphin
2015-01-02,25-026,WAS,AWAY,OKC,L (-7),0,9:48,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-11,Kevin Séraphin
2015-01-03,25-027,WAS,AWAY,SAS,L (-9),0,15:41,4,8,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,1,9,8.0,-5,Kevin Séraphin
2015-01-05,25-029,WAS,AWAY,NOP,W (+7),0,15:58,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,4,4.8,-3,Kevin Séraphin
2015-01-07,25-031,WAS,HOME,NYK,W (+10),0,17:09,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-2,Kevin Séraphin
2015-01-09,25-033,WAS,HOME,CHI,W (+16),0,9:33,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-2,Kevin Séraphin
2015-01-11,25-035,WAS,AWAY,ATL,L (-31),0,24:29,6,9,.667,0,0,,1,1,1.000,0,6,6,4,0,3,3,2,13,12.0,-1,Kevin Séraphin
2015-01-13,25-037,WAS,HOME,SAS,W (+8),0,19:30,6,8,.750,0,0,,5,5,1.000,2,6,8,1,0,1,1,2,17,16.6,+2,Kevin Séraphin
2015-01-14,25-038,WAS,AWAY,CHI,W (+6),0,15:49,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-4,Kevin Séraphin
2015-01-16,25-040,WAS,HOME,BRK,L (-22),0,17:10,3,4,.750,0,0,,0,0,,0,1,1,0,0,3,3,2,6,3.0,-9,Kevin Séraphin
2015-01-17,25-041,WAS,AWAY,BRK,W (+9),0,15:48,5,7,.714,0,0,,2,4,.500,0,1,1,0,0,1,1,4,12,6.7,-1,Kevin Séraphin
