DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-21,22-348,NYK,HOME,CLE,W (+20),1,13:26,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,1,0,1,2,0.2,+9,Quentin Grimes
2023-04-23,22-350,NYK,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Grimes
2023-04-26,22-353,NYK,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Grimes
2023-04-30,22-357,NYK,HOME,MIA,L (-7),0,10:28,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,1,0,0,2,4,2.1,+1,Quentin Grimes
2023-05-02,22-359,NYK,HOME,MIA,W (+6),0,25:51,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,0,2,3,2.1,+3,Quentin Grimes
2023-05-06,22-363,NYK,AWAY,MIA,L (-19),0,21:38,3,7,.429,1,4,.250,1,1,1.000,1,0,1,0,1,0,1,2,8,4.2,-5,Quentin Grimes
2023-05-08,23-000,NYK,AWAY,MIA,L (-8),1,41:49,3,8,.375,3,7,.429,0,0,,0,5,5,2,2,0,2,2,9,6.7,-4,Quentin Grimes
2023-05-10,23-002,NYK,HOME,MIA,W (+9),1,48:00,3,8,.375,2,6,.333,0,0,,0,4,4,5,2,2,4,3,8,6.5,+9,Quentin Grimes
2023-05-12,23-004,NYK,AWAY,MIA,L (-4),1,31:42,1,6,.167,1,6,.167,0,0,,0,2,2,3,0,0,1,1,3,0.5,+3,Quentin Grimes
2023-04-16,26-021,LAL,AWAY,MEM,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wenyen Gabriel
2023-04-19,26-024,LAL,AWAY,MEM,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Wenyen Gabriel
2023-04-22,26-027,LAL,HOME,MEM,W (+10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wenyen Gabriel
2023-04-26,26-031,LAL,AWAY,MEM,L (-17),0,8:02,1,3,.333,0,0,,1,1,1.000,2,0,2,0,2,0,0,1,3,4.3,-5,Wenyen Gabriel
2023-04-28,26-033,LAL,HOME,MEM,W (+40),0,10:21,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,1,4,6,3.9,+1,Wenyen Gabriel
2023-05-02,26-037,LAL,AWAY,GSW,W (+5),0,4:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4,Wenyen Gabriel
2023-05-04,26-039,LAL,AWAY,GSW,L (-27),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Wenyen Gabriel
2023-05-06,26-041,LAL,HOME,GSW,W (+30),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Wenyen Gabriel
2023-05-08,26-043,LAL,HOME,GSW,W (+3),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Wenyen Gabriel
2023-05-10,26-045,LAL,AWAY,GSW,L (-15),0,2:47,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,1,0,0,1,2.0,-1,Wenyen Gabriel
2020-08-18,23-145,POR,AWAY,LAL,W (+7),1,15:53,2,2,1.000,0,0,,0,0,,1,2,3,3,0,1,0,5,4,5.5,+12,Wenyen Gabriel
2020-08-20,23-147,POR,AWAY,LAL,L (-23),1,20:56,3,8,.375,1,4,.250,0,0,,4,1,5,1,0,0,2,6,7,2.0,-11,Wenyen Gabriel
2020-08-22,23-149,POR,HOME,LAL,L (-8),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-6,Wenyen Gabriel
2020-08-24,23-151,POR,HOME,LAL,L (-20),0,12:00,4,5,.800,1,1,1.000,1,2,.500,2,0,2,0,2,0,2,3,10,7.9,+5,Wenyen Gabriel
2017-04-16,34-215,HOU,HOME,OKC,W (+31),0,18:47,7,8,.875,0,0,,1,1,1.000,3,2,5,0,0,1,0,4,15,14.0,+3,Nenê
2017-04-19,34-218,HOU,HOME,OKC,W (+4),0,25:00,3,3,1.000,0,0,,1,4,.250,0,5,5,2,1,1,1,2,7,7.7,+8,Nenê
2017-04-21,34-220,HOU,AWAY,OKC,L (-2),0,14:52,1,2,.500,0,0,,2,4,.500,1,5,6,0,0,1,1,2,4,3.3,+7,Nenê
2017-04-23,34-222,HOU,AWAY,OKC,W (+4),0,25:26,12,12,1.000,0,0,,4,7,.571,4,6,10,1,1,0,1,5,28,26.5,+24,Nenê
2017-04-25,34-224,HOU,HOME,OKC,W (+6),0,25:49,5,8,.625,0,1,.000,4,6,.667,0,7,7,0,1,0,3,3,14,8.5,-1,Nenê
2017-05-01,34-230,HOU,AWAY,SAS,W (+27),0,15:56,2,4,.500,0,0,,3,3,1.000,0,5,5,0,1,0,1,4,7,4.9,+5,Nenê
2017-05-03,34-232,HOU,AWAY,SAS,L (-25),0,17:35,4,6,.667,0,0,,2,4,.500,1,0,1,1,1,0,1,2,10,7.2,-3,Nenê
2017-05-05,34-234,HOU,HOME,SAS,L (-11),0,16:06,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,1,1,1,1,-1.2,0,Nenê
2017-05-07,34-236,HOU,HOME,SAS,W (+21),0,1:43,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2,Nenê
2007-04-22,24-221,DEN,AWAY,SAS,W (+6),1,37:33,5,12,0.417,0,0,,3,5,0.6,8,4,12,2,2,1,5,3,13,10.5,2,Nenê
2007-04-25,24-224,DEN,AWAY,SAS,L (-9),1,36:22,8,15,0.533,0,0,,1,2,0.5,4,3,7,2,0,1,1,4,17,12.5,-12,Nenê
2007-04-28,24-227,DEN,HOME,SAS,L (-5),1,36:43,7,11,0.636,0,0,,4,4,1.0,4,3,7,3,0,1,2,3,18,16.4,4,Nenê
2007-04-30,24-229,DEN,HOME,SAS,L (-7),1,40:03,7,9,0.778,0,0,,4,5,0.8,2,5,7,3,1,0,2,5,18,16.1,-7,Nenê
2007-05-02,24-231,DEN,AWAY,SAS,L (-15),1,28:27,4,6,0.667,0,0,,2,2,1.0,4,2,6,2,0,0,3,6,10,6.8,-19,Nenê
2004-04-18,21-218,DEN,AWAY,MIN,L (-14),1,31:59,2,8,0.25,0,0,,0,0,,3,4,7,4,2,2,1,4,4,6.1,-18,Nenê
2004-04-21,21-221,DEN,AWAY,MIN,L (-14),1,24:59,2,6,0.333,0,0,,4,8,0.5,4,1,5,3,1,0,0,5,8,7.2,1,Nenê
2004-04-24,21-224,DEN,HOME,MIN,W (+21),1,24:32,7,8,0.875,0,0,,0,1,0.0,0,3,3,4,1,0,3,4,14,10.9,15,Nenê
2004-04-27,21-227,DEN,HOME,MIN,L (-2),1,30:06,4,10,0.4,0,0,,3,4,0.75,4,4,8,2,1,0,2,5,11,7.6,-8,Nenê
2004-04-30,21-230,DEN,AWAY,MIN,L (-11),1,21:07,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,3,4,2,-1.9,-24,Nenê
2010-04-17,27-216,DEN,HOME,UTA,W (+13),1,36:18,7,10,.700,0,0,,5,9,.556,3,3,6,3,1,0,1,3,19,17.1,+9,Nenê
2010-04-19,27-218,DEN,HOME,UTA,L (-3),1,41:36,7,10,.700,0,0,,4,7,.571,0,6,6,0,2,0,2,5,18,12.4,+1,Nenê
2010-04-23,27-222,DEN,AWAY,UTA,L (-12),1,37:15,1,4,.250,0,0,,6,8,.750,1,4,5,2,1,1,0,4,8,8.2,-4,Nenê
2010-04-25,27-224,DEN,AWAY,UTA,L (-11),1,39:34,2,3,.667,0,0,,6,12,.500,4,7,11,2,2,0,1,4,10,12.0,-2,Nenê
2010-04-28,27-227,DEN,HOME,UTA,W (+14),1,14:14,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.7,0,Nenê
2014-04-20,31-219,WAS,AWAY,CHI,W (+9),1,35:14,11,17,.647,0,0,,2,5,.400,1,7,8,3,2,1,2,6,24,18.5,+7,Nenê
2014-04-22,31-221,WAS,AWAY,CHI,W (+2),1,39:35,8,13,.615,0,0,,1,4,.250,0,7,7,3,1,1,1,6,17,12.4,-2,Nenê
2014-04-25,31-224,WAS,HOME,CHI,L (-3),1,28:54,5,15,.333,0,0,,0,0,,2,2,4,3,2,0,5,3,10,1.4,-10,Nenê
2014-04-27,31-226,WAS,HOME,CHI,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nenê
2014-04-29,31-228,WAS,AWAY,CHI,W (+6),1,39:00,10,17,.588,0,0,,0,1,.000,2,5,7,4,2,1,1,4,20,17.5,+3,Nenê
2014-05-05,31-234,WAS,AWAY,IND,W (+6),1,32:12,6,16,.375,0,0,,3,4,.750,1,5,6,2,0,2,2,4,15,7.2,+18,Nenê
2014-05-07,31-236,WAS,AWAY,IND,L (-4),1,35:53,7,14,.500,0,0,,0,4,.000,0,5,5,2,0,1,1,2,14,7.2,-14,Nenê
2014-05-09,31-238,WAS,HOME,IND,L (-22),1,33:46,3,14,.214,0,0,,2,6,.333,1,2,3,0,0,2,3,2,8,-3.3,-14,Nenê
2014-05-11,31-240,WAS,HOME,IND,L (-3),1,24:35,5,14,.357,0,0,,0,0,,0,3,3,3,0,2,0,2,10,5.8,-7,Nenê
2014-05-13,31-242,WAS,AWAY,IND,W (+23),1,24:01,2,6,.333,0,0,,0,0,,0,4,4,4,2,1,1,4,4,4.7,+13,Nenê
2014-05-15,31-244,WAS,HOME,IND,L (-13),1,31:24,7,12,.583,0,0,,1,2,.500,1,5,6,2,0,0,1,3,15,10.4,-22,Nenê
2008-04-23,25-223,DEN,AWAY,LAL,L (-15),0,7:07,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-8,Nenê
2008-04-26,25-226,DEN,HOME,LAL,L (-18),0,11:32,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,5.0,-1,Nenê
2008-04-28,25-228,DEN,HOME,LAL,L (-6),0,11:29,3,5,.600,0,0,,1,1,1.000,2,2,4,0,2,0,2,6,7,4.3,-6,Nenê
2005-04-24,22-223,DEN,AWAY,SAS,W (+6),0,17:27,3,5,0.6,0,0,,3,5,0.6,3,3,6,1,0,2,1,2,9,9.2,4,Nenê
2005-04-27,22-226,DEN,AWAY,SAS,L (-28),0,23:05,1,4,0.25,0,0,,4,6,0.667,1,5,6,1,0,0,1,4,6,3.1,-14,Nenê
2005-04-30,22-229,DEN,HOME,SAS,L (-8),0,11:13,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,2,Nenê
2005-05-02,22-231,DEN,HOME,SAS,L (-11),0,26:50,0,2,0.0,0,0,,7,10,0.7,2,5,7,0,0,0,0,5,7,5.3,-12,Nenê
2005-05-04,22-233,DEN,AWAY,SAS,L (-10),0,21:40,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,11,7.4,-14,Nenê
2019-04-24,36-223,HOU,HOME,UTA,W (+7),0,9:11,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,8,7.3,-5,Nenê
2019-04-28,36-227,HOU,AWAY,GSW,L (-4),0,13:34,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,3,0,0,3,8,10.6,+7,Nenê
2019-04-30,36-229,HOU,AWAY,GSW,L (-6),0,4:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Nenê
2019-05-04,36-233,HOU,HOME,GSW,W (+5),0,8:53,1,1,1.000,0,0,,1,3,.333,3,1,4,1,0,0,1,1,3,3.6,+10,Nenê
2019-05-06,36-235,HOU,HOME,GSW,W (+4),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4,Nenê
2019-05-08,36-237,HOU,AWAY,GSW,L (-5),0,3:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+4,Nenê
2019-05-10,36-239,HOU,HOME,GSW,L (-5),0,9:18,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,1,1,2,3.1,+1,Nenê
2015-04-18,32-217,WAS,AWAY,TOR,W (+7),1,21:17,6,13,0.462,0,0,,0,2,0.0,7,6,13,1,1,0,0,1,12,12.5,10,Nenê
2015-04-21,32-220,WAS,AWAY,TOR,W (+11),1,24:55,3,5,0.6,0,0,,0,0,,1,8,9,0,1,0,1,2,6,6.0,4,Nenê
2015-04-24,32-223,WAS,HOME,TOR,W (+7),1,23:09,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,2,5,6,1.0,-3,Nenê
2015-04-26,32-225,WAS,HOME,TOR,W (+31),1,27:57,3,7,0.429,0,0,,4,7,0.571,1,3,4,2,1,0,2,6,10,4.7,18,Nenê
2015-05-03,32-232,WAS,AWAY,ATL,W (+6),1,17:25,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,2,3,0,-3.3,-3,Nenê
2015-05-05,32-234,WAS,AWAY,ATL,L (-16),1,27:20,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,4,2,2,-4.0,-14,Nenê
2015-05-09,32-238,WAS,HOME,ATL,W (+2),1,29:45,7,9,0.778,0,0,,3,7,0.429,4,3,7,4,1,1,0,3,17,18.9,-12,Nenê
2015-05-11,32-240,WAS,HOME,ATL,L (-5),1,30:47,6,8,0.75,0,0,,0,0,,2,5,7,4,0,1,2,4,12,11.6,0,Nenê
2015-05-13,32-242,WAS,AWAY,ATL,L (-1),1,28:34,4,11,0.364,0,0,,1,1,1.0,3,3,6,1,3,0,1,3,9,7.4,-2,Nenê
2015-05-15,32-244,WAS,HOME,ATL,L (-3),1,25:42,2,7,0.286,0,0,,1,4,0.25,3,8,11,1,0,1,0,3,5,4.4,-8,Nenê
2018-04-15,35-214,HOU,HOME,MIN,W (+3),0,11:03,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,4,5,4.0,-1,Nenê
2018-04-18,35-217,HOU,HOME,MIN,W (+20),0,11:58,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,1,0,3.7,+5,Nenê
2018-04-21,35-220,HOU,AWAY,MIN,L (-16),0,11:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-7,Nenê
2018-04-23,35-222,HOU,AWAY,MIN,W (+19),0,14:04,1,3,.333,0,0,,2,3,.667,1,4,5,2,0,0,1,1,4,3.8,+19,Nenê
2018-04-25,35-224,HOU,HOME,MIN,W (+18),0,10:08,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,0,Nenê
2018-04-29,35-228,HOU,HOME,UTA,W (+14),0,4:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.8,+4,Nenê
2018-05-02,35-231,HOU,HOME,UTA,L (-8),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Nenê
2018-05-04,35-233,HOU,AWAY,UTA,W (+21),0,13:32,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,8,3.0,+1,Nenê
2018-05-06,35-235,HOU,AWAY,UTA,W (+13),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,1.8,+7,Nenê
2018-05-08,35-237,HOU,HOME,UTA,W (+10),0,11:22,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,-6,Nenê
2018-05-14,35-243,HOU,HOME,GSW,L (-13),0,5:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Nenê
2009-04-19,26-218,DEN,HOME,NOH,W (+29),1,32:57,5,8,0.625,0,0,,2,3,0.667,4,10,14,3,0,1,2,2,12,13.8,15,Nenê
2009-04-22,26-221,DEN,HOME,NOH,W (+15),1,30:04,4,13,0.308,0,0,,0,2,0.0,5,3,8,4,1,1,1,3,8,6.4,16,Nenê
2009-04-25,26-224,DEN,AWAY,NOH,L (-2),1,32:58,1,4,0.25,0,0,,0,0,,4,4,8,1,3,0,2,6,2,2.9,7,Nenê
2009-04-27,26-226,DEN,AWAY,NOH,W (+58),1,15:57,5,5,1.0,0,0,,3,4,0.75,0,2,2,1,2,1,2,4,13,11.5,25,Nenê
2009-04-29,26-228,DEN,HOME,NOH,W (+21),1,36:26,3,5,0.6,0,0,,4,6,0.667,1,6,7,3,0,0,3,4,10,6.9,9,Nenê
2009-05-03,26-232,DEN,HOME,DAL,W (+14),1,36:11,9,13,0.692,0,0,,6,7,0.857,0,3,3,5,2,1,3,2,24,21.4,16,Nenê
2009-05-05,26-234,DEN,HOME,DAL,W (+12),1,34:20,8,12,0.667,0,0,,9,13,0.692,3,5,8,0,0,1,1,2,25,20.7,6,Nenê
2009-05-09,26-238,DEN,AWAY,DAL,W (+1),1,30:25,2,10,0.2,0,0,,1,2,0.5,2,6,8,4,2,0,2,5,5,2.4,6,Nenê
2009-05-11,26-240,DEN,AWAY,DAL,L (-2),1,42:28,2,5,0.4,0,0,,5,10,0.5,0,8,8,3,1,3,2,5,9,7.9,-8,Nenê
2009-05-13,26-242,DEN,HOME,DAL,W (+14),1,40:49,8,10,0.8,0,0,,1,2,0.5,3,4,7,1,2,0,4,4,17,13.2,17,Nenê
2009-05-19,26-248,DEN,AWAY,LAL,L (-2),1,32:17,6,9,0.667,0,0,,2,3,0.667,1,4,5,1,1,1,1,6,14,10.6,-1,Nenê
2009-05-21,26-250,DEN,AWAY,LAL,W (+3),1,34:41,2,5,0.4,0,0,,2,3,0.667,1,8,9,6,1,1,2,5,6,7.9,-9,Nenê
2009-05-23,26-252,DEN,HOME,LAL,L (-6),1,31:15,5,9,0.556,0,0,,3,4,0.75,1,5,6,1,1,0,1,5,13,9.2,-2,Nenê
2009-05-25,26-254,DEN,HOME,LAL,W (+19),1,34:47,5,8,0.625,0,0,,4,7,0.571,7,6,13,6,0,0,1,2,14,18.3,22,Nenê
2009-05-27,26-256,DEN,AWAY,LAL,L (-9),1,25:52,1,3,0.333,0,0,,2,2,1.0,4,4,8,2,2,0,2,6,4,5.3,5,Nenê
2009-05-29,26-258,DEN,HOME,LAL,L (-27),1,33:29,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,2,0,2,4,8,5.6,-13,Nenê
2011-04-17,28-216,DEN,AWAY,OKC,L (-4),1,33:43,9,11,0.818,0,0,,4,8,0.5,3,5,8,1,2,0,2,2,22,19.8,-4,Nenê
2011-04-20,28-219,DEN,AWAY,OKC,L (-17),1,35:39,2,8,0.25,0,0,,12,18,0.667,2,7,9,1,1,0,1,4,16,11.4,-6,Nenê
2011-04-23,28-222,DEN,HOME,OKC,L (-3),1,31:04,5,10,0.5,0,0,,5,10,0.5,4,6,10,4,0,3,1,2,15,15.7,-4,Nenê
2011-04-25,28-224,DEN,HOME,OKC,W (+3),1,30:06,3,8,0.375,0,0,,4,9,0.444,4,5,9,2,1,1,1,5,10,8.0,-8,Nenê
2011-04-27,28-226,DEN,AWAY,OKC,L (-3),1,31:30,3,9,0.333,0,0,,2,3,0.667,1,8,9,0,1,0,3,4,8,2.0,-6,Nenê
2017-04-16,33-065,GSW,HOME,POR,W (+12),1,12:28,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,+4,Zaza Pachulia
2017-04-19,33-068,GSW,HOME,POR,W (+29),1,16:59,5,8,.625,0,1,.000,0,0,,2,3,5,0,2,0,1,2,10,8.9,+13,Zaza Pachulia
2017-04-22,33-071,GSW,AWAY,POR,W (+6),1,10:04,0,4,.000,0,0,,0,0,,0,5,5,1,0,1,0,0,0,0.1,-11,Zaza Pachulia
2017-04-24,33-073,GSW,AWAY,POR,W (+25),1,18:49,4,6,.667,0,0,,3,3,1.000,0,7,7,1,1,0,0,2,11,11.4,+32,Zaza Pachulia
2017-05-02,33-081,GSW,HOME,UTA,W (+12),1,14:01,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,1,2,10,7.6,+6,Zaza Pachulia
2017-05-04,33-083,GSW,HOME,UTA,W (+11),1,8:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,Zaza Pachulia
