DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-09-13,24-234,DEN,HOME,LAC,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keita Bates-Diop
2020-09-15,24-236,DEN,AWAY,LAC,W (+15),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keita Bates-Diop
2015-04-19,28-048,BOS,AWAY,CLE,L (-13),0,18:33,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,7,6.1,1,Jonas Jerebko
2015-04-21,28-050,BOS,AWAY,CLE,L (-8),0,4:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,2,Jonas Jerebko
2015-04-23,28-052,BOS,HOME,CLE,L (-8),0,25:11,2,7,0.286,0,1,0.0,0,0,,3,4,7,0,1,1,1,2,4,3.1,4,Jonas Jerebko
2015-04-26,28-055,BOS,HOME,CLE,L (-8),0,20:05,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.7,1,Jonas Jerebko
2016-04-16,29-045,BOS,AWAY,ATL,L (-1),0,17:06,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,0,0,0,3,2,-0.1,5,Jonas Jerebko
2016-04-19,29-048,BOS,AWAY,ATL,L (-17),0,20:11,3,6,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,6.9,8,Jonas Jerebko
2016-04-22,29-051,BOS,HOME,ATL,W (+8),1,36:55,5,12,0.417,1,4,0.25,0,0,,3,9,12,4,0,1,0,3,11,11.7,14,Jonas Jerebko
2016-04-24,29-053,BOS,HOME,ATL,W (+9),1,31:16,6,9,0.667,3,6,0.5,1,2,0.5,1,9,10,1,0,0,1,3,16,13.6,-6,Jonas Jerebko
2016-04-26,29-055,BOS,AWAY,ATL,L (-27),1,23:52,2,4,0.5,0,2,0.0,2,2,1.0,2,6,8,1,2,1,3,2,6,6.8,-10,Jonas Jerebko
2016-04-28,29-057,BOS,HOME,ATL,L (-12),1,32:52,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,0,0,2,1,3,13,8.2,-24,Jonas Jerebko
2017-04-16,30-045,BOS,HOME,CHI,L (-4),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,Jonas Jerebko
2017-04-21,30-050,BOS,AWAY,CHI,W (+17),0,10:26,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0,-4,Jonas Jerebko
2017-04-23,30-052,BOS,AWAY,CHI,W (+9),0,9:50,0,3,.000,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,2,2.9,+1,Jonas Jerebko
2017-04-26,30-055,BOS,HOME,CHI,W (+11),0,9:34,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,1.6,+3,Jonas Jerebko
2017-04-28,30-057,BOS,AWAY,CHI,W (+22),0,19:02,1,4,.250,1,3,.333,0,0,,0,4,4,4,1,1,2,1,3,3.9,-1,Jonas Jerebko
2017-04-30,30-059,BOS,HOME,WAS,W (+12),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Jonas Jerebko
2017-05-04,30-063,BOS,AWAY,WAS,L (-27),0,9:07,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,+3,Jonas Jerebko
2017-05-07,30-066,BOS,AWAY,WAS,L (-19),0,2:34,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+5,Jonas Jerebko
2017-05-19,30-078,BOS,HOME,CLE,L (-44),0,16:09,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,-14,Jonas Jerebko
2017-05-21,30-080,BOS,AWAY,CLE,W (+3),0,12:32,4,4,1.000,2,2,1.000,0,0,,1,4,5,1,0,1,0,3,10,10.9,+22,Jonas Jerebko
2017-05-23,30-082,BOS,AWAY,CLE,L (-13),0,20:51,2,4,.500,1,3,.333,4,4,1.000,1,4,5,0,1,0,0,1,9,9.5,-9,Jonas Jerebko
2017-05-25,30-084,BOS,HOME,CLE,L (-33),0,8:20,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,2,3,0.8,-9,Jonas Jerebko
2018-04-15,31-044,UTA,AWAY,OKC,L (-8),0,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Jonas Jerebko
2018-04-18,31-047,UTA,AWAY,OKC,W (+7),0,12:46,5,9,.556,0,2,.000,0,0,,1,4,5,0,0,0,0,2,10,6.8,+19,Jonas Jerebko
2018-04-21,31-050,UTA,HOME,OKC,W (+13),0,5:59,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,-10,Jonas Jerebko
2018-04-23,31-052,UTA,HOME,OKC,W (+17),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Jonas Jerebko
2018-04-25,31-054,UTA,AWAY,OKC,L (-8),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Jonas Jerebko
2018-04-27,31-056,UTA,HOME,OKC,W (+5),0,3:53,0,3,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,0,0,0.3,+1,Jonas Jerebko
2018-04-29,31-058,UTA,AWAY,HOU,L (-14),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,Jonas Jerebko
2018-05-04,31-063,UTA,HOME,HOU,L (-21),0,14:33,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,6,6.3,+9,Jonas Jerebko
2018-05-06,31-065,UTA,HOME,HOU,L (-13),0,14:01,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-4,Jonas Jerebko
2018-05-08,31-067,UTA,AWAY,HOU,L (-10),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-2,Jonas Jerebko
2019-04-13,32-042,GSW,HOME,LAC,W (+17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonas Jerebko
2019-04-15,32-044,GSW,HOME,LAC,L (-4),0,3:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,Jonas Jerebko
2019-04-18,32-047,GSW,AWAY,LAC,W (+27),0,7:35,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,-5,Jonas Jerebko
2019-04-26,32-055,GSW,AWAY,LAC,W (+19),0,2:25,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,0,Jonas Jerebko
2019-04-30,32-059,GSW,HOME,HOU,W (+6),0,9:44,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4.3,+2,Jonas Jerebko
2019-05-04,32-063,GSW,AWAY,HOU,L (-5),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Jonas Jerebko
2019-05-08,32-067,GSW,HOME,HOU,W (+5),0,5:06,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,+1,Jonas Jerebko
2019-05-10,32-069,GSW,AWAY,HOU,W (+5),0,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,2,2,0.6,+4,Jonas Jerebko
2019-05-14,32-073,GSW,HOME,POR,W (+22),0,14:52,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,2,0,0,0,1,9,9.6,+12,Jonas Jerebko
2019-05-16,32-075,GSW,HOME,POR,W (+3),0,14:48,0,3,.000,0,1,.000,0,0,,3,4,7,2,0,1,0,1,0,2.9,-2,Jonas Jerebko
2019-05-18,32-077,GSW,AWAY,POR,W (+11),0,8:57,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-5,Jonas Jerebko
2019-05-20,32-079,GSW,AWAY,POR,W (+2),0,9:52,0,4,.000,0,2,.000,0,0,,2,0,2,1,1,0,1,0,0,-0.7,-1,Jonas Jerebko
2019-05-30,32-089,GSW,AWAY,TOR,L (-9),0,7:35,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,4.7,-1,Jonas Jerebko
2019-06-02,32-092,GSW,AWAY,TOR,W (+5),0,6:04,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-9,Jonas Jerebko
2019-06-05,32-095,GSW,HOME,TOR,L (-14),0,9:51,1,6,.167,1,3,.333,3,4,.750,2,0,2,1,0,0,0,1,6,3.5,0,Jonas Jerebko
2019-06-13,32-103,GSW,HOME,TOR,L (-4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jonas Jerebko
2002-04-22,21-154,IND,AWAY,NJN,L (-16),0,3:32,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,1.2,+2,Jamison Brewer
2002-04-30,21-162,IND,HOME,NJN,W (+23),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0,Jamison Brewer
2006-04-25,23-225,NJN,HOME,IND,W (+15),0,0:45,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1,Zoran Planinić
2006-04-27,23-227,NJN,AWAY,IND,L (-12),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5,Zoran Planinić
2006-05-10,23-240,NJN,AWAY,MIA,L (-22),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+1,Zoran Planinić
2005-04-24,22-224,NJN,AWAY,MIA,L (-18),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Zoran Planinić
2005-04-26,22-226,NJN,AWAY,MIA,L (-17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Zoran Planinić
2005-05-01,22-231,NJN,HOME,MIA,L (-13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Zoran Planinić
2004-04-17,21-218,NJN,HOME,NYK,W (+24),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Zoran Planinić
2004-04-20,21-221,NJN,HOME,NYK,W (+18),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Zoran Planinić
2004-05-03,21-234,NJN,AWAY,DET,L (-22),0,2:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,Zoran Planinić
2004-05-09,21-240,NJN,HOME,DET,W (+18),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Zoran Planinić
2004-05-11,21-242,NJN,HOME,DET,W (+15),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5,Zoran Planinić
2004-05-20,21-251,NJN,AWAY,DET,L (-21),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Zoran Planinić
2016-04-17,26-317,POR,AWAY,LAC,L (-20),0,19:31,1,3,0.333,0,0,,4,8,0.5,2,6,8,2,0,0,2,3,6,4.1,-2,Ed Davis
2016-04-20,26-320,POR,AWAY,LAC,L (-21),0,12:47,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,1,4,2,1.7,-18,Ed Davis
2016-04-23,26-323,POR,HOME,LAC,W (+8),0,17:35,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,1,0,0,4,6,5.6,-2,Ed Davis
2016-04-25,26-325,POR,HOME,LAC,W (+14),0,18:17,2,8,0.25,0,1,0.0,0,0,,6,6,12,4,0,0,1,3,4,5.8,1,Ed Davis
2016-04-27,26-327,POR,AWAY,LAC,W (+10),0,17:39,1,1,1.0,0,0,,0,2,0.0,0,5,5,0,0,0,0,2,2,1.6,-5,Ed Davis
2016-04-29,26-329,POR,HOME,LAC,W (+3),0,16:29,2,4,0.5,0,0,,0,0,,4,2,6,1,0,0,0,1,4,5.7,6,Ed Davis
2016-05-01,26-331,POR,AWAY,GSW,L (-12),0,18:48,5,6,0.833,0,0,,1,1,1.0,3,4,7,3,0,0,0,6,11,11.8,8,Ed Davis
2016-05-03,26-333,POR,AWAY,GSW,L (-11),0,15:00,1,2,0.5,0,0,,2,4,0.5,1,4,5,0,0,2,1,2,4,3.7,-4,Ed Davis
2016-05-07,26-337,POR,HOME,GSW,W (+12),0,29:35,3,5,0.6,0,0,,2,2,1.0,2,8,10,0,1,2,2,2,8,9.1,7,Ed Davis
2016-05-09,26-339,POR,HOME,GSW,L (-7),0,15:50,3,3,1.0,0,0,,2,4,0.5,3,1,4,1,0,0,2,4,8,5.8,-8,Ed Davis
2016-05-11,26-341,POR,AWAY,GSW,L (-4),0,23:15,0,3,0.0,0,1,0.0,6,8,0.75,1,6,7,2,0,3,1,2,6,7.3,7,Ed Davis
2013-04-20,23-319,MEM,AWAY,LAC,L (-21),0,12:40,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,0,6,6.6,-5,Ed Davis
2013-04-22,23-321,MEM,AWAY,LAC,L (-2),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Ed Davis
2013-04-25,23-324,MEM,HOME,LAC,W (+12),0,5:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,Ed Davis
2013-04-27,23-326,MEM,HOME,LAC,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Ed Davis
2013-04-30,23-329,MEM,AWAY,LAC,W (+10),0,5:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Ed Davis
2013-05-07,23-336,MEM,AWAY,OKC,W (+6),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Ed Davis
2013-05-19,23-348,MEM,AWAY,SAS,L (-22),0,10:33,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,1,0,2,5,4.2,+5,Ed Davis
2013-05-25,23-354,MEM,HOME,SAS,L (-11),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Ed Davis
2014-04-19,24-318,MEM,AWAY,OKC,L (-14),0,3:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3,Ed Davis
2014-04-21,24-320,MEM,AWAY,OKC,W (+6),0,9:20,1,5,0.2,0,0,,0,0,,4,2,6,0,0,2,1,1,2,2.3,-1,Ed Davis
2014-04-24,24-323,MEM,HOME,OKC,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ed Davis
2014-04-26,24-325,MEM,HOME,OKC,L (-3),0,5:13,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-1,Ed Davis
2014-04-29,24-328,MEM,AWAY,OKC,W (+1),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2,Ed Davis
2014-05-01,24-330,MEM,HOME,OKC,L (-20),0,2:37,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,2.7,0,Ed Davis
2014-05-03,24-332,MEM,AWAY,OKC,L (-11),0,1:20,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,5,Ed Davis
2018-04-14,28-313,POR,HOME,NOP,L (-2),0,19:48,3,6,0.5,0,0,,0,2,0.0,5,8,13,0,0,1,1,3,6,6.6,7,Ed Davis
2018-04-17,28-316,POR,HOME,NOP,L (-9),0,20:58,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,1,4,3.1,5,Ed Davis
2018-04-19,28-318,POR,AWAY,NOP,L (-17),0,16:39,0,0,,0,0,,0,0,,0,8,8,0,0,0,2,1,0,0.0,-4,Ed Davis
2018-04-21,28-320,POR,AWAY,NOP,L (-8),0,13:27,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,1,0.6,-8,Ed Davis
2019-04-13,29-312,BRK,AWAY,PHI,W (+9),0,25:07,5,7,.714,0,0,,2,2,1.000,3,13,16,2,0,0,0,4,12,14.9,+28,Ed Davis
2019-04-15,29-314,BRK,AWAY,PHI,L (-22),0,5:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5,Ed Davis
2019-04-18,29-317,BRK,HOME,PHI,L (-16),0,10:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-2,Ed Davis
2009-04-29,33-160,NOH,AWAY,DEN,L (-21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Ryan Bowen
2008-04-19,32-151,NOH,HOME,DAL,W (+12),0,4:13,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-7,Ryan Bowen
2008-04-22,32-154,NOH,HOME,DAL,W (+24),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1,Ryan Bowen
2008-04-27,32-159,NOH,AWAY,DAL,W (+13),0,3:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ryan Bowen
2008-05-03,32-165,NOH,HOME,SAS,W (+19),0,1:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Ryan Bowen
2008-05-05,32-167,NOH,HOME,SAS,W (+18),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Ryan Bowen
2008-05-08,32-170,NOH,AWAY,SAS,L (-11),0,1:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Ryan Bowen
2008-05-11,32-173,NOH,AWAY,SAS,L (-20),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+4,Ryan Bowen
2008-05-13,32-175,NOH,HOME,SAS,W (+22),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Ryan Bowen
2008-05-15,32-177,NOH,AWAY,SAS,L (-19),0,8:01,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+5,Ryan Bowen
2004-04-18,28-150,DEN,AWAY,MIN,L (-14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Bowen
