DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-03,23-168,MIA,HOME,PHO,L (-8),1,34:03,.313,.313,0.0,0.0,0.0,12.7,4.5,0.0,0.0,10.6,83,108,4.1,-3.7,Mario Chalmers
2009-11-04,23-169,MIA,AWAY,WAS,W (+4),1,35:40,.363,.250,0.0,0.0,0.0,32.0,3.0,0.0,36.8,15.0,80,103,2.8,-4.4,Mario Chalmers
2009-11-06,23-171,MIA,HOME,DEN,W (+8),1,33:45,.889,.889,3.6,16.3,9.5,20.0,1.6,0.0,18.2,15.3,152,99,15.0,11.5,Mario Chalmers
2009-11-10,23-175,MIA,HOME,WAS,W (+14),1,33:23,.813,.813,3.9,0.0,1.9,27.9,6.4,0.0,27.3,16.2,123,82,14.2,11.8,Mario Chalmers
2009-11-12,23-177,MIA,HOME,CLE,L (-7),1,34:09,.508,.500,3.7,16.1,9.6,27.4,1.5,0.0,11.3,12.2,118,119,9.2,0.9,Mario Chalmers
2009-11-14,23-179,MIA,HOME,NJN,W (+1),1,4:45,.000,.000,0.0,0.0,0.0,91.9,0.0,16.6,0.0,10.4,101,97,1.7,11.8,Mario Chalmers
2009-11-17,23-182,MIA,HOME,OKC,L (-13),1,31:16,.554,.600,7.5,8.5,8.0,11.6,0.0,0.0,24.0,12.7,97,120,4.1,-6.6,Mario Chalmers
2009-11-18,23-183,MIA,AWAY,ATL,L (-15),1,28:52,.500,.500,0.0,10.4,5.9,22.2,1.9,0.0,11.1,15.0,109,118,6.1,-1.0,Mario Chalmers
2009-11-20,23-185,MIA,AWAY,TOR,L (-7),1,37:43,.791,.767,0.0,3.7,1.5,13.9,4.0,0.0,9.5,23.6,147,121,24.9,13.2,Mario Chalmers
2009-11-22,23-187,MIA,HOME,NOH,W (+1),1,35:03,.676,.688,0.0,11.2,6.6,40.9,1.5,2.2,10.1,13.9,141,108,14.6,5.0,Mario Chalmers
2009-11-25,23-190,MIA,AWAY,ORL,W (+1),1,26:18,.420,.000,0.0,4.1,2.0,11.1,0.0,0.0,17.4,9.8,94,116,2.2,-7.7,Mario Chalmers
2009-11-27,23-192,MIA,HOME,WAS,L (-10),1,39:58,.630,.600,2.9,2.9,2.9,19.7,1.4,0.0,11.2,21.4,121,113,14.7,3.8,Mario Chalmers
2009-11-29,23-194,MIA,HOME,BOS,L (-7),1,34:30,.571,.571,0.0,8.4,3.5,5.1,3.2,0.0,11.3,12.1,106,105,6.0,-2.1,Mario Chalmers
2009-12-01,23-196,MIA,AWAY,POR,W (+7),1,21:54,.694,.833,0.0,4.5,2.6,12.3,2.5,3.3,18.8,12.2,115,115,4.7,0.3,Mario Chalmers
2009-12-03,23-198,MIA,AWAY,DEN,L (-18),1,17:29,.509,.500,0.0,6.7,3.2,30.8,3.0,0.0,0.0,17.9,125,124,5.4,-0.6,Mario Chalmers
2009-12-04,23-199,MIA,AWAY,LAL,L (-1),1,39:09,.667,.667,0.0,2.4,1.4,11.5,0.0,0.0,30.8,15.0,97,127,4.5,-5.3,Mario Chalmers
2009-12-06,23-201,MIA,AWAY,SAC,W (+13),1,29:28,.258,.000,0.0,16.7,9.7,23.8,5.3,0.0,43.6,11.6,75,104,4.1,-6.5,Mario Chalmers
2009-12-11,23-206,MIA,HOME,DAL,L (-13),1,37:22,.431,.318,0.0,12.5,5.8,8.8,2.8,0.0,13.6,17.9,86,115,6.7,-4.3,Mario Chalmers
2009-12-13,23-208,MIA,HOME,MEM,L (-28),1,28:04,.333,.333,8.1,15.5,11.4,27.1,0.0,0.0,40.0,16.8,68,130,0.8,-13.8,Mario Chalmers
2009-12-15,23-210,MIA,HOME,TOR,W (+20),0,27:05,.436,.333,0.0,4.8,2.3,33.4,3.7,0.0,12.7,12.7,116,99,8.7,2.2,Mario Chalmers
2009-12-17,23-212,MIA,HOME,ORL,W (+18),0,21:42,.509,.417,0.0,21.6,10.8,35.3,0.0,0.0,22.5,20.4,105,100,5.4,-4.0,Mario Chalmers
2009-12-20,23-215,MIA,HOME,POR,L (-7),0,25:36,.436,.333,0.0,6.3,2.8,20.2,2.3,0.0,22.5,9.2,101,125,3.6,-6.2,Mario Chalmers
2009-12-23,23-218,MIA,HOME,UTA,W (+10),0,28:50,.273,.273,0.0,3.8,1.8,12.0,3.8,0.0,15.4,20.2,60,83,-0.4,-5.7,Mario Chalmers
2009-12-25,23-220,MIA,AWAY,NYK,W (+6),0,27:39,.593,.250,0.0,3.8,2.0,5.7,5.8,0.0,17.7,19.4,107,95,8.6,2.3,Mario Chalmers
2009-12-27,23-222,MIA,HOME,IND,W (+34),0,20:07,.500,.500,0.0,9.5,5.0,6.5,2.4,0.0,10.0,21.2,97,81,4.0,-3.9,Mario Chalmers
2009-12-30,23-225,MIA,AWAY,NOH,L (-4),0,18:01,.340,.200,0.0,12.7,6.1,18.2,6.0,0.0,14.5,18.1,76,99,3.5,-2.5,Mario Chalmers
2009-12-31,23-226,MIA,AWAY,SAS,L (-30),0,25:08,.509,.500,0.0,0.0,0.0,21.0,0.0,0.0,30.4,19.1,78,122,1.5,-11.1,Mario Chalmers
2010-01-02,23-228,MIA,HOME,CHA,L (-10),0,12:38,.667,.667,9.7,12.7,11.0,40.1,4.4,0.0,40.0,19.0,104,120,4.4,2.6,Mario Chalmers
2010-01-04,23-230,MIA,HOME,ATL,W (+17),0,27:39,.583,.583,4.8,0.0,2.1,32.8,0.0,0.0,14.3,12.3,133,99,7.1,3.8,Mario Chalmers
2010-01-06,23-232,MIA,HOME,BOS,L (-6),0,33:32,.333,.333,2.9,9.9,5.5,17.2,4.7,0.0,18.2,14.4,78,107,4.8,-2.3,Mario Chalmers
2010-01-08,23-234,MIA,AWAY,PHO,W (+4),0,13:18,.750,.750,0.0,7.8,3.7,30.6,0.0,0.0,0.0,6.3,175,116,3.2,-0.6,Mario Chalmers
2010-01-10,23-236,MIA,AWAY,LAC,L (-10),0,16:53,.619,.563,0.0,0.0,0.0,39.4,9.4,4.7,10.1,26.3,123,95,11.0,20.8,Mario Chalmers
2010-01-11,23-237,MIA,AWAY,UTA,L (-29),0,15:17,.357,.357,6.8,19.0,11.9,23.5,3.5,0.0,0.0,20.9,100,126,4.2,-0.1,Mario Chalmers
2010-01-13,23-239,MIA,AWAY,GSW,W (+13),0,20:48,.750,.750,0.0,0.0,0.0,43.2,2.6,0.0,33.3,13.4,135,119,7.1,6.1,Mario Chalmers
2010-01-15,23-241,MIA,AWAY,HOU,W (+9),0,13:54,.773,.667,0.0,0.0,0.0,27.2,0.0,6.3,0.0,13.1,174,121,6.7,5.3,Mario Chalmers
2010-01-16,23-242,MIA,AWAY,OKC,L (-18),0,21:49,.333,.333,4.6,7.3,5.6,27.7,7.2,7.0,25.0,8.4,88,98,6.7,7.2,Mario Chalmers
2010-01-19,23-245,MIA,HOME,IND,W (+30),0,14:15,.667,.667,0.0,6.5,3.7,17.6,0.0,0.0,40.0,16.5,92,97,2.0,-7.5,Mario Chalmers
2010-01-20,23-246,MIA,AWAY,CHA,L (-39),0,17:49,.276,.200,0.0,7.7,3.2,27.9,3.0,0.0,0.0,14.1,73,116,2.2,-4.9,Mario Chalmers
2010-01-22,23-248,MIA,AWAY,WAS,W (+24),0,13:58,.694,.750,0.0,14.0,8.5,24.8,0.0,0.0,51.0,21.2,86,108,2.3,-8.4,Mario Chalmers
2010-01-23,23-249,MIA,HOME,SAC,W (+31),0,18:11,.902,.833,0.0,20.3,10.7,0.0,0.0,0.0,20.5,12.6,141,98,5.2,-0.7,Mario Chalmers
2010-01-25,23-251,MIA,HOME,CLE,L (-1),0,5:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,113,-2.2,-29.6,Mario Chalmers
2010-01-27,23-253,MIA,AWAY,TOR,L (-8),0,4:42,.000,.000,0.0,0.0,0.0,25.5,11.1,0.0,0.0,9.6,49,106,0.6,-1.6,Mario Chalmers
2010-01-29,23-255,MIA,AWAY,DET,W (+27),0,11:15,1.000,1.000,0.0,10.2,5.5,0.0,5.5,0.0,50.0,8.8,73,79,2.0,0.2,Mario Chalmers
2010-02-19,23-276,MIA,AWAY,MEM,W (+13),0,41:40,.699,.667,6.2,13.6,10.2,18.8,2.6,0.0,23.7,19.9,113,84,14.1,5.6,Mario Chalmers
2010-02-20,23-277,MIA,AWAY,DAL,L (-6),0,29:43,.550,.550,0.0,8.1,4.1,44.7,0.0,0.0,16.7,19.3,117,119,8.2,0.4,Mario Chalmers
2010-02-23,23-280,MIA,HOME,MIN,L (-3),0,24:30,.541,.500,4.5,5.0,4.7,36.1,4.2,3.1,26.5,22.2,97,98,7.9,0.5,Mario Chalmers
2010-02-27,23-284,MIA,HOME,MIL,L (-23),0,21:53,.322,.350,0.0,16.9,7.5,20.5,2.6,0.0,26.9,34.0,52,110,-1.9,-15.3,Mario Chalmers
2010-02-28,23-285,MIA,AWAY,ORL,L (-16),0,22:16,.375,.375,0.0,6.2,2.9,23.2,0.0,0.0,20.0,11.0,85,123,2.0,-4.6,Mario Chalmers
2010-03-02,23-287,MIA,HOME,GSW,W (+4),0,17:13,.717,.750,0.0,6.3,3.3,7.7,0.0,0.0,29.1,16.9,99,112,3.6,-2.9,Mario Chalmers
2010-03-04,23-289,MIA,HOME,LAL,W (+3),0,18:17,.400,.400,0.0,13.5,7.5,24.0,3.0,0.0,16.7,16.4,91,113,4.0,-3.9,Mario Chalmers
2010-03-06,23-291,MIA,HOME,ATL,W (+6),0,9:30,.218,.167,0.0,11.2,5.6,0.0,0.0,0.0,0.0,35.2,52,117,-1.7,-27.3,Mario Chalmers
2010-03-09,23-294,MIA,AWAY,CHA,L (-5),0,17:22,.500,.500,0.0,6.0,3.1,21.7,6.4,0.0,33.3,17.6,75,89,1.7,-3.4,Mario Chalmers
2010-03-10,23-295,MIA,HOME,LAC,W (+11),0,30:09,.750,.750,0.0,0.0,0.0,33.4,3.6,0.0,0.0,12.4,172,112,14.2,10.5,Mario Chalmers
2010-03-12,23-297,MIA,HOME,CHI,W (+13),0,28:31,.944,.944,0.0,0.0,0.0,13.0,1.8,0.0,30.8,21.4,114,105,10.3,4.4,Mario Chalmers
2010-03-14,23-299,MIA,HOME,PHI,W (+13),0,21:26,.417,.417,0.0,0.0,0.0,19.5,0.0,0.0,33.3,20.3,68,117,-0.1,-16.1,Mario Chalmers
2010-03-16,23-301,MIA,HOME,SAS,L (-12),0,22:47,.000,.000,0.0,0.0,0.0,7.0,2.3,0.0,33.3,12.6,8,103,-4.3,-15.7,Mario Chalmers
2010-03-18,23-303,MIA,HOME,ORL,L (-6),0,28:13,.563,.563,3.8,4.3,4.0,6.0,0.0,0.0,0.0,13.5,128,121,3.9,-2.7,Mario Chalmers
2010-03-20,23-305,MIA,HOME,CHA,W (+6),0,30:09,.188,.000,3.3,14.2,8.6,34.1,1.8,2.7,0.0,17.5,74,83,3.8,-3.4,Mario Chalmers
2010-03-22,23-307,MIA,AWAY,NJN,W (+10),0,15:58,.200,.200,0.0,13.1,7.2,31.7,10.6,4.8,28.6,23.0,58,84,3.6,1.0,Mario Chalmers
2010-03-25,23-310,MIA,AWAY,CHI,W (+29),0,24:57,.727,.750,10.1,7.9,8.8,0.0,0.0,0.0,0.0,13.3,152,92,9.0,4.1,Mario Chalmers
2010-03-26,23-311,MIA,AWAY,MIL,W (+13),0,18:16,.000,.000,0.0,4.9,3.2,8.8,0.0,0.0,42.9,20.1,9,98,-6.0,-24.8,Mario Chalmers
2010-03-28,23-313,MIA,HOME,TOR,W (+3),0,21:20,.250,.250,0.0,7.5,3.8,19.4,2.6,0.0,0.0,9.6,85,110,2.6,-4.9,Mario Chalmers
2010-03-31,23-316,MIA,AWAY,DET,W (+17),0,31:21,.500,.500,8.7,4.0,6.3,23.2,1.9,0.0,45.5,17.3,85,104,2.2,-7.1,Mario Chalmers
2010-04-02,23-318,MIA,AWAY,IND,W (+9),0,35:17,.437,.455,0.0,12.5,6.7,14.1,4.7,2.7,8.0,17.1,98,95,7.9,1.9,Mario Chalmers
2010-04-03,23-319,MIA,AWAY,MIN,W (+13),0,17:54,.155,.167,6.5,6.0,6.2,15.2,0.0,0.0,13.4,19.6,53,99,-2.0,-17.5,Mario Chalmers
2010-04-07,23-323,MIA,HOME,PHI,W (+4),0,30:51,.436,.375,0.0,4.2,1.8,26.1,6.7,0.0,6.8,20.7,102,99,10.8,3.4,Mario Chalmers
2010-04-09,23-325,MIA,HOME,DET,L (-7),0,27:37,.441,.250,5.4,9.4,7.6,24.5,4.3,0.0,32.9,28.1,85,127,4.8,-11.0,Mario Chalmers
2010-04-11,23-327,MIA,AWAY,NYK,W (+13),0,23:36,.102,.000,0.0,16.9,8.0,13.9,4.5,0.0,29.1,13.4,42,104,-0.8,-11.1,Mario Chalmers
2010-04-12,23-328,MIA,AWAY,PHI,W (+2),0,18:55,.717,.625,0.0,7.5,3.7,14.5,5.9,0.0,17.0,15.8,131,115,6.9,3.1,Mario Chalmers
2010-04-14,23-330,MIA,HOME,NJN,W (+8),0,42:08,.500,.500,2.5,2.8,2.7,33.5,1.4,0.0,11.8,20.5,109,98,10.2,1.4,Mario Chalmers
2013-10-29,27-163,MIA,HOME,CHI,W (+12),1,26:50,.587,.438,10.2,3.9,6.6,22.6,9.2,0.0,21.3,24.5,111,88,13.9,8.5,Mario Chalmers
2013-10-30,27-164,MIA,AWAY,PHI,L (-4),1,30:35,.615,.615,8.0,14.7,11.1,19.3,4.7,0.0,13.3,21.5,115,108,13.8,5.3,Mario Chalmers
2013-11-01,27-166,MIA,AWAY,BRK,L (-1),1,31:51,.644,.563,0.0,4.6,2.2,16.5,3.2,0.0,24.4,19.0,98,109,7.8,0.0,Mario Chalmers
2013-11-03,27-168,MIA,HOME,WAS,W (+10),1,27:56,.750,.750,0.0,8.4,4.7,41.0,5.9,0.0,33.3,10.5,131,100,10.0,7.5,Mario Chalmers
2013-11-05,27-170,MIA,AWAY,TOR,W (+9),1,27:52,.417,.417,9.3,8.4,8.8,32.1,4.0,0.0,25.0,13.8,107,107,7.3,0.8,Mario Chalmers
2013-11-07,27-172,MIA,HOME,LAC,W (+5),1,23:13,.551,.500,5.6,6.7,6.1,36.6,0.0,0.0,26.9,15.2,111,115,4.9,-0.6,Mario Chalmers
2013-11-09,27-174,MIA,HOME,BOS,L (-1),1,29:00,.727,.667,0.0,8.7,4.7,13.8,1.8,0.0,12.7,13.6,131,122,9.3,0.0,Mario Chalmers
2013-11-12,27-177,MIA,HOME,MIL,W (+23),1,25:00,.788,.750,0.0,17.9,10.4,35.1,4.0,0.0,0.0,17.8,177,96,18.5,12.6,Mario Chalmers
2013-11-15,27-180,MIA,HOME,DAL,W (+6),1,24:16,.250,.250,0.0,11.0,5.8,16.5,2.0,4.3,33.3,23.0,47,109,-1.6,-16.1,Mario Chalmers
2013-11-16,27-181,MIA,AWAY,CHA,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mario Chalmers
2013-11-19,27-184,MIA,HOME,ATL,W (+16),1,27:44,.742,.722,0.0,13.0,6.8,21.4,5.7,0.0,24.1,20.6,117,92,13.0,8.5,Mario Chalmers
2013-11-20,27-185,MIA,AWAY,ORL,W (+28),1,27:53,.765,.700,5.7,9.8,7.9,41.9,3.7,0.0,25.4,12.4,153,100,12.0,6.4,Mario Chalmers
2013-11-23,27-188,MIA,HOME,ORL,W (+2),1,21:18,.508,.500,0.0,5.8,3.0,14.9,0.0,0.0,11.3,19.7,95,113,3.0,-6.8,Mario Chalmers
2013-11-27,27-192,MIA,AWAY,CLE,W (+11),1,30:19,.307,.250,0.0,9.3,5.4,9.5,0.0,0.0,17.0,9.6,64,97,0.3,-11.2,Mario Chalmers
2013-11-29,27-194,MIA,AWAY,TOR,W (+7),1,28:24,.375,.375,4.7,3.9,4.3,41.5,5.4,3.9,27.3,18.5,85,85,7.7,7.4,Mario Chalmers
2013-12-01,27-196,MIA,HOME,CHA,W (+1),1,33:04,.581,.611,0.0,16.1,8.0,30.3,0.0,4.8,8.8,17.5,120,109,11.1,1.7,Mario Chalmers
2013-12-03,27-198,MIA,HOME,DET,L (-10),1,29:27,.381,.357,0.0,9.6,4.1,29.9,1.7,0.0,33.7,17.4,74,118,2.9,-7.6,Mario Chalmers
2013-12-05,27-200,MIA,AWAY,CHI,L (-20),1,13:39,.307,.250,0.0,0.0,0.0,37.0,0.0,0.0,0.0,17.8,87,131,0.7,-12.3,Mario Chalmers
2013-12-07,27-202,MIA,AWAY,MIN,W (+21),1,25:56,.654,.667,0.0,3.4,2.1,5.2,5.7,0.0,30.4,17.2,88,85,5.8,-0.2,Mario Chalmers
2013-12-08,27-203,MIA,AWAY,DET,W (+15),1,32:17,.508,.500,0.0,9.9,5.8,16.7,4.8,2.3,20.2,15.0,97,97,8.5,1.2,Mario Chalmers
2013-12-10,27-205,MIA,AWAY,IND,L (-6),1,27:52,.571,.500,0.0,14.4,6.8,12.4,3.8,3.3,20.2,17.4,94,98,7.5,1.8,Mario Chalmers
2013-12-14,27-209,MIA,HOME,CLE,W (+7),1,30:20,.698,.643,0.0,11.0,6.0,21.2,3.4,2.9,27.6,16.7,114,112,11.0,3.5,Mario Chalmers
2013-12-16,27-211,MIA,HOME,UTA,W (+23),1,24:52,.761,.786,6.9,8.4,7.8,41.4,4.2,0.0,20.2,19.8,141,102,14.8,11.9,Mario Chalmers
2013-12-18,27-213,MIA,HOME,IND,W (+3),1,18:39,.340,.200,7.4,0.0,3.5,37.4,5.6,0.0,25.4,20.6,84,99,3.5,-1.9,Mario Chalmers
2013-12-20,27-215,MIA,HOME,SAC,W (+19),1,32:54,.830,.786,0.0,3.7,2.1,16.7,6.0,2.8,29.3,18.7,124,97,15.2,4.7,Mario Chalmers
2013-12-23,27-218,MIA,HOME,ATL,W (+2),1,35:28,.470,.409,3.2,3.4,3.3,14.9,1.5,0.0,28.2,22.7,84,122,3.7,-10.3,Mario Chalmers
2013-12-25,27-220,MIA,AWAY,LAL,W (+6),1,30:58,.500,.500,3.7,16.1,10.3,29.8,3.3,0.0,22.2,14.0,107,99,10.0,2.0,Mario Chalmers
2013-12-27,27-222,MIA,AWAY,SAC,L (-5),1,43:33,.431,.409,2.7,8.9,5.7,36.7,3.5,0.0,7.3,15.1,108,102,13.1,2.6,Mario Chalmers
2013-12-28,27-223,MIA,AWAY,POR,W (+1),1,35:39,.615,.500,0.0,33.7,15.7,29.6,1.4,0.0,21.5,12.0,125,113,13.2,0.4,Mario Chalmers
2013-12-30,27-225,MIA,AWAY,DEN,W (+3),1,37:31,.532,.300,3.8,7.5,5.6,35.2,0.0,0.0,24.2,17.2,115,115,9.1,-3.2,Mario Chalmers
2014-01-02,27-228,MIA,HOME,GSW,L (-9),1,31:54,.697,.650,3.9,28.2,14.8,14.6,4.5,0.0,0.0,17.2,149,116,18.4,8.6,Mario Chalmers
2014-01-04,27-230,MIA,AWAY,ORL,W (+16),1,28:48,.750,.750,0.0,0.0,0.0,30.0,3.6,0.0,25.0,13.0,126,104,9.8,5.4,Mario Chalmers
2014-01-05,27-231,MIA,HOME,TOR,W (+5),1,15:09,.625,.625,0.0,9.1,4.2,10.0,7.2,0.0,33.3,18.5,86,100,2.8,0.5,Mario Chalmers
2014-01-09,27-235,MIA,AWAY,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-01-10,27-236,MIA,AWAY,BRK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-01-17,27-243,MIA,AWAY,PHI,W (+15),1,28:09,.506,.444,4.5,7.6,6.2,25.9,3.6,0.0,9.2,17.5,119,92,8.7,-0.9,Mario Chalmers
2014-01-18,27-244,MIA,AWAY,CHA,W (+8),1,38:11,.461,.375,0.0,7.1,3.6,19.9,4.5,2.4,33.9,19.7,77,96,5.8,-2.3,Mario Chalmers
2014-01-20,27-246,MIA,AWAY,ATL,L (-7),1,27:22,.618,.583,0.0,24.4,11.7,25.5,3.6,0.0,17.9,27.4,107,120,12.3,-0.9,Mario Chalmers
2014-01-21,27-247,MIA,HOME,BOS,W (+7),1,33:57,.474,.500,3.9,3.3,3.6,26.2,0.0,2.5,19.2,15.5,100,109,6.7,-2.3,Mario Chalmers
2014-01-23,27-249,MIA,HOME,LAL,W (+7),1,33:26,.917,.917,0.0,8.8,5.2,11.4,1.5,0.0,33.3,12.2,119,112,9.4,0.0,Mario Chalmers
2014-01-26,27-252,MIA,HOME,SAS,W (+12),1,32:39,.901,.875,5.1,0.0,2.3,30.1,0.0,0.0,18.4,16.5,157,120,15.6,6.6,Mario Chalmers
2014-01-29,27-255,MIA,HOME,OKC,L (-17),1,25:56,.450,.500,11.2,19.5,15.6,44.5,2.1,0.0,53.0,17.2,80,123,5.4,-0.9,Mario Chalmers
2014-02-01,27-258,MIA,AWAY,NYK,W (+15),1,28:04,.619,.563,5.5,4.8,5.1,10.0,0.0,0.0,18.4,18.7,113,113,6.2,-3.8,Mario Chalmers
2014-02-03,27-260,MIA,HOME,DET,W (+6),1,23:14,.337,.273,0.0,8.3,4.3,25.2,6.4,3.2,14.4,25.1,78,92,4.6,-3.0,Mario Chalmers
2014-02-05,27-262,MIA,AWAY,LAC,W (+4),1,26:21,.714,.714,0.0,0.0,0.0,16.2,3.7,0.0,36.4,19.2,87,118,4.8,-4.7,Mario Chalmers
2014-02-08,27-265,MIA,AWAY,UTA,L (-5),1,30:47,.820,.750,0.0,8.4,4.3,48.0,0.0,0.0,12.0,14.4,157,120,12.7,5.3,Mario Chalmers
2014-02-11,27-268,MIA,AWAY,PHO,W (+6),1,32:34,.674,.643,0.0,0.0,0.0,4.9,3.2,0.0,0.0,14.0,145,108,10.4,2.3,Mario Chalmers
2014-02-12,27-269,MIA,AWAY,GSW,W (+1),1,33:30,.685,.571,4.0,0.0,1.8,26.6,3.0,0.0,25.5,16.7,123,119,11.3,1.1,Mario Chalmers
2014-02-18,27-275,MIA,AWAY,DAL,W (+11),1,29:54,.625,.625,0.0,7.6,4.1,38.4,7.2,0.0,20.0,16.1,126,111,13.3,9.1,Mario Chalmers
2014-02-20,27-277,MIA,AWAY,OKC,W (+22),1,32:44,.605,.643,0.0,6.7,3.7,12.5,3.1,0.0,21.2,13.5,101,90,6.4,-0.4,Mario Chalmers
2014-02-23,27-280,MIA,HOME,CHI,W (+14),1,39:35,.551,.550,0.0,3.0,1.3,35.3,3.0,2.0,15.5,15.4,116,102,11.9,3.4,Mario Chalmers
2014-02-27,27-284,MIA,HOME,NYK,W (+26),1,20:05,.688,.688,0.0,14.3,9.1,7.2,0.0,0.0,27.3,28.0,96,94,4.8,-5.1,Mario Chalmers
2014-03-01,27-286,MIA,HOME,ORL,W (+14),1,25:40,.902,.833,5.7,4.2,4.8,14.3,4.1,0.0,43.6,12.7,116,108,7.0,2.0,Mario Chalmers
2014-03-03,27-288,MIA,HOME,CHA,W (+17),1,31:21,.254,.143,8.3,3.9,6.0,24.1,3.5,0.0,11.3,13.8,109,123,7.1,-2.9,Mario Chalmers
2014-03-04,27-289,MIA,AWAY,HOU,L (-3),1,22:15,.237,.200,4.9,18.5,10.9,12.0,4.7,0.0,0.0,13.5,77,111,3.7,-4.9,Mario Chalmers
2014-03-06,27-291,MIA,AWAY,SAS,L (-24),1,26:51,.357,.357,0.0,9.9,4.4,17.6,3.7,3.2,36.4,18.4,53,110,0.3,-8.0,Mario Chalmers
2014-03-09,27-294,MIA,AWAY,CHI,L (-7),1,37:15,.636,.250,3.6,14.5,9.6,24.9,1.5,0.0,41.4,17.1,93,104,6.3,-5.5,Mario Chalmers
2014-03-10,27-295,MIA,HOME,WAS,W (+9),1,29:43,.000,.000,0.0,3.6,1.9,24.2,1.9,2.8,12.5,13.8,49,113,-0.1,-12.0,Mario Chalmers
2014-03-12,27-297,MIA,HOME,BRK,L (-1),1,35:35,.636,.636,4.4,27.7,17.3,10.3,1.5,0.0,26.7,21.0,92,103,8.6,-0.2,Mario Chalmers
2014-03-14,27-299,MIA,HOME,DEN,L (-4),1,36:09,.727,.727,0.0,14.4,7.0,24.4,2.7,0.0,21.4,17.2,120,112,14.3,4.0,Mario Chalmers
2014-03-16,27-301,MIA,HOME,HOU,W (+9),1,18:54,.333,.333,0.0,0.0,0.0,31.4,2.8,0.0,35.7,34.3,59,117,-1.9,-20.0,Mario Chalmers
2014-03-18,27-303,MIA,AWAY,CLE,W (+4),1,31:44,.214,.214,3.4,4.6,3.9,41.9,3.2,0.0,30.0,14.7,78,103,4.0,-5.1,Mario Chalmers
2014-03-19,27-304,MIA,AWAY,BOS,L (-5),1,24:32,.583,.583,0.0,11.2,5.4,63.1,0.0,0.0,33.3,17.7,110,126,7.3,-2.7,Mario Chalmers
2014-03-21,27-306,MIA,HOME,MEM,W (+5),1,33:56,.799,.786,3.7,3.6,3.7,14.5,3.4,0.0,10.2,14.4,151,105,14.0,10.1,Mario Chalmers
2014-03-22,27-307,MIA,AWAY,NOP,L (-10),1,36:10,.690,.708,8.3,0.0,3.7,33.5,1.5,2.0,17.9,23.3,122,124,16.4,6.4,Mario Chalmers
2014-03-24,27-309,MIA,HOME,POR,W (+2),1,30:40,.611,.611,0.0,20.9,10.2,16.1,5.3,0.0,0.0,13.7,136,97,12.8,7.5,Mario Chalmers
2014-03-26,27-311,MIA,AWAY,IND,L (-1),1,39:56,.213,.200,7.8,8.4,8.1,9.4,1.4,0.0,14.5,18.0,55,104,-0.9,-10.5,Mario Chalmers
2014-03-28,27-313,MIA,AWAY,DET,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-03-29,27-314,MIA,AWAY,MIL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2014-03-31,27-316,MIA,HOME,TOR,W (+10),1,36:30,.711,.688,0.0,11.3,6.0,18.3,0.0,0.0,0.0,12.2,153,105,11.3,5.6,Mario Chalmers
2014-04-02,27-318,MIA,HOME,MIL,W (+19),1,32:34,.829,.875,0.0,15.5,7.7,14.7,3.6,0.0,10.6,15.1,145,94,13.9,6.3,Mario Chalmers
2014-04-04,27-320,MIA,HOME,MIN,L (-1),1,39:01,.652,.571,2.9,15.8,9.1,27.4,1.3,2.4,14.0,24.8,128,111,20.9,8.3,Mario Chalmers
2014-04-06,27-322,MIA,HOME,NYK,W (+11),1,30:02,.778,.714,0.0,14.9,8.8,23.2,1.9,0.0,9.4,18.9,154,110,14.5,7.3,Mario Chalmers
2014-04-08,27-324,MIA,HOME,BRK,L (-1),1,28:18,.438,.438,0.0,10.6,4.9,30.4,2.0,0.0,20.0,18.8,89,106,4.5,-4.2,Mario Chalmers
