DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-13,21-356,LAC,HOME,PHO,W (+27),0,4:19,1.000,1.000,0.0,50.5,28.2,28.6,0.0,0.0,0.0,10.3,207,107,3.0,10.5,Jerome Robinson
2019-02-24,22-002,LAC,AWAY,DEN,L (-27),0,4:52,.167,.167,0.0,45.9,21.0,0.0,0.0,0.0,14.3,57.4,29,111,-2.2,-35.2,Jerome Robinson
2019-03-03,22-009,LAC,HOME,NYK,W (+21),0,4:40,.000,.000,0.0,19.4,10.4,21.4,0.0,0.0,0.0,16.9,36,102,-0.8,-18.3,Jerome Robinson
2019-03-26,22-032,LAC,AWAY,MIN,W (+11),0,2:00,.000,.000,0.0,41.4,25.5,0.0,0.0,0.0,50.0,44.0,0,103,-1.4,-47.3,Jerome Robinson
2019-03-28,22-034,LAC,AWAY,MIL,L (-10),0,21:43,.827,.800,0.0,10.8,4.8,6.2,2.2,4.5,15.5,12.6,131,121,7.9,2.9,Jerome Robinson
2019-03-30,22-036,LAC,HOME,CLE,W (+24),0,12:00,.333,.333,0.0,8.2,5.0,32.7,0.0,0.0,25.0,14.8,105,115,2.0,-4.8,Jerome Robinson
2019-03-31,22-037,LAC,HOME,MEM,W (+17),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,102,1.3,8.8,Jerome Robinson
2019-04-03,22-040,LAC,HOME,HOU,L (-32),0,12:00,.333,.333,0.0,9.8,4.7,0.0,3.9,0.0,25.0,14.3,48,130,0.2,-12.1,Jerome Robinson
2019-04-05,22-042,LAC,HOME,LAL,L (-5),0,13:35,.250,.250,0.0,6.8,3.5,0.0,3.3,0.0,33.3,18.3,32,115,-1.5,-17.4,Jerome Robinson
2019-04-07,22-044,LAC,AWAY,GSW,L (-27),0,13:18,.833,.833,0.0,16.4,8.3,30.6,3.5,0.0,25.0,25.8,112,124,8.4,10.7,Jerome Robinson
2019-04-10,22-047,LAC,HOME,UTA,W (+6),0,16:27,.509,.500,0.0,28.3,14.8,21.8,0.0,0.0,12.7,19.4,104,115,4.6,-7.4,Jerome Robinson
2020-12-26,23-308,WAS,HOME,ORL,L (-10),0,19:39,.000,.000,0.0,10.4,5.0,5.3,0.0,0.0,25.0,8.1,16,122,-3.4,-16.4,Jerome Robinson
2020-12-27,23-309,WAS,HOME,ORL,L (-7),0,7:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.1,47,130,-1.5,-23.4,Jerome Robinson
2021-01-01,23-314,WAS,AWAY,MIN,W (+21),0,22:07,.697,.625,0.0,9.4,5.0,16.1,2.1,0.0,0.0,17.7,151,106,12.3,4.6,Jerome Robinson
2021-01-03,23-316,WAS,AWAY,BRK,W (+1),0,11:45,.000,.000,0.0,19.0,8.2,19.0,3.8,0.0,0.0,9.7,38,109,0.1,-8.5,Jerome Robinson
2021-01-06,23-319,WAS,AWAY,PHI,L (-5),0,5:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.8,-12.0,Jerome Robinson
2021-01-09,23-322,WAS,HOME,MIA,L (-4),1,23:47,.676,.625,0.0,19.2,8.1,11.2,1.9,0.0,10.1,17.0,122,118,10.2,1.0,Jerome Robinson
2021-01-24,23-337,WAS,AWAY,SAS,L (-20),1,35:19,.518,.500,0.0,15.8,7.2,17.6,0.0,2.1,0.0,18.7,117,122,12.9,-0.5,Jerome Robinson
2021-01-26,23-339,WAS,AWAY,HOU,L (-19),0,29:45,.286,.286,0.0,17.5,8.6,5.4,1.6,0.0,22.2,12.6,51,106,0.3,-10.5,Jerome Robinson
2021-01-27,23-340,WAS,AWAY,NOP,L (-18),0,22:25,.457,.357,0.0,16.1,7.2,26.2,0.0,0.0,18.6,20.5,91,131,4.8,-9.2,Jerome Robinson
2021-01-29,23-342,WAS,HOME,ATL,L (-16),1,24:11,.326,.143,0.0,25.9,12.7,6.8,2.0,4.0,17.9,19.5,64,111,1.7,-9.4,Jerome Robinson
2021-02-05,23-349,WAS,AWAY,MIA,L (-27),0,16:14,.394,.313,11.6,16.0,13.4,0.0,2.9,0.0,10.1,25.1,85,120,3.8,-6.0,Jerome Robinson
2021-02-10,23-354,WAS,HOME,TOR,L (-22),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-8.8,Jerome Robinson
2021-02-14,23-358,WAS,HOME,BOS,W (+13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.5,Jerome Robinson
2021-03-27,24-033,WAS,HOME,DET,W (+14),0,18:08,.000,.000,6.2,0.0,2.9,6.0,5.1,0.0,28.6,16.4,20,86,-3.3,-13.3,Jerome Robinson
2021-03-29,24-035,WAS,HOME,IND,W (+8),1,20:36,.205,.167,0.0,0.0,0.0,8.8,6.3,11.1,29.1,19.2,44,93,-0.1,-7.2,Jerome Robinson
2021-03-30,24-036,WAS,HOME,CHO,L (-10),1,36:11,.429,.429,2.4,5.9,3.9,11.6,1.3,0.0,12.5,17.7,88,114,6.2,-4.7,Jerome Robinson
2021-04-01,24-038,WAS,AWAY,DET,L (-29),1,9:19,.000,.000,0.0,11.2,5.9,12.9,0.0,7.9,25.0,19.2,14,115,-1.8,-17.7,Jerome Robinson
2019-10-24,22-244,LAC,AWAY,GSW,W (+19),0,4:06,.500,.500,0.0,45.9,28.9,0.0,0.0,0.0,0.0,31.9,90,106,1.9,-8.6,Jerome Robinson
2019-10-26,22-246,LAC,AWAY,PHO,L (-8),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-5.6,Jerome Robinson
2019-10-28,22-248,LAC,HOME,CHO,W (+15),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.6,Jerome Robinson
2019-10-30,22-250,LAC,AWAY,UTA,L (-14),0,18:42,.643,.643,0.0,15.6,7.1,26.8,0.0,0.0,41.7,29.0,78,116,2.6,-6.6,Jerome Robinson
2019-11-06,22-257,LAC,HOME,MIL,L (-5),0,14:29,.167,.167,0.0,6.1,3.1,8.8,2.9,0.0,25.0,20.0,35,113,-1.8,-12.1,Jerome Robinson
2019-11-13,22-264,LAC,AWAY,HOU,L (-9),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,110,-0.7,-19.3,Jerome Robinson
2019-11-14,22-265,LAC,AWAY,NOP,L (-5),0,17:21,.000,.000,0.0,0.0,0.0,6.0,0.0,8.6,33.3,7.3,23,130,-1.1,-9.3,Jerome Robinson
2019-11-16,22-267,LAC,HOME,ATL,W (+49),0,32:35,.808,.808,0.0,10.7,6.5,3.9,2.7,4.5,7.1,16.2,150,92,17.8,8.0,Jerome Robinson
2019-11-18,22-269,LAC,HOME,OKC,W (+2),0,10:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,104,-2.2,-15.6,Jerome Robinson
2019-11-20,22-271,LAC,HOME,BOS,W (+3),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-21.1,Jerome Robinson
2019-11-22,22-273,LAC,HOME,HOU,W (+3),0,11:11,1.500,1.500,0.0,8.9,4.8,31.6,4.1,10.5,0.0,3.7,260,106,6.0,21.2,Jerome Robinson
2019-11-24,22-275,LAC,HOME,NOP,W (+25),0,14:37,.291,.167,0.0,6.3,3.3,30.8,0.0,0.0,0.0,19.1,102,115,2.9,-6.3,Jerome Robinson
2019-11-26,22-277,LAC,AWAY,DAL,W (+15),0,10:14,.347,.500,0.0,19.5,9.2,12.9,0.0,0.0,0.0,10.9,85,100,0.3,-6.9,Jerome Robinson
2019-11-27,22-278,LAC,AWAY,MEM,W (+2),0,14:06,.000,.000,0.0,15.8,7.5,0.0,0.0,0.0,20.0,14.1,0,118,-4.0,-23.3,Jerome Robinson
2019-11-29,22-280,LAC,AWAY,SAS,L (-10),0,14:16,.571,.571,0.0,21.5,10.5,0.0,0.0,0.0,0.0,21.1,107,112,4.8,1.8,Jerome Robinson
2019-12-01,22-282,LAC,HOME,WAS,W (+25),0,19:42,.694,.625,0.0,13.5,7.7,15.5,2.1,3.4,14.8,12.9,137,107,8.1,6.1,Jerome Robinson
2019-12-03,22-284,LAC,HOME,POR,W (+20),0,19:12,.200,.200,10.4,20.0,15.3,0.0,0.0,3.9,9.1,23.9,53,98,0.1,-14.1,Jerome Robinson
2019-12-06,22-287,LAC,AWAY,MIL,L (-28),0,19:37,.250,.250,0.0,15.0,7.3,19.1,2.3,0.0,7.7,25.8,57,113,0.7,-7.7,Jerome Robinson
2019-12-08,22-289,LAC,AWAY,WAS,W (+16),0,17:37,.170,.200,0.0,6.2,3.3,0.0,2.6,0.0,0.0,13.6,38,115,-1.4,-14.1,Jerome Robinson
2019-12-09,22-290,LAC,AWAY,IND,W (+11),0,13:13,.500,.500,0.0,18.5,9.7,0.0,0.0,0.0,50.0,12.2,45,97,-0.9,-12.4,Jerome Robinson
2019-12-11,22-292,LAC,AWAY,TOR,W (+20),0,9:48,.250,.250,11.1,0.0,5.0,14.8,0.0,0.0,0.0,16.9,83,105,0.2,-9.0,Jerome Robinson
2019-12-13,22-294,LAC,AWAY,MIN,W (+7),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-5.8,Jerome Robinson
2019-12-14,22-295,LAC,AWAY,CHI,L (-3),0,23:04,.551,.500,0.0,14.2,6.9,33.7,0.0,0.0,26.9,14.0,102,116,4.5,-2.7,Jerome Robinson
2019-12-17,22-298,LAC,HOME,PHO,W (+21),0,5:39,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300,107,2.7,11.5,Jerome Robinson
2019-12-21,22-302,LAC,AWAY,SAS,W (+25),0,7:11,.347,.500,0.0,59.0,25.4,0.0,0.0,0.0,25.8,21.9,47,108,-0.7,-20.9,Jerome Robinson
2019-12-28,22-309,LAC,HOME,UTA,L (-13),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-9.2,Jerome Robinson
2019-12-31,22-312,LAC,AWAY,SAC,W (+18),0,5:16,1.136,,0.0,0.0,0.0,25.3,10.1,0.0,69.4,24.2,80,83,1.3,2.1,Jerome Robinson
2020-01-02,22-314,LAC,HOME,DET,W (+14),0,16:32,.868,.750,0.0,11.2,6.0,18.5,0.0,0.0,25.8,9.7,147,113,4.9,1.2,Jerome Robinson
2020-01-04,22-316,LAC,HOME,MEM,L (-26),0,20:46,.500,.500,4.1,5.0,4.5,0.0,0.0,0.0,0.0,13.1,111,136,3.5,-5.6,Jerome Robinson
2020-01-05,22-317,LAC,HOME,NYK,W (+3),0,8:26,,,0.0,28.5,14.4,0.0,0.0,0.0,,0.0,0,125,0.2,-5.0,Jerome Robinson
2020-01-10,22-322,LAC,HOME,GSW,W (+9),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.7,0,107,-2.5,-34.7,Jerome Robinson
2020-01-12,22-324,LAC,AWAY,DEN,L (-10),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,127,-0.7,-30.7,Jerome Robinson
2020-01-14,22-326,LAC,HOME,CLE,W (+25),0,15:48,.583,.583,6.6,12.9,9.8,30.5,6.1,0.0,14.3,18.6,129,96,9.1,9.5,Jerome Robinson
2020-01-16,22-328,LAC,HOME,ORL,W (+27),0,13:34,.500,.500,0.0,19.3,10.5,24.4,0.0,0.0,0.0,9.4,136,98,4.3,5.1,Jerome Robinson
2020-01-18,22-330,LAC,AWAY,NOP,W (+3),0,20:53,.750,.750,0.0,6.0,2.7,0.0,0.0,0.0,0.0,3.8,148,126,0.7,-6.6,Jerome Robinson
2020-01-21,22-333,LAC,AWAY,DAL,W (+3),0,15:08,.000,.000,0.0,6.5,3.0,26.4,6.5,0.0,0.0,7.8,57,102,1.9,0.2,Jerome Robinson
2020-01-22,22-334,LAC,AWAY,ATL,L (-7),0,19:22,.300,.300,0.0,20.7,11.5,32.5,0.0,3.7,16.7,13.6,74,99,3.1,-1.9,Jerome Robinson
2020-01-24,22-336,LAC,AWAY,MIA,W (+5),1,5:01,.000,.000,0.0,0.0,0.0,22.3,0.0,0.0,0.0,17.1,35,123,-1.1,-21.1,Jerome Robinson
2020-01-26,22-338,LAC,AWAY,ORL,W (+15),0,9:23,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.8,52,113,-0.7,-14.1,Jerome Robinson
2020-01-30,22-342,LAC,HOME,SAC,L (-21),0,10:17,.521,.500,0.0,0.0,0.0,15.4,0.0,0.0,25.8,15.3,85,138,0.5,-12.5,Jerome Robinson
2020-02-01,22-344,LAC,HOME,MIN,W (+12),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-11.5,Jerome Robinson
2020-02-05,22-348,LAC,HOME,MIA,W (+17),0,1:40,,,0.0,0.0,0.0,64.0,29.1,0.0,,0.0,253,54,1.7,51.6,Jerome Robinson
2020-02-09,22-352,WAS,HOME,MEM,L (-7),0,15:49,.357,.357,0.0,11.2,5.4,21.0,0.0,0.0,0.0,17.7,80,102,1.7,-6.2,Jerome Robinson
2020-02-11,22-354,WAS,HOME,CHI,W (+12),0,17:58,.694,.750,0.0,53.4,27.3,0.0,0.0,0.0,25.8,8.9,95,105,3.1,-7.0,Jerome Robinson
2020-02-12,22-355,WAS,AWAY,NYK,W (+18),0,21:05,.417,.417,0.0,9.5,4.9,12.8,2.2,0.0,14.3,14.3,81,97,3.2,-5.2,Jerome Robinson
2020-02-21,22-364,WAS,HOME,CLE,L (-5),0,13:47,.563,.563,0.0,17.4,7.4,25.7,0.0,0.0,0.0,21.9,127,114,5.4,0.4,Jerome Robinson
2020-02-23,23-001,WAS,AWAY,CHI,L (-9),0,16:13,.200,.200,8.7,24.0,16.7,0.0,2.8,0.0,0.0,13.1,59,118,1.1,-11.9,Jerome Robinson
2020-02-24,23-002,WAS,HOME,MIL,L (-3),0,17:42,.500,.500,0.0,30.7,13.9,7.3,0.0,0.0,16.7,13.9,86,120,2.8,-5.1,Jerome Robinson
2020-02-26,23-004,WAS,HOME,BRK,W (+4),0,19:59,.507,.438,0.0,16.0,7.6,14.2,2.4,4.7,0.0,18.7,114,101,8.2,5.1,Jerome Robinson
2020-02-28,23-006,WAS,AWAY,UTA,L (-10),0,21:57,.417,.417,4.2,15.3,9.2,5.4,2.2,8.4,25.0,14.8,75,124,3.9,-5.3,Jerome Robinson
2020-03-01,23-008,WAS,AWAY,GSW,W (+14),0,21:42,.510,.400,0.0,14.1,7.7,0.0,0.0,0.0,14.5,14.2,87,114,2.0,-13.3,Jerome Robinson
2020-03-03,23-010,WAS,AWAY,SAC,L (-7),0,30:03,.625,.625,0.0,8.6,4.4,9.2,3.0,2.7,0.0,11.7,122,125,9.9,0.4,Jerome Robinson
2020-03-04,23-011,WAS,AWAY,POR,L (-21),1,25:56,.278,.278,3.2,15.0,7.8,5.1,0.0,3.7,0.0,13.6,75,126,0.9,-12.1,Jerome Robinson
2020-03-06,23-013,WAS,HOME,ATL,W (+6),1,35:34,.651,.556,0.0,23.1,10.9,22.1,4.1,0.0,15.7,16.0,126,109,14.4,2.5,Jerome Robinson
2020-03-08,23-015,WAS,HOME,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome Robinson
2020-03-10,23-017,WAS,HOME,NYK,W (+7),1,14:12,.000,.000,9.1,0.0,4.6,9.7,0.0,5.6,0.0,6.2,71,117,0.3,-7.0,Jerome Robinson
2020-07-31,23-160,WAS,HOME,PHO,L (-13),0,31:39,.969,1.000,0.0,4.7,2.1,4.8,1.4,0.0,16.2,15.7,153,120,14.9,7.6,Jerome Robinson
2020-08-02,23-162,WAS,AWAY,BRK,L (-8),0,27:55,.450,.375,7.6,10.5,9.1,10.4,0.0,0.0,13.1,23.5,93,123,5.7,-9.8,Jerome Robinson
2020-08-03,23-163,WAS,HOME,IND,L (-11),0,28:57,.440,.444,3.7,7.4,5.5,11.3,1.7,2.5,0.0,28.4,94,113,9.2,-3.4,Jerome Robinson
2020-08-05,23-165,WAS,HOME,PHI,L (-9),0,29:19,.635,.545,0.0,10.9,5.5,17.7,3.3,0.0,6.3,23.6,129,105,14.5,6.9,Jerome Robinson
2020-08-07,23-167,WAS,AWAY,NOP,L (-11),0,23:55,.338,.313,0.0,9.8,4.7,0.0,0.0,7.6,18.4,19.3,57,118,-0.8,-13.6,Jerome Robinson
2020-08-09,23-169,WAS,AWAY,OKC,L (-18),0,29:28,.615,.600,0.0,8.4,3.7,36.7,3.3,0.0,16.3,25.7,112,121,13.1,5.0,Jerome Robinson
2020-08-11,23-171,WAS,HOME,MIL,L (-13),1,32:48,.533,.455,0.0,13.9,6.0,30.9,0.0,0.0,6.6,18.5,118,124,12.8,2.1,Jerome Robinson
2020-08-13,23-173,WAS,AWAY,BOS,W (+6),1,27:18,.500,.500,3.1,6.9,4.9,6.5,0.0,0.0,28.6,21.1,74,102,1.0,-12.2,Jerome Robinson
2014-10-29,22-353,CHI,AWAY,NYK,W (+24),0,16:59,.338,.250,0.0,5.5,3.3,0.0,3.3,0.0,18.4,15.5,62,95,0.5,-9.8,Tony Snell
2014-10-31,22-355,CHI,HOME,CLE,L (-6),0,22:56,.563,.500,5.4,0.0,2.5,6.8,0.0,2.6,10.1,19.6,113,123,5.5,-2.1,Tony Snell
2014-11-01,22-356,CHI,AWAY,MIN,W (+1),0,7:32,.000,.000,0.0,41.6,23.9,0.0,0.0,0.0,0.0,6.3,0,106,-0.2,-10.5,Tony Snell
2014-11-04,22-359,CHI,HOME,ORL,W (+8),0,14:41,1.064,1.000,7.4,13.6,10.7,0.0,0.0,0.0,0.0,6.2,226,107,5.0,1.6,Tony Snell
2014-11-05,22-360,CHI,AWAY,MIL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.4,Tony Snell
2014-11-07,22-362,CHI,AWAY,PHI,W (+3),0,7:39,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,300,130,2.3,4.2,Tony Snell
2014-11-08,22-363,CHI,HOME,BOS,L (-5),0,6:49,.000,.000,0.0,20.7,8.5,0.0,0.0,0.0,0.0,6.6,0,117,-0.4,-13.3,Tony Snell
2014-11-15,23-005,CHI,HOME,IND,L (-9),0,12:18,.375,.375,8.5,0.0,4.9,12.5,0.0,0.0,0.0,14.7,98,118,1.6,-3.3,Tony Snell
2014-11-20,23-010,CHI,AWAY,SAC,L (-15),0,5:53,.500,.500,0.0,45.3,19.9,0.0,0.0,0.0,0.0,15.5,103,114,1.6,-2.6,Tony Snell
2014-11-21,23-011,CHI,AWAY,POR,L (-18),0,31:00,.922,.875,0.0,10.8,4.9,0.0,3.2,0.0,17.0,8.3,147,106,9.3,3.0,Tony Snell
2014-11-24,23-014,CHI,AWAY,UTA,W (+2),0,16:12,.833,.833,0.0,7.6,3.9,0.0,0.0,0.0,40.0,15.1,82,113,1.2,-7.0,Tony Snell
2014-11-25,23-015,CHI,AWAY,DEN,L (-5),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.0,Tony Snell
2014-11-28,23-018,CHI,AWAY,BOS,W (+7),0,4:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,113,-1.8,-28.7,Tony Snell
2014-11-30,23-020,CHI,AWAY,BRK,W (+18),0,5:49,,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,0,78,0.6,5.5,Tony Snell
2014-12-02,23-022,CHI,HOME,DAL,L (-3),0,5:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-1.2,-16.6,Tony Snell
2014-12-03,23-023,CHI,AWAY,CHO,W (+7),0,5:42,,,0.0,16.2,9.3,22.8,0.0,0.0,,0.0,232,102,0.6,-1.2,Tony Snell
2014-12-06,23-026,CHI,HOME,GSW,L (-10),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.3,Tony Snell
2014-12-10,23-030,CHI,HOME,BRK,W (+25),0,3:14,.000,.000,0.0,26.0,14.7,40.1,0.0,0.0,0.0,13.7,61,86,0.3,-4.2,Tony Snell
2014-12-14,23-034,CHI,AWAY,MIA,W (+18),0,2:09,.000,.000,0.0,0.0,0.0,67.7,0.0,0.0,0.0,22.5,57,98,0.0,-6.3,Tony Snell
2014-12-18,23-038,CHI,HOME,NYK,W (+6),0,8:32,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,50.0,11.3,0,109,-1.5,-18.1,Tony Snell
2014-12-19,23-039,CHI,AWAY,MEM,W (+6),0,6:10,.000,.000,0.0,13.7,8.1,0.0,0.0,0.0,0.0,32.3,0,110,-2.9,-37.0,Tony Snell
2014-12-23,23-043,CHI,AWAY,WAS,W (+8),0,9:23,.000,.000,0.0,20.1,11.0,0.0,0.0,0.0,0.0,4.8,0,99,-0.5,-10.2,Tony Snell
2014-12-25,23-045,CHI,HOME,LAL,W (+20),0,5:49,.000,.000,19.2,31.1,25.8,0.0,0.0,0.0,0.0,15.0,42,101,-0.1,-16.2,Tony Snell
2014-12-27,23-047,CHI,HOME,NOP,W (+7),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,114,-1.7,-26.9,Tony Snell
2014-12-29,23-049,CHI,AWAY,IND,W (+2),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-7.2,Tony Snell
2014-12-30,23-050,CHI,HOME,BRK,L (-14),0,11:04,1.500,1.500,8.9,9.6,9.2,21.7,0.0,12.6,0.0,12.4,276,102,10.4,36.4,Tony Snell
2015-01-01,23-052,CHI,HOME,DEN,W (+5),0,5:16,,,0.0,18.2,8.8,0.0,0.0,0.0,,0.0,0,111,0.3,-9.2,Tony Snell
2015-01-03,23-054,CHI,HOME,BOS,W (+5),0,13:24,.307,.250,6.7,17.6,11.4,23.9,3.7,0.0,0.0,14.4,100,94,3.5,0.8,Tony Snell
2015-01-07,23-058,CHI,HOME,UTA,L (-20),0,12:12,.833,.833,15.7,9.6,13.0,19.5,4.5,0.0,25.0,14.6,127,106,5.7,12.6,Tony Snell
2015-01-09,23-060,CHI,AWAY,WAS,L (-16),0,18:30,.654,.667,0.0,5.5,2.8,0.0,11.0,0.0,0.0,16.6,131,93,9.1,13.9,Tony Snell
2015-01-10,23-061,CHI,HOME,MIL,W (+8),1,31:31,.143,.143,9.7,11.1,10.4,9.1,0.0,2.2,12.5,11.0,64,107,1.6,-7.1,Tony Snell
2015-01-12,23-063,CHI,HOME,ORL,L (-7),1,22:18,.833,.833,10.0,19.0,14.0,17.6,2.2,0.0,0.0,5.7,186,121,8.7,6.4,Tony Snell
2015-01-14,23-065,CHI,HOME,WAS,L (-6),1,32:37,.389,.389,3.6,16.8,9.7,5.0,1.6,0.0,0.0,13.0,92,117,5.1,-5.1,Tony Snell
