DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-05,23-151,IND,AWAY,CLE,L (-24),0,11:15,.750,.750,0.0,12.2,5.5,0.0,0.0,0.0,0.0,9.0,140,119,2.3,3.6,Brandon Rush
2008-12-10,23-156,IND,AWAY,TOR,L (-13),0,13:25,.500,.500,0.0,0.0,0.0,0.0,3.8,0.0,14.3,21.5,83,106,2.6,-3.6,Brandon Rush
2008-12-12,23-158,IND,AWAY,DET,L (-4),0,9:56,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,9.5,0,114,-1.6,-14.4,Brandon Rush
2008-12-13,23-159,IND,AWAY,MIL,L (-18),0,27:52,.743,.667,0.0,9.8,4.4,6.1,3.5,0.0,8.5,18.0,141,121,12.8,6.6,Brandon Rush
2008-12-15,23-161,IND,AWAY,WAS,W (+20),0,28:47,.400,.400,6.3,7.8,6.9,8.5,1.7,0.0,0.0,14.0,114,107,6.2,-4.5,Brandon Rush
2008-12-17,23-163,IND,HOME,GSW,W (+7),1,42:23,.294,.294,4.0,20.4,11.8,0.0,2.1,3.1,5.6,15.6,74,108,4.2,-9.1,Brandon Rush
2008-12-19,23-165,IND,HOME,LAC,L (-8),1,54:25,.284,.250,0.0,13.8,7.2,11.3,1.8,1.4,14.0,22.9,61,103,1.0,-10.7,Brandon Rush
2008-12-20,23-166,IND,AWAY,PHI,W (+1),1,38:09,.611,.611,0.0,9.4,4.5,4.1,0.0,0.0,25.0,14.4,91,110,4.1,-4.4,Brandon Rush
2008-12-23,23-169,IND,HOME,NJN,L (-1),1,42:44,.854,.833,5.5,19.3,11.8,3.3,3.7,0.0,7.2,15.2,154,114,21.9,7.4,Brandon Rush
2008-12-26,23-172,IND,AWAY,MEM,L (-3),0,33:53,.680,.600,0.0,7.1,3.6,11.0,1.6,2.2,14.5,9.4,133,121,7.9,0.3,Brandon Rush
2008-12-28,23-174,IND,HOME,NOH,L (-2),0,23:24,.181,.000,0.0,17.8,9.9,10.5,0.0,3.1,0.0,5.5,74,111,2.0,-2.2,Brandon Rush
2008-12-30,23-176,IND,HOME,ATL,L (-6),0,27:28,.167,.167,7.4,0.0,3.9,5.0,0.0,0.0,10.0,15.9,52,125,-2.2,-13.6,Brandon Rush
2009-01-02,23-179,IND,AWAY,NYK,W (+2),0,16:22,.750,.750,0.0,0.0,0.0,0.0,2.8,0.0,20.0,12.9,108,104,3.6,1.0,Brandon Rush
2009-01-03,23-180,IND,HOME,SAC,W (+5),0,8:37,.000,.000,0.0,13.3,6.8,13.0,0.0,0.0,0.0,9.7,35,121,-1.2,-13.0,Brandon Rush
2009-01-05,23-182,IND,AWAY,DEN,L (-20),0,6:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,300,133,5.4,19.2,Brandon Rush
2009-01-07,23-184,IND,AWAY,PHO,W (+3),0,14:46,.000,.000,0.0,0.0,0.0,0.0,3.1,4.9,50.0,11.3,0,108,-2.1,-12.2,Brandon Rush
2009-01-09,23-186,IND,AWAY,LAL,L (-2),0,5:55,.333,.333,0.0,26.2,11.9,0.0,0.0,0.0,0.0,22.1,73,128,-0.2,-20.6,Brandon Rush
2009-01-11,23-188,IND,AWAY,GSW,L (-3),0,9:18,.000,.000,0.0,24.6,11.6,0.0,0.0,0.0,0.0,4.4,0,121,-0.1,-9.1,Brandon Rush
2009-01-12,23-189,IND,AWAY,UTA,L (-7),0,4:16,,,0.0,28.1,14.1,26.8,11.5,0.0,,0.0,231,98,2.0,17.6,Brandon Rush
2009-01-14,23-191,IND,HOME,DET,W (+4),0,4:56,,,0.0,21.1,11.0,28.3,0.0,0.0,,0.0,221,104,0.6,2.3,Brandon Rush
2009-01-16,23-193,IND,HOME,TOR,W (+7),0,4:46,.000,.000,0.0,22.4,11.6,0.0,0.0,0.0,50.0,18.6,0,102,-1.8,-26.1,Brandon Rush
2009-01-20,23-197,IND,AWAY,SAS,L (-18),0,26:27,.417,.417,4.0,3.8,3.9,0.0,1.9,2.6,0.0,10.7,87,108,3.9,-0.2,Brandon Rush
2009-01-27,23-204,IND,AWAY,ORL,L (-24),0,7:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,200,137,1.3,-2.4,Brandon Rush
2009-01-30,23-207,IND,HOME,MIA,W (+11),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,119,-1.0,-19.8,Brandon Rush
2009-02-05,23-213,IND,AWAY,PHI,L (-5),0,10:06,1.250,1.250,0.0,30.3,15.5,40.5,0.0,0.0,33.3,13.3,149,103,5.7,15.1,Brandon Rush
2009-02-06,23-214,IND,HOME,ORL,W (+5),0,21:53,.000,.000,0.0,24.9,12.5,0.0,0.0,0.0,33.3,6.3,0,108,-1.3,-10.4,Brandon Rush
2009-02-08,23-216,IND,AWAY,WAS,L (-2),0,29:04,.527,.500,5.5,17.4,12.1,10.2,0.0,2.6,8.7,19.1,108,128,7.4,-2.7,Brandon Rush
2009-02-10,23-218,IND,HOME,CLE,W (+1),0,19:57,.286,.286,5.3,21.9,13.5,0.0,2.7,4.2,0.0,16.7,71,99,3.5,-1.7,Brandon Rush
2009-02-11,23-219,IND,AWAY,MIL,L (-12),0,35:31,.431,.450,5.6,15.4,9.8,0.0,2.8,4.2,8.7,13.9,88,122,6.6,-3.9,Brandon Rush
2009-02-17,23-225,IND,HOME,PHI,W (+9),0,12:56,.000,.000,0.0,0.0,0.0,0.0,0.0,4.9,0.0,6.8,0,104,-0.7,-5.3,Brandon Rush
2009-02-18,23-226,IND,AWAY,CHA,L (-9),0,21:58,.253,.278,0.0,0.0,0.0,6.5,0.0,0.0,0.0,19.1,63,120,-1.0,-10.5,Brandon Rush
2009-02-20,23-228,IND,AWAY,MIN,W (+7),0,25:56,.388,.375,0.0,12.6,6.3,5.5,1.8,6.3,7.2,22.6,81,102,5.4,-5.4,Brandon Rush
2009-02-22,23-230,IND,HOME,CHI,W (+7),0,20:17,.500,.500,0.0,22.5,10.0,7.6,0.0,0.0,0.0,8.6,116,102,3.1,-3.5,Brandon Rush
2009-02-23,23-231,IND,AWAY,NYK,L (-4),1,33:26,.418,.367,3.1,9.9,6.8,12.0,0.0,2.1,0.0,18.8,105,116,9.4,-1.2,Brandon Rush
2009-02-25,23-233,IND,HOME,MEM,W (+5),1,22:41,.589,.545,0.0,12.1,5.7,0.0,0.0,3.0,14.4,26.7,106,107,6.8,-3.0,Brandon Rush
2009-02-27,23-235,IND,AWAY,BOS,L (-5),0,31:08,.567,.567,0.0,12.8,5.7,5.7,0.0,0.0,11.8,24.1,109,121,8.5,-1.4,Brandon Rush
2009-03-01,23-237,IND,HOME,DEN,W (+6),0,25:38,.400,.400,0.0,0.0,0.0,6.0,0.0,0.0,9.1,17.7,83,109,1.5,-5.9,Brandon Rush
2009-03-03,23-239,IND,AWAY,SAC,W (+8),0,19:52,.102,.000,0.0,30.2,14.4,0.0,0.0,0.0,29.1,14.8,16,114,-3.1,-20.5,Brandon Rush
2009-03-04,23-240,IND,AWAY,POR,L (-2),0,17:16,.000,.000,0.0,18.1,9.9,0.0,0.0,0.0,0.0,2.6,0,123,-0.2,-8.1,Brandon Rush
2009-03-07,23-243,IND,AWAY,LAC,W (+1),0,24:15,.298,.200,4.8,9.9,7.3,5.3,0.0,3.0,0.0,21.9,77,115,2.3,-12.8,Brandon Rush
2009-03-10,23-246,IND,HOME,UTA,L (-12),0,24:24,.500,.500,0.0,17.9,9.4,0.0,0.0,2.6,30.0,18.3,68,121,1.8,-8.4,Brandon Rush
2009-03-13,23-249,IND,AWAY,ATL,L (-14),0,28:44,.500,.500,0.0,19.9,8.9,5.2,0.0,0.0,20.0,16.5,81,114,3.4,-4.5,Brandon Rush
2009-03-15,23-251,IND,AWAY,TOR,L (-23),0,27:03,.500,.500,0.0,15.1,7.6,6.7,3.7,0.0,11.1,14.6,89,109,5.7,-1.2,Brandon Rush
2009-03-18,23-254,IND,HOME,POR,L (-10),0,14:57,.625,.625,0.0,13.4,6.9,0.0,3.4,0.0,20.0,15.1,93,100,2.8,-0.8,Brandon Rush
2009-03-20,23-256,IND,HOME,DAL,L (-2),0,30:35,.611,.611,0.0,23.0,10.6,17.0,0.0,0.0,0.0,13.7,135,107,9.8,6.9,Brandon Rush
2009-03-21,23-257,IND,AWAY,CHA,W (+25),1,39:10,.504,.500,0.0,13.9,8.1,3.8,1.4,3.6,6.3,20.4,97,94,10.4,-1.6,Brandon Rush
2009-03-25,23-261,IND,HOME,MIA,W (+2),1,41:20,.463,.409,0.0,19.0,9.9,7.7,0.0,0.0,14.4,16.2,88,102,6.3,-3.4,Brandon Rush
2009-03-28,23-264,IND,AWAY,CHI,L (-6),1,39:10,.746,.737,0.0,12.3,5.6,8.7,1.2,1.7,0.0,21.0,152,113,25.2,11.4,Brandon Rush
2009-03-29,23-265,IND,HOME,WAS,W (+9),1,33:05,.580,.580,3.2,26.1,15.3,4.8,0.0,2.1,0.0,32.0,127,116,20.7,3.6,Brandon Rush
2009-03-31,23-267,IND,HOME,CHI,W (+2),1,36:51,.688,.688,0.0,10.9,5.1,0.0,0.0,1.9,27.3,13.2,92,116,5.6,-4.1,Brandon Rush
2009-04-03,23-270,IND,HOME,SAS,L (-5),1,42:53,.700,.700,0.0,11.8,5.4,2.6,0.0,0.0,9.1,11.2,129,135,9.5,-1.6,Brandon Rush
2009-04-05,23-272,IND,AWAY,OKC,W (+18),1,32:59,.591,.591,0.0,8.6,4.9,0.0,1.4,1.8,0.0,14.0,119,97,9.1,0.9,Brandon Rush
2009-04-08,23-275,IND,HOME,TOR,W (+29),1,25:19,.250,.250,0.0,9.6,5.8,4.1,0.0,0.0,16.7,20.0,52,104,-4.0,-19.6,Brandon Rush
2009-04-10,23-277,IND,AWAY,ATL,L (-4),1,35:51,.635,.571,3.1,20.1,11.3,3.7,1.4,2.3,11.3,10.5,125,122,8.6,-2.1,Brandon Rush
2009-04-11,23-278,IND,HOME,DET,W (+4),1,33:33,.656,.656,3.2,23.8,12.4,10.0,0.0,2.2,0.0,21.5,149,115,16.0,9.5,Brandon Rush
2009-04-13,23-280,IND,HOME,CLE,L (-8),1,33:36,.720,.706,0.0,9.5,4.7,12.3,0.0,2.2,5.1,25.1,141,127,19.9,7.2,Brandon Rush
2009-04-15,23-282,IND,HOME,MIL,W (+7),1,38:27,.667,.667,2.9,9.1,6.4,0.0,1.3,1.5,5.3,21.0,126,114,17.2,0.6,Brandon Rush
2010-10-27,25-112,IND,AWAY,SAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-29,25-114,IND,AWAY,CHA,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-10-30,25-115,IND,HOME,PHI,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-03,25-119,IND,AWAY,PHI,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-05,25-121,IND,HOME,MIL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brandon Rush
2010-11-09,25-125,IND,HOME,DEN,W (+31),0,29:31,.673,.636,5.6,20.3,14.8,7.0,1.7,0.0,14.4,20.5,128,115,12.8,-2.0,Brandon Rush
2010-11-12,25-128,IND,HOME,HOU,L (-3),0,26:10,.143,.143,8.5,4.7,6.7,4.8,0.0,3.1,12.5,13.4,51,111,-1.6,-10.9,Brandon Rush
2010-11-13,25-129,IND,AWAY,CLE,W (+14),0,20:55,.700,.700,6.2,10.0,8.3,0.0,0.0,0.0,16.7,13.8,114,100,3.8,-3.5,Brandon Rush
2010-11-16,25-132,IND,HOME,ATL,L (-10),0,25:43,.370,.200,0.0,10.7,5.2,6.4,0.0,6.3,12.9,14.7,81,118,2.8,-5.5,Brandon Rush
2010-11-18,25-134,IND,HOME,LAC,W (+27),1,27:30,.888,.857,0.0,16.2,9.8,5.5,3.8,12.1,33.7,20.8,104,76,13.6,14.2,Brandon Rush
2010-11-20,25-136,IND,HOME,ORL,L (-4),0,28:46,.568,.591,0.0,12.5,5.4,6.7,1.8,0.0,0.0,18.6,121,101,8.5,2.7,Brandon Rush
2010-11-22,25-138,IND,AWAY,MIA,W (+16),1,38:02,.597,.600,5.6,15.0,10.2,19.7,1.4,0.0,5.6,20.6,122,85,16.8,7.9,Brandon Rush
2010-11-23,25-139,IND,HOME,CLE,W (+11),0,30:11,.735,.800,0.0,10.2,5.2,0.0,0.0,2.1,8.4,18.5,118,100,10.8,2.3,Brandon Rush
2010-11-26,25-142,IND,HOME,OKC,L (-4),0,29:05,.527,.250,7.0,10.1,8.6,19.1,0.0,0.0,0.0,10.5,140,113,8.5,2.4,Brandon Rush
2010-11-28,25-144,IND,AWAY,LAL,W (+3),1,32:03,.396,.385,6.5,3.2,4.8,14.7,1.6,0.0,6.7,20.2,93,106,6.5,-2.7,Brandon Rush
2010-11-30,25-146,IND,AWAY,SAC,W (+9),0,22:04,.338,.313,0.0,13.3,7.4,0.0,4.5,3.2,0.0,18.2,69,95,3.6,-3.3,Brandon Rush
2010-12-01,25-147,IND,AWAY,UTA,L (-22),1,41:50,.727,.722,0.0,5.2,2.9,4.7,0.0,1.6,16.2,14.9,116,132,9.5,-1.7,Brandon Rush
2010-12-03,25-149,IND,AWAY,PHO,L (-8),1,36:18,.656,.656,3.7,9.4,6.8,5.3,0.0,0.0,11.1,21.6,115,113,12.5,1.2,Brandon Rush
2010-12-06,25-152,IND,HOME,TOR,W (+24),0,31:50,.722,.722,4.2,8.1,6.6,4.7,3.0,0.0,5.3,25.9,131,100,20.3,6.4,Brandon Rush
2010-12-08,25-154,IND,AWAY,MIL,L (-2),0,29:04,.278,.278,0.0,6.5,3.8,0.0,1.8,0.0,18.2,18.4,45,111,-2.1,-13.4,Brandon Rush
2010-12-10,25-156,IND,HOME,CHA,W (+8),0,27:58,.615,.615,3.9,10.7,7.5,0.0,0.0,0.0,13.3,23.6,99,102,8.5,-1.5,Brandon Rush
2010-12-11,25-157,IND,AWAY,ATL,L (-14),0,32:22,.709,.667,0.0,7.4,3.5,6.6,1.6,0.0,9.2,15.8,122,108,10.2,3.3,Brandon Rush
