DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-16,27-312,UTA,AWAY,IND,L (-10),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,0,4,4,8,3.8,+4,Milt Palacio
2005-12-17,27-313,UTA,AWAY,MIL,W (+8),0,24:20,3,6,.500,0,0,,2,2,1.000,2,1,3,5,1,0,2,1,8,8.8,+3,Milt Palacio
2005-12-20,27-316,UTA,AWAY,CLE,L (-25),0,12:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-3.5,-11,Milt Palacio
2005-12-21,27-317,UTA,AWAY,BOS,L (-12),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13,Milt Palacio
2005-12-23,27-319,UTA,AWAY,NYK,L (-8),0,30:02,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,5,3,13,4.6,0,Milt Palacio
2005-12-26,27-322,UTA,HOME,MEM,W (+3),0,9:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8,Milt Palacio
2005-12-27,27-323,UTA,AWAY,HOU,W (+8),0,19:12,1,5,.200,0,0,,4,4,1.000,0,4,4,2,1,1,1,0,6,6.2,+12,Milt Palacio
2005-12-31,27-327,UTA,HOME,PHI,W (+6),0,16:28,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,2,1,2,4,1.9,+4,Milt Palacio
2006-01-01,27-328,UTA,AWAY,LAL,W (+4),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Milt Palacio
2006-01-03,27-330,UTA,HOME,LAL,W (+10),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Milt Palacio
2006-01-06,27-333,UTA,AWAY,MEM,L (-22),0,24:34,2,5,.400,0,0,,2,4,.500,0,3,3,3,0,0,3,1,6,2.1,-2,Milt Palacio
2006-01-07,27-334,UTA,AWAY,DET,W (+4),0,22:41,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,1,8,3.6,+10,Milt Palacio
2006-01-09,27-336,UTA,AWAY,WAS,W (+8),0,15:13,3,5,.600,0,0,,3,4,.750,0,1,1,5,2,0,2,2,9,9.3,-4,Milt Palacio
2006-01-11,27-338,UTA,AWAY,PHI,W (+8),0,26:50,5,6,.833,0,0,,7,8,.875,0,2,2,2,0,1,1,3,17,14.9,+8,Milt Palacio
2006-01-14,27-341,UTA,HOME,MIA,L (-6),0,26:00,7,11,.636,0,0,,0,0,,1,0,1,4,0,0,1,3,14,10.4,+2,Milt Palacio
2006-01-16,27-343,UTA,AWAY,LAC,L (-9),0,31:51,6,14,.429,0,0,,2,3,.667,1,4,5,2,2,0,3,2,14,7.7,-3,Milt Palacio
2006-01-17,27-344,UTA,HOME,TOR,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Milt Palacio
2006-01-20,27-347,UTA,AWAY,DEN,L (-30),0,18:10,4,8,.500,0,0,,1,2,.500,1,2,3,4,1,0,3,2,9,5.9,-13,Milt Palacio
2006-01-21,27-348,UTA,HOME,CLE,L (-18),0,9:34,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Milt Palacio
2006-01-23,27-350,UTA,HOME,NJN,W (+11),0,25:06,3,7,.429,0,0,,3,6,.500,0,5,5,4,0,0,1,3,9,6.2,0,Milt Palacio
2006-01-25,27-352,UTA,HOME,SEA,L (-19),0,26:29,5,9,.556,0,2,.000,1,1,1.000,0,2,2,5,0,0,0,0,11,10.8,-4,Milt Palacio
2006-01-28,27-355,UTA,AWAY,DAL,L (-14),0,13:25,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,2,3,0,-2.3,-8,Milt Palacio
2006-01-30,27-357,UTA,HOME,SAS,L (-9),0,21:58,1,4,.250,0,0,,1,2,.500,0,3,3,4,1,1,3,0,3,2.6,-3,Milt Palacio
2006-02-01,27-359,UTA,HOME,DEN,W (+13),1,30:08,5,9,.556,0,1,.000,2,2,1.000,0,5,5,7,0,0,4,1,12,9.7,+17,Milt Palacio
2006-02-03,27-361,UTA,HOME,SAC,W (+10),1,39:09,8,15,.533,0,1,.000,3,6,.500,0,3,3,4,4,0,3,3,19,14.0,+18,Milt Palacio
2006-02-05,27-363,UTA,AWAY,SAC,L (-18),1,32:05,4,10,.400,0,1,.000,3,4,.750,0,2,2,5,0,0,1,1,11,7.9,-12,Milt Palacio
2006-02-06,27-364,UTA,HOME,CHI,W (+2),1,37:43,4,12,.333,1,2,.500,4,6,.667,0,2,2,8,1,0,4,6,13,6.2,-4,Milt Palacio
2006-02-10,28-003,UTA,AWAY,MIN,W (+14),1,30:04,0,11,.000,0,0,,2,2,1.000,1,2,3,3,3,1,0,0,2,1.4,+4,Milt Palacio
2006-02-11,28-004,UTA,AWAY,HOU,L (-14),1,37:53,9,16,.563,0,0,,2,4,.500,1,1,2,6,1,0,1,0,20,16.8,-1,Milt Palacio
2006-02-13,28-006,UTA,AWAY,LAL,L (-6),1,33:54,6,13,.462,0,0,,4,4,1.000,1,5,6,4,0,0,3,4,16,9.7,+12,Milt Palacio
2006-02-21,28-014,UTA,HOME,BOS,L (-20),1,29:55,3,7,.429,0,0,,9,11,.818,1,1,2,2,1,0,1,3,15,11.7,-16,Milt Palacio
2006-02-22,28-015,UTA,AWAY,NOK,W (+6),1,19:02,1,8,.125,0,0,,0,0,,0,2,2,2,1,0,3,2,2,-4.0,-9,Milt Palacio
2006-02-25,28-018,UTA,HOME,NOK,L (-5),0,31:30,5,10,.500,0,0,,1,2,.500,1,3,4,3,2,0,4,4,11,5.7,-2,Milt Palacio
2006-02-27,28-020,UTA,AWAY,GSW,W (+9),0,21:02,4,11,.364,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,10,6.2,+10,Milt Palacio
2006-03-01,28-022,UTA,HOME,CHA,L (-15),0,28:36,8,12,.667,0,0,,1,2,.500,0,2,2,2,2,0,2,2,17,12.6,-6,Milt Palacio
2006-03-03,28-024,UTA,HOME,LAC,W (+2),1,26:16,5,10,.500,0,0,,0,3,.000,0,1,1,4,1,0,1,3,10,5.7,-6,Milt Palacio
2006-03-05,28-026,UTA,AWAY,SEA,L (-32),1,18:25,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,1,2,-1.2,-24,Milt Palacio
2006-03-06,28-027,UTA,HOME,ORL,W (+5),1,32:42,2,7,.286,0,0,,1,4,.250,2,2,4,4,0,1,1,3,5,3.0,+11,Milt Palacio
2006-03-08,28-029,UTA,HOME,MIN,W (+3),1,23:16,5,11,.455,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,11,5.2,0,Milt Palacio
2006-03-11,28-032,UTA,HOME,DAL,L (-3),1,18:49,1,5,.200,0,0,,1,2,.500,0,0,0,1,1,0,1,1,3,-0.2,-3,Milt Palacio
2006-03-14,28-035,UTA,AWAY,MIA,L (-38),1,14:42,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-28,Milt Palacio
2006-03-15,28-036,UTA,AWAY,ORL,L (-6),0,13:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,Milt Palacio
2006-03-21,28-042,UTA,HOME,PHO,W (+8),0,10:45,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,-6,Milt Palacio
2006-03-23,28-044,UTA,HOME,WAS,L (-12),0,5:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-5,Milt Palacio
2006-03-25,28-046,UTA,HOME,SAC,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Milt Palacio
2006-03-27,28-048,UTA,HOME,NOK,W (+24),0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-2,Milt Palacio
2006-03-31,28-052,UTA,AWAY,LAC,L (-15),0,5:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Milt Palacio
2006-04-04,28-056,UTA,HOME,SAS,L (-9),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,Milt Palacio
2006-04-07,28-059,UTA,AWAY,MIN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Milt Palacio
2006-04-16,28-068,UTA,AWAY,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
2006-04-17,28-069,UTA,AWAY,SAS,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Milt Palacio
1999-11-02,21-268,VAN,HOME,POR,L (-20),0,2:51,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-3,Milt Palacio
1999-11-12,21-278,VAN,HOME,GSW,L (-10),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Milt Palacio
1999-11-14,21-280,VAN,HOME,LAC,W (+20),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-6,Milt Palacio
1999-11-24,21-290,VAN,AWAY,CHH,L (-16),0,16:40,2,6,.333,0,0,,0,2,.000,2,2,4,1,1,0,4,2,4,-1.3,-7,Milt Palacio
1999-11-26,21-292,VAN,AWAY,IND,L (-19),0,15:41,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,4,6.0,-4,Milt Palacio
1999-11-27,21-293,VAN,AWAY,MIN,L (-31),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Milt Palacio
1999-12-18,21-314,VAN,AWAY,SEA,L (-23),0,6:09,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-1,Milt Palacio
1999-12-19,21-315,VAN,HOME,LAC,W (+1),0,4:57,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-5,Milt Palacio
1999-12-23,21-319,VAN,HOME,DEN,W (+2),0,4:57,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,+7,Milt Palacio
1999-12-26,21-322,VAN,AWAY,DEN,L (-23),0,13:29,2,4,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,0,5,5.0,-5,Milt Palacio
1999-12-27,21-323,VAN,HOME,PHI,L (-7),0,3:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-4,Milt Palacio
1999-12-29,21-325,VAN,AWAY,UTA,L (-11),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-2,Milt Palacio
1999-12-30,21-326,VAN,HOME,SAS,L (-10),0,5:20,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-9,Milt Palacio
2000-01-04,21-331,VAN,AWAY,MIA,W (+4),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8,Milt Palacio
2000-01-05,21-332,VAN,AWAY,ORL,L (-20),0,9:44,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,+3,Milt Palacio
2000-01-07,21-334,VAN,AWAY,NJN,W (+10),0,9:21,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.0,+8,Milt Palacio
2000-01-09,21-336,VAN,AWAY,TOR,W (+10),0,12:50,3,4,.750,0,0,,5,6,.833,2,2,4,2,0,0,2,2,11,9.6,+8,Milt Palacio
2000-01-10,21-337,VAN,AWAY,BOS,W (+9),0,6:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+1,Milt Palacio
2000-01-12,21-339,VAN,HOME,PHO,L (-3),0,9:48,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,2,2.0,-7,Milt Palacio
2000-01-14,21-341,VAN,HOME,CLE,L (-2),0,14:41,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.7,+7,Milt Palacio
2000-01-16,21-343,VAN,HOME,MIA,L (-11),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.7,+1,Milt Palacio
2000-01-20,21-347,VAN,HOME,UTA,L (-5),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Milt Palacio
2000-01-22,21-349,VAN,HOME,ORL,L (-3),0,12:39,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3,Milt Palacio
2000-01-24,21-351,VAN,AWAY,DEN,L (-12),0,8:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2,Milt Palacio
2000-01-26,21-353,VAN,AWAY,UTA,W (+17),0,9:55,3,4,.750,0,0,,0,2,.000,0,0,0,1,0,0,0,0,6,4.3,0,Milt Palacio
2000-01-27,21-354,VAN,HOME,NJN,W (+2),0,9:28,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,0,1,0,3,2.1,0,Milt Palacio
2000-01-31,21-358,VAN,HOME,MIL,L (-5),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Milt Palacio
2000-02-02,21-360,VAN,AWAY,GSW,L (-6),0,9:17,2,6,.333,0,0,,0,0,,1,0,1,1,2,0,0,0,4,4.0,+1,Milt Palacio
2000-02-04,21-362,VAN,HOME,CHI,W (+25),0,16:26,1,4,.250,0,0,,1,4,.250,0,3,3,4,0,0,1,0,3,2.1,+7,Milt Palacio
2000-02-06,21-364,VAN,HOME,DAL,L (-4),0,18:52,2,3,.667,0,0,,0,4,.000,1,0,1,3,1,0,0,0,4,4.9,+9,Milt Palacio
2000-02-08,22-001,VAN,AWAY,PHO,L (-18),0,11:59,1,2,.500,0,0,,4,4,1.000,0,0,0,3,2,0,2,1,6,6.7,-3,Milt Palacio
2000-02-10,22-003,VAN,AWAY,LAC,W (+22),0,5:53,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,1,4,3.3,-2,Milt Palacio
2000-02-16,22-009,VAN,HOME,WAS,W (+5),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Milt Palacio
2000-02-18,22-011,VAN,AWAY,MIN,L (-12),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,Milt Palacio
2000-02-19,22-012,VAN,AWAY,MIL,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Milt Palacio
2000-02-24,22-017,VAN,HOME,BOS,L (-24),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Milt Palacio
2000-02-29,22-022,VAN,AWAY,SAC,L (-25),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5,Milt Palacio
2000-03-05,22-027,VAN,HOME,TOR,L (-2),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Milt Palacio
2000-03-21,22-043,VAN,HOME,GSW,W (+16),0,15:28,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,3,3,0,-3.3,-13,Milt Palacio
2000-03-25,22-047,VAN,HOME,UTA,L (-9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,Milt Palacio
2000-03-29,22-051,VAN,HOME,LAL,L (-9),0,6:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-3,Milt Palacio
2000-03-31,22-053,VAN,HOME,NYK,L (-6),0,6:59,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-7,Milt Palacio
2000-04-02,22-055,VAN,HOME,DAL,L (-14),0,8:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-6,Milt Palacio
2000-04-04,22-057,VAN,HOME,HOU,W (+2),0,6:39,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-4,Milt Palacio
2000-04-06,22-059,VAN,HOME,POR,W (+2),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Milt Palacio
2000-04-08,22-061,VAN,AWAY,POR,L (-13),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3,Milt Palacio
2000-04-09,22-062,VAN,HOME,SAS,L (-8),0,3:31,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-2,Milt Palacio
2000-04-11,22-064,VAN,AWAY,GSW,L (-12),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Milt Palacio
2000-04-12,22-065,VAN,AWAY,PHO,L (-6),0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,Milt Palacio
2000-04-14,22-067,VAN,HOME,MIN,L (-10),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Milt Palacio
2000-04-16,22-069,VAN,AWAY,DAL,L (-8),0,4:20,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-4,Milt Palacio
2000-04-17,22-070,VAN,AWAY,SAS,L (-7),0,10:09,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,+2,Milt Palacio
2000-04-19,22-072,VAN,AWAY,HOU,W (+4),0,10:25,1,6,.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,+5,Milt Palacio
2001-10-30,23-265,BOS,AWAY,CLE,W (+19),0,20:51,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,2,8,6.5,0,Milt Palacio
2001-10-31,23-266,BOS,HOME,NJN,L (-3),0,13:12,2,4,.500,2,3,.667,1,1,1.000,0,5,5,1,0,0,0,0,7,7.2,-5,Milt Palacio
2001-11-02,23-268,BOS,HOME,CHI,W (+14),0,17:07,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,0,10,8.8,+2,Milt Palacio
2001-11-03,23-269,BOS,AWAY,MIL,L (-6),0,14:41,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,1,4,2.9,+6,Milt Palacio
2001-11-07,23-273,BOS,HOME,WAS,W (+9),0,16:52,4,9,.444,0,1,.000,0,1,.000,0,0,0,4,0,0,0,0,8,5.7,+3,Milt Palacio
2001-11-09,23-275,BOS,HOME,SEA,W (+10),0,17:42,3,6,.500,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,9,8.4,-9,Milt Palacio
2001-11-14,23-280,BOS,HOME,IND,W (+8),0,13:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-10,Milt Palacio
2001-11-17,23-283,BOS,AWAY,ATL,L (-9),0,17:26,6,9,.667,3,4,.750,0,0,,1,2,3,2,0,0,3,1,15,10.4,0,Milt Palacio
2001-11-21,23-287,BOS,HOME,ATL,L (-7),0,7:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-5,Milt Palacio
2001-11-23,23-289,BOS,HOME,TOR,L (-2),0,10:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,Milt Palacio
2001-11-24,23-290,BOS,AWAY,WAS,L (-4),0,36:12,9,14,.643,1,2,.500,0,0,,1,3,4,1,0,1,3,2,19,12.0,0,Milt Palacio
2001-11-27,23-293,BOS,AWAY,MIA,W (+1),0,15:16,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.1,+1,Milt Palacio
2001-11-29,23-295,BOS,AWAY,ORL,W (+10),0,13:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-2,Milt Palacio
2001-12-01,23-297,BOS,AWAY,NJN,W (+7),0,15:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+2,Milt Palacio
2001-12-02,23-298,BOS,AWAY,TOR,W (+16),0,12:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-7,Milt Palacio
2001-12-05,23-301,BOS,HOME,DEN,W (+15),0,17:42,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,0,2,0,0.1,+11,Milt Palacio
2001-12-07,23-303,BOS,HOME,PHO,W (+7),0,27:59,2,4,.500,0,1,.000,8,12,.667,0,1,1,0,5,0,1,2,12,11.9,+17,Milt Palacio
2001-12-08,23-304,BOS,AWAY,CHI,L (-3),0,25:14,3,6,.500,0,1,.000,0,2,.000,0,0,0,6,2,0,1,2,6,6.6,-7,Milt Palacio
2001-12-11,23-307,BOS,AWAY,NYK,W (+9),0,11:18,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-9,Milt Palacio
2001-12-14,23-310,BOS,HOME,CHI,W (+6),0,18:18,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,-0.7,-16,Milt Palacio
2001-12-15,23-311,BOS,AWAY,CHH,W (+9),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0,Milt Palacio
2001-12-17,23-313,BOS,AWAY,PHI,L (-16),0,11:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10,Milt Palacio
2001-12-19,23-315,BOS,HOME,CLE,W (+6),0,14:11,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,6,5.9,-4,Milt Palacio
2001-12-23,23-319,BOS,HOME,MEM,W (+5),0,6:27,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-9,Milt Palacio
2001-12-30,23-326,BOS,AWAY,SAC,L (-15),0,16:21,1,2,.500,0,0,,1,2,.500,0,3,3,3,0,0,0,1,3,4.2,+2,Milt Palacio
2002-01-02,23-329,BOS,HOME,ORL,W (+16),0,7:40,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-6,Milt Palacio
2002-01-04,23-331,BOS,HOME,MIA,L (-23),0,10:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5,Milt Palacio
2002-01-07,23-334,BOS,AWAY,ORL,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Milt Palacio
2002-01-09,23-336,BOS,HOME,SAS,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Milt Palacio
2002-01-11,23-338,BOS,HOME,DET,W (+14),0,13:08,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,7,4.3,-17,Milt Palacio
2002-01-16,23-343,BOS,HOME,NYK,W (+1),0,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,Milt Palacio
