DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-05,22-001,MEM,HOME,MIN,W (+2),1,33:28,8,10,.800,0,0,,3,6,.500,6,5,11,1,2,1,0,4,19,21.5,+7,Ivan Rabb
2019-02-07,22-003,MEM,AWAY,OKC,L (-22),1,31:08,6,8,.750,1,1,1.000,2,3,.667,2,7,9,1,1,2,2,4,15,14.4,-28,Ivan Rabb
2019-02-09,22-005,MEM,HOME,NOP,W (+9),1,27:47,4,7,.571,0,0,,2,3,.667,1,8,9,3,0,0,0,3,10,10.3,+4,Ivan Rabb
2019-02-12,22-008,MEM,HOME,SAS,L (-1),1,11:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,1.5,-2,Ivan Rabb
2019-02-13,22-009,MEM,AWAY,CHI,L (-12),1,8:49,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,0,2,4,4.6,-4,Ivan Rabb
2019-02-22,22-018,MEM,HOME,LAC,L (-6),1,24:45,5,10,.500,1,1,1.000,4,4,1.000,2,7,9,3,1,1,0,3,15,16.1,+7,Ivan Rabb
2019-02-23,22-019,MEM,AWAY,CLE,L (-5),1,23:12,4,7,.571,0,2,.000,0,0,,2,1,3,4,0,0,0,4,8,7.6,-9,Ivan Rabb
2019-02-25,22-021,MEM,HOME,LAL,W (+5),1,19:10,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,1,2,6,5.6,+2,Ivan Rabb
2019-02-27,22-023,MEM,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivan Rabb
2019-03-02,22-026,MEM,AWAY,DAL,W (+30),0,13:39,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7,+3,Ivan Rabb
2019-03-05,22-029,MEM,HOME,POR,W (+9),0,23:58,1,1,1.000,0,0,,0,0,,0,8,8,4,0,1,2,1,2,5.2,+4,Ivan Rabb
2019-03-08,22-032,MEM,HOME,UTA,W (+10),0,15:17,7,11,.636,0,1,.000,1,1,1.000,4,2,6,0,0,0,1,1,15,12.1,+2,Ivan Rabb
2019-03-10,22-034,MEM,HOME,ORL,W (+8),0,7:02,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.9,-6,Ivan Rabb
2019-03-13,22-037,MEM,AWAY,ATL,L (-21),1,24:39,0,5,.000,0,2,.000,4,4,1.000,2,3,5,3,1,0,1,4,4,3.3,-16,Ivan Rabb
2019-03-16,22-040,MEM,AWAY,WAS,L (-7),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-12,Ivan Rabb
2019-03-22,22-046,MEM,AWAY,ORL,L (-4),0,12:05,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,0,3,4,5.5,-10,Ivan Rabb
2019-03-23,22-047,MEM,HOME,MIN,L (-13),0,16:19,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,1,1,4,7,4.1,-5,Ivan Rabb
2019-03-25,22-049,MEM,HOME,OKC,W (+12),0,17:32,2,6,.333,0,0,,3,4,.750,2,3,5,0,0,0,1,1,7,4.1,-8,Ivan Rabb
2019-03-27,22-051,MEM,HOME,GSW,L (-15),0,15:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-1.6,+2,Ivan Rabb
2019-03-30,22-054,MEM,AWAY,PHO,W (+5),0,13:03,2,6,.333,0,0,,1,3,.333,2,3,5,2,1,0,0,1,5,5.1,+3,Ivan Rabb
2019-03-31,22-055,MEM,AWAY,LAC,L (-17),0,15:43,1,2,.500,0,0,,1,1,1.000,1,2,3,1,1,1,0,5,3,3.7,-3,Ivan Rabb
2019-04-03,22-058,MEM,AWAY,POR,L (-27),1,31:20,5,10,.500,1,2,.500,2,2,1.000,2,8,10,0,2,1,3,4,13,9.9,-25,Ivan Rabb
2019-04-05,22-060,MEM,AWAY,DAL,W (+10),1,30:05,5,12,.417,0,1,.000,2,2,1.000,5,3,8,2,0,0,0,2,12,10.6,+9,Ivan Rabb
2019-04-07,22-062,MEM,HOME,DAL,L (-2),1,26:47,4,7,.571,0,0,,6,8,.750,0,4,4,3,1,0,0,2,14,13.4,-18,Ivan Rabb
2019-04-09,22-064,MEM,AWAY,DET,L (-7),0,28:33,4,6,.667,0,0,,1,2,.500,2,8,10,2,1,0,3,5,9,7.2,-7,Ivan Rabb
2019-04-10,22-065,MEM,HOME,GSW,W (+15),1,29:18,3,10,.300,0,2,.000,0,0,,2,6,8,6,0,0,1,3,6,5.4,+12,Ivan Rabb
2017-10-28,20-266,MEM,HOME,HOU,W (+14),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ivan Rabb
2017-12-11,20-310,MEM,HOME,MIA,L (-25),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Ivan Rabb
2017-12-20,20-319,MEM,AWAY,GSW,L (-13),0,2:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Ivan Rabb
2017-12-30,20-329,MEM,AWAY,GSW,L (-13),0,2:32,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,+5,Ivan Rabb
2018-01-17,20-347,MEM,HOME,NYK,W (+6),0,14:26,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,3,8,5.9,0,Ivan Rabb
2018-01-19,20-349,MEM,HOME,SAC,W (+18),0,3:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Ivan Rabb
2018-01-20,20-350,MEM,AWAY,NOP,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ivan Rabb
2018-01-22,20-352,MEM,HOME,PHI,W (+4),0,15:28,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,2,4,4.6,+10,Ivan Rabb
2018-01-24,20-354,MEM,HOME,SAS,L (-23),1,16:30,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,2,4,8,5.8,-3,Ivan Rabb
2018-01-26,20-356,MEM,HOME,LAC,L (-9),0,20:54,5,8,.625,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,12,9.3,-10,Ivan Rabb
2018-01-29,20-359,MEM,HOME,PHO,W (+11),0,20:09,2,4,.500,0,0,,6,6,1.000,4,3,7,3,0,0,3,1,10,10.4,+2,Ivan Rabb
2018-01-31,20-361,MEM,AWAY,IND,L (-4),0,22:47,3,5,.600,0,0,,1,2,.500,5,3,8,1,0,0,2,1,7,7.0,-6,Ivan Rabb
2018-02-04,21-000,MEM,AWAY,TOR,L (-15),0,5:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6,Ivan Rabb
2018-02-06,21-002,MEM,AWAY,ATL,L (-26),0,20:46,5,8,.625,0,0,,0,0,,3,8,11,2,1,1,2,1,10,11.6,+2,Ivan Rabb
2018-02-07,21-003,MEM,HOME,UTA,L (-4),0,11:12,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7,0,Ivan Rabb
2018-02-11,21-007,MEM,AWAY,OKC,L (-18),0,17:37,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,+1,Ivan Rabb
2018-02-23,21-019,MEM,HOME,CLE,L (-23),0,4:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5,Ivan Rabb
2018-02-24,21-020,MEM,AWAY,MIA,L (-26),0,23:32,3,4,.750,0,0,,3,4,.750,2,4,6,1,1,0,3,4,9,6.7,-9,Ivan Rabb
2018-02-26,21-022,MEM,AWAY,BOS,L (-11),0,11:44,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-12,Ivan Rabb
2018-02-28,21-024,MEM,HOME,PHO,L (-8),0,12:39,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,4.1,-1,Ivan Rabb
2018-03-02,21-026,MEM,HOME,DEN,L (-6),0,20:57,4,8,.500,0,0,,1,2,.500,6,1,7,4,2,0,1,2,9,12.1,-7,Ivan Rabb
2018-03-03,21-027,MEM,AWAY,ORL,L (-7),0,15:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,5,5,2.3,+3,Ivan Rabb
2018-03-05,21-029,MEM,AWAY,SAS,L (-2),0,14:32,3,3,1.000,0,0,,0,0,,0,6,6,1,0,1,0,2,6,7.5,-1,Ivan Rabb
2018-03-07,21-031,MEM,AWAY,CHI,L (-9),0,10:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,0,Ivan Rabb
2018-03-09,21-033,MEM,HOME,UTA,L (-17),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ivan Rabb
2018-03-10,21-034,MEM,AWAY,DAL,L (-34),0,16:34,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,0,3,2,5,0.8,-15,Ivan Rabb
2018-03-12,21-036,MEM,HOME,MIL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Ivan Rabb
2018-03-19,21-043,MEM,AWAY,BRK,L (-3),0,21:40,4,9,.444,0,0,,2,2,1.000,2,4,6,2,1,1,1,0,10,10.0,+5,Ivan Rabb
2018-03-22,21-046,MEM,AWAY,CHO,L (-61),0,6:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-13,Ivan Rabb
2018-03-24,21-048,MEM,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivan Rabb
2018-03-30,21-054,MEM,AWAY,UTA,L (-10),0,12:56,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,1,4,4,2.1,-3,Ivan Rabb
2018-04-01,21-056,MEM,AWAY,POR,L (-15),0,23:58,3,5,.600,0,0,,0,0,,1,12,13,0,0,0,0,0,6,8.0,+9,Ivan Rabb
2018-04-04,21-059,MEM,AWAY,NOP,L (-28),0,26:37,6,13,.462,0,0,,4,4,1.000,3,4,7,0,0,0,3,1,16,9.2,-13,Ivan Rabb
2018-04-06,21-061,MEM,HOME,SAC,L (-1),1,31:15,4,8,.500,0,0,,4,5,.800,3,8,11,4,1,3,1,2,12,16.2,+14,Ivan Rabb
2018-04-08,21-063,MEM,HOME,DET,W (+13),1,22:28,4,6,.667,0,0,,0,1,.000,1,3,4,0,2,2,1,4,8,7.4,-6,Ivan Rabb
2018-04-09,21-064,MEM,AWAY,MIN,L (-19),1,29:00,6,8,.750,0,0,,2,2,1.000,2,6,8,1,0,1,3,2,14,11.6,-16,Ivan Rabb
2018-04-11,21-066,MEM,AWAY,OKC,L (-14),1,31:39,5,12,.417,0,0,,2,2,1.000,5,8,13,4,1,0,0,5,12,13.3,-14,Ivan Rabb
2012-10-30,34-068,LAL,HOME,DAL,L (-8),1,34:52,11,14,.786,0,0,,0,0,,0,1,1,0,1,0,2,3,22,14.7,-1,Kobe Bryant
2012-10-31,34-069,LAL,AWAY,POR,L (-10),1,38:29,10,20,.500,4,9,.444,6,7,.857,2,4,6,3,0,0,7,5,30,15.3,+9,Kobe Bryant
2012-11-02,34-071,LAL,HOME,LAC,L (-10),1,42:55,14,23,.609,2,3,.667,10,10,1.000,2,4,6,1,2,0,6,1,40,28.4,-7,Kobe Bryant
2012-11-04,34-073,LAL,HOME,DET,W (+29),1,31:43,5,10,.500,3,5,.600,2,2,1.000,0,7,7,8,1,0,1,4,15,16.1,+38,Kobe Bryant
2012-11-07,34-076,LAL,AWAY,UTA,L (-9),1,37:17,7,17,.412,0,4,.000,15,17,.882,0,5,5,4,3,0,6,3,29,19.2,+4,Kobe Bryant
2012-11-09,34-078,LAL,HOME,GSW,W (+24),1,32:43,10,18,.556,2,4,.500,5,6,.833,1,8,9,7,2,0,4,2,27,23.2,+18,Kobe Bryant
2012-11-11,34-080,LAL,HOME,SAC,W (+13),1,33:30,6,15,.400,2,5,.400,6,6,1.000,2,4,6,6,1,0,2,2,20,16.9,+18,Kobe Bryant
2012-11-13,34-082,LAL,HOME,SAS,L (-2),1,38:05,12,19,.632,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,0,28,25.3,+10,Kobe Bryant
2012-11-16,34-085,LAL,HOME,PHO,W (+12),1,38:26,10,24,.417,1,5,.200,10,11,.909,1,1,2,6,1,0,1,2,31,22.2,+7,Kobe Bryant
2012-11-18,34-087,LAL,HOME,HOU,W (+11),1,35:12,9,18,.500,1,3,.333,3,5,.600,1,10,11,11,3,0,3,4,22,22.0,+14,Kobe Bryant
2012-11-20,34-089,LAL,HOME,BRK,W (+5),1,38:36,8,15,.533,1,4,.250,8,10,.800,0,4,4,5,1,0,3,4,25,18.0,+20,Kobe Bryant
2012-11-21,34-090,LAL,AWAY,SAC,L (-16),1,38:46,11,20,.550,5,9,.556,11,13,.846,0,3,3,3,2,0,7,3,38,24.4,+1,Kobe Bryant
2012-11-23,34-092,LAL,AWAY,MEM,L (-8),1,37:29,7,23,.304,3,8,.375,13,14,.929,0,3,3,4,1,0,2,4,30,17.4,-22,Kobe Bryant
2012-11-24,34-093,LAL,AWAY,DAL,W (+26),1,33:16,6,11,.545,1,2,.500,6,8,.750,1,2,3,5,1,0,6,3,19,11.5,+25,Kobe Bryant
2012-11-27,34-096,LAL,HOME,IND,L (-2),1,43:44,12,28,.429,5,11,.455,11,13,.846,0,10,10,3,3,0,10,2,40,21.7,-4,Kobe Bryant
2012-11-30,34-099,LAL,HOME,DEN,W (+19),1,37:10,5,15,.333,0,3,.000,4,4,1.000,1,1,2,8,2,0,4,5,14,8.1,+9,Kobe Bryant
2012-12-02,34-101,LAL,HOME,ORL,L (-10),1,38:43,12,27,.444,0,2,.000,10,11,.909,1,6,7,5,1,0,2,2,34,23.7,-17,Kobe Bryant
2012-12-04,34-103,LAL,AWAY,HOU,L (-2),1,34:53,14,31,.452,2,9,.222,9,12,.750,1,5,6,2,2,0,3,4,39,22.7,-4,Kobe Bryant
2012-12-05,34-104,LAL,AWAY,NOH,W (+16),1,33:53,10,17,.588,1,4,.250,8,9,.889,1,5,6,4,3,0,1,1,29,27.3,+15,Kobe Bryant
2012-12-07,34-106,LAL,AWAY,OKC,L (-6),1,43:30,11,24,.458,4,5,.800,9,10,.900,0,3,3,7,3,2,5,5,35,25.4,-2,Kobe Bryant
2012-12-09,34-108,LAL,HOME,UTA,L (-7),1,43:03,9,24,.375,4,9,.444,12,14,.857,0,0,0,3,1,0,2,2,34,20.3,-2,Kobe Bryant
2012-12-11,34-110,LAL,AWAY,CLE,L (-6),1,40:43,16,28,.571,3,9,.333,7,10,.700,1,4,5,2,1,1,5,1,42,27.2,-7,Kobe Bryant
2012-12-13,34-112,LAL,AWAY,NYK,L (-9),1,44:02,10,24,.417,5,11,.455,6,6,1.000,2,8,10,6,1,1,5,5,31,20.9,0,Kobe Bryant
2012-12-14,34-113,LAL,AWAY,WAS,W (+6),1,43:36,9,29,.310,1,8,.125,11,13,.846,3,4,7,7,2,1,3,1,30,20.0,+17,Kobe Bryant
2012-12-16,34-115,LAL,AWAY,PHI,W (+13),1,40:02,12,21,.571,2,6,.333,8,9,.889,0,4,4,6,1,0,5,0,34,25.1,+10,Kobe Bryant
2012-12-18,34-117,LAL,HOME,CHA,W (+1),1,43:17,11,24,.458,2,5,.400,6,7,.857,0,6,6,7,1,1,2,1,30,23.2,-7,Kobe Bryant
2012-12-22,34-121,LAL,AWAY,GSW,W (+3),1,43:39,16,41,.390,2,8,.250,0,1,.000,3,7,10,5,1,0,3,5,34,15.0,0,Kobe Bryant
2012-12-25,34-124,LAL,HOME,NYK,W (+6),1,43:37,14,24,.583,1,5,.200,5,7,.714,1,4,5,1,0,1,1,2,34,23.5,+11,Kobe Bryant
2012-12-26,34-125,LAL,AWAY,DEN,L (-12),1,44:01,13,24,.542,5,9,.556,9,11,.818,0,4,4,6,0,2,2,2,40,31.6,-7,Kobe Bryant
2012-12-28,34-127,LAL,HOME,POR,W (+17),1,30:40,9,18,.500,1,6,.167,8,11,.727,2,3,5,4,2,0,1,3,27,21.7,+21,Kobe Bryant
2013-01-01,34-131,LAL,HOME,PHI,L (-4),1,42:25,14,29,.483,1,6,.167,7,10,.700,4,2,6,0,1,0,3,2,36,20.7,-4,Kobe Bryant
2013-01-04,34-134,LAL,AWAY,LAC,L (-5),1,43:39,15,25,.600,1,6,.167,7,8,.875,0,0,0,3,5,0,1,3,38,31.0,+6,Kobe Bryant
2013-01-06,34-136,LAL,HOME,DEN,L (-7),1,42:12,11,26,.423,3,8,.375,4,4,1.000,1,4,5,7,0,0,2,2,29,19.2,-12,Kobe Bryant
2013-01-08,34-138,LAL,AWAY,HOU,L (-13),1,41:26,8,22,.364,2,8,.250,2,2,1.000,2,3,5,7,3,0,5,3,20,11.8,-15,Kobe Bryant
2013-01-09,34-139,LAL,AWAY,SAS,L (-3),1,38:43,10,24,.417,3,8,.375,4,7,.571,0,4,4,5,0,0,1,3,27,15.5,-4,Kobe Bryant
2013-01-11,34-141,LAL,HOME,OKC,L (-15),1,35:03,8,23,.348,2,8,.250,10,13,.769,0,4,4,3,2,0,1,2,28,17.4,-24,Kobe Bryant
2013-01-13,34-143,LAL,HOME,CLE,W (+20),1,27:58,9,14,.643,3,4,.750,2,4,.500,0,2,2,6,0,0,4,4,23,15.2,+19,Kobe Bryant
2013-01-15,34-145,LAL,HOME,MIL,W (+16),1,36:40,12,19,.632,3,5,.600,4,4,1.000,1,1,2,6,1,0,1,2,31,26.9,+23,Kobe Bryant
2013-01-17,34-147,LAL,HOME,MIA,L (-9),1,42:55,8,25,.320,4,9,.444,2,2,1.000,1,3,4,1,1,0,6,4,22,3.4,-9,Kobe Bryant
2013-01-20,34-150,LAL,AWAY,TOR,L (-5),1,42:53,10,32,.313,3,12,.250,3,3,1.000,0,4,4,5,2,1,6,1,26,8.6,0,Kobe Bryant
2013-01-21,34-151,LAL,AWAY,CHI,L (-12),1,41:58,7,22,.318,0,6,.000,2,3,.667,0,4,4,5,0,0,3,2,16,3.9,-12,Kobe Bryant
2013-01-23,34-153,LAL,AWAY,MEM,L (-13),1,38:34,11,23,.478,0,1,.000,7,8,.875,0,3,3,3,1,0,2,1,29,18.5,-13,Kobe Bryant
2013-01-25,34-155,LAL,HOME,UTA,W (+18),1,34:44,7,10,.700,0,0,,0,0,,0,9,9,14,3,1,3,0,14,23.0,+15,Kobe Bryant
2013-01-27,34-157,LAL,HOME,OKC,W (+9),1,38:47,8,12,.667,0,0,,5,6,.833,0,9,9,14,1,1,3,1,21,26.2,+11,Kobe Bryant
2013-01-29,34-159,LAL,HOME,NOH,W (+5),1,34:23,5,12,.417,0,4,.000,4,4,1.000,3,5,8,11,0,0,2,1,14,16.5,-5,Kobe Bryant
2013-01-30,34-160,LAL,AWAY,PHO,L (-6),1,38:40,7,17,.412,0,3,.000,3,4,.750,0,5,5,9,2,0,6,0,17,11.3,-8,Kobe Bryant
2013-02-01,34-162,LAL,AWAY,MIN,W (+11),1,38:30,4,13,.308,1,4,.250,8,10,.800,2,10,12,8,0,0,4,2,17,13.9,-3,Kobe Bryant
2013-02-03,34-164,LAL,AWAY,DET,W (+1),1,37:05,8,20,.400,0,3,.000,2,3,.667,0,3,3,5,2,0,3,0,18,10.2,+1,Kobe Bryant
2013-02-05,34-166,LAL,AWAY,BRK,W (+9),1,37:16,9,24,.375,0,2,.000,3,3,1.000,1,7,8,4,4,1,5,1,21,12.7,+5,Kobe Bryant
2013-02-07,34-168,LAL,AWAY,BOS,L (-21),1,29:41,9,15,.600,0,1,.000,9,9,1.000,3,4,7,0,0,0,4,2,27,18.6,-20,Kobe Bryant
2013-02-08,34-169,LAL,AWAY,CHA,W (+7),1,37:33,6,15,.400,0,2,.000,8,8,1.000,0,7,7,8,0,1,3,0,20,17.3,-2,Kobe Bryant
2013-02-10,34-171,LAL,AWAY,MIA,L (-10),1,37:03,11,19,.579,0,0,,6,8,.750,1,5,6,9,1,0,4,2,28,23.0,-14,Kobe Bryant
2013-02-12,34-173,LAL,HOME,PHO,W (+6),1,35:46,1,8,.125,0,4,.000,2,2,1.000,1,4,5,9,1,1,8,1,4,0.3,-2,Kobe Bryant
2013-02-14,34-175,LAL,HOME,LAC,L (-24),1,38:39,7,13,.538,0,0,,6,6,1.000,3,2,5,11,0,0,6,2,20,17.3,-35,Kobe Bryant
2013-02-20,34-181,LAL,HOME,BOS,W (+14),1,32:49,5,15,.333,0,4,.000,6,7,.857,1,3,4,7,0,0,3,5,16,8.6,+11,Kobe Bryant
2013-02-22,34-183,LAL,HOME,POR,W (+4),1,35:51,15,23,.652,1,3,.333,9,9,1.000,2,5,7,4,2,0,5,1,40,32.2,+2,Kobe Bryant
2013-02-24,34-185,LAL,AWAY,DAL,W (+4),1,38:16,13,21,.619,4,5,.800,8,10,.800,1,11,12,7,0,1,5,2,38,31.5,+7,Kobe Bryant
2013-02-25,34-186,LAL,AWAY,DEN,L (-11),1,38:44,12,23,.522,0,1,.000,5,6,.833,0,6,6,9,0,0,4,3,29,20.2,-1,Kobe Bryant
2013-02-28,34-189,LAL,HOME,MIN,W (+22),1,31:33,13,22,.591,4,8,.500,3,7,.429,1,4,5,5,2,0,3,1,33,25.2,+17,Kobe Bryant
2013-03-03,34-192,LAL,HOME,ATL,W (+1),1,39:00,13,27,.481,2,5,.400,6,8,.750,1,5,6,4,2,0,5,1,34,21.1,+6,Kobe Bryant
2013-03-05,34-194,LAL,AWAY,OKC,L (-17),1,39:24,8,19,.421,3,7,.429,11,12,.917,1,2,3,2,0,0,2,3,30,19.0,-11,Kobe Bryant
2013-03-06,34-195,LAL,AWAY,NOH,W (+6),1,41:57,14,21,.667,3,7,.429,11,14,.786,0,7,7,12,0,1,6,0,42,36.9,+16,Kobe Bryant
2013-03-08,34-197,LAL,HOME,TOR,W (+2),1,43:47,11,22,.500,5,10,.500,14,16,.875,1,5,6,12,2,0,9,0,41,32.8,0,Kobe Bryant
2013-03-10,34-199,LAL,HOME,CHI,W (+9),1,39:35,7,16,.438,1,4,.250,4,6,.667,1,6,7,9,2,0,2,2,19,17.8,+16,Kobe Bryant
2013-03-12,34-201,LAL,AWAY,ORL,W (+9),1,36:27,4,14,.286,2,6,.333,1,2,.500,1,6,7,8,2,0,3,1,11,9.1,0,Kobe Bryant
2013-03-13,34-202,LAL,AWAY,ATL,L (-4),1,38:12,11,33,.333,2,8,.250,7,8,.875,1,6,7,5,2,0,5,1,31,14.5,-3,Kobe Bryant
