DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-25,25-117,PHO,HOME,GSW,L (-9),1,37:42,.781,.750,3.3,15.9,9.7,3.9,1.4,0.0,8.4,14.7,146,128,14.9,6.3,Miles Bridges
2021-12-27,25-119,PHO,HOME,MEM,L (-1),1,32:22,1.000,1.000,3.3,0.0,1.7,4.4,1.5,0.0,0.0,6.7,204,124,10.9,3.3,Miles Bridges
2021-12-29,25-121,PHO,HOME,OKC,W (+18),1,32:52,.417,.417,3.0,16.9,10.1,7.7,1.5,0.0,25.0,10.1,84,102,3.7,-5.9,Miles Bridges
2021-12-31,25-123,PHO,AWAY,BOS,L (-15),1,29:19,.455,.455,0.0,18.7,7.4,9.5,3.4,2.9,0.0,15.5,106,122,8.0,1.1,Miles Bridges
2022-01-02,25-125,PHO,AWAY,CHO,W (+34),1,25:18,.625,.625,8.8,12.9,10.9,9.3,1.8,0.0,7.7,19.7,128,98,12.3,3.9,Miles Bridges
2022-01-04,25-127,PHO,AWAY,NOP,W (+13),1,41:50,.856,.885,3.0,2.2,2.5,0.0,1.2,2.0,6.9,16.0,140,119,17.6,4.3,Miles Bridges
2022-01-06,25-129,PHO,HOME,LAC,W (+17),1,39:30,.333,.333,3.9,4.9,4.3,0.0,1.2,0.0,0.0,12.2,85,96,3.8,-6.7,Miles Bridges
2022-01-08,25-131,PHO,HOME,MIA,L (-23),1,29:54,.909,.909,0.0,4.0,1.9,56.1,1.7,0.0,21.4,21.1,131,132,17.6,12.2,Miles Bridges
2022-01-11,25-134,PHO,AWAY,TOR,W (+4),1,40:52,.482,.458,0.0,6.9,4.1,4.0,1.3,0.0,13.9,16.4,88,112,5.4,-4.5,Miles Bridges
2022-01-14,25-137,PHO,AWAY,IND,W (+18),1,30:28,.291,.167,0.0,13.1,6.8,8.2,0.0,0.0,12.7,11.1,71,104,1.8,-7.7,Miles Bridges
2022-01-16,25-139,PHO,AWAY,DET,W (+27),1,29:58,.500,.500,4.2,7.1,5.8,14.4,0.0,0.0,23.1,18.2,97,113,4.9,-6.0,Miles Bridges
2022-01-17,25-140,PHO,AWAY,SAS,W (+14),1,34:17,.451,.333,6.1,9.1,7.6,6.1,1.5,4.5,0.0,10.0,121,112,8.9,-1.0,Miles Bridges
2022-01-20,25-143,PHO,AWAY,DAL,W (+8),1,37:11,.505,.455,5.7,17.2,11.5,23.8,5.2,0.0,0.0,14.7,123,96,17.3,8.7,Miles Bridges
2022-01-22,25-145,PHO,HOME,IND,W (+10),1,34:40,.745,.733,0.0,17.0,8.7,16.7,1.4,0.0,0.0,18.9,154,108,21.7,8.5,Miles Bridges
2022-01-24,25-147,PHO,HOME,UTA,W (+6),1,35:25,.250,.250,2.8,10.2,6.1,18.4,2.8,0.0,0.0,9.1,105,114,6.6,-2.0,Miles Bridges
2022-01-26,25-149,PHO,AWAY,UTA,W (+8),1,44:40,.444,.429,2.7,7.5,5.2,5.8,1.2,2.2,0.0,8.4,110,109,6.0,-2.4,Miles Bridges
2022-01-28,25-151,PHO,HOME,MIN,W (+10),1,41:03,.836,.778,2.9,10.0,6.7,6.5,0.0,0.0,8.5,12.2,157,128,16.0,1.0,Miles Bridges
2022-01-30,25-153,PHO,HOME,SAS,W (+5),1,39:55,.770,.750,2.8,18.3,10.8,3.5,0.0,1.9,0.0,18.4,156,114,22.6,5.2,Miles Bridges
2022-02-01,25-155,PHO,HOME,BRK,W (+10),1,40:24,.790,.750,14.0,13.2,13.6,15.8,2.5,2.9,0.0,19.4,172,116,29.1,12.9,Miles Bridges
2022-02-03,25-157,PHO,AWAY,ATL,L (-9),1,40:03,.640,.588,5.8,18.4,12.0,13.6,2.4,0.0,13.8,24.6,116,124,19.9,1.7,Miles Bridges
2022-02-05,25-159,PHO,AWAY,WAS,W (+15),1,25:57,.600,.600,3.4,7.1,5.2,24.1,2.0,3.0,9.1,17.7,127,88,11.4,10.9,Miles Bridges
2022-02-07,25-161,PHO,AWAY,CHI,W (+3),1,35:40,.603,.583,3.5,9.0,6.4,9.9,1.4,2.1,0.0,15.5,136,127,13.2,1.1,Miles Bridges
2022-02-08,25-162,PHO,AWAY,PHI,W (+5),1,41:13,.730,.679,0.0,10.8,5.1,7.2,0.0,0.0,0.0,16.2,150,113,19.0,4.4,Miles Bridges
2022-02-10,25-164,PHO,HOME,MIL,W (+24),1,39:16,.731,.727,0.0,2.7,1.5,5.8,2.5,0.0,7.5,14.7,134,111,14.2,2.9,Miles Bridges
2022-02-12,25-166,PHO,HOME,ORL,W (+27),1,29:35,.875,.875,0.0,13.2,6.8,7.2,1.5,0.0,11.1,12.5,143,100,12.6,3.1,Miles Bridges
2022-02-15,25-169,PHO,HOME,LAC,W (+7),1,32:58,.620,.607,3.2,22.0,13.4,9.0,1.5,0.0,6.1,21.5,121,97,16.1,4.9,Miles Bridges
2022-02-16,25-170,PHO,HOME,HOU,W (+3),1,40:13,.629,.600,5.6,12.4,9.2,0.0,0.0,0.0,6.9,15.4,123,120,12.7,-5.2,Miles Bridges
2022-02-24,25-178,PHO,AWAY,OKC,W (+20),1,31:28,.618,.618,4.0,13.0,9.0,19.8,1.4,2.5,0.0,23.5,126,101,18.7,3.3,Miles Bridges
2022-02-25,25-179,PHO,HOME,NOP,L (-15),1,38:39,.508,.500,2.8,13.5,8.3,23.1,0.0,0.0,11.3,10.3,116,126,8.1,-2.3,Miles Bridges
2022-02-27,25-181,PHO,HOME,UTA,L (-4),1,38:00,.739,.714,6.8,6.3,6.6,6.7,1.4,0.0,11.8,10.4,145,134,10.3,-1.8,Miles Bridges
2022-03-02,25-184,PHO,HOME,POR,W (+30),1,28:57,.794,.778,0.0,0.0,0.0,11.0,3.3,0.0,0.0,14.5,155,95,13.7,5.0,Miles Bridges
2022-03-04,25-186,PHO,HOME,NYK,W (+1),1,38:33,.733,.682,3.1,14.8,9.1,16.3,2.5,0.0,0.0,16.0,151,115,20.5,7.7,Miles Bridges
2022-03-06,25-188,PHO,AWAY,MIL,L (-10),1,42:17,.500,.500,0.0,0.0,0.0,15.8,1.2,0.0,6.7,15.6,107,141,9.6,-5.4,Miles Bridges
2022-03-08,25-190,PHO,AWAY,ORL,W (+3),1,38:13,.444,.333,0.0,7.1,3.6,4.0,3.6,2.4,6.4,17.5,87,93,8.9,-1.4,Miles Bridges
2022-03-09,25-191,PHO,AWAY,MIA,W (+21),1,34:47,.733,.692,3.0,23.5,13.4,12.7,0.0,2.5,0.0,16.8,160,92,20.6,10.1,Miles Bridges
2022-03-11,25-193,PHO,HOME,TOR,L (-5),1,37:49,.533,.500,3.1,16.2,10.1,3.6,0.0,2.0,15.1,22.6,91,116,9.3,-5.6,Miles Bridges
2022-03-13,25-195,PHO,HOME,LAL,W (+29),1,29:05,.670,.654,15.0,7.5,11.3,11.1,1.6,0.0,0.0,18.9,156,113,18.6,5.1,Miles Bridges
2022-03-15,25-197,PHO,AWAY,NOP,W (+16),1,36:23,.672,.643,3.5,6.4,5.0,10.0,1.4,2.5,11.8,21.3,121,120,14.5,-0.6,Miles Bridges
2022-03-16,25-198,PHO,AWAY,HOU,W (+17),1,43:30,.693,.676,0.0,7.4,4.0,13.1,3.5,0.0,5.1,19.5,146,116,23.7,6.4,Miles Bridges
2022-03-18,25-200,PHO,HOME,CHI,W (+27),1,37:47,.506,.500,0.0,14.7,8.9,9.1,0.0,6.6,8.4,14.2,110,107,9.0,0.3,Miles Bridges
2022-03-20,25-202,PHO,AWAY,SAC,W (+3),1,50:10,.627,.556,0.0,4.3,2.3,2.9,1.9,0.0,0.0,18.8,134,118,20.5,0.3,Miles Bridges
2022-03-23,25-205,PHO,AWAY,MIN,W (+9),1,38:59,.606,.636,3.0,13.1,8.4,9.8,1.3,0.0,0.0,14.7,133,121,14.4,0.6,Miles Bridges
2022-03-24,25-206,PHO,AWAY,DEN,W (+10),1,38:07,1.066,1.056,0.0,3.7,1.9,6.0,0.0,0.0,0.0,12.2,212,138,20.2,7.0,Miles Bridges
2022-03-27,25-209,PHO,HOME,PHI,W (+10),1,40:52,.500,.500,0.0,12.5,6.9,3.0,1.2,4.4,21.4,15.4,77,107,6.9,-1.6,Miles Bridges
2022-03-30,25-212,PHO,AWAY,GSW,W (+4),1,40:30,.661,.607,4.7,13.5,8.8,8.3,1.1,0.0,10.7,18.5,126,103,17.9,6.7,Miles Bridges
2022-04-01,25-214,PHO,AWAY,MEM,L (-8),1,32:53,.758,.773,0.0,5.5,3.4,12.4,2.7,1.9,14.4,18.3,126,114,15.7,6.2,Miles Bridges
2022-04-03,25-216,PHO,AWAY,OKC,L (-21),1,30:28,.491,.441,0.0,8.1,3.6,0.0,1.6,0.0,5.2,28.3,90,126,9.1,-6.6,Miles Bridges
2022-04-05,25-218,PHO,HOME,LAL,W (+11),1,26:53,.714,.714,0.0,14.6,7.2,8.7,3.3,0.0,0.0,10.4,145,101,10.9,2.8,Miles Bridges
2022-04-06,25-219,PHO,AWAY,LAC,L (-4),1,21:35,.571,.500,3.5,9.9,6.1,6.3,2.2,0.0,20.2,17.5,98,113,6.3,-2.4,Miles Bridges
2022-04-08,25-221,PHO,AWAY,UTA,W (+6),1,33:57,.765,.700,0.0,11.3,6.3,7.8,0.0,0.0,0.0,14.9,163,115,15.6,6.7,Miles Bridges
2022-04-10,25-223,PHO,HOME,SAC,L (-7),1,5:51,.000,.000,0.0,24.1,9.1,39.1,0.0,0.0,33.3,20.6,37,124,-0.7,-18.1,Miles Bridges
2022-10-19,26-050,PHO,HOME,DAL,W (+2),1,41:05,.553,.500,8.2,25.3,16.1,3.4,0.0,2.9,14.5,15.1,106,111,9.9,-2.5,Miles Bridges
2022-10-21,26-052,PHO,AWAY,POR,L (-2),1,37:41,.597,.600,6.4,15.6,11.1,24.4,1.4,0.0,21.6,16.4,109,113,11.5,0.0,Miles Bridges
2022-10-23,26-054,PHO,AWAY,LAC,W (+17),1,36:29,.389,.389,2.8,8.8,5.7,13.5,0.0,2.6,10.0,11.9,98,104,4.8,-4.3,Miles Bridges
2022-10-25,26-056,PHO,HOME,GSW,W (+29),1,32:54,.912,.875,9.9,9.9,9.9,7.9,1.4,5.2,9.7,12.6,173,104,18.8,10.2,Miles Bridges
2022-10-28,26-059,PHO,HOME,NOP,W (+13),1,31:08,.915,.885,0.0,7.3,3.9,18.9,1.6,9.4,6.3,21.5,175,114,27.0,19.8,Miles Bridges
2022-10-30,26-061,PHO,HOME,HOU,W (+15),1,32:48,.856,.857,3.5,13.6,8.6,3.9,0.0,2.8,10.2,13.2,152,121,12.8,1.4,Miles Bridges
2022-11-01,26-063,PHO,HOME,MIN,W (+9),1,38:12,.808,.750,6.4,3.4,5.0,15.6,1.3,2.4,7.8,14.9,159,116,19.6,5.7,Miles Bridges
2022-11-04,26-066,PHO,HOME,POR,L (-2),1,37:43,.607,.556,0.0,17.2,7.9,8.2,2.7,0.0,9.2,12.7,120,113,10.4,-0.5,Miles Bridges
2022-11-05,26-067,PHO,HOME,POR,W (+20),1,27:00,.598,.500,0.0,4.3,2.1,12.0,3.7,2.8,0.0,15.1,135,87,11.3,6.5,Miles Bridges
2022-11-07,26-069,PHO,AWAY,PHI,L (-12),1,43:31,.582,.542,0.0,12.0,6.5,4.3,0.0,2.3,0.0,14.8,117,117,11.5,0.0,Miles Bridges
2022-11-09,26-071,PHO,AWAY,MIN,W (+12),1,42:19,.698,.650,5.7,23.4,13.8,17.0,4.5,2.2,8.3,23.5,139,108,31.1,10.9,Miles Bridges
2022-11-11,26-073,PHO,AWAY,ORL,L (-17),1,37:38,.308,.308,2.5,10.6,5.8,22.4,0.0,0.0,7.1,16.2,83,128,4.1,-8.2,Miles Bridges
2022-11-14,26-076,PHO,AWAY,MIA,L (-1),1,40:52,.536,.536,2.6,11.2,6.8,5.9,1.3,2.3,6.7,15.8,124,131,11.6,-2.5,Miles Bridges
2022-11-16,26-078,PHO,HOME,GSW,W (+11),1,41:47,.843,.773,5.5,17.9,11.9,27.9,1.1,0.0,12.8,16.0,163,115,25.3,8.8,Miles Bridges
2022-11-18,26-080,PHO,AWAY,UTA,L (-1),1,34:47,.505,.500,0.0,20.2,10.6,6.8,2.6,6.9,13.4,17.1,97,121,10.7,-2.8,Miles Bridges
2022-11-20,26-082,PHO,HOME,NYK,W (+21),1,32:38,.591,.591,2.9,15.3,8.9,21.5,3.1,2.5,8.3,14.5,134,96,14.7,6.9,Miles Bridges
2022-11-22,26-084,PHO,HOME,LAL,W (+10),1,41:24,.735,.735,0.0,14.5,7.4,9.6,1.1,1.8,0.0,16.5,149,98,21.5,8.2,Miles Bridges
2022-11-25,26-087,PHO,HOME,DET,W (+6),1,34:40,.441,.441,3.4,2.7,3.0,8.2,2.9,0.0,5.6,22.4,95,109,7.3,-4.6,Miles Bridges
2022-11-26,26-088,PHO,HOME,UTA,W (+1),1,40:53,.735,.700,0.0,9.3,4.0,7.0,1.3,0.0,0.0,11.5,159,126,14.3,-0.8,Miles Bridges
2022-11-28,26-090,PHO,AWAY,SAC,W (+5),1,40:29,.450,.464,5.9,16.9,11.6,19.4,3.5,5.6,12.2,16.6,107,107,16.4,4.8,Miles Bridges
2022-11-30,26-092,PHO,HOME,CHI,W (+19),1,38:25,.288,.231,6.2,6.1,6.2,8.3,0.0,4.4,0.0,15.0,89,111,4.4,-7.1,Miles Bridges
2022-12-02,26-094,PHO,HOME,HOU,L (-1),1,36:31,.635,.594,7.1,19.2,13.5,7.6,1.3,0.0,14.8,24.2,115,122,14.6,-4.6,Miles Bridges
2022-12-04,26-096,PHO,AWAY,SAS,W (+38),1,25:32,.909,.909,4.5,13.1,8.8,15.7,0.0,0.0,0.0,18.2,181,100,18.0,14.8,Miles Bridges
2022-12-05,26-097,PHO,AWAY,DAL,L (-19),1,29:35,.528,.455,0.0,8.5,4.0,9.7,0.0,0.0,7.5,19.1,111,141,7.5,-6.7,Miles Bridges
2022-12-07,26-099,PHO,HOME,BOS,L (-27),1,27:40,.167,.167,3.2,7.4,5.1,0.0,1.7,0.0,7.7,18.9,39,121,-2.7,-14.9,Miles Bridges
2022-12-09,26-101,PHO,AWAY,NOP,L (-11),1,35:16,.458,.458,7.0,9.7,8.4,10.9,2.7,0.0,7.7,16.4,105,127,7.6,-4.3,Miles Bridges
2022-12-11,26-103,PHO,AWAY,NOP,L (-5),1,44:34,.565,.543,6.5,7.9,7.0,9.6,2.3,0.0,4.0,23.4,125,125,20.3,3.5,Miles Bridges
2022-12-13,26-105,PHO,AWAY,HOU,L (-14),1,38:04,.327,.208,1.9,5.9,3.4,13.5,2.6,0.0,3.5,29.9,79,118,6.0,-8.7,Miles Bridges
2022-12-15,26-107,PHO,AWAY,LAC,W (+16),1,39:07,.683,.667,2.7,10.4,7.0,0.0,1.3,4.3,4.8,23.0,134,104,21.6,5.8,Miles Bridges
2022-12-17,26-109,PHO,HOME,NOP,W (+4),1,37:14,.540,.500,0.0,13.3,5.4,7.9,4.1,0.0,0.0,16.8,119,117,13.2,2.1,Miles Bridges
2022-12-19,26-111,PHO,HOME,LAL,W (+26),1,30:26,.549,.500,0.0,3.4,1.8,9.0,1.7,2.7,9.9,28.6,114,113,11.4,-5.7,Miles Bridges
2022-12-20,26-112,PHO,HOME,WAS,L (-3),1,39:28,.421,.409,2.6,6.4,4.3,10.1,0.0,0.0,25.2,17.3,77,124,1.7,-10.8,Miles Bridges
2022-12-23,26-115,PHO,HOME,MEM,L (-25),1,28:11,.317,.286,0.0,7.9,3.9,14.8,0.0,0.0,20.2,15.0,67,135,-0.4,-13.6,Miles Bridges
2022-12-25,26-117,PHO,AWAY,DEN,L (-3),1,40:15,.523,.500,0.0,5.7,2.8,10.3,0.0,9.1,13.9,16.1,99,123,8.1,-3.2,Miles Bridges
2022-12-27,26-119,PHO,AWAY,MEM,W (+17),1,24:47,.536,.438,0.0,8.2,4.5,15.6,2.0,6.4,24.4,20.4,101,109,6.9,-1.3,Miles Bridges
2022-12-28,26-120,PHO,AWAY,WAS,L (-25),1,40:23,.535,.500,2.6,11.5,6.3,18.6,2.6,2.1,0.0,18.0,126,137,16.3,2.2,Miles Bridges
2022-12-30,26-122,PHO,AWAY,TOR,L (-9),1,37:17,.869,.778,0.0,6.3,3.5,9.4,0.0,2.7,14.2,17.1,152,123,17.0,3.8,Miles Bridges
2023-01-02,26-125,PHO,AWAY,NYK,L (-19),1,34:50,.455,.455,0.0,15.3,6.8,19.3,0.0,0.0,0.0,15.5,99,119,6.7,-1.8,Miles Bridges
2023-01-04,26-127,PHO,AWAY,CLE,L (-2),1,36:03,.298,.233,5.7,13.9,9.8,19.0,1.4,6.5,5.6,23.2,75,95,7.0,-1.9,Miles Bridges
2023-01-06,26-129,PHO,HOME,MIA,L (-8),1,39:23,.521,.250,6.1,5.9,6.0,27.0,2.5,0.0,12.2,18.7,116,108,15.3,4.3,Miles Bridges
2023-01-08,26-131,PHO,HOME,CLE,L (-14),1,38:01,.750,.750,0.0,7.7,3.4,13.5,2.6,0.0,16.7,14.5,123,115,13.1,1.7,Miles Bridges
2023-01-10,26-133,PHO,AWAY,GSW,W (+12),1,40:35,.617,.583,7.4,13.1,10.4,20.3,1.1,7.4,4.5,21.0,142,108,25.7,8.8,Miles Bridges
2023-01-11,26-134,PHO,AWAY,DEN,L (-29),1,30:01,.350,.350,10.4,8.9,9.8,18.7,0.0,0.0,9.1,15.7,96,136,5.3,-7.1,Miles Bridges
2023-01-13,26-136,PHO,AWAY,MIN,L (-5),1,40:14,.783,.750,0.0,12.6,6.0,23.7,3.4,0.0,20.7,19.9,126,112,21.0,4.6,Miles Bridges
2023-01-16,26-139,PHO,AWAY,MEM,L (-30),1,29:57,.591,.531,0.0,15.6,7.3,42.9,3.2,2.6,14.5,29.6,109,129,18.4,6.0,Miles Bridges
2023-01-19,26-142,PHO,HOME,BRK,W (+5),1,41:33,.598,.526,0.0,5.9,2.8,36.3,0.0,0.0,11.4,25.6,122,113,21.4,4.0,Miles Bridges
2023-01-21,26-144,PHO,HOME,IND,W (+5),1,37:27,.553,.526,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106,100,17.3,2.4,Miles Bridges
2023-01-22,26-145,PHO,HOME,MEM,W (+2),1,40:46,.527,.476,0.0,12.0,6.4,15.9,1.1,2.0,0.0,23.3,112,106,17.7,3.9,Miles Bridges
2023-01-24,26-147,PHO,HOME,CHO,W (+31),1,30:09,.533,.500,0.0,6.4,3.4,13.3,1.6,2.2,10.6,25.8,108,97,11.2,-3.7,Miles Bridges
2023-01-26,26-149,PHO,HOME,DAL,L (-4),1,42:20,.581,.500,2.3,7.7,4.9,15.5,0.0,0.0,0.0,15.6,136,121,14.0,0.1,Miles Bridges
2023-01-28,26-151,PHO,AWAY,SAS,W (+10),1,40:56,.619,.583,2.4,0.0,1.2,14.0,1.2,1.6,0.0,21.2,139,117,20.0,2.8,Miles Bridges
2023-01-30,26-153,PHO,HOME,TOR,W (+8),1,38:56,.729,.711,0.0,8.2,4.3,26.2,4.0,2.2,9.1,24.9,141,114,26.9,13.1,Miles Bridges
2023-02-01,26-155,PHO,HOME,ATL,L (-32),1,29:59,.513,.361,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111,136,17.2,2.4,Miles Bridges
2023-02-03,26-157,PHO,AWAY,BOS,W (+12),1,38:14,.542,.450,0.0,5.5,2.6,12.7,0.0,0.0,0.0,26.5,117,103,15.7,-0.7,Miles Bridges
2023-02-04,26-158,PHO,AWAY,DET,W (+16),1,34:48,.698,.700,4.4,3.1,3.6,14.0,2.9,3.5,18.9,27.9,113,106,17.3,3.1,Miles Bridges
2023-02-07,26-161,PHO,AWAY,BRK,W (+4),1,37:10,.543,.500,8.2,17.5,12.3,7.9,1.3,0.0,4.9,22.0,120,114,15.8,0.0,Miles Bridges
2023-02-11,26-165,BRK,HOME,PHI,L (-3),1,34:11,.582,.528,9.4,11.1,10.2,5.4,3.2,0.0,4.8,27.6,122,114,17.5,6.9,Miles Bridges
2023-02-13,26-167,BRK,AWAY,NYK,L (-18),1,28:39,.359,.313,4.0,19.1,10.9,15.9,0.0,3.5,23.5,20.9,74,134,2.3,-11.0,Miles Bridges
2023-02-15,26-169,BRK,HOME,MIA,W (+11),1,36:01,.831,.792,11.8,15.5,13.8,36.3,3.0,4.8,10.0,41.4,152,110,42.1,25.1,Miles Bridges
2023-02-24,26-178,BRK,AWAY,CHI,L (-44),1,26:42,.574,.500,0.0,28.4,12.3,15.8,0.0,0.0,15.0,23.4,97,137,7.6,-4.9,Miles Bridges
2023-02-26,26-180,BRK,AWAY,ATL,L (-2),1,37:54,.644,.563,0.0,14.4,7.6,11.6,2.5,4.2,0.0,21.7,137,126,22.2,4.6,Miles Bridges
2023-02-28,26-182,BRK,HOME,MIL,L (-14),1,36:38,.702,.658,2.8,2.8,2.8,30.3,2.4,0.0,8.3,28.4,128,113,25.8,9.7,Miles Bridges
2023-03-01,26-183,BRK,AWAY,NYK,L (-24),1,29:37,.636,.500,7.4,4.9,6.3,15.1,1.5,0.0,5.7,25.6,132,137,17.3,0.8,Miles Bridges
2023-03-03,26-185,BRK,AWAY,BOS,W (+10),1,42:45,.732,.682,6.5,18.3,11.8,17.7,1.1,0.0,7.2,26.5,144,106,32.2,12.1,Miles Bridges
2023-03-05,26-187,BRK,HOME,CHO,W (+16),1,40:58,.673,.619,2.3,16.7,9.3,10.7,0.0,2.0,0.0,26.9,137,92,27.2,9.3,Miles Bridges
2023-03-07,26-189,BRK,AWAY,HOU,W (+22),1,36:01,.638,.550,0.0,0.0,0.0,23.8,1.4,4.7,4.1,30.9,130,106,23.7,7.7,Miles Bridges
