DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-21,31-309,MEM,AWAY,SAS,L (-4),1,45:26,6,18,0.333,0,0,,3,8,0.375,7,11,18,3,1,2,4,2,15,10.7,-7,Zach Randolph
2013-05-25,31-313,MEM,HOME,SAS,L (-11),1,44:54,5,14,0.357,0,0,,4,8,0.5,9,6,15,0,0,0,1,4,14,10.1,-10,Zach Randolph
2013-05-27,31-315,MEM,HOME,SAS,L (-7),1,36:09,4,13,0.308,0,0,,5,8,0.625,4,4,8,0,1,1,2,3,13,6.8,-9,Zach Randolph
2012-04-29,30-288,MEM,HOME,LAC,L (-1),1,31:47,3,13,0.231,0,1,0.0,0,0,,2,6,8,1,1,0,3,3,6,-1.2,1,Zach Randolph
2012-05-02,30-291,MEM,HOME,LAC,W (+7),1,29:07,6,11,0.545,0,0,,3,5,0.6,5,3,8,0,2,0,0,5,15,13.3,1,Zach Randolph
2012-05-05,30-294,MEM,AWAY,LAC,L (-1),1,38:05,6,13,0.462,0,0,,5,8,0.625,3,3,6,2,2,1,1,3,17,14.0,7,Zach Randolph
2012-05-07,30-296,MEM,AWAY,LAC,L (-4),1,34:37,5,11,0.455,0,0,,2,2,1.0,4,5,9,1,0,0,2,4,12,7.7,-2,Zach Randolph
2012-05-09,30-298,MEM,HOME,LAC,W (+12),1,36:42,6,11,0.545,0,0,,7,10,0.7,2,8,10,1,0,0,3,2,19,13.2,25,Zach Randolph
2012-05-11,30-300,MEM,AWAY,LAC,W (+2),1,38:23,8,17,0.471,0,1,0.0,2,6,0.333,6,10,16,1,1,3,2,4,18,15.1,6,Zach Randolph
2012-05-13,30-302,MEM,HOME,LAC,L (-10),1,39:07,3,12,0.25,0,2,0.0,3,4,0.75,5,7,12,0,1,0,0,4,9,6.4,-8,Zach Randolph
2014-04-19,32-277,MEM,AWAY,OKC,L (-14),1,38:45,7,21,.333,0,0,,7,12,.583,8,3,11,3,0,1,1,5,21,13.4,-2,Zach Randolph
2014-04-21,32-279,MEM,AWAY,OKC,W (+6),1,40:39,10,20,.500,0,0,,5,6,.833,2,4,6,2,0,0,2,0,25,16.6,+3,Zach Randolph
2014-04-24,32-282,MEM,HOME,OKC,W (+3),1,44:54,5,20,.250,0,1,.000,6,7,.857,4,6,10,6,0,0,3,0,16,9.4,+3,Zach Randolph
2014-04-26,32-284,MEM,HOME,OKC,L (-3),1,33:27,5,14,.357,0,0,,1,5,.200,1,6,7,2,3,0,2,3,11,5.3,-14,Zach Randolph
2014-04-29,32-287,MEM,AWAY,OKC,W (+1),1,41:39,8,15,.533,0,0,,4,7,.571,1,9,10,0,1,0,1,3,20,13.7,+3,Zach Randolph
2014-05-01,32-289,MEM,HOME,OKC,L (-20),1,35:01,7,14,.500,0,0,,2,4,.500,1,7,8,1,1,0,1,2,16,10.9,-25,Zach Randolph
2014-05-03,32-291,MEM,AWAY,OKC,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zach Randolph
2017-04-15,35-273,MEM,AWAY,SAS,L (-29),0,26:28,3,13,0.231,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-1.7,-39,Zach Randolph
2017-04-17,35-275,MEM,AWAY,SAS,L (-14),0,35:32,9,18,0.5,0,1,0.0,0,0,,2,8,10,1,3,0,2,2,18,13.7,-12,Zach Randolph
2017-04-20,35-278,MEM,HOME,SAS,W (+11),1,29:28,9,16,0.563,1,2,0.5,2,2,1.0,0,8,8,0,0,1,0,2,21,15.7,5,Zach Randolph
2017-04-22,35-280,MEM,HOME,SAS,W (+2),1,35:06,4,12,0.333,0,1,0.0,4,4,1.0,1,10,11,1,0,0,2,2,12,6.8,14,Zach Randolph
2017-04-25,35-283,MEM,AWAY,SAS,L (-13),1,26:22,4,10,0.4,0,1,0.0,1,2,0.5,3,3,6,1,2,0,0,4,9,7.3,-8,Zach Randolph
2017-04-27,35-285,MEM,HOME,SAS,L (-7),1,38:26,6,14,0.429,0,1,0.0,1,3,0.333,3,8,11,0,0,1,2,3,13,6.8,4,Zach Randolph
2003-04-19,21-277,POR,AWAY,DAL,L (-10),0,20:03,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.8,-7,Zach Randolph
2003-04-23,21-281,POR,AWAY,DAL,L (-4),0,10:47,0,0,,0,0,,3,4,0.75,0,3,3,0,1,1,1,1,3,3.8,-12,Zach Randolph
2003-04-25,21-283,POR,HOME,DAL,L (-12),0,21:47,3,8,0.375,0,0,,2,2,1.0,5,5,10,4,0,0,1,0,8,10.4,8,Zach Randolph
2003-04-27,21-285,POR,HOME,DAL,W (+19),1,41:11,9,17,0.529,0,0,,7,10,0.7,2,13,15,1,1,1,4,4,25,17.6,24,Zach Randolph
2003-04-30,21-288,POR,AWAY,DAL,W (+4),1,39:38,7,12,0.583,0,0,,8,8,1.0,4,5,9,0,0,0,0,3,22,19.5,9,Zach Randolph
2003-05-02,21-290,POR,HOME,DAL,W (+22),1,34:17,6,10,0.6,0,0,,9,9,1.0,4,6,10,2,0,0,2,4,21,18.8,4,Zach Randolph
2003-05-04,21-292,POR,AWAY,DAL,L (-12),1,37:34,5,12,0.417,0,0,,4,4,1.0,6,4,10,4,1,0,3,2,14,13.0,2,Zach Randolph
2000-05-09,35-018,POR,HOME,UTA,W (+18),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,Gary Grant
2000-05-22,35-031,POR,AWAY,LAL,W (+29),0,1:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0,Gary Grant
2015-04-30,21-333,MIL,HOME,CHI,L (-54),0,12:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,0,1,6,2.5,-15,Johnny O'Bryant
2006-04-23,25-360,DAL,HOME,MEM,W (+10),1,18:05,3,7,.429,2,2,1.000,0,0,,1,0,1,2,0,0,2,4,8,2.8,-4,Josh Howard
2006-04-26,25-363,DAL,HOME,MEM,W (+15),1,36:11,5,10,.500,0,3,.000,7,8,.875,0,6,6,2,3,0,1,3,17,15.6,+6,Josh Howard
2006-04-29,26-001,DAL,AWAY,MEM,W (+5),1,33:48,6,13,.462,1,3,.333,3,4,.750,2,4,6,1,1,0,3,5,16,8.2,+12,Josh Howard
2006-05-01,26-003,DAL,AWAY,MEM,W (+26),1,38:06,9,17,.529,3,4,.750,3,3,1.000,1,8,9,2,0,1,1,4,24,18.3,+31,Josh Howard
2006-05-07,26-009,DAL,AWAY,SAS,L (-2),1,40:44,5,10,.500,0,0,,7,8,.875,2,7,9,0,1,2,5,3,17,11.3,+4,Josh Howard
2006-05-09,26-011,DAL,AWAY,SAS,W (+22),1,41:35,7,17,.412,2,4,.500,11,11,1.000,4,5,9,2,1,1,1,1,27,23.9,+26,Josh Howard
2006-05-13,26-015,DAL,HOME,SAS,W (+1),1,34:52,4,10,.400,0,1,.000,4,6,.667,1,6,7,0,0,1,3,5,12,4.0,+7,Josh Howard
2006-05-15,26-017,DAL,HOME,SAS,W (+5),1,31:11,4,13,.308,0,1,.000,0,0,,1,4,5,2,0,0,2,4,8,0.2,-15,Josh Howard
2006-05-17,26-019,DAL,AWAY,SAS,L (-1),1,36:53,7,12,.583,1,2,.500,1,3,.333,2,6,8,0,0,0,0,2,16,12.0,-3,Josh Howard
2006-05-19,26-021,DAL,HOME,SAS,L (-5),1,41:39,7,17,.412,1,2,.500,2,2,1.000,2,4,6,1,1,2,3,3,17,9.4,-9,Josh Howard
2006-05-22,26-024,DAL,AWAY,SAS,W (+8),1,35:47,7,12,.583,1,3,.333,3,4,.750,1,5,6,3,0,0,3,6,18,10.9,+7,Josh Howard
2006-05-24,26-026,DAL,HOME,PHO,L (-3),1,5:59,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-3,Josh Howard
2006-05-26,26-028,DAL,HOME,PHO,W (+7),1,39:48,10,19,.526,3,5,.600,6,10,.600,2,5,7,0,1,2,2,4,29,19.8,+21,Josh Howard
2006-05-28,26-030,DAL,AWAY,PHO,W (+7),1,43:45,9,22,.409,2,5,.400,2,2,1.000,4,8,12,2,3,0,1,3,22,17.6,+7,Josh Howard
2006-05-30,26-032,DAL,AWAY,PHO,L (-20),1,37:59,7,15,.467,0,1,.000,2,2,1.000,2,7,9,1,0,0,3,3,16,8.3,-15,Josh Howard
2006-06-01,26-034,DAL,HOME,PHO,W (+16),1,31:07,9,15,.600,2,5,.400,3,4,.750,1,6,7,2,2,1,3,5,23,17.3,+15,Josh Howard
2006-06-03,26-036,DAL,AWAY,PHO,W (+9),1,45:31,7,16,.438,1,4,.250,5,6,.833,5,10,15,1,3,0,4,3,20,16.2,+11,Josh Howard
2006-06-08,26-041,DAL,HOME,MIA,W (+10),1,43:42,3,14,.214,0,4,.000,4,6,.667,0,12,12,4,1,0,5,4,10,1.4,+11,Josh Howard
2006-06-11,26-044,DAL,HOME,MIA,W (+14),1,28:33,6,12,.500,2,3,.667,1,1,1.000,1,2,3,1,0,2,4,5,15,6.4,+14,Josh Howard
2006-06-13,26-046,DAL,AWAY,MIA,L (-2),1,42:22,8,13,.615,3,3,1.000,2,2,1.000,0,5,5,1,0,1,1,4,21,15.4,+4,Josh Howard
2006-06-15,26-048,DAL,AWAY,MIA,L (-24),1,35:45,1,8,.125,0,4,.000,1,2,.500,1,6,7,2,2,0,1,4,3,0.7,-18,Josh Howard
2006-06-18,26-051,DAL,AWAY,MIA,L (-1),1,50:03,8,17,.471,0,3,.000,9,11,.818,5,5,10,3,0,0,3,4,25,18.0,+4,Josh Howard
2006-06-20,26-053,DAL,HOME,MIA,L (-3),1,30:16,5,16,.313,0,2,.000,4,4,1.000,3,9,12,0,4,1,1,5,14,11.3,+10,Josh Howard
2009-04-18,28-355,DAL,AWAY,SAS,W (+8),1,29:28,9,18,0.5,2,4,0.5,5,6,0.833,1,3,4,3,1,0,1,0,25,19.3,-3,Josh Howard
2009-04-20,28-357,DAL,AWAY,SAS,L (-21),1,30:20,3,8,0.375,0,0,,1,2,0.5,1,2,3,2,0,0,2,3,7,1.7,-15,Josh Howard
2009-04-23,28-360,DAL,HOME,SAS,W (+21),1,26:36,6,12,0.5,1,4,0.25,4,4,1.0,0,8,8,0,2,2,1,2,17,15.0,27,Josh Howard
2009-04-25,28-362,DAL,HOME,SAS,W (+9),1,35:49,7,14,0.5,3,6,0.5,11,13,0.846,0,4,4,1,1,0,4,1,28,18.7,12,Josh Howard
2009-04-28,29-000,DAL,AWAY,SAS,W (+13),1,36:57,6,11,0.545,1,3,0.333,4,4,1.0,3,5,8,1,3,1,4,2,17,14.9,11,Josh Howard
2009-05-03,29-005,DAL,AWAY,DEN,L (-14),1,33:10,7,16,0.438,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,3,15,4.6,-4,Josh Howard
2009-05-05,29-007,DAL,AWAY,DEN,L (-12),1,6:21,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,6,Josh Howard
2009-05-09,29-011,DAL,HOME,DEN,L (-1),1,28:50,5,15,0.333,0,1,0.0,4,5,0.8,2,5,7,1,1,1,3,5,14,5.4,10,Josh Howard
2009-05-11,29-013,DAL,HOME,DEN,W (+2),1,34:29,7,18,0.389,0,4,0.0,7,8,0.875,3,8,11,2,1,0,3,3,21,13.5,-6,Josh Howard
2009-05-13,29-015,DAL,AWAY,DEN,L (-14),1,32:42,6,13,0.462,1,6,0.167,1,5,0.2,0,3,3,1,0,0,1,3,14,5.1,-12,Josh Howard
2008-04-19,27-357,DAL,AWAY,NOH,L (-12),1,37:24,4,16,0.25,1,3,0.333,8,9,0.889,4,4,8,1,0,1,4,0,17,8.4,-10,Josh Howard
2008-04-22,27-360,DAL,AWAY,NOH,L (-24),1,28:18,3,10,0.3,0,1,0.0,4,6,0.667,3,4,7,2,0,0,0,4,10,6.5,-10,Josh Howard
2008-04-25,27-363,DAL,HOME,NOH,W (+10),1,43:10,5,16,0.313,0,2,0.0,8,10,0.8,2,2,4,2,1,0,1,1,18,11.0,6,Josh Howard
2008-04-27,27-365,DAL,HOME,NOH,L (-13),1,31:58,3,16,0.188,0,2,0.0,0,0,,1,6,7,1,1,1,1,3,6,-1.3,-6,Josh Howard
2008-04-29,28-001,DAL,AWAY,NOH,L (-5),1,30:20,6,14,0.429,0,2,0.0,0,0,,2,7,9,1,0,0,3,2,12,5.0,-19,Josh Howard
2007-04-22,26-359,DAL,HOME,GSW,L (-12),1,43:19,8,21,0.381,3,4,0.75,2,2,1.0,4,9,13,2,3,1,2,3,21,16.9,1,Josh Howard
2007-04-25,26-362,DAL,HOME,GSW,W (+13),1,40:40,8,13,0.615,0,3,0.0,6,7,0.857,3,8,11,3,5,2,3,4,22,24.1,14,Josh Howard
2007-04-27,26-364,DAL,AWAY,GSW,L (-18),1,37:19,8,17,0.471,0,1,0.0,4,7,0.571,1,8,9,1,1,0,1,2,20,13.1,-14,Josh Howard
2007-04-29,27-001,DAL,AWAY,GSW,L (-4),1,46:22,9,13,0.692,1,1,1.0,3,3,1.0,4,8,12,4,0,2,1,4,22,23.3,-2,Josh Howard
2007-05-01,27-003,DAL,HOME,GSW,W (+6),1,39:52,10,16,0.625,0,2,0.0,3,6,0.5,1,7,8,5,3,0,3,5,23,18.9,12,Josh Howard
2007-05-03,27-005,DAL,AWAY,GSW,L (-25),1,40:55,8,19,0.421,3,7,0.429,1,2,0.5,2,4,6,2,1,0,2,4,20,10.9,-22,Josh Howard
2004-04-18,23-356,DAL,AWAY,SAC,L (-11),0,22:14,4,8,0.5,1,1,1.0,2,2,1.0,3,2,5,1,0,2,0,1,11,11.4,-5,Josh Howard
2004-04-20,23-358,DAL,AWAY,SAC,L (-4),0,19:23,1,9,0.111,0,2,0.0,1,1,1.0,6,2,8,1,0,2,1,2,3,2.2,1,Josh Howard
2004-04-24,23-362,DAL,HOME,SAC,W (+25),0,22:25,2,9,0.222,0,1,0.0,2,2,1.0,6,8,14,2,4,2,4,3,6,8.7,9,Josh Howard
2004-04-26,23-364,DAL,HOME,SAC,L (-2),0,15:36,1,9,0.111,0,1,0.0,5,6,0.833,2,3,5,0,2,0,2,5,7,1.0,0,Josh Howard
2004-04-29,24-001,DAL,AWAY,SAC,L (-1),0,7:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Josh Howard
2012-04-29,32-001,UTA,AWAY,SAS,L (-15),1,16:26,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,0,-1.9,-9,Josh Howard
2012-05-02,32-004,UTA,AWAY,SAS,L (-31),1,24:02,3,9,0.333,0,0,,4,5,0.8,2,3,5,1,1,1,0,0,10,9.2,-33,Josh Howard
2012-05-05,32-007,UTA,HOME,SAS,L (-12),1,16:15,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,5.3,-5,Josh Howard
2012-05-07,32-009,UTA,HOME,SAS,L (-6),0,6:07,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-12,Josh Howard
2005-04-23,24-360,DAL,HOME,HOU,L (-12),1,43:21,4,9,0.444,0,0,,9,10,0.9,5,5,10,1,1,0,1,6,17,15.2,0,Josh Howard
2005-04-25,24-362,DAL,HOME,HOU,L (-2),1,34:59,7,13,0.538,2,2,1.0,1,3,0.333,4,4,8,0,0,1,3,4,17,10.0,10,Josh Howard
2005-04-28,25-000,DAL,AWAY,HOU,W (+4),1,17:05,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,6,7,0.2,-4,Josh Howard
2005-04-30,25-002,DAL,AWAY,HOU,W (+4),1,30:29,3,11,0.273,0,2,0.0,2,3,0.667,2,1,3,4,1,0,1,3,8,4.4,5,Josh Howard
2005-05-02,25-004,DAL,HOME,HOU,W (+3),1,31:21,6,13,0.462,0,1,0.0,5,7,0.714,2,6,8,2,1,0,0,5,17,13.1,-5,Josh Howard
2005-05-05,25-007,DAL,AWAY,HOU,L (-18),1,23:28,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,0,2,6,8,0.5,2,Josh Howard
2005-05-07,25-009,DAL,HOME,HOU,W (+40),1,38:04,8,13,0.615,0,2,0.0,5,5,1.0,1,10,11,3,2,4,2,5,21,21.7,27,Josh Howard
2005-05-09,25-011,DAL,AWAY,PHO,L (-25),1,27:36,6,13,0.462,0,0,,0,0,,5,3,8,1,0,0,5,5,12,3.4,-11,Josh Howard
2005-05-11,25-013,DAL,AWAY,PHO,W (+2),1,34:21,5,10,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,5,10,3.5,1,Josh Howard
2005-05-13,25-015,DAL,HOME,PHO,L (-17),1,28:26,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,2,1,1,2,4,15,12.0,-10,Josh Howard
2005-05-15,25-017,DAL,HOME,PHO,W (+10),1,39:20,13,21,0.619,0,2,0.0,3,6,0.5,6,4,10,2,2,0,4,5,29,21.1,11,Josh Howard
2005-05-18,25-020,DAL,AWAY,PHO,L (-6),1,36:06,8,13,0.615,2,3,0.667,1,2,0.5,2,8,10,4,1,0,3,2,19,16.5,2,Josh Howard
2005-05-20,25-022,DAL,HOME,PHO,L (-4),1,45:35,7,14,0.5,0,1,0.0,7,8,0.875,3,11,14,3,2,1,3,4,21,19.2,-4,Josh Howard
2006-04-22,30-053,DEN,AWAY,LAC,L (-2),1,15:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-7,Francisco Elson
2006-04-24,30-055,DEN,AWAY,LAC,L (-11),1,8:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-13,Francisco Elson
2006-04-27,30-058,DEN,HOME,LAC,W (+7),0,10:36,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,0,6,0,0.2,-10,Francisco Elson
2006-04-29,30-060,DEN,HOME,LAC,L (-14),0,13:41,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-14,Francisco Elson
2006-05-01,30-062,DEN,AWAY,LAC,L (-18),0,26:34,1,2,0.5,0,0,,0,0,,4,2,6,2,1,0,1,4,2,4.2,-12,Francisco Elson
2007-04-22,31-053,SAS,HOME,DEN,L (-6),1,13:18,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,-11,Francisco Elson
2007-04-25,31-056,SAS,HOME,DEN,W (+9),1,10:11,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,3,0,2,-0.8,1,Francisco Elson
2007-04-28,31-059,SAS,AWAY,DEN,W (+5),1,11:40,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,4,2.8,-7,Francisco Elson
2007-04-30,31-061,SAS,AWAY,DEN,W (+7),1,17:44,3,5,0.6,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,8,7.4,-4,Francisco Elson
2007-05-02,31-063,SAS,HOME,DEN,W (+15),1,16:59,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,1,0,0,1,2,3.4,8,Francisco Elson
2007-05-06,31-067,SAS,AWAY,PHO,W (+5),1,14:22,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,6,Francisco Elson
2007-05-08,31-069,SAS,AWAY,PHO,L (-20),1,12:35,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,1,1,2,5,5.2,-11,Francisco Elson
2007-05-12,31-073,SAS,HOME,PHO,W (+7),1,7:30,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,4,0.6,-3,Francisco Elson
2007-05-14,31-075,SAS,HOME,PHO,L (-6),0,5:06,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,5,Francisco Elson
2007-05-16,31-077,SAS,AWAY,PHO,W (+3),0,5:59,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11,Francisco Elson
2007-05-18,31-079,SAS,HOME,PHO,W (+8),0,20:37,1,3,0.333,0,0,,0,0,,3,2,5,1,1,0,2,4,2,1.1,4,Francisco Elson
2007-05-20,31-081,SAS,HOME,UTA,W (+8),0,10:57,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,7,Francisco Elson
2007-05-22,31-083,SAS,HOME,UTA,W (+9),0,7:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,3,Francisco Elson
2007-05-26,31-087,SAS,AWAY,UTA,L (-26),0,13:25,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,1,2,5,2,0.2,-13,Francisco Elson
2007-05-28,31-089,SAS,AWAY,UTA,W (+12),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1,Francisco Elson
2007-05-30,31-091,SAS,HOME,UTA,W (+25),0,15:48,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,1,1,1,0,3,9,10.2,2,Francisco Elson
2007-06-07,31-099,SAS,HOME,CLE,W (+9),0,15:47,2,2,1.0,0,0,,1,1,1.0,3,3,6,0,0,0,0,1,5,7.0,3,Francisco Elson
2007-06-10,31-102,SAS,HOME,CLE,W (+11),0,13:18,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,3,6,4.6,-16,Francisco Elson
2007-06-12,31-104,SAS,AWAY,CLE,W (+3),0,5:45,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.1,-5,Francisco Elson
2007-06-14,31-106,SAS,AWAY,CLE,W (+1),0,10:55,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,3.7,1,Francisco Elson
2004-04-18,28-050,DEN,AWAY,MIN,L (-14),0,10:09,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,0,5,6,5.4,+9,Francisco Elson
2004-04-21,28-053,DEN,AWAY,MIN,L (-14),0,19:05,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,-20,Francisco Elson
2004-04-24,28-056,DEN,HOME,MIN,W (+21),0,17:13,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,6.5,+10,Francisco Elson
2004-04-27,28-059,DEN,HOME,MIN,L (-2),0,10:59,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-6,Francisco Elson
2005-04-27,29-058,DEN,AWAY,SAS,L (-28),0,6:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1,Francisco Elson
