DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-20,24-094,MEM,AWAY,SAS,L (-6),0,3:38,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,0.2,-4,Greivis Vásquez
2011-04-23,24-097,MEM,HOME,SAS,W (+3),0,7:26,0,1,0.0,0,0,,0,0,,0,2,2,3,1,1,0,1,0,3.3,4,Greivis Vásquez
2011-04-25,24-099,MEM,HOME,SAS,W (+18),0,12:37,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,9,8.5,14,Greivis Vásquez
2011-04-27,24-101,MEM,AWAY,SAS,L (-7),0,10:17,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,1,1,2,0.9,-9,Greivis Vásquez
2011-04-29,24-103,MEM,HOME,SAS,W (+8),0,23:29,4,8,0.5,0,3,0.0,3,4,0.75,1,2,3,1,1,0,0,0,11,9.6,0,Greivis Vásquez
2011-05-01,24-105,MEM,AWAY,OKC,W (+13),0,9:16,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,2,4,3.3,9,Greivis Vásquez
2011-05-03,24-107,MEM,AWAY,OKC,L (-9),0,6:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-10,Greivis Vásquez
2011-05-07,24-111,MEM,HOME,OKC,W (+8),0,5:56,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,0,2,5.0,1,Greivis Vásquez
2011-05-09,24-113,MEM,HOME,OKC,L (-10),0,26:56,4,12,0.333,1,4,0.25,5,5,1.0,1,3,4,2,0,0,0,2,14,9.4,-8,Greivis Vásquez
2011-05-11,24-115,MEM,AWAY,OKC,L (-27),0,15:50,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,6,8.5,-5,Greivis Vásquez
2011-05-13,24-117,MEM,HOME,OKC,W (+12),0,7:38,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-4,Greivis Vásquez
2011-05-15,24-119,MEM,AWAY,OKC,L (-15),0,7:51,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,5,2.7,3,Greivis Vásquez
2013-04-21,25-336,MIL,AWAY,MIA,L (-23),0,20:42,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,2,Ekpe Udoh
2013-04-23,25-338,MIL,AWAY,MIA,L (-12),0,13:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-16,Ekpe Udoh
2013-04-25,25-340,MIL,HOME,MIA,L (-13),0,4:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Ekpe Udoh
2013-04-28,25-343,MIL,HOME,MIA,L (-11),0,15:42,1,4,0.25,0,0,,0,0,,1,0,1,0,2,2,0,0,2,3.7,0,Ekpe Udoh
2019-04-14,31-329,UTA,AWAY,HOU,L (-32),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Ekpe Udoh
2019-04-17,31-332,UTA,AWAY,HOU,L (-20),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ekpe Udoh
2015-04-24,27-339,LAC,AWAY,SAS,L (-27),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Ekpe Udoh
2015-05-06,27-351,LAC,AWAY,HOU,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Ekpe Udoh
2015-05-08,27-353,LAC,HOME,HOU,W (+25),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Ekpe Udoh
2015-05-10,27-355,LAC,HOME,HOU,W (+33),0,5:07,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+4,Ekpe Udoh
2018-04-15,30-330,UTA,AWAY,OKC,L (-8),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Ekpe Udoh
2018-04-21,30-336,UTA,HOME,OKC,W (+13),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Ekpe Udoh
2018-04-23,30-338,UTA,HOME,OKC,W (+17),0,1:29,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Ekpe Udoh
2018-04-25,30-340,UTA,AWAY,OKC,L (-8),0,4:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-8,Ekpe Udoh
2018-04-29,30-344,UTA,AWAY,HOU,L (-14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ekpe Udoh
2018-05-04,30-349,UTA,HOME,HOU,L (-21),0,9:29,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,0.5,+6,Ekpe Udoh
2021-05-30,24-340,LAC,AWAY,DAL,W (+25),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Luke Kennard
2021-06-04,24-345,LAC,AWAY,DAL,W (+7),0,10:01,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+3,Luke Kennard
2021-06-06,24-347,LAC,HOME,DAL,W (+15),0,14:31,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,1,11,8.0,+14,Luke Kennard
2021-06-08,24-349,LAC,AWAY,UTA,L (-3),0,29:17,7,9,.778,4,6,.667,0,0,,1,1,2,0,0,0,0,1,18,15.1,+4,Luke Kennard
2021-06-10,24-351,LAC,AWAY,UTA,L (-6),0,10:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1,Luke Kennard
2021-06-12,24-353,LAC,HOME,UTA,W (+26),0,17:16,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,3,6,4.1,+12,Luke Kennard
2021-06-14,24-355,LAC,HOME,UTA,W (+14),0,12:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,+6,Luke Kennard
2021-06-16,24-357,LAC,AWAY,UTA,W (+8),0,20:09,2,6,.333,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,2.9,-5,Luke Kennard
2021-06-18,24-359,LAC,HOME,UTA,W (+12),0,9:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Luke Kennard
2021-06-20,24-361,LAC,AWAY,PHO,L (-6),0,7:44,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-5,Luke Kennard
2021-06-22,24-363,LAC,AWAY,PHO,L (-1),0,18:43,4,7,.571,2,5,.400,0,0,,1,1,2,2,0,0,0,1,10,8.7,+8,Luke Kennard
2021-06-24,25-000,LAC,HOME,PHO,W (+14),0,20:34,3,7,.429,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,1,9,5.9,-6,Luke Kennard
2021-06-26,25-002,LAC,HOME,PHO,L (-4),0,12:33,1,4,.250,0,3,.000,0,1,.000,2,0,2,0,0,0,0,0,2,0.6,+5,Luke Kennard
2021-06-28,25-004,LAC,AWAY,PHO,W (+14),0,19:06,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-5,Luke Kennard
2021-06-30,25-006,LAC,HOME,PHO,L (-27),0,13:49,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-8,Luke Kennard
2019-04-14,22-294,DET,AWAY,MIL,L (-35),0,27:38,8,14,0.571,4,5,0.8,1,2,0.5,0,4,4,2,0,0,2,1,21,14.2,-9,Luke Kennard
2019-04-17,22-297,DET,AWAY,MIL,L (-21),1,35:05,6,13,0.462,4,6,0.667,3,3,1.0,0,4,4,2,1,0,0,0,19,15.9,-16,Luke Kennard
2019-04-20,22-300,DET,HOME,MIL,L (-16),1,37:29,4,9,0.444,0,1,0.0,1,1,1.0,0,7,7,2,0,0,0,2,9,7.0,-21,Luke Kennard
2019-04-22,22-302,DET,HOME,MIL,L (-23),0,32:28,5,11,0.455,1,3,0.333,0,0,,0,1,1,1,2,1,1,3,11,6.8,-18,Luke Kennard
2023-04-16,26-296,MEM,HOME,LAL,L (-16),0,25:42,2,5,.400,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,+11,Luke Kennard
2023-04-19,26-299,MEM,HOME,LAL,W (+10),0,24:23,4,7,.571,3,4,.750,2,2,1.000,0,6,6,1,1,0,0,0,13,13.2,+6,Luke Kennard
2023-04-22,26-302,MEM,AWAY,LAL,L (-10),0,25:19,2,4,.500,0,1,.000,0,0,,2,1,3,3,1,0,0,2,4,6.0,+6,Luke Kennard
2023-04-24,26-304,MEM,AWAY,LAL,L (-6),0,13:37,2,4,.500,2,4,.500,0,0,,1,3,4,1,0,0,0,2,6,5.5,-10,Luke Kennard
2023-04-26,26-306,MEM,HOME,LAL,W (+17),0,17:39,2,3,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,3,6,7.1,+26,Luke Kennard
2023-04-28,26-308,MEM,AWAY,LAL,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2000-04-22,36-355,UTA,HOME,SEA,W (+11),1,33:24,4,11,0.364,1,2,0.5,4,5,0.8,0,3,3,11,2,0,2,1,13,14.7,10,Jeff Hornacek
2000-04-24,36-357,UTA,HOME,SEA,W (+14),1,13:18,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,5.1,12,Jeff Hornacek
2000-04-29,36-362,UTA,AWAY,SEA,L (-11),1,30:07,5,13,0.385,1,2,0.5,4,4,1.0,0,3,3,2,1,0,2,2,15,8.4,0,Jeff Hornacek
2000-05-03,37-000,UTA,AWAY,SEA,L (-11),1,35:59,5,12,0.417,2,5,0.4,4,4,1.0,1,2,3,2,2,0,3,3,16,10.1,-15,Jeff Hornacek
2000-05-05,37-002,UTA,HOME,SEA,W (+3),1,32:45,6,17,0.353,1,5,0.2,0,0,,4,1,5,5,1,0,0,3,13,9.9,-6,Jeff Hornacek
2000-05-07,37-004,UTA,AWAY,POR,L (-19),1,19:22,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,1.8,-10,Jeff Hornacek
2000-05-09,37-006,UTA,AWAY,POR,L (-18),1,18:23,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,3,2,-0.9,-13,Jeff Hornacek
2000-05-11,37-008,UTA,HOME,POR,L (-19),1,39:55,9,17,0.529,3,4,0.75,3,4,0.75,2,2,4,5,2,0,1,5,24,19.8,-5,Jeff Hornacek
2000-05-14,37-011,UTA,HOME,POR,W (+3),1,36:00,4,8,0.5,0,1,0.0,1,3,0.333,1,5,6,2,1,0,4,4,9,3.2,7,Jeff Hornacek
2000-05-16,37-013,UTA,AWAY,POR,L (-2),1,39:18,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,1,0,0,5,10,6.6,2,Jeff Hornacek
2000-04-23,27-104,MIL,AWAY,IND,L (-3),1,40:58,4,17,0.235,0,1,0.0,3,4,0.75,0,7,7,0,3,3,4,3,11,2.3,-5,Glenn Robinson
2000-04-27,27-108,MIL,AWAY,IND,W (+13),1,29:54,5,9,0.556,0,0,,1,1,1.0,0,4,4,3,1,1,3,4,11,7.1,19,Glenn Robinson
2000-04-29,27-110,MIL,HOME,IND,L (-13),1,39:59,11,21,0.524,1,4,0.25,3,3,1.0,0,5,5,3,0,0,1,4,26,16.7,-4,Glenn Robinson
2000-05-01,27-112,MIL,HOME,IND,W (+13),1,31:51,8,16,0.5,1,1,1.0,1,1,1.0,0,3,3,5,4,0,4,3,18,13.2,17,Glenn Robinson
2000-05-04,27-115,MIL,AWAY,IND,L (-1),1,31:21,4,16,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,0,3,4,11,-1.6,-9,Glenn Robinson
2001-04-22,28-102,MIL,HOME,ORL,W (+13),1,33:19,6,19,0.316,1,3,0.333,1,1,1.0,5,7,12,7,1,1,2,4,14,11.7,7,Glenn Robinson
2001-04-25,28-105,MIL,HOME,ORL,W (+7),1,36:35,5,15,0.333,1,2,0.5,3,4,0.75,2,2,4,4,0,2,4,1,14,6.9,15,Glenn Robinson
2001-04-28,28-108,MIL,AWAY,ORL,L (-5),1,39:16,5,13,0.385,2,3,0.667,2,2,1.0,1,4,5,2,2,1,3,6,14,7.5,-13,Glenn Robinson
2001-05-01,28-111,MIL,AWAY,ORL,W (+8),1,36:37,7,19,0.368,1,3,0.333,2,2,1.0,3,5,8,2,0,2,1,1,17,11.5,7,Glenn Robinson
2001-05-06,28-116,MIL,HOME,CHH,W (+12),1,33:38,5,14,0.357,1,3,0.333,4,4,1.0,0,5,5,11,1,0,2,4,15,13.8,3,Glenn Robinson
2001-05-08,28-118,MIL,HOME,CHH,W (+1),1,34:49,6,15,0.4,1,1,1.0,6,6,1.0,2,2,4,2,0,3,1,1,19,15.0,0,Glenn Robinson
2001-05-10,28-120,MIL,AWAY,CHH,L (-10),1,38:51,10,22,0.455,1,5,0.2,2,2,1.0,1,7,8,5,2,1,1,1,23,19.2,-14,Glenn Robinson
2001-05-13,28-123,MIL,AWAY,CHH,L (-7),1,39:18,7,19,0.368,2,4,0.5,1,1,1.0,3,9,12,3,1,2,6,3,17,8.6,-11,Glenn Robinson
2001-05-15,28-125,MIL,HOME,CHH,L (-8),1,37:22,9,17,0.529,0,2,0.0,4,6,0.667,1,2,3,2,0,0,3,1,22,12.2,-7,Glenn Robinson
2001-05-17,28-127,MIL,AWAY,CHH,W (+7),1,38:26,11,21,0.524,1,1,1.0,6,6,1.0,1,5,6,2,0,2,4,4,29,18.1,10,Glenn Robinson
2001-05-20,28-130,MIL,HOME,CHH,W (+9),1,40:15,10,17,0.588,3,5,0.6,6,6,1.0,1,4,5,1,0,1,1,4,29,21.8,7,Glenn Robinson
2001-05-22,28-132,MIL,AWAY,PHI,L (-8),1,37:51,7,22,0.318,1,6,0.167,0,0,,1,4,5,1,1,0,2,1,15,3.6,-6,Glenn Robinson
2001-05-24,28-134,MIL,AWAY,PHI,W (+14),1,36:09,7,15,0.467,2,5,0.4,0,0,,2,1,3,4,0,2,1,3,16,12.0,15,Glenn Robinson
2001-05-26,28-136,MIL,HOME,PHI,W (+6),1,39:20,8,18,0.444,2,5,0.4,0,0,,2,6,8,0,3,1,5,3,18,9.3,2,Glenn Robinson
2001-05-28,28-138,MIL,HOME,PHI,L (-6),1,38:38,9,22,0.409,2,5,0.4,0,0,,0,10,10,5,0,3,3,1,20,13.4,-6,Glenn Robinson
2001-05-30,28-140,MIL,AWAY,PHI,L (-1),1,44:21,9,20,0.45,2,4,0.5,2,4,0.5,1,7,8,0,0,1,3,2,22,10.5,2,Glenn Robinson
2001-06-01,28-142,MIL,HOME,PHI,W (+10),1,37:38,8,17,0.471,1,2,0.5,5,6,0.833,0,3,3,5,0,0,2,3,22,14.1,12,Glenn Robinson
2001-06-03,28-144,MIL,AWAY,PHI,L (-17),1,45:59,9,17,0.529,0,3,0.0,6,6,1.0,0,7,7,4,0,2,2,0,24,20.0,-17,Glenn Robinson
2005-04-24,32-104,SAS,HOME,DEN,L (-6),0,6:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0,Glenn Robinson
2005-04-27,32-107,SAS,HOME,DEN,W (+28),0,12:44,2,5,.400,0,1,.000,3,4,.750,0,4,4,0,0,0,0,2,7,4.3,+1,Glenn Robinson
2005-05-02,32-112,SAS,AWAY,DEN,W (+11),0,10:43,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,3,5,3.1,-5,Glenn Robinson
2005-05-04,32-114,SAS,HOME,DEN,W (+10),0,13:46,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,7,2.7,+11,Glenn Robinson
2005-05-08,32-118,SAS,HOME,SEA,W (+22),0,13:37,5,8,.625,1,2,.500,5,6,.833,0,5,5,0,0,1,2,2,16,11.4,+18,Glenn Robinson
2005-05-10,32-120,SAS,HOME,SEA,W (+17),0,19:57,1,5,.200,0,0,,2,2,1.000,0,1,1,0,2,1,0,6,4,1.5,+10,Glenn Robinson
2005-05-12,32-122,SAS,AWAY,SEA,L (-1),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Glenn Robinson
2005-05-15,32-125,SAS,AWAY,SEA,L (-12),0,12:55,3,6,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,1,7,4.6,0,Glenn Robinson
2005-05-17,32-127,SAS,HOME,SEA,W (+13),0,4:56,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,0,Glenn Robinson
2005-05-19,32-129,SAS,AWAY,SEA,W (+2),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Glenn Robinson
2005-05-22,32-132,SAS,AWAY,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2005-05-24,32-134,SAS,AWAY,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2005-05-28,32-138,SAS,HOME,PHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2005-06-09,32-150,SAS,HOME,DET,W (+15),0,6:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,4.0,+11,Glenn Robinson
2005-06-12,32-153,SAS,HOME,DET,W (+21),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Glenn Robinson
2005-06-14,32-155,SAS,AWAY,DET,L (-17),0,5:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Glenn Robinson
2005-05-05,31-282,HOU,HOME,DAL,W (+18),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moochie Norris
2005-05-07,31-284,HOU,AWAY,DAL,L (-40),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Moochie Norris
2002-04-21,29-278,BOS,HOME,PHI,W (+10),1,20:17,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,3,8,8.5,9,Eric Williams
2002-04-25,29-282,BOS,HOME,PHI,W (+8),1,29:04,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,1,1,1,4,10,8.5,-7,Eric Williams
2002-04-28,29-285,BOS,AWAY,PHI,L (-5),1,22:41,3,4,0.75,0,1,0.0,0,0,,2,1,3,3,0,0,0,4,6,6.6,2,Eric Williams
2002-05-01,29-288,BOS,AWAY,PHI,L (-2),1,34:52,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,2,1,1,1,4,9,7.7,0,Eric Williams
2002-05-03,29-290,BOS,HOME,PHI,W (+33),1,35:00,7,10,0.7,3,3,1.0,0,0,,2,3,5,2,0,0,0,3,17,15.3,33,Eric Williams
2002-05-05,29-292,BOS,AWAY,DET,L (-12),1,39:24,4,9,0.444,1,2,0.5,5,6,0.833,1,5,6,0,3,0,0,2,14,13.3,-13,Eric Williams
2002-05-08,29-295,BOS,AWAY,DET,W (+8),1,42:02,6,9,0.667,3,4,0.75,3,4,0.75,2,6,8,3,1,0,3,3,18,15.8,11,Eric Williams
2002-05-10,29-297,BOS,HOME,DET,W (+2),1,40:09,0,5,0.0,0,3,0.0,0,0,,1,8,9,0,4,0,2,5,0,-0.4,11,Eric Williams
2002-05-12,29-299,BOS,HOME,DET,W (+11),1,27:21,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,3,0,0,6,0,1.2,9,Eric Williams
2002-05-14,29-301,BOS,AWAY,DET,W (+9),1,38:04,3,5,0.6,0,0,,0,0,,1,2,3,2,3,0,1,4,6,6.8,5,Eric Williams
2002-05-19,29-306,BOS,AWAY,NJN,L (-7),1,35:08,4,9,0.444,2,3,0.667,0,0,,1,5,6,0,1,0,0,2,10,7.7,-5,Eric Williams
2002-05-21,29-308,BOS,AWAY,NJN,W (+7),1,31:06,5,8,0.625,1,3,0.333,0,0,,3,5,8,1,0,1,1,5,11,9.4,-2,Eric Williams
2002-05-25,29-312,BOS,HOME,NJN,W (+4),1,24:49,1,5,0.2,0,3,0.0,3,4,0.75,1,4,5,1,3,0,0,3,5,5.9,-9,Eric Williams
2002-05-27,29-314,BOS,HOME,NJN,L (-2),1,21:11,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-13,Eric Williams
2002-05-29,29-316,BOS,AWAY,NJN,L (-11),1,16:53,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,-3,Eric Williams
2002-05-31,29-318,BOS,HOME,NJN,L (-8),1,30:13,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,1,2,0,1,2,11,11.2,-1,Eric Williams
2003-04-19,30-276,BOS,AWAY,IND,W (+3),1,38:30,7,12,0.583,1,3,0.333,3,3,1.0,0,2,2,2,0,0,1,4,18,11.8,17,Eric Williams
2003-04-21,30-278,BOS,AWAY,IND,L (-12),1,32:22,1,10,0.1,0,4,0.0,2,2,1.0,0,2,2,4,2,0,1,3,4,0.6,-24,Eric Williams
2003-04-24,30-281,BOS,HOME,IND,W (+18),0,22:38,3,6,0.5,0,0,,6,7,0.857,0,1,1,0,0,0,1,5,12,5.9,17,Eric Williams
2003-04-27,30-284,BOS,HOME,IND,W (+10),0,30:55,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,5,0.7,10,Eric Williams
2003-04-29,30-286,BOS,AWAY,IND,L (-5),0,37:48,2,9,0.222,0,0,,1,1,1.0,5,3,8,1,1,0,3,6,5,0.2,-9,Eric Williams
2003-05-01,30-288,BOS,HOME,IND,W (+20),0,33:48,3,9,0.333,0,1,0.0,4,6,0.667,2,6,8,4,1,0,0,6,10,8.7,4,Eric Williams
2003-05-05,30-292,BOS,AWAY,NJN,L (-4),0,25:01,6,9,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,4,15,11.4,12,Eric Williams
2003-05-07,30-294,BOS,AWAY,NJN,L (-9),0,26:38,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,3,9,5.1,-16,Eric Williams
2003-05-09,30-296,BOS,HOME,NJN,L (-18),0,20:07,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,4,5,0,-8.8,-18,Eric Williams
2003-05-12,30-299,BOS,HOME,NJN,L (-9),0,42:08,5,13,0.385,1,3,0.333,7,9,0.778,3,2,5,3,2,0,0,3,18,15.7,-6,Eric Williams
2000-04-23,26-233,POR,HOME,MIN,W (+3),1,35:23,7,12,0.583,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,1,18,15.8,7,Damon Stoudamire
2000-04-26,26-236,POR,HOME,MIN,W (+4),1,36:57,5,11,0.455,0,1,0.0,3,3,1.0,1,3,4,6,1,0,1,1,13,12.7,12,Damon Stoudamire
2000-04-30,26-240,POR,AWAY,MIN,L (-7),1,27:45,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,6,0,0,1,6,2,-2.5,1,Damon Stoudamire
2000-05-02,26-242,POR,AWAY,MIN,W (+8),1,30:19,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,4,0,0,2,2,11,7.0,2,Damon Stoudamire
2000-05-07,26-247,POR,HOME,UTA,W (+19),1,30:16,4,9,0.444,1,2,0.5,5,6,0.833,1,1,2,3,0,0,0,4,14,10.4,8,Damon Stoudamire
2000-05-09,26-249,POR,HOME,UTA,W (+18),1,25:48,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,3,1,0,3,3,9,4.1,8,Damon Stoudamire
2000-05-11,26-251,POR,AWAY,UTA,W (+19),1,23:15,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,4,4,0.0,-7,Damon Stoudamire
2000-05-14,26-254,POR,AWAY,UTA,L (-3),1,25:48,3,11,0.273,1,3,0.333,2,3,0.667,0,1,1,4,1,1,0,3,9,5.7,-9,Damon Stoudamire
